t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
289,0.9465167202064938,0.5443199534021862,0.8944239773635008,0.5379598543763298,0.2494989330391656,0.5531336542265072,0.7440476190476191,0.3991912096569545,0.4003773923995874,0.08333333333333333,0.4166666666666667,0.3843386212305043,0.38769433557698835,0.056666666666666664,0.011904761904761904,0.01,0.44,4.7,0.0,0.0,0.2568192720278115,0.08823477414556354,3.392857142857143,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.07738095238095238,0,0.10384471475667308,0.19122598207692212,0.7713160430329259,0.5156584728599266,0.0,0.6666666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.011904761904761904,0.22646954829112703,0.25646954829112706,0.7294105586163702,0.7400862970382053,0.7187348201945353,0.0,231.03571428571428,0,0.08588957055214724,0.5033333333333333
290,0.9382182935294768,0.5434525175681195,0.8897768584243714,0.5373772580621083,0.24884243109519916,0.5535614979401648,0.7380952380952381,0.3979247458035993,0.4043907254381454,0.08928571428571429,0.41333333333333333,0.3836294014726254,0.3899418020785808,0.06,0.017857142857142856,0.013333333333333334,0.44,4.723333333333334,0.005952380952380952,0.0,0.2598672856239282,0.08708847221975378,3.4523809523809526,0.031377309211966166,0.06082609861125465,0.16882638552717968,0.07738095238095238,0,0.10395865784955637,0.1902698521665375,0.7692230555056008,0.5053453034027281,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.017857142857142856,0.22627546184239322,0.25627546184239325,0.7313093897842494,0.7417967232082445,0.7208220563602542,0.0,228.58333333333334,2,0.08588957055214724,0.5033333333333333
291,0.9382794119362329,0.545613948657112,0.8898110847321546,0.5383522835058132,0.24884243109519916,0.5538342947067415,0.7797619047619048,0.398685127427366,0.40510501115243114,0.08928571428571429,0.43666666666666665,0.3840552151819347,0.3903418020785808,0.06,0.03571428571428571,0.02,0.44,4.733333333333333,0.005952380952380952,0.0,0.25738578537858137,0.08804359899356072,3.4523809523809526,0.03043598993560718,0.05905630820169239,0.1682615939613643,0.07738095238095238,0,0.10550553122697524,0.1948669062137177,0.7738385943954889,0.4952383973346735,0.0,0.8333333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.03571428571428571,0.22608719798712143,0.25608719798712143,0.7309920655958372,0.741438920793278,0.7205452103983963,0.0,229.58333333333334,0,0.08588957055214724,0.5033333333333333
292,0.9396203125953756,0.5451760451221238,0.8905619891012746,0.5375759712557796,0.24884243109519916,0.5543138304875722,0.7559523809523809,0.398685127427366,0.40510501115243114,0.08928571428571429,0.42333333333333334,0.3840552151819347,0.3903418020785808,0.06,0.005952380952380952,0.006666666666666667,0.44,4.74,0.005952380952380952,0.0,0.25768619117510977,0.08795229102375389,3.4523809523809526,0.029522910237538964,0.05733642512532333,0.16771374614252338,0.07738095238095238,0,0.10507783690417369,0.19389257168264912,0.7650284891742456,0.48533362938798,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.005952380952380952,0.2259045820475078,0.25590458204750777,0.7306756334477936,0.7410812413832775,0.7202700255123096,0.0,230.58333333333334,0,0.08588957055214724,0.5033333333333333
293,0.9362502406988059,0.5444462519367403,0.8886747488391957,0.5374009359229367,0.2493373988332218,0.5550908281244352,0.7678571428571429,0.3960263245845758,0.4036606558228726,0.08928571428571429,0.43,0.3825662855899722,0.38953296309402796,0.06,0.02976190476190476,0.02,0.44,4.793333333333333,0.011904761904761904,0.0,0.25929673626483385,0.08734072394605889,3.4404761904761907,0.028637222930412792,0.05566513499556558,0.16718233375824768,0.07738095238095238,0,0.1055144738498519,0.19640371245313598,0.767981642256311,0.47562695680022044,0.0,0.8333333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.02976190476190476,0.22572744458608257,0.25572744458608254,0.7306322853867783,0.7407236842402133,0.7205408865333434,0.0,229.83928571428572,1,0.08588957055214724,0.5033333333333333
294,0.9388353368309714,0.5452953202786056,0.8881476781907734,0.5374527269942644,0.2492320819062276,0.5559222956772876,0.7485029940119761,0.39631118832704704,0.4046294802829134,0.08982035928143713,0.4166666666666667,0.3818494423086209,0.38992275524047726,0.06,0.0,0.006666666666666667,0.44333333333333336,4.76,0.005988023952095809,0.0033333333333333335,0.25967264273190616,0.08725219499176952,3.3892215568862274,0.02777810624250041,0.05404115252165953,0.16666686374550024,0.07784431137724551,0,0.1043592509590646,0.1919584932801147,0.7559442185061683,0.45572448633885243,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.005952380952380952,0.2255556212485001,0.25555562124850006,0.7293917777204574,0.7392708266022697,0.7195127288386449,0.0,230.80838323353294,1,0.08588957055214724,0.5033333333333333
295,0.9406459187633398,0.5458467987235464,0.889155568799792,0.537589072085003,0.2492320819062276,0.5567194734203942,0.7664670658682635,0.39631118832704704,0.4050785820793206,0.08982035928143713,0.4266666666666667,0.3818494423086209,0.39017275524047723,0.06,0.017964071856287425,0.01,0.44333333333333336,4.766666666666667,0.005988023952095809,0.0,0.2587670101636775,0.08769447630552255,3.3892215568862274,0.026944763055225397,0.052463221206641486,0.16616685783313523,0.07784431137724551,0,0.10390395470426926,0.1909987008137141,0.7508253341360449,0.44660999661207534,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.017964071856287425,0.22538895261104508,0.2553889526110451,0.7290650594423705,0.7389086619880243,0.7192214568967168,0.0,231.80838323353294,0,0.08588957055214724,0.5033333333333333
296,0.9423308586993429,0.5456692728281346,0.8900935186975001,0.5370381479887892,0.2492320819062276,0.55744161818981,0.7664670658682635,0.39631118832704704,0.4050785820793206,0.08982035928143713,0.4266666666666667,0.3818494423086209,0.39017275524047723,0.06,0.0,0.0,0.44333333333333336,4.763333333333334,0.005988023952095809,0.0,0.25902647242776755,0.08761364201635685,3.3892215568862274,0.026136420163568635,0.050930113024018286,0.16568185209814118,0.07784431137724551,0,0.10338443493074792,0.19004370730964554,0.7358088274533241,0.4376777966798338,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.22522728403271372,0.2552272840327137,0.7287392236296407,0.7385465146728415,0.7189319325864401,0.0,232.80838323353294,0,0.08588957055214724,0.5033333333333333
297,0.9432600656280226,0.546067545332888,0.8907589537105687,0.536808369113362,0.2492320819062276,0.5581205508982648,0.7393939393939394,0.39781636491114264,0.4063438086769922,0.09090909090909091,0.4066666666666667,0.3818494423086209,0.39047275524047725,0.06,0.01818181818181818,0.013333333333333334,0.45,4.77,0.0,0.006666666666666667,0.259353498648452,0.08753523275586615,3.3575757575757574,0.025352327558661576,0.04944062807529492,0.16521139653519695,0.07878787878787878,0,0.10313152936038575,0.18909348877309728,0.7344259842375909,0.4289242407462371,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.023952095808383235,0.22507046551173232,0.2550704655117323,0.7265463378203756,0.7366190155538462,0.7164736600869048,0.0,233.04242424242423,0,0.08588957055214724,0.5033333333333333
298,0.9424878818468454,0.5462404610059403,0.8903342526309214,0.5373292478870493,0.2492320819062276,0.5585767746553629,0.696969696969697,0.39793757703235483,0.40670744504062856,0.09090909090909091,0.38333333333333336,0.3819161089752876,0.39067275524047723,0.06,0.01818181818181818,0.01,0.45,4.776666666666666,0.0,0.0,0.2595943870480516,0.08745917577319015,3.3575757575757574,0.02459175773190173,0.04799359423037486,0.16475505463914103,0.07878787878787878,0,0.10314920504691716,0.19154247567842814,0.729737464552839,0.4299290977704143,0.0,0.6666666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.01818181818181818,0.22491835154638035,0.2549183515463804,0.7262173858606428,0.736249617268872,0.7161851544524138,0.0,234.04242424242423,0,0.08588957055214724,0.5033333333333333
299,0.9443836500926829,0.5462681609504104,0.8913769251661321,0.5374807384502465,0.2492320819062276,0.5589398210244849,0.7333333333333333,0.39793757703235483,0.40707108140426496,0.09090909090909091,0.4033333333333333,0.3819161089752876,0.39087275524047727,0.06,0.01818181818181818,0.01,0.45,4.776666666666666,0.0,0.0,0.2598267758280237,0.08738540049999445,3.3575757575757574,0.023854004999944677,0.04658786675272952,0.1643124029999668,0.07878787878787878,0,0.1027332923550159,0.190584763300036,0.7251427152617823,0.421330515815006,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.01818181818181818,0.22477080099998895,0.25477080099998894,0.7258893773096381,0.7358803747675466,0.7158983798517295,0.0,235.04242424242423,0,0.08588957055214724,0.5033333333333333
300,0.9456678923787384,0.5473740269894596,0.8920832584234626,0.5381986488781175,0.2492320819062276,0.5593054490391198,0.7818181818181819,0.39793757703235483,0.4073845499003672,0.09090909090909091,0.43,0.3819161089752876,0.3910451629133335,0.06,0.01818181818181818,0.01,0.45,4.846666666666667,0.0,0.0,0.2600509153448683,0.08731383848499463,3.3575757575757574,0.023138384849946337,0.04522232791111258,0.1638830309099678,0.07878787878787878,0,0.1022862925599075,0.18963183948353582,0.7206398609565466,0.4129039054987059,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.01818181818181818,0.22462767696998928,0.2546276769699893,0.7255623065069091,0.7355112871151689,0.7156133258986496,0.0,236.04242424242423,0,0.08588957055214724,0.5033333333333333
301,0.9469696972475977,0.5479974002158045,0.8927992511013351,0.5382336011082429,0.2492320819062276,0.5595589836876589,0.7878787878787878,0.39793757703235483,0.4073845499003672,0.09090909090909091,0.43333333333333335,0.3819161089752876,0.3910451629133335,0.06,0.012121212121212121,0.006666666666666667,0.45,4.846666666666667,0.0,0.0,0.2602670489709045,0.08724442333044478,3.3575757575757574,0.022444233304447947,0.04389588657948351,0.16346653998266877,0.07878787878787878,0,0.10180819443044128,0.18868368028611815,0.7128937304040823,0.4046458273887318,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.012121212121212121,0.22448884666088958,0.2544888466608896,0.7252361678259664,0.7351423533826447,0.7153299822692881,0.0,237.04242424242423,0,0.08588957055214724,0.5033333333333333
302,0.9457662075276128,0.5468840689807245,0.8921373317553433,0.5380371240953332,0.2492320819062276,0.559706903976647,0.7454545454545455,0.3980587891535669,0.4074754589912763,0.09090909090909091,0.41,0.3819827756419543,0.39109516291333346,0.06,0.01818181818181818,0.01,0.45,4.88,0.006060606060606061,0.0,0.2604754132693999,0.08717709063053145,3.3575757575757574,0.02177090630531451,0.042607477826695495,0.1630625437831887,0.07878787878787878,0,0.1018324867916224,0.1907273984140949,0.7086358557960007,0.4169698625495213,0.0,0.6666666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.01818181818181818,0.2243541812610629,0.2543541812610629,0.7249109556740788,0.7347735726464552,0.7150483387017027,0.0,238.04242424242423,0,0.08588957055214724,0.5033333333333333
303,0.9483448384512652,0.5458821146871092,0.8935555787633522,0.5378538833520317,0.2492320819062276,0.5597752864180942,0.7333333333333333,0.3980587891535669,0.4074754589912763,0.09090909090909091,0.4033333333333333,0.3819827756419543,0.39109516291333346,0.06,0.006060606060606061,0.0033333333333333335,0.45,4.89,0.012121212121212121,0.0,0.26067623816662194,0.0871117779116155,3.3575757575757574,0.021117779116155075,0.041356062497401314,0.16267066746969305,0.07878787878787878,0,0.10142282519099763,0.1897737614220244,0.697796472013414,0.40863046529853086,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006060606060606061,0.224223555823231,0.25422355582323103,0.7245866644920724,0.7344049439886221,0.7147683849955229,0.0,239.04242424242423,0,0.08588957055214724,0.5033333333333333
304,0.9503101483246706,0.5462398578570927,0.894291779854727,0.5375508374147815,0.2492320819062276,0.5598460627352325,0.7134146341463414,0.4002220787993309,0.40961196155917406,0.09146341463414634,0.39,0.38211610897528764,0.39119516291333345,0.06,0.018292682926829267,0.013333333333333334,0.4533333333333333,4.89,0.0,0.0033333333333333335,0.26084977371921714,0.08704842457426704,3.292682926829268,0.020484245742670423,0.040140626785532096,0.16229054744560226,0.07926829268292683,0,0.10151554439837597,0.18882489261491428,0.6971738759064791,0.4434150000821369,0.0,0.75,0.0,0.0,0.6,0.0,0.0,0.08,0.024242424242424242,0.2240968491485341,0.2540968491485341,0.7232215618149853,0.7329218748605211,0.7135212487694494,0.0,241.2012195121951,0,0.08588957055214724,0.5033333333333333
305,0.950534553735681,0.544468401067371,0.8944144548127458,0.5355902055973738,0.2492320819062276,0.5598341976472861,0.7073170731707317,0.4002220787993309,0.40961196155917406,0.09146341463414634,0.38666666666666666,0.38211610897528764,0.39119516291333345,0.06,0.012195121951219513,0.006666666666666667,0.4533333333333333,4.91,0.0,0.0,0.26131120401910723,0.08698697183703902,3.292682926829268,0.01986971837039031,0.0389601818016142,0.16192183102223418,0.07926829268292683,0,0.10107463334305077,0.1878807681518397,0.6898970650550162,0.4345467000804942,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.012195121951219513,0.22397394367407805,0.25397394367407805,0.7229096000989975,0.7325630478891553,0.7132561523088398,0.0,242.2012195121951,0,0.08588957055214724,0.5033333333333333
306,0.9501463315716165,0.5451401716550536,0.8942022266963907,0.5357625217149672,0.2492320819062276,0.5596678939576891,0.6890243902439024,0.4002220787993309,0.40961196155917406,0.09146341463414634,0.37666666666666665,0.38211610897528764,0.39119516291333345,0.06,0.012195121951219513,0.006666666666666667,0.4533333333333333,4.926666666666667,0.0,0.0,0.2614924577675712,0.08692736268192786,3.292682926829268,0.019273626819278602,0.03781376313509677,0.16156417609156715,0.07926829268292683,0,0.10063592684300218,0.1869413643110805,0.6827657904205825,0.4258557660788843,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.012195121951219513,0.22385472536385573,0.2538547253638557,0.7225986564947691,0.7322046665625443,0.7129926464269938,0.0,243.2012195121951,0,0.08588957055214724,0.5033333333333333
307,0.9514601125397567,0.5458298773885549,0.8949204269589738,0.5359723353400433,0.2492320819062276,0.559417912907536,0.7317073170731707,0.4002220787993309,0.40961196155917406,0.09146341463414634,0.4,0.38211610897528764,0.39119516291333345,0.06,0.006097560975609756,0.0033333333333333335,0.4533333333333333,4.903333333333333,0.006097560975609756,0.0,0.26166704342792996,0.08686954180147002,3.292682926829268,0.018695418014700243,0.036700430412787366,0.16121725080882013,0.07926829268292683,0,0.10016608054212049,0.18600665748952508,0.6724438079455041,0.4173386507573066,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006097560975609756,0.22373908360294004,0.25373908360294006,0.7222887248936294,0.73184672820682,0.7127307215804388,0.0,244.2012195121951,0,0.08588957055214724,0.5033333333333333
308,0.9533750883888208,0.5459981471681182,0.895967280423129,0.5365450497101442,0.2492320819062276,0.5592581825257075,0.7012195121951219,0.4003440300188431,0.4097034249738082,0.09146341463414634,0.38333333333333336,0.3821827756419543,0.3912451629133335,0.06,0.018292682926829267,0.01,0.4533333333333333,4.89,0.006097560975609756,0.0,0.26183516015009395,0.08681345554742592,3.292682926829268,0.018134555474259236,0.03561926685440453,0.16088073328455554,0.07926829268292683,0,0.10026508347274322,0.1871990767114611,0.6689949317865941,0.4213242468653715,0.0,0.6666666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.018292682926829267,0.22362691109485186,0.25362691109485186,0.7219797992235599,0.7314892301641568,0.7124703682829632,0.0,245.2012195121951,0,0.08588957055214724,0.5033333333333333
309,0.9542255313749014,0.5457560153397226,0.8965847708176033,0.5366710390512549,0.2492320819062276,0.5591133613464261,0.7484662576687117,0.40073193168971377,0.4084440282537087,0.09202453987730061,0.4066666666666667,0.3821827756419543,0.3912451629133335,0.06,0.006134969325153374,0.0033333333333333335,0.45666666666666667,4.876666666666667,0.0,0.0033333333333333335,0.2621357028863058,0.08675905188100312,3.2515337423312882,0.017590518810031458,0.034569378826192265,0.16055431128601888,0.07975460122699386,0,0.09979709138871286,0.18626308132790378,0.6589483664841955,0.4128977619280641,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006097560975609756,0.2235181037620063,0.2535181037620063,0.7210443033041082,0.7304216204928166,0.7116669861154002,0.0,245.8159509202454,0,0.08588957055214724,0.5033333333333333
310,0.9504847615897274,0.5454373506925482,0.8945522859009922,0.5365197302586493,0.24927332174933164,0.5590823107148177,0.6871165644171779,0.4022816265462348,0.40792141931440756,0.09202453987730061,0.37333333333333335,0.38302477651399736,0.39096121205631323,0.06,0.006134969325153374,0.0033333333333333335,0.45666666666666667,4.87,0.0,0.0,0.2640218840247049,0.08617433995448365,3.2515337423312882,0.017062803245730514,0.03354989539346154,0.16023768194743832,0.07975460122699386,0,0.0993314392651026,0.18533176592126427,0.649102732487845,0.40463980668950283,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006134969325153374,0.2234125606491461,0.2534125606491461,0.7232634921921457,0.7324085682762264,0.714118416108065,0.0,244.91411042944785,1,0.08588957055214724,0.5033333333333333
311,0.9515008239352103,0.5442262228927709,0.8951043464420381,0.5363210211417342,0.24927332174933164,0.5590972237990149,0.7361963190184049,0.4022816265462348,0.40792141931440756,0.09202453987730061,0.4,0.38302477651399736,0.39096121205631323,0.06,0.006134969325153374,0.0033333333333333335,0.45666666666666667,4.83,0.0,0.0,0.2628767585356939,0.08665509191483588,3.2515337423312882,0.016550919148358597,0.03255996787286519,0.15993055148901514,0.07975460122699386,0,0.09886811540211043,0.18440510709165794,0.6394540111714213,0.39654701055571273,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006134969325153374,0.22331018382967172,0.25331018382967174,0.7229475549843208,0.7320492718583491,0.7138458381102926,0.0,245.91411042944785,0,0.08588957055214724,0.5033333333333333
312,0.9481035985765547,0.5433517055051784,0.893258520663835,0.535463105164644,0.24891361866718814,0.5589058666702371,0.7791411042944786,0.4009873594932617,0.40613243918454794,0.09202453987730061,0.42333333333333334,0.38232155808188195,0.3899891995190895,0.06,0.006134969325153374,0.0033333333333333335,0.45666666666666667,4.796666666666667,0.0,0.0,0.26447549459230907,0.08607411744476874,3.226993865030675,0.01605439157390784,0.03159876938514539,0.1596326349443447,0.07975460122699386,0,0.0984071081584332,0.18348308155619966,0.6299982642813262,0.3886160703445985,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006134969325153374,0.22321087831478156,0.25321087831478156,0.7234023713721008,0.7323197084226882,0.7144850343215134,0.0,246.53987730061348,1,0.08588957055214724,0.5033333333333333
