t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
171,0.972701514835236,0.5393985142941905,0.9599393173031149,0.5390408346039901,0.26107685272754566,0.5316753998010749,0.8469055374592834,0.3989986815158664,0.38852006621048824,0.09120521172638436,0.7428571428571429,0.3885029290796489,0.3812742162264812,0.08,0.10285714285714286,0.12,0.12285714285714286,9.6,0.0781758957654723,0.002857142857142857,0.015803061029710408,0.1332178710511299,7.791530944625407,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08143322475570032,0,0.18541694097374253,0.20607647026524728,5.801331230500199,0.9305355124377761,0.0,0.9761904761904762,0.0,0.5,0.3,0.5023716543500424,0.2523716543500424
172,0.9724615886428198,0.5389605595648947,0.9597288677571955,0.5382671303120347,0.26107685272754566,0.5314763480376764,0.762214983713355,0.39912897467547553,0.3886177860801951,0.09120521172638436,0.6685714285714286,0.38861721479393463,0.3813599305121954,0.08,0.11428571428571428,0.12857142857142856,0.12285714285714286,9.674285714285714,0.08143322475570032,0.0,0.01582187883296533,0.1331803253940671,7.791530944625407,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08143322475570032,0,0.18563228484030236,0.2138713744453082,5.813876034461623,0.9223681599999999,0.0,0.9777777777777777,0.0,0.5,0.3,0.5023005047195411,0.2523005047195411
173,0.973378681645318,0.5386642228602967,0.9605332893336724,0.5381366811508941,0.26107685272754566,0.5312901334674283,0.8175895765472313,0.39912897467547553,0.3886177860801951,0.09120521172638436,0.7171428571428572,0.38861721479393463,0.3813599305121954,0.08,0.08857142857142856,0.11428571428571428,0.12285714285714286,9.74,0.0781758957654723,0.0,0.015839961412811743,0.13314390610671617,7.791530944625407,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08143322475570032,0,0.1853895519875294,0.21280201757308168,5.811884228058105,0.9039207967999998,0.0,1.0,0.0,0.5,0.3,0.5022314895779548,0.2522314895779548
174,0.9724575231548769,0.5385478123561409,0.9597253017434855,0.5379426088633581,0.26107685272754566,0.5312786459616974,0.8306188925081434,0.39912897467547553,0.3886177860801951,0.09120521172638436,0.7285714285714285,0.38861721479393463,0.3813599305121954,0.08,0.1,0.12,0.12285714285714286,9.797142857142857,0.0781758957654723,0.0,0.015857546888672025,0.13310857939798584,7.791530944625407,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08143322475570032,0,0.18509103279902037,0.21173800748521626,5.815646543496943,0.8858423808639998,0.0,1.0,0.0,0.5,0.3,0.5021645448906162,0.2521645448906162
175,0.9721832545816352,0.5387759996712805,0.959484729023528,0.5382169718905743,0.26107685272754566,0.5313087289240344,0.8208469055374593,0.39932441441488925,0.3887643658847553,0.09120521172638436,0.72,0.3887886433653633,0.3814885019407669,0.08,0.09714285714285714,0.10857142857142857,0.12285714285714286,9.865714285714287,0.0749185667752443,0.0,0.015874647573601637,0.13307431249051738,7.791530944625407,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08143322475570032,0,0.18559357834931092,0.21067931744779017,5.807905041198433,0.8894949587776007,0.0,0.9473684210526315,0.0,0.5,0.3,0.5020996085438977,0.25209960854389774
176,0.9730012676934346,0.538393337686273,0.9602022433815919,0.5379156161082695,0.26107685272754566,0.5313144230213995,0.758957654723127,0.39958500073410747,0.38895980562416904,0.09120521172638436,0.6657142857142857,0.38901721479393464,0.3816599305121955,0.08,0.12571428571428572,0.13714285714285715,0.12285714285714286,9.94,0.08143322475570032,0.0,0.015891275557871922,0.13304107359027295,7.791530944625407,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08143322475570032,0,0.18632161117185012,0.20962592086055123,5.828889797517321,0.9674215442042151,0.0,0.9583333333333334,0.0,0.5,0.3,0.5020366202875808,0.2520366202875808
177,0.9738153935173414,0.5381703528565239,0.9603228023379984,0.5375524504303488,0.26107685272754566,0.531211745639057,0.7549019607843137,0.40072896483214676,0.38921867711399405,0.0915032679738562,0.66,0.3891315005082203,0.3817456447979098,0.08,0.08,0.09714285714285714,0.12571428571428572,10.0,0.07516339869281045,0.002857142857142857,0.015943934591672218,0.1330088318570359,7.686274509803922,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08169934640522876,0,0.18641786097313368,0.20857779125624845,5.809454858709832,0.9603999999999999,0.0,0.9705882352941176,0.0,0.5,0.3,0.5019755216789533,0.2519755216789534
178,0.9738608787249947,0.5382392126800971,0.9602501612144312,0.5378370251506687,0.26107685272754566,0.5312315630942446,0.8065573770491803,0.4012840847498725,0.389235687787383,0.09180327868852459,0.7028571428571428,0.3892457862225061,0.3818313590836241,0.08,0.10857142857142857,0.12857142857142856,0.12857142857142856,10.082857142857144,0.07540983606557378,0.002857142857142857,0.015972071746362875,0.13297755737579586,7.672131147540983,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.07868852459016394,0,0.1866849145254109,0.2075349022999672,5.821837190107064,0.9426799817880812,0.0,0.9777777777777777,0.0,0.5,0.3,0.5019162560285848,0.25191625602858475
179,0.9733973812479768,0.5374718036004001,0.9598462562701727,0.5371298330576109,0.26107685272754566,0.5311456515471734,0.7868852459016393,0.4012840847498725,0.389235687787383,0.09180327868852459,0.6857142857142857,0.3892457862225061,0.3818313590836241,0.08,0.08857142857142856,0.11142857142857143,0.12857142857142856,10.142857142857142,0.07213114754098361,0.0,0.015989520290281875,0.13294722112899313,7.672131147540983,0.00929384173863611,0.018415997880260826,0.15557630504318165,0.07868852459016394,0,0.186465062095641,0.20649722778846738,5.816829017733493,0.9238263821523196,0.0,1.0,0.0,0.5,0.3,0.5018587683477272,0.25185876834772725
180,0.9753090116616696,0.5379595403489839,0.9615121056306765,0.5377694361661097,0.26107685272754566,0.5310427160644049,0.780327868852459,0.4013496585203643,0.38928486811525187,0.09180327868852459,0.68,0.3893029290796489,0.38187421622648116,0.08,0.06857142857142857,0.08285714285714285,0.12857142857142856,10.214285714285714,0.07540983606557378,0.0,0.01600448429858787,0.13291779496959452,7.672131147540983,0.009015026486477026,0.017868484057111056,0.15540901589188622,0.07868852459016394,0,0.18684687964230567,0.20546474164952502,5.783349580235967,0.918627052503457,0.0,0.9310344827586207,0.0,0.5,0.3,0.5018030052972954,0.2518030052972954
181,0.97386182764755,0.5380320297259062,0.9602509881326579,0.5375674199549605,0.26107685272754566,0.530853212389254,0.760655737704918,0.4013496585203643,0.38928486811525187,0.09180327868852459,0.6628571428571428,0.3893029290796489,0.38187421622648116,0.08,0.08857142857142856,0.09714285714285714,0.12857142857142856,10.285714285714286,0.07540983606557378,0.0,0.01601902954518399,0.13288925159497775,7.672131147540983,0.008744575691882715,0.017337103860104452,0.15524674541512962,0.07868852459016394,0,0.18671107524409408,0.20443741794127743,5.764825445774104,0.9002545114533879,0.0,1.0,0.0,0.5,0.3,0.5017489151383765,0.25174891513837655
182,0.9747580866482299,0.5383444307141486,0.9610320138332503,0.5378643132339755,0.26107685272754566,0.5306763483604348,0.7901639344262295,0.4013496585203643,0.38928486811525187,0.09180327868852459,0.6885714285714286,0.3893029290796489,0.38187421622648116,0.08,0.06857142857142857,0.08285714285714285,0.12857142857142856,10.357142857142858,0.07540983606557378,0.0,0.016033166853899838,0.13286156452159956,7.672131147540983,0.008482238421126234,0.016821390376573375,0.15508934305267574,0.07868852459016394,0,0.18646194986787365,0.203415230851571,5.7323860797157655,0.88224942122432,0.0,1.0,0.0,0.5,0.3,0.5016964476842253,0.2516964476842252
183,0.9736582828521729,0.5375181528554271,0.9600736133824007,0.5370605238696488,0.26107685272754566,0.5305134626598415,0.7836065573770492,0.4013496585203643,0.38928486811525187,0.09180327868852459,0.6828571428571428,0.3893029290796489,0.38187421622648116,0.08,0.11428571428571428,0.12857142857142856,0.12857142857142856,10.425714285714285,0.07540983606557378,0.0,0.016046906822866268,0.13283470806042266,7.672131147540983,0.008227771268492447,0.016320889703752672,0.15493666276109547,0.07868852459016394,0,0.18641435440424858,0.20239815469731318,5.746309786692878,0.8646044327998336,0.0,1.0,0.0,0.5,0.3,0.5016455542536985,0.2516455542536985
184,0.9733711632987422,0.5367735361675263,0.9598994915907003,0.5363952914501318,0.26107685272754566,0.5300796583728328,0.756578947368421,0.40252485490082834,0.38981051784303045,0.09210526315789473,0.6571428571428571,0.3894172147939347,0.38195993051219546,0.08,0.09142857142857143,0.10857142857142857,0.13142857142857142,10.497142857142856,0.07236842105263158,0.002857142857142857,0.016065429691300176,0.1328086572930811,7.651315789473684,0.007980938130437673,0.015835160616315624,0.1547885628782626,0.07894736842105263,0,0.1864537112036559,0.20819095654890213,5.7399550195304485,0.8507630225817854,0.0,0.9736842105263158,0.0,0.5,0.3,0.5015961876260875,0.25159618762608754
185,0.9737331007357163,0.536679765464855,0.9602138601073865,0.5362514001016063,0.26107685272754566,0.5295852211957215,0.7631578947368421,0.40252485490082834,0.38981051784303045,0.09210526315789473,0.6628571428571428,0.3894172147939347,0.38195993051219546,0.08,0.07142857142857142,0.07714285714285714,0.13142857142857142,10.565714285714286,0.07236842105263158,0.0,0.016081742246933328,0.13278338804875975,7.651315789473684,0.007741509986524542,0.01536377424056179,0.15464490599191472,0.07894736842105263,0,0.18606401407620907,0.20715000176615764,5.7022987762826975,0.8337477621301497,0.0,1.0,0.0,0.5,0.3,0.5015483019973049,0.25154830199730494
186,0.9744363110569951,0.5361819031396272,0.9608246485007258,0.5359954247605383,0.26107685272754566,0.529204640081759,0.7960526315789473,0.40252485490082834,0.38981051784303045,0.09210526315789473,0.6914285714285714,0.3894172147939347,0.38195993051219546,0.08,0.08285714285714285,0.09428571428571429,0.13142857142857142,10.625714285714286,0.0756578947368421,0.0,0.016094365982874684,0.1327588768817681,7.651315789473684,0.007509264686928806,0.014906313735245869,0.15450555881215727,0.07894736842105263,0,0.18593183900582802,0.20611425175732684,5.682538515042757,0.8170728068875467,0.0,1.0,0.0,0.5,0.3,0.5015018529373858,0.25150185293738575
187,0.974888054998903,0.5350845007880813,0.9612170203816972,0.5352978117536045,0.26107685272754566,0.5289081931608364,0.7664473684210527,0.40252485490082834,0.38981051784303045,0.09210526315789473,0.6657142857142857,0.3894172147939347,0.38195993051219546,0.08,0.09714285714285714,0.11142857142857143,0.13142857142857142,10.688571428571429,0.07236842105263158,0.0,0.01610663212753946,0.13273510104978617,7.651315789473684,0.007283986746320942,0.014462373979026721,0.15437039204779257,0.07894736842105263,0,0.18565875123937028,0.20508368049854023,5.680316316170473,0.8007313507497957,0.0,1.0,0.0,0.5,0.3,0.5014567973492642,0.2514567973492642
188,0.9754817708695834,0.5343129455598543,0.9614532868913616,0.5352570992622808,0.26107685272754566,0.528589730356416,0.759075907590759,0.4013616071530329,0.38970215500718125,0.0924092409240924,0.6571428571428571,0.3894172147939347,0.38195993051219546,0.08,0.10571428571428572,0.12571428571428572,0.13428571428571429,10.762857142857143,0.07260726072607261,0.002857142857142857,0.0161231605851747,0.13271203849276372,7.643564356435643,0.007065467143931314,0.014031561264504666,0.15423928028635878,0.07920792079207921,0,0.18555788748317342,0.20405826209604752,5.69242427556135,0.7847167237347998,0.0,1.0,0.0,0.5,0.3,0.5014130934287863,0.25141309342878626
189,0.9766744430222751,0.5347684726533463,0.9621850796987195,0.5359401139793482,0.26107685272754566,0.5282831419257709,0.8245033112582781,0.4015578118952546,0.390684427059101,0.09271523178807947,0.7114285714285714,0.3895315005082204,0.38204564479790976,0.08,0.08571428571428572,0.1,0.13714285714285715,10.817142857142857,0.06622516556291391,0.002857142857142857,0.016148571779664767,0.13268966781245187,7.596026490066225,0.006853503129613374,0.013613492998807541,0.15411210187776803,0.07947019867549669,0,0.18565824161718614,0.20941576263072714,5.678575790050123,0.7705918227075738,0.0,0.9714285714285714,0.0,0.5,0.3,0.5013707006259227,0.25137070062592265
190,0.9755289506932551,0.5343264239552351,0.9611966834605362,0.535762486606237,0.26107685272754566,0.5278536092147871,0.7880794701986755,0.4015578118952546,0.390684427059101,0.09271523178807947,0.68,0.3895315005082204,0.38204564479790976,0.08,0.07428571428571429,0.08571428571428572,0.13714285714285715,10.86,0.06622516556291391,0.0,0.016171837475457758,0.13266796825254945,7.596026490066225,0.006647898035724973,0.013207797410680344,0.153988738821435,0.07947019867549669,0,0.18538652183767163,0.2083686838175735,5.650718559963406,0.7551799862534223,0.0,1.0,0.0,0.5,0.3,0.501329579607145,0.25132957960714497
191,0.9768821167002159,0.5337838162923687,0.962364272415114,0.5355444122495164,0.26107685272754566,0.5274080543301342,0.7980132450331126,0.40162403706081756,0.3907340959332732,0.09271523178807947,0.6885714285714286,0.38958864336536325,0.3820885019407668,0.08,0.1,0.11142857142857143,0.13714285714285715,10.937142857142858,0.06622516556291391,0.0,0.016182811050122523,0.1326469196794441,7.596026490066225,0.006448461094653224,0.012814113264022264,0.15386907665679192,0.07947019867549669,0,0.18557301851419752,0.21094938072715272,5.649132760192709,0.7551799862534223,0.0,0.9743589743589743,0.0,0.5,0.3,0.5012896922189306,0.25128969221893066
192,0.9778371469877138,0.5337793569813044,0.9628681605743213,0.5358306832199438,0.26107685272754566,0.527025859978711,0.7242524916943521,0.4024807464608473,0.39140561120867934,0.09302325581395349,0.6228571428571429,0.38964578622250606,0.38213135908362394,0.08,0.09428571428571429,0.10285714285714286,0.14,10.98857142857143,0.06312292358803986,0.002857142857142857,0.016203533024256686,0.1326265025635319,7.554817275747508,0.006255007261813627,0.012432089577813055,0.15375300435708816,0.07973421926910298,0,0.18575858270734086,0.20989463382351695,5.639007247845997,0.7567494197008923,0.0,0.9722222222222222,0.0,0.5,0.3,0.5012510014523627,0.25125100145236273
193,0.9768874116295877,0.5339871309163157,0.9620513881663328,0.5359806680951262,0.26107685272754566,0.5266927425139002,0.7740863787375415,0.4026136368262958,0.3915052789827657,0.09302325581395349,0.6657142857142857,0.38976007193679185,0.3822170733693383,0.08,0.08857142857142856,0.11142857142857143,0.14,11.034285714285714,0.06312292358803986,0.0,0.016224552699624924,0.13260669796109703,7.554817275747508,0.006067357043959218,0.01206138535236212,0.15364041422637553,0.07973421926910298,0,0.18605736193666128,0.21545566730624222,5.6376556743176485,0.7722157579299991,0.0,0.9743589743589743,0.0,0.5,0.3,0.5012134714087918,0.25121347140879186
194,0.9761993582737409,0.533701946528421,0.9614596622803048,0.5356128965650745,0.26107685272754566,0.5262782227246897,0.8039867109634552,0.4026136368262958,0.3915052789827657,0.09302325581395349,0.6914285714285714,0.38976007193679185,0.3822170733693383,0.08,0.1,0.12285714285714286,0.14,11.108571428571429,0.06312292358803986,0.0,0.01623464024026866,0.13258748749673524,7.554817275747508,0.005885336332640441,0.011701669301808493,0.15353120179958427,0.07973421926910298,0,0.18578407512697798,0.21437838896971098,5.647759703688438,0.7567714427713991,0.0,1.0,0.0,0.5,0.3,0.5011770672665281,0.2511770672665281
195,0.9780550241218794,0.5327697060311785,0.9624338792529271,0.5346220607200743,0.26107685272754566,0.5259993378394129,0.82,0.40323611784604657,0.3920296234061932,0.09333333333333334,0.7028571428571428,0.38981721479393466,0.3822599305121954,0.08,0.09714285714285714,0.12285714285714286,0.14285714285714285,11.177142857142858,0.06,0.002857142857142857,0.016267254552181303,0.1325688533463043,7.42,0.0057087762426612275,0.011352619592798652,0.15342526574559673,0.08,0,0.18599744117991454,0.21330649702486246,5.657661652471812,0.7753848829411916,0.0,0.9767441860465116,0.0,0.5,0.3,0.5011417552485322,0.2511417552485323
196,0.9805583910160236,0.53276509927356,0.9625627067878944,0.5349142786608743,0.26107685272754566,0.5257653639991986,0.8193979933110368,0.4031027279518725,0.3923672467868038,0.09364548494983277,0.7,0.38981721479393466,0.3822599305121954,0.08,0.07714285714285714,0.09142857142857143,0.1457142857142857,11.234285714285715,0.06354515050167224,0.002857142857142857,0.016331311427978817,0.13255077822038627,7.344481605351171,0.005537512955381391,0.011013923589260899,0.15332250777322884,0.0802675585284281,0,0.1857243111168721,0.21223996453973815,5.635936990850947,0.7598771852823678,0.0,1.0,0.0,0.5,0.3,0.5011075025910763,0.2511075025910763
197,0.979814968795484,0.5328974201726436,0.9619276118052049,0.5353046131104886,0.26107685272754566,0.5256260970629979,0.7959866220735786,0.4033033968481936,0.3925177484590446,0.09364548494983277,0.68,0.3899886433653632,0.3823885019407669,0.08,0.08,0.08571428571428572,0.1457142857142857,11.311428571428571,0.06354515050167224,0.0,0.016352949714783894,0.1325332453482458,7.344481605351171,0.005371387566719949,0.010685277603193044,0.15322283254003197,0.0802675585284281,0,0.18625254670414484,0.22765443039989713,5.608932536748215,0.961447415383001,0.0,0.9333333333333333,0.0,0.5,0.3,0.501074277513344,0.251074277513344
