t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
421,0.9794589525753574,0.49592917259804165,0.906101424493259,0.49356575626095295,0.2551526965831726,0.4945964128463185,0.7636363636363637,0.4202001887977123,0.4199931307008604,0.12121212121212122,0.42,0.3808395218026758,0.3951119048565597,0.08,0.0,0.0,0.45,5.286666666666667,0.0,0.0,0.30152490246631514,0.08624864574958478,2.8727272727272726,0.01248645749584774,0.024663671336854764,0.15749187449750865,0.07878787878787878,0,0.06353047860057565,0.2021475409346677,0.052339314729822776,0.16250565484226084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22249729149916955,0.25249729149916955,0.9256843478979035,0.8513686957958071,1.0,0.0,421.0,0,0.05357142857142857,0.47
422,0.9780164407779097,0.49575758246013846,0.9053080430046627,0.49324769026737214,0.2551526965831726,0.4943399519715148,0.7090909090909091,0.4202001887977123,0.4199931307008604,0.12121212121212122,0.39,0.3808395218026758,0.3951119048565597,0.08,0.0,0.0,0.45,5.29,0.0,0.0,0.3016870661114068,0.08621118637709722,2.8727272727272726,0.012111863770972309,0.0239326878124837,0.15726711826258338,0.07878787878787878,0,0.06321282620757275,0.20113680322999433,0.05129252843522632,0.15925554174541565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22242237275419446,0.25242237275419444,0.925728675979462,0.8514573519589238,1.0,0.0,422.0,0,0.05357142857142857,0.47
423,0.9785709130192234,0.4959414174543607,0.9056844330273212,0.49307017453136437,0.2551526965831726,0.49418945825341826,0.7073170731707317,0.42129666135933624,0.42129026684156917,0.12195121951219512,0.38666666666666666,0.3808395218026758,0.3951119048565597,0.08,0.0,0.0,0.4533333333333333,5.3,0.0,0.0033333333333333335,0.3019514281875595,0.08617485078578434,2.8292682926829267,0.01174850785784314,0.02322311035555602,0.15704910471470587,0.07926829268292683,0,0.0628967620765349,0.20013111921384438,0.05026667786652179,0.15607043091050735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22234970157156864,0.2523497015715686,0.9253201280650069,0.8506402561300135,1.0,0.0,423.0,0,0.05357142857142857,0.47
424,0.9794057491048108,0.49682492330574074,0.9061408100874422,0.49366060079743446,0.2551526965831726,0.4940733831371814,0.7682926829268293,0.42129666135933624,0.42129026684156917,0.12195121951219512,0.42,0.3808395218026758,0.3951119048565597,0.08,0.0,0.0,0.4533333333333333,5.263333333333334,0.0,0.0,0.30220445882343183,0.08613960526221079,2.8292682926829267,0.011396052622107846,0.022534327361103723,0.1568376315732647,0.07926829268292683,0,0.06258227826615223,0.19913046361777514,0.049261344309191345,0.15294902229229718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22227921052442157,0.2522792105244216,0.9253641881214308,0.8507283762428619,1.0,0.0,424.0,0,0.05357142857142857,0.47
425,0.9784124784442418,0.49591137831888343,0.9055978221263312,0.49264362431153624,0.2551526965831726,0.493975233226287,0.6951219512195121,0.42129666135933624,0.42129026684156917,0.12195121951219512,0.38,0.3808395218026758,0.3951119048565597,0.08,0.0,0.0,0.4533333333333333,5.26,0.0,0.0,0.30235314806663993,0.08610541710434448,2.8292682926829267,0.01105417104344461,0.02186574379624595,0.15663250262606676,0.07926829268292683,0,0.06226936687482146,0.19813481129968627,0.048276117423007525,0.14989004184645124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22221083420868892,0.25221083420868895,0.9254079838175167,0.8508159676350335,1.0,0.0,425.0,0,0.05357142857142857,0.47
426,0.9780204086166966,0.49700482184153155,0.9053834906206066,0.4934949316149554,0.2551526965831726,0.49383651953534924,0.6707317073170732,0.4214186125788485,0.4213817302562034,0.12195121951219512,0.36666666666666664,0.38090618846934243,0.3951619048565597,0.08,0.006097560975609756,0.0033333333333333335,0.4533333333333333,5.29,0.006097560975609756,0.0,0.30249757910616426,0.08607225459121415,2.8292682926829267,0.010722545912141272,0.02121678080530709,0.15643352754728476,0.07926829268292683,0,0.062458020040447364,0.19714413724318786,0.050643928407880706,0.18996598347218333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006097560975609756,0.22214450918242826,0.25214450918242826,0.925451516739426,0.8509030334788521,1.0,0.0,426.0,0,0.05357142857142857,0.47
427,0.9797674086735053,0.498042881774364,0.9063640041610701,0.4940383654194667,0.2551526965831726,0.4936965837327846,0.6625766871165644,0.42300970789502756,0.4224899115813432,0.12269938650306748,0.36,0.38090618846934243,0.3951619048565597,0.08,0.0,0.0,0.45666666666666667,5.32,0.0,0.0033333333333333335,0.30277782198960157,0.08604008695347769,2.785276073619632,0.010400869534777034,0.02058687532096859,0.15624052172086622,0.07975460122699386,0,0.06214572994024512,0.19615841655697192,0.04963104983972309,0.18616666380273966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22208017390695542,0.2520801739069554,0.9255543138124899,0.85110862762498,1.0,0.0,427.0,0,0.05357142857142857,0.47
428,0.9799017122970861,0.49988597136834806,0.906436975796549,0.49478949836597036,0.2551526965831726,0.49353468808750867,0.7484662576687117,0.42325510666803373,0.4226739606610978,0.12269938650306748,0.4066666666666667,0.38103952180267575,0.39526190485655976,0.08,0.006134969325153374,0.0033333333333333335,0.45666666666666667,5.303333333333334,0.0,0.0,0.3030654812581902,0.08600888434487336,2.785276073619632,0.010088843448733722,0.019975479681595965,0.15605330606924023,0.07975460122699386,0,0.06233500129054389,0.1963843815950642,0.05197176217626196,0.18625315655003827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006134969325153374,0.22201776868974674,0.25201776868974674,0.9255971776506018,0.851194355301204,1.0,0.0,428.0,0,0.05357142857142857,0.47
429,0.980111896149645,0.5001947669062785,0.9065511756897728,0.4948839805930991,0.2551526965831726,0.493292876498648,0.7361963190184049,0.42325510666803373,0.4226739606610978,0.12269938650306748,0.4,0.38103952180267575,0.39526190485655976,0.08,0.0,0.0,0.45666666666666667,5.28,0.0,0.0,0.3031979054844269,0.08597861781452719,2.785276073619632,0.009786178145271711,0.019382061254863303,0.155871706887163,0.07975460122699386,0,0.06202332628409118,0.19540245968708886,0.05093232693273672,0.1825280934190375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22195723562905434,0.25195723562905437,0.9256397843056856,0.8512795686113708,1.0,0.0,429.0,0,0.05357142857142857,0.47
430,0.9796490798806131,0.4996305815814662,0.9062997121835987,0.4948000703291702,0.2551526965831726,0.4930201434182437,0.6932515337423313,0.42325510666803373,0.4226739606610978,0.12269938650306748,0.37666666666666665,0.38103952180267575,0.39526190485655976,0.08,0.0,0.0,0.45666666666666667,5.323333333333333,0.0,0.0,0.30332654888549726,0.08594925928009135,2.785276073619632,0.009492592800913559,0.018806102067774222,0.15569555568054813,0.07975460122699386,0,0.06171320965267073,0.19442544738865342,0.04991368039408199,0.17887753155065675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22189851856018272,0.2518985185601827,0.9256821353208382,0.8513642706416763,1.0,0.0,430.0,0,0.05357142857142857,0.47
431,0.9805407827258159,0.49988506709555947,0.9067842040628258,0.4953010703616599,0.2551526965831726,0.4927362215417691,0.6748466257668712,0.42325510666803373,0.4226739606610978,0.12269938650306748,0.36666666666666664,0.38103952180267575,0.39526190485655976,0.08,0.0,0.0,0.45666666666666667,5.283333333333333,0.0,0.0,0.30345152261259656,0.0859207815016886,2.785276073619632,0.009207815016886152,0.018247098443163523,0.1555246890101317,0.07975460122699386,0,0.06140464360440736,0.19345332015171016,0.04891540678620034,0.1752999809196436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22184156300337723,0.25184156300337723,0.9257242322299001,0.8514484644598002,1.0,0.0,431.0,0,0.05357142857142857,0.47
432,0.9807613934873092,0.4985778135703518,0.9069040692432369,0.4947658198411258,0.2551526965831726,0.4924535125680388,0.754601226993865,0.42325510666803373,0.4226739606610978,0.12269938650306748,0.41,0.38103952180267575,0.39526190485655976,0.08,0.0,0.0,0.45666666666666667,5.283333333333333,0.0,0.0,0.30357293456289797,0.08589315805663796,2.785276073619632,0.008931580566379566,0.017704560642742284,0.15535894833982775,0.07975460122699386,0,0.06109762038638533,0.1924860535509516,0.04793709865047634,0.17179398130125073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22178631611327593,0.2517863161132759,0.9257660765575078,0.8515321531150155,1.0,0.0,432.0,0,0.05357142857142857,0.47
433,0.9792232302899784,0.4980648908867175,0.9060683339060203,0.49417954660185887,0.2551526965831726,0.4920001589977407,0.7668711656441718,0.42362320482754284,0.42295003428072964,0.12269938650306748,0.4166666666666667,0.38123952180267573,0.39541190485655975,0.08,0.012269938650306749,0.006666666666666667,0.45666666666666667,5.343333333333334,0.006134969325153374,0.0,0.30369088947265627,0.08586636331493881,2.785276073619632,0.00866363314938818,0.017178012516736896,0.15519817988963291,0.07975460122699386,0,0.061792132284453405,0.1972845561476377,0.05364502334413347,0.1836942976294163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012269938650306749,0.22173272662987764,0.2517327266298776,0.9258076698191497,0.8516153396382992,1.0,0.0,433.0,0,0.05357142857142857,0.47
434,0.9801918393785183,0.49839811067503537,0.9065946115107939,0.49389144076517616,0.2551526965831726,0.4916554865927819,0.6625766871165644,0.4237459042140459,0.42304205882060697,0.12269938650306748,0.36,0.38130618846934244,0.39546190485655974,0.08,0.006134969325153374,0.0033333333333333335,0.45666666666666667,5.336666666666667,0.006134969325153374,0.0,0.30380548900779214,0.08584037241549064,2.785276073619632,0.008403724154906533,0.016666991160154465,0.1550422344929439,0.07975460122699386,0,0.06198317162303112,0.1983715345866248,0.05590545621058413,0.18174463135750898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006134969325153374,0.2216807448309813,0.2516807448309813,0.9258490135212216,0.8516980270424431,1.0,0.0,434.0,0,0.05357142857142857,0.47
435,0.9793816420558151,0.4979492339458589,0.9061965929424133,0.4935276557898076,0.2551526965831726,0.4914897517000121,0.6851851851851852,0.423712745785423,0.42206626796842206,0.12345679012345678,0.37,0.38130618846934244,0.39546190485655974,0.08,0.0,0.0,0.46,5.376666666666667,0.0,0.0033333333333333335,0.30414524409056437,0.08581516124302592,2.728395061728395,0.008151612430259338,0.016171046575695125,0.1548909674581556,0.08024691358024691,0,0.06167325576491598,0.19737967691369168,0.05478734708637245,0.17810973873035882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22163032248605186,0.2516303224860519,0.9258356106040226,0.8516712212080454,1.0,0.0,435.0,0,0.05357142857142857,0.47
436,0.9794678583877295,0.49798049235573794,0.9062431497616471,0.4937494362616075,0.2551526965831726,0.4913469884805949,0.6111111111111112,0.4238362025755464,0.42215886056101465,0.12345679012345678,0.33,0.38137285513600916,0.39551190485655974,0.08,0.006172839506172839,0.0033333333333333335,0.46,5.41,0.0,0.0,0.30445643499460495,0.08579070640573515,2.728395061728395,0.007907064057351558,0.015689741343319352,0.15474423843441093,0.08024691358024691,0,0.061864889486091396,0.19939078314628206,0.05702493347797834,0.1748654584480398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006172839506172839,0.2215814128114703,0.2515814128114703,0.9258760892940302,0.8517521785880602,1.0,0.0,436.0,0,0.05357142857142857,0.47
437,0.9778338651337357,0.4968815113635415,0.9053607934044904,0.49353087425924447,0.2551526965831726,0.49129024570589985,0.6728395061728395,0.4240831161557933,0.4223440457461998,0.12345679012345678,0.36333333333333334,0.3815061884693425,0.3956119048565597,0.08,0.006172839506172839,0.0033333333333333335,0.46,5.4,0.0,0.0,0.30456155438131277,0.08576698521356307,2.728395061728395,0.00766985213563101,0.015222650296465079,0.1546019112813786,0.08024691358024691,0,0.06205556503866094,0.19839382923055063,0.0592177681417521,0.171368149279079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006172839506172839,0.2215339704271262,0.2515339704271262,0.9259163251118976,0.8518326502237952,1.0,0.0,437.0,0,0.05357142857142857,0.47
438,0.9789732910960622,0.4964028837662893,0.9059760834241469,0.49291292413890164,0.2551526965831726,0.4911974947728561,0.654320987654321,0.4243300297360403,0.422529230931385,0.12345679012345678,0.35333333333333333,0.3816395218026758,0.39571190485655977,0.08,0.006172839506172839,0.0033333333333333335,0.46,5.416666666666667,0.0,0.0,0.3046636945864288,0.08574397565715619,2.728395061728395,0.007439756571562079,0.014769360204900828,0.15446385394293724,0.08024691358024691,0,0.062245287213467636,0.20178906424659845,0.061366746112250396,0.17009719576344282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006172839506172839,0.22148795131431243,0.2514879513143124,0.9259563195148579,0.8519126390297155,1.0,0.0,438.0,0,0.05357142857142857,0.47
439,0.9780264563819818,0.4960184108427235,0.9054647926785432,0.49235443290542347,0.2551526965831726,0.49105549304037843,0.6234567901234568,0.4243300297360403,0.422529230931385,0.12345679012345678,0.33666666666666667,0.3816395218026758,0.39571190485655977,0.08,0.0,0.0,0.46,5.406666666666666,0.0,0.0,0.3047629432540106,0.08572165638744154,2.728395061728395,0.007216563874415217,0.014329469464189115,0.1543299383246491,0.08024691358024691,0,0.06193406077740029,0.20078011892536546,0.06013941119000538,0.16669525184817396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22144331277488305,0.251443312774883,0.9259960739514002,0.8519921479028005,1.0,0.0,439.0,0,0.05357142857142857,0.47
440,0.9795540108504788,0.4959859281111483,0.9062896720915317,0.49193961276860904,0.2551526965831726,0.49109047723081056,0.6790123456790124,0.42445348652616377,0.4226218235239776,0.12345679012345678,0.36666666666666664,0.38170618846934246,0.39576190485655977,0.08,0.006172839506172839,0.0033333333333333335,0.46,5.456666666666667,0.0,0.0,0.3048593854497727,0.08570000669581826,2.728395061728395,0.007000066958182761,0.013902587791728482,0.15420004017490965,0.08024691358024691,0,0.06212439047351329,0.19977621833073864,0.06226995629953861,0.1658633930802078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006172839506172839,0.22140001339163656,0.25140001339163653,0.9260355898613233,0.852071179722647,1.0,0.0,440.0,0,0.05357142857142857,0.47
441,0.9786370207936667,0.4933687251349683,0.9056209557317736,0.49034011067298594,0.2551526965831726,0.49092885129897823,0.6645962732919255,0.426606708292081,0.4243964162204293,0.12422360248447205,0.3566666666666667,0.38170618846934246,0.39576190485655977,0.08,0.0,0.0,0.4633333333333333,5.42,0.0,0.0033333333333333335,0.3051851671064659,0.08567900649494374,2.7080745341614905,0.006790064949437277,0.013488335929329853,0.15407403896966237,0.08074534161490683,0,0.061813768521145736,0.19877733723908494,0.061024557173547836,0.16254612521860365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22135801298988744,0.25135801298988747,0.9272749492072514,0.8545498984145028,1.0,0.0,441.0,0,0.05357142857142857,0.47
442,0.9763635968133303,0.49397194950968976,0.9044008848623264,0.4907575432163323,0.2551526965831726,0.49056307047956027,0.6894409937888198,0.426606708292081,0.4243964162204293,0.12422360248447205,0.37,0.38170618846934246,0.39576190485655977,0.08,0.0,0.0,0.4633333333333333,5.426666666666667,0.0,0.0,0.30543152451306216,0.0856586363000954,2.7080745341614905,0.006586363000954159,0.013086345352281148,0.1539518178005725,0.08074534161490683,0,0.061504699678540005,0.1977834505528895,0.05980406603007688,0.15929520271423156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22131727260019082,0.2513172726001908,0.9273144125931421,0.8546288251862841,1.0,0.0,442.0,0,0.05357142857142857,0.47
443,0.9786949757750919,0.4939510783624817,0.905652058238472,0.4911745505190228,0.2551526965831726,0.49025672193630876,0.6770186335403726,0.426606708292081,0.4243964162204293,0.12422360248447205,0.36333333333333334,0.38170618846934246,0.39576190485655977,0.08,0.0,0.0,0.4633333333333333,5.42,0.0,0.0,0.3055201464889945,0.08563887721109255,2.7080745341614905,0.006388772110925534,0.012696257984841197,0.1538332632665553,0.08074534161490683,0,0.0611971761801473,0.19679453330012509,0.05860798470947535,0.1561092986599469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2212777544221851,0.2512777544221851,0.9273536391987177,0.854707278397435,1.0,0.0,443.0,0,0.05357142857142857,0.47
444,0.9779215370543023,0.492838364527448,0.9052369794583147,0.49041146961680565,0.2551526965831726,0.4898564721570515,0.6708074534161491,0.426606708292081,0.4243964162204293,0.12422360248447205,0.36,0.38170618846934246,0.39576190485655977,0.08,0.0,0.0,0.4633333333333333,5.43,0.0,0.0,0.3056062761914518,0.08561971089475974,2.7080745341614905,0.006197108947597768,0.012317725922103784,0.15371826536855865,0.08074534161490683,0,0.060891190299246556,0.19581056063362445,0.05743582501528583,0.15298711268674797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22123942178951955,0.2512394217895196,0.9273926304446595,0.8547852608893188,1.0,0.0,444.0,0,0.05357142857142857,0.47
445,0.9772957816099683,0.49368763066025434,0.9049011573698554,0.49010542748499103,0.2551526965831726,0.4893596562334595,0.6459627329192547,0.4267309318945655,0.42448958392229263,0.12422360248447205,0.3466666666666667,0.3817728551360091,0.39581190485655976,0.08,0.006211180124223602,0.0033333333333333335,0.4633333333333333,5.383333333333334,0.0,0.0,0.305689986916143,0.08560111956791697,2.7080745341614905,0.006011195679169835,0.011950411158163088,0.1536067174075019,0.08074534161490683,0,0.061086734347750325,0.19483150783045633,0.059620441848313444,0.15330503191002998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006211180124223602,0.22120223913583398,0.25120223913583395,0.9274313877431257,0.8548627754862516,1.0,0.0,445.0,0,0.05357142857142857,0.47
446,0.9780423021113052,0.4926390538648918,0.9053017900389062,0.4899491074598532,0.2551526965831726,0.48879158422887525,0.7142857142857143,0.4267309318945655,0.42448958392229263,0.12422360248447205,0.38333333333333336,0.3817728551360091,0.39581190485655976,0.08,0.0,0.0,0.4633333333333333,5.3966666666666665,0.006211180124223602,0.0,0.30577134979672344,0.08558308598087948,2.7080745341614905,0.00583085980879474,0.011593985320508149,0.15349851588527683,0.08074534161490683,0,0.06078130067601158,0.19385735029130405,0.05842803301134718,0.15023893127182938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22116617196175894,0.25116617196175894,0.9274699124978012,0.8549398249956024,1.0,0.0,446.0,0,0.05357142857142857,0.47
447,0.9811730078041292,0.4922328892288926,0.9067323409237968,0.48944908327181585,0.2551526965831726,0.4880790301765989,0.71875,0.4266997494045487,0.4258552037340282,0.125,0.38333333333333336,0.3819061884693425,0.39591190485655975,0.08,0.00625,0.0033333333333333335,0.4666666666666667,5.44,0.0,0.0033333333333333335,0.3057603551697113,0.08556559340145309,2.7,0.005655934014530898,0.011248129410570074,0.15339356040871854,0.08125,0,0.06097739417263152,0.19288806353984753,0.06059280568445357,0.1600511324777161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006211180124223602,0.2211311868029062,0.2511311868029062,0.9270551323920984,0.8541102647841967,1.0,0.0,447.0,0,0.05357142857142857,0.47
448,0.9810935873765236,0.4929545897895105,0.9066899833624072,0.48933243409665084,0.2551526965831726,0.4873992214046323,0.675,0.4266997494045487,0.4258552037340282,0.125,0.36,0.3819061884693425,0.39591190485655975,0.08,0.0,0.0,0.4666666666666667,5.3966666666666665,0.00625,0.0,0.30589028489904535,0.08554862559940947,2.7,0.005486255994094971,0.010912533550341608,0.15329175359645697,0.08125,0,0.06067250720176836,0.1919236232221483,0.059380949570764494,0.15685010982816178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22109725119881898,0.251097251198819,0.9270934341356369,0.8541868682712742,1.0,0.0,448.0,0,0.05357142857142857,0.47
