t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
246,0.9174242135350003,0.5034675342175486,0.9011011675889633,0.5006011056015233,0.2534136207203259,0.4966846412051184,0.7444444444444445,0.39346416618464986,0.400374994654292,0.08333333333333333,0.44666666666666666,0.37445992098875275,0.38699765774701406,0.05333333333333334,0.07222222222222222,0.043333333333333335,0.4,4.32,0.0,0.0,0.19572628023581934,0.09698558923989187,3.6777777777777776,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.07777777777777778,0,0.1289401123524739,0.1385283108681834,2.7883192509637196,0.41088098671956946,0.0,0.8461538461538461,0.0,0.0,0.8,0.0,0.0,0.08,0.07222222222222222,0.24397117847978372,0.2739711784797837,0.5259748313301313,0.5415610570803232,0.5103886055799395,0.37777777777777777,187.47222222222223,0,0.09259259259259259,0.51
247,0.9164826305386116,0.5037486286503001,0.9005362177911301,0.500548597069407,0.25322540584391706,0.49673387784047374,0.7888888888888889,0.3919091306543834,0.4013952458929405,0.08333333333333333,0.47333333333333333,0.37352689967059294,0.38760980849020316,0.05333333333333334,0.08333333333333333,0.05,0.4,4.316666666666666,0.0,0.0,0.19854958244617427,0.09608921033179123,3.688888888888889,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.07777777777777778,0,0.12909491179071153,0.1450475298286554,2.7825528659444454,0.4838825689121049,0.0,0.9333333333333333,0.0,0.0,0.8,0.0,0.0,0.08,0.08333333333333333,0.2432520431253902,0.2732520431253902,0.5284676691672375,0.5439449213688748,0.5129904169656003,0.37777777777777777,187.1,1,0.09259259259259259,0.51
248,0.9185138643933501,0.5036379337847502,0.9017549581039731,0.5010962231080014,0.25322540584391706,0.4968536389386063,0.8333333333333334,0.3919091306543834,0.4013952458929405,0.08333333333333333,0.5,0.37352689967059294,0.38760980849020316,0.05333333333333334,0.07777777777777778,0.04666666666666667,0.4,4.36,0.005555555555555556,0.0,0.19832340911466592,0.09627724091581426,3.688888888888889,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.07777777777777778,0,0.12888077722342464,0.14432229217951215,2.773568475292223,0.47420491753386274,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07777777777777778,0.2425544818316285,0.2725544818316285,0.5289090104708956,0.5448811516308375,0.5129368693109537,0.37777777777777777,188.1,0,0.09259259259259259,0.51
249,0.9199122366379597,0.5047666990586727,0.9025924524246928,0.5015304056178546,0.25322540584391706,0.49692260754937323,0.8044692737430168,0.3923324397519754,0.40110846900474967,0.08379888268156424,0.48,0.37352689967059294,0.38760980849020316,0.05333333333333334,0.0893854748603352,0.056666666666666664,0.4033333333333333,4.35,0.0,0.0033333333333333335,0.1993698433562826,0.0959389236883398,3.6983240223463687,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.0782122905027933,0,0.12893321499564084,0.14360068071861457,2.7747637724530447,0.4647208191831855,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08888888888888889,0.24187784737667964,0.27187784737667964,0.5293762293892998,0.5455540733416149,0.5131983854369849,0.37988826815642457,188.76536312849163,0,0.09259259259259259,0.51
250,0.9217687570731365,0.5042485927535582,0.9037001762843482,0.5012461360156096,0.25322540584391706,0.49692218209771505,0.7932960893854749,0.39255590343912616,0.4012760667701128,0.08379888268156424,0.47333333333333333,0.3736602330039262,0.3877098084902031,0.05333333333333334,0.0893854748603352,0.05333333333333334,0.4033333333333333,4.3133333333333335,0.0,0.0,0.20054506705774552,0.09561075597768963,3.6983240223463687,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.0782122905027933,0,0.12908838225399596,0.1428826773150215,2.772601830337317,0.4554264027995218,0.0,0.9375,0.0,0.0,0.8,0.0,0.0,0.08,0.0893854748603352,0.24122151195537925,0.27122151195537925,0.5298118925905612,0.5464779095976319,0.5131458755834903,0.37988826815642457,189.76536312849163,0,0.09259259259259259,0.51
251,0.9245770724459859,0.5046524664727247,0.905375804456815,0.5014535382889337,0.25322540584391706,0.49682381882470933,0.8435754189944135,0.39255590343912616,0.4012760667701128,0.08379888268156424,0.5033333333333333,0.3736602330039262,0.3877098084902031,0.05333333333333334,0.0782122905027933,0.05,0.4033333333333333,4.3133333333333335,0.0,0.0,0.20165026339369094,0.09529243329835893,3.6983240223463687,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.0782122905027933,0,0.1288754411760593,0.1421682639284464,2.767149793730571,0.44631787474353135,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0782122905027933,0.24058486659671788,0.2705848665967179,0.5302431507470493,0.5473925156852748,0.5130937858088237,0.37988826815642457,190.76536312849163,0,0.09259259259259259,0.51
252,0.9231715007274727,0.5054048382399199,0.9045371466647686,0.5016547907302357,0.25242599289666434,0.4967549515777101,0.7932960893854749,0.39373451818596583,0.40113712819809333,0.08379888268156424,0.47333333333333333,0.3743634731362072,0.38762690847556475,0.05333333333333334,0.055865921787709494,0.03333333333333333,0.4033333333333333,4.39,0.00558659217877095,0.0,0.2041454940202086,0.0944530253256685,3.7094972067039107,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.0782122905027933,0,0.1289977306368457,0.14345548873190211,2.745140131189293,0.5277361060181561,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.055865921787709494,0.23996732059881634,0.26996732059881634,0.5274519668183494,0.5427115782704701,0.5121923553662288,0.3854748603351955,190.35754189944134,1,0.09259259259259259,0.51
253,0.9259920287350306,0.505098148062639,0.9062200617092784,0.5014395160212874,0.25242599289666434,0.4969445839489057,0.770949720670391,0.39373451818596583,0.40113712819809333,0.08379888268156424,0.46,0.3743634731362072,0.38762690847556475,0.05333333333333334,0.0670391061452514,0.043333333333333335,0.4033333333333333,4.383333333333334,0.0,0.0,0.20324158572145842,0.09468415049042592,3.7094972067039107,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.0782122905027933,0,0.1289172469794948,0.1427382112882426,2.7335706618988396,0.517181383897793,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0670391061452514,0.23936830098085185,0.26936830098085185,0.5278844407698666,0.5436357212826042,0.5121331602571291,0.3854748603351955,191.35754189944134,0,0.09259259259259259,0.51
254,0.9234193839354522,0.504555542560331,0.9046850503121967,0.5010919846535266,0.252026761364828,0.49706118910425806,0.8491620111731844,0.3953570737795039,0.39928929054508633,0.08379888268156424,0.5066666666666667,0.3753315979736849,0.386524365342604,0.05333333333333334,0.061452513966480445,0.04,0.4033333333333333,4.406666666666666,0.0111731843575419,0.0,0.2060218639524308,0.09386628728311137,3.7094972067039107,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.0782122905027933,0,0.12903899407793065,0.14202452023180137,2.7188992486608634,0.5068377562198372,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.061452513966480445,0.2387872519514263,0.2687872519514263,0.5270716877882697,0.5424808170400038,0.5116625585365355,0.3854748603351955,192.05027932960894,1,0.09259259259259259,0.51
255,0.9213372724929748,0.5024434173669965,0.903442723818185,0.4995435073481148,0.2520779800254135,0.4971847729755275,0.7988826815642458,0.3930047755970123,0.3969331425214189,0.08379888268156424,0.4766666666666667,0.3739280600581317,0.3851185303551491,0.05333333333333334,0.08379888268156424,0.05333333333333334,0.4033333333333333,4.416666666666667,0.0111731843575419,0.0,0.20701521279779422,0.09358605285456216,3.7206703910614527,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.0782122905027933,0,0.12889279994087433,0.14131439763064235,2.7178545970209793,0.4967010010954404,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08379888268156424,0.2382236343928835,0.2682236343928835,0.5274663176337876,0.5433153301350027,0.5116173051325726,0.3854748603351955,193.03351955307264,1,0.09259259259259259,0.51
256,0.9240654404240382,0.5023277051560003,0.9050705306837195,0.4995539213614036,0.2520779800254135,0.49739983897585566,0.8212290502793296,0.3930047755970123,0.3969331425214189,0.08379888268156424,0.49,0.3739280600581317,0.3851185303551491,0.05333333333333334,0.07262569832402235,0.04666666666666667,0.4033333333333333,4.41,0.0111731843575419,0.0,0.20605383838068442,0.0938384626805485,3.7206703910614527,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.0782122905027933,0,0.12858117010783662,0.14060782564248914,2.710164171747226,0.48676698107353156,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07262569832402235,0.237676925361097,0.267676925361097,0.5278913283255869,0.5442225746287886,0.5115600820223853,0.3854748603351955,194.03351955307264,0,0.09259259259259259,0.51
257,0.9257840528354148,0.50355283170488,0.9059616165097459,0.5000746361626158,0.2520779800254135,0.4975469005914769,0.7584269662921348,0.392920148585227,0.39866136729639706,0.08426966292134831,0.45,0.374061393391465,0.3852185303551491,0.05333333333333334,0.07303370786516854,0.056666666666666664,0.4066666666666667,4.376666666666667,0.011235955056179775,0.0033333333333333335,0.20714754815147202,0.09357330880013202,3.6853932584269664,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.07865168539325842,0,0.12887043425313077,0.14053720393197056,2.712627554978948,0.5143365789665717,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.0782122905027933,0.2371466176002641,0.2671466176002641,0.5280791234493045,0.5450332137669356,0.5111250331316732,0.38202247191011235,195.35955056179776,0,0.09259259259259259,0.51
258,0.9224762994856966,0.5034745232854632,0.9039990161889132,0.5002828385211641,0.2509143852332506,0.4976980150913548,0.7247191011235955,0.3883167695343004,0.39510812656115984,0.07865168539325842,0.43,0.37133005515458184,0.38311027418557503,0.05,0.07865168539325842,0.05333333333333334,0.4066666666666667,4.3966666666666665,0.011235955056179775,0.0,0.2097157505161861,0.09279186172974535,3.730337078651685,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.07303370786516854,0,0.1220915837485318,0.1392052625817053,2.6161833842148554,0.46749100862301973,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07865168539325842,0.23663221907225618,0.26663221907225615,0.5275721203456031,0.5432236440467194,0.5119205966444866,0.38764044943820225,194.91011235955057,1,0.09259259259259259,0.51
259,0.9216660779618461,0.504574626401388,0.9035182847514288,0.5013536506695075,0.2509143852332506,0.497842504685166,0.8202247191011236,0.388541488635424,0.39527666588700255,0.07865168539325842,0.4866666666666667,0.3714633884879152,0.383210274185575,0.05,0.08426966292134831,0.05333333333333334,0.4066666666666667,4.406666666666666,0.0056179775280898875,0.0,0.20855827735332053,0.09306662625004423,3.730337078651685,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.07865168539325842,0,0.12224779249645579,0.13850923626879677,2.617193049863891,0.49396885043949545,0.0,0.9375,0.0,0.0,0.8,0.0,0.0,0.08,0.08426966292134831,0.2361332525000885,0.26613325250008846,0.5279925274573979,0.5441278346150393,0.5118572202997562,0.38764044943820225,195.91011235955057,0,0.09259259259259259,0.51
260,0.9211597885512588,0.5032740490872755,0.903370146459755,0.5016253200998299,0.25153631996200604,0.4978136818191249,0.7897727272727273,0.3878471423182022,0.39572829044634633,0.07954545454545454,0.4633333333333333,0.37047849674908956,0.38380482148588346,0.05,0.06818181818181818,0.04666666666666667,0.41333333333333333,4.426666666666667,0.0,0.006666666666666667,0.211615068464991,0.09229721480650573,3.727272727272727,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.07954545454545454,0,0.12240322020064018,0.13843966859613538,2.61151585553328,0.5478779668708218,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.07865168539325842,0.23564925492508582,0.26564925492508584,0.5289333951567505,0.5449612212028455,0.5129055691106555,0.39204545454545453,195.61363636363637,1,0.09259259259259259,0.51
261,0.9175910331517815,0.5032253107067098,0.9015511731815555,0.5014656795108474,0.25091620585983565,0.49746976398627624,0.8,0.38437608973787063,0.3972459185037935,0.08,0.4666666666666667,0.36932822021125955,0.38436114914261393,0.05,0.07428571428571429,0.04666666666666667,0.4166666666666667,4.45,0.0,0.0033333333333333335,0.21203995096303385,0.09206080356073139,3.7142857142857144,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.08,0,0.12228920909547031,0.1377474702531547,2.605952205089281,0.5369204075334053,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07386363636363637,0.23517977727733325,0.2651797772773333,0.5258202924839688,0.5404864299662836,0.5111541550016541,0.3942857142857143,196.22857142857143,1,0.09259259259259259,0.51
262,0.9162089723499457,0.5028532449504991,0.9007449710471516,0.5011952788508496,0.25091620585983565,0.4973971637065887,0.7885714285714286,0.38437608973787063,0.3972459185037935,0.08,0.46,0.36932822021125955,0.38436114914261393,0.05,0.06857142857142857,0.04,0.4166666666666667,4.4366666666666665,0.0,0.0,0.21090076487251394,0.09236219197950664,3.7142857142857144,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.08,0,0.12204392971665963,0.13705873290188894,2.593833160987496,0.5261819993827372,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06857142857142857,0.23472438395901324,0.26472438395901327,0.5262796072457652,0.5414446953070726,0.5111145191844577,0.3942857142857143,197.22857142857143,0,0.09259259259259259,0.51
263,0.9192456322890955,0.5035933127383562,0.9025163560116554,0.501993159779511,0.25091620585983565,0.49754890807529356,0.7942857142857143,0.38437608973787063,0.3972459185037935,0.08,0.4633333333333333,0.36932822021125955,0.38436114914261393,0.05,0.10285714285714286,0.06,0.4166666666666667,4.42,0.0,0.0,0.21171141338386854,0.09214132622012138,3.7142857142857144,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08,0,0.12180004340140965,0.1363734392373795,2.6019564977677456,0.5156583593950825,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10285714285714286,0.23428265244024285,0.26428265244024285,0.5267344914690937,0.5423937824843884,0.5110752004537991,0.3942857142857143,198.22857142857143,0,0.09259259259259259,0.51
264,0.922303078460381,0.5041681218465334,0.9042998662782386,0.5023150495251151,0.25091620585983565,0.4977895317081177,0.7828571428571428,0.38437608973787063,0.3972459185037935,0.08,0.45666666666666667,0.36932822021125955,0.38436114914261393,0.05,0.08,0.05,0.4166666666666667,4.3933333333333335,0.011428571428571429,0.0,0.21250086363829984,0.09192708643351781,3.7142857142857144,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08,0,0.1216237106844026,0.1356915720411926,2.5999173678123904,0.5053451922071808,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08,0.23385417286703558,0.26385417286703555,0.5271849714200986,0.5433337465672117,0.5110361962729856,0.3942857142857143,199.22857142857143,0,0.09259259259259259,0.51
265,0.9234890379204909,0.504048446023758,0.9049916759633027,0.5023321431748492,0.25091620585983565,0.4978155369381633,0.8342857142857143,0.38437608973787063,0.3972459185037935,0.08,0.4866666666666667,0.36932822021125955,0.38436114914261393,0.05,0.06857142857142857,0.04,0.4166666666666667,4.386666666666667,0.005714285714285714,0.0,0.21326963173554433,0.09171927384051226,3.7142857142857144,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.08,0,0.12124875879764725,0.13501311418098663,2.587919020456143,0.4952382883630372,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06857142857142857,0.2334385476810245,0.2634385476810245,0.527631073209864,0.5442646422941095,0.5109975041256186,0.3942857142857143,200.22857142857143,0,0.09259259259259259,0.51
266,0.9221760881246793,0.5030650834172447,0.9042257885824128,0.50180942621122,0.2510340774151908,0.4976867524913285,0.8285714285714286,0.38237108659408997,0.3965098185448064,0.08,0.48333333333333334,0.3681586350440542,0.38393175749987146,0.05,0.09142857142857143,0.05333333333333334,0.4166666666666667,4.38,0.005714285714285714,0.0,0.21569075561874895,0.09099473736458091,3.76,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.08,0,0.12084629323889286,0.1343380486100817,2.589094381464901,0.48533352259577645,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09142857142857143,0.23303539125059378,0.2630353912505938,0.5273945003265232,0.5429929986235351,0.5117960020295113,0.4,199.70857142857142,1,0.09259259259259259,0.51
267,0.9234526940642311,0.5023681305883139,0.9049704753804846,0.5016059526712957,0.2510340774151908,0.49745784915838803,0.8057142857142857,0.38237108659408997,0.3965098185448064,0.08,0.47,0.3681586350440542,0.38393175749987146,0.05,0.08571428571428572,0.05,0.4166666666666667,4.406666666666666,0.005714285714285714,0.0,0.21435415841304192,0.09132216475653794,3.76,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.08,0,0.12050872843936508,0.13366635836703128,2.587312493835603,0.4756268521438609,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08571428571428572,0.23264432951307595,0.2626443295130759,0.5278402561273882,0.5439297268835914,0.5117507853711851,0.4,200.70857142857142,0,0.09259259259259259,0.51
268,0.9259174985965852,0.5014344485374176,0.9064082780243577,0.5010065233795495,0.2510340774151908,0.4970831633768844,0.88,0.38248537230837576,0.39659553283052074,0.08,0.5133333333333333,0.3682253017107209,0.3839817574998715,0.05,0.05142857142857143,0.03,0.4166666666666667,4.416666666666667,0.011428571428571429,0.0,0.21506402184395673,0.09113249981384185,3.76,0.061324998138418366,0.11542678769640369,0.186794998883051,0.08,0,0.1206393514638349,0.13354219077729018,2.565566243958891,0.57075208025257,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.05142857142857143,0.23226499962768368,0.2622649996276837,0.5282816111815352,0.5448572919169445,0.5117059304461256,0.4,201.70857142857142,0,0.09259259259259259,0.51
269,0.9268646203834606,0.5005747537511643,0.9071976347560148,0.500392397161869,0.2510340774151908,0.49659669841955334,0.8218390804597702,0.38126704859141775,0.39842559414659406,0.08045977011494253,0.4766666666666667,0.3682919683773876,0.38403175749987145,0.05,0.09195402298850575,0.06,0.42,4.37,0.011494252873563218,0.0033333333333333335,0.21597649126674592,0.09094852481942657,3.7126436781609193,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.08045977011494253,0,0.12103449220234908,0.13809706533155494,2.5742549190797126,0.5845780066544238,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.09714285714285714,0.23189704963885316,0.2618970496388532,0.5286505334704952,0.5456305316670444,0.5116705352739459,0.39655172413793105,202.3793103448276,0,0.09259259259259259,0.51
