t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
276,0.9342510607578528,0.4882598737077911,0.8851769750360086,0.4887125952494239,0.2365139949998298,0.48636399146492765,0.8121212121212121,0.38651863502381395,0.4113867022521757,0.10303030303030303,0.44666666666666666,0.3706135491561247,0.3940345642148995,0.07666666666666666,0.030303030303030304,0.016666666666666666,0.45,4.623333333333333,0.0,0.0,0.24172852727451924,0.08980630600585142,3.7818181818181817,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.07878787878787878,0,0.11217266479085335,0.13428317432155937,1.3696593404185222,0.29878003819926435,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.030303030303030304,0.22961261201170288,0.2596126120117029,0.6882022383195068,0.7660081665615093,0.6103963100775044,0.0,210.77575757575758,0,0.01910828025477707,0.4866666666666667
277,0.932337438320741,0.48958267584031956,0.8841244826955972,0.48953074469276636,0.2365139949998298,0.48634257263753095,0.806060606060606,0.38651863502381395,0.4113867022521757,0.10303030303030303,0.44333333333333336,0.3706135491561247,0.3940345642148995,0.07666666666666666,0.01818181818181818,0.01,0.45,4.633333333333334,0.0,0.0,0.24218299778586103,0.0896621168256759,3.7818181818181817,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.07878787878787878,0,0.11174496813356574,0.13361175844995157,1.3522661536101517,0.2928044374352791,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.01818181818181818,0.2293242336513518,0.2593242336513518,0.6876866663900394,0.7656780121088942,0.6096953206711846,0.0,211.77575757575758,0,0.01910828025477707,0.4866666666666667
278,0.929222008195538,0.48814059707595836,0.8824109961267355,0.4890551751922576,0.23741020164516238,0.4865025967274971,0.8,0.3858000915607081,0.4100397115091546,0.10303030303030303,0.44,0.3702183502514165,0.3932937193062379,0.07666666666666666,0.024242424242424242,0.013333333333333334,0.45,4.706666666666667,0.012121212121212121,0.0,0.24425343179950196,0.0889796942098698,3.806060606060606,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.07878787878787878,0,0.11121726762999662,0.1329436996577018,1.3385370682652478,0.2869483486865735,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.024242424242424242,0.22904450664181125,0.2590445066418112,0.6893777530998667,0.7669650387531813,0.6117904674465521,0.0,211.0909090909091,1,0.01910828025477707,0.4866666666666667
279,0.929127462022495,0.4893957262295348,0.8823589957315618,0.49017734461828943,0.23741020164516238,0.486561535966901,0.7818181818181819,0.3858000915607081,0.4100397115091546,0.10303030303030303,0.43,0.3702183502514165,0.3932937193062379,0.07666666666666666,0.030303030303030304,0.016666666666666666,0.45,4.65,0.0,0.0,0.24327182112486234,0.08938658572127846,3.806060606060606,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.07878787878787878,0,0.11089351629184664,0.13227898115941328,1.3284329935666093,0.28120938171284204,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.030303030303030304,0.2287731714425569,0.2587731714425569,0.6888539557941431,0.7666322718614288,0.6110756397268571,0.0,212.0909090909091,0,0.01910828025477707,0.4866666666666667
280,0.9311010614806203,0.4899020985491143,0.8834444754335308,0.49154172587467165,0.23741020164516238,0.48660744799893907,0.7818181818181819,0.38592130368192024,0.41013062060006367,0.10303030303030303,0.43,0.37028501691808313,0.39334371930623796,0.07666666666666666,0.01818181818181818,0.01,0.45,4.65,0.0,0.0,0.24368030741678157,0.08925498814964007,3.806060606060606,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.07878787878787878,0,0.11097188287705409,0.1316175862536162,1.311864333695277,0.2755851940785852,0.0,0.6666666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.01818181818181818,0.22850997629928022,0.2585099762992802,0.6883328039787614,0.7662990773286029,0.61036653062892,0.0,213.0909090909091,0,0.01910828025477707,0.4866666666666667
281,0.9341490287832526,0.4900816641234487,0.8851208574499784,0.49147914528950537,0.23741020164516238,0.486680303483787,0.8545454545454545,0.38592130368192024,0.41013062060006367,0.10303030303030303,0.47,0.37028501691808313,0.39334371930623796,0.07666666666666666,0.03636363636363636,0.02,0.45,4.673333333333333,0.0,0.0,0.244074934966294,0.08912733850515087,3.806060606060606,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.07878787878787878,0,0.11068285762933547,0.13095949832234813,1.3056270470213716,0.2700734901970135,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03636363636363636,0.2282546770103018,0.2582546770103018,0.6878142760621577,0.7659654577205496,0.609663094403766,0.0,214.0909090909091,0,0.01910828025477707,0.4866666666666667
282,0.9340958454580213,0.4894438423509362,0.8850916066211012,0.4912275677895883,0.23741020164516238,0.4867272148489744,0.7757575757575758,0.38592130368192024,0.41013062060006367,0.10303030303030303,0.4266666666666667,0.37028501691808313,0.39334371930623796,0.07666666666666666,0.024242424242424242,0.013333333333333334,0.45,4.696666666666666,0.006060606060606061,0.0,0.24445610148380706,0.0890035183499964,3.806060606060606,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.07878787878787878,0,0.11036178000368878,0.1303047008307364,1.2928478394142775,0.2646720203930732,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.024242424242424242,0.22800703669999275,0.25800703669999275,0.6872983506280669,0.7656314155877203,0.6089652856684135,0.0,215.0909090909091,0,0.01910828025477707,0.4866666666666667
283,0.9352079481941005,0.48835326216611014,0.8857032631259449,0.4906472405456437,0.23741020164516238,0.4866159671746081,0.696969696969697,0.38592130368192024,0.41013062060006367,0.10303030303030303,0.38333333333333336,0.37028501691808313,0.39334371930623796,0.07666666666666666,0.048484848484848485,0.02666666666666667,0.45,4.72,0.0,0.0,0.24482419443934503,0.0888834127994965,3.806060606060606,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.07878787878787878,0,0.11010930527033702,0.1296531773265827,1.2936575492926587,0.25937857998521174,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.048484848484848485,0.22776682559899297,0.25776682559899294,0.6867850064341038,0.7652969534652637,0.6082730594029436,0.0,216.0909090909091,0,0.01910828025477707,0.4866666666666667
284,0.9325400500008375,0.48894836477282444,0.8842359191196503,0.49085275380004684,0.23736445838807615,0.48633683012333667,0.7878787878787878,0.3850952238826343,0.40823345806623856,0.10303030303030303,0.43333333333333335,0.36983067302847594,0.3923002799126341,0.07666666666666666,0.03636363636363636,0.02,0.45,4.73,0.0,0.0,0.24656827798383985,0.08822892914026603,3.7818181818181817,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.07878787878787878,0,0.10957603164853211,0.1290049114399498,1.2877587910541095,0.2541910083855075,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03636363636363636,0.22753382083102316,0.25753382083102316,0.6866933841830375,0.7649620738731179,0.6084246944929573,0.0,215.53333333333333,1,0.01910828025477707,0.4866666666666667
285,0.9339085997187159,0.48873854887691465,0.8849886214644833,0.49094542067649777,0.23736445838807615,0.48595428918542977,0.793939393939394,0.3850952238826343,0.40823345806623856,0.10303030303030303,0.43666666666666665,0.36983067302847594,0.3923002799126341,0.07666666666666666,0.048484848484848485,0.02666666666666667,0.45,4.726666666666667,0.0,0.0,0.2456844657434879,0.08865390310304623,3.7818181818181817,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.07878787878787878,0,0.1097279848236228,0.12835988688275005,1.2886702818996942,0.24910718821779734,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.048484848484848485,0.22730780620609248,0.25730780620609245,0.686176727155089,0.7646267793161005,0.6077266749940777,0.0,216.53333333333333,0,0.01910828025477707,0.4866666666666667
286,0.931670851923289,0.4892810116510017,0.8837578601769985,0.4917503678382271,0.23897681540997406,0.48568580123686844,0.793939393939394,0.38756821683829396,0.40879217145015245,0.10303030303030303,0.43666666666666665,0.37119081915408875,0.39260757227378673,0.07666666666666666,0.048484848484848485,0.02666666666666667,0.45,4.736666666666666,0.006060606060606061,0.0,0.24746406118104813,0.08800765397353087,3.793939393939394,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.07878787878787878,0,0.10934601156617134,0.12771808744833626,1.289563542928367,0.2441250444534414,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.048484848484848485,0.2270885720199097,0.2570885720199097,0.6874144010591986,0.7655108567941079,0.6093179453242893,0.0,216.6727272727273,1,0.01910828025477707,0.4866666666666667
287,0.9312225840579484,0.4895713692038638,0.8835113128510613,0.4922234638640799,0.23897681540997406,0.48548897305315264,0.7757575757575758,0.38768942895950614,0.40888308054106154,0.10303030303030303,0.4266666666666667,0.3712574858207554,0.3926575722737867,0.07666666666666666,0.030303030303030304,0.016666666666666666,0.45,4.736666666666666,0.0,0.0,0.24642049351814727,0.0884379574296562,3.793939393939394,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.07878787878787878,0,0.1099654490083405,0.13280560608827713,1.280438938736466,0.2627578708497127,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.08,0.030303030303030304,0.2268759148593124,0.2568759148593124,0.6869028563500071,0.7651834578342749,0.6086222548657397,0.0,217.6727272727273,0,0.01910828025477707,0.4866666666666667
288,0.9327869295202177,0.4891461616495268,0.8843717028553093,0.4924364299531178,0.23897681540997406,0.48515442629026245,0.7515151515151515,0.38768942895950614,0.40888308054106154,0.10303030303030303,0.41333333333333333,0.3712574858207554,0.3926575722737867,0.07666666666666666,0.04242424242424243,0.023333333333333334,0.45,4.696666666666666,0.0,0.0,0.24672747307034013,0.0883348187067665,3.793939393939394,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.07878787878787878,0,0.11014845509663213,0.13214157805783572,1.27816349329507,0.2575027134327184,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04242424242424243,0.22666963741353305,0.25666963741353305,0.6863938644783175,0.7648555990257763,0.6079321299308585,0.0,218.6727272727273,0,0.01910828025477707,0.4866666666666667
289,0.9282920924143275,0.49020795007409795,0.8818995424470698,0.4931632350673031,0.23875007467355136,0.48465979294414985,0.7393939393939394,0.3840003710611571,0.41081148005836565,0.10303030303030303,0.4066666666666667,0.36922850397666346,0.393718192008304,0.07666666666666666,0.04242424242424243,0.023333333333333334,0.45,4.696666666666666,0.006060606060606061,0.0,0.24854999076124829,0.08770001793862073,3.8424242424242423,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.07878787878787878,0,0.11018670910170004,0.13148087016754653,1.275933556762502,0.252352659164064,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04242424242424243,0.22646954829112703,0.25646954829112706,0.6884899979122552,0.7667108881405517,0.6102691076839584,0.0,218.33333333333334,1,0.01910828025477707,0.4866666666666667
290,0.9310118872444629,0.4909320199550309,0.883395429603644,0.49316167158570995,0.23875007467355136,0.48409639114563674,0.8424242424242424,0.3840003710611571,0.41081148005836565,0.10303030303030303,0.4633333333333333,0.36922850397666346,0.393718192008304,0.07666666666666666,0.04242424242424243,0.023333333333333334,0.45,4.713333333333333,0.006060606060606061,0.0,0.24735174971877258,0.08813773092119662,3.8424242424242423,0.031377309211966166,0.06082609861125465,0.16882638552717968,0.07878787878787878,0,0.10980244222285822,0.1308234658167088,1.2737482189605855,0.24730560598078277,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04242424242424243,0.22627546184239322,0.25627546184239325,0.6879769846571409,0.7663852673250003,0.6095687019892817,0.0,219.33333333333334,0,0.01910828025477707,0.4866666666666667
291,0.9351259860431206,0.4907115625769126,0.883961849599905,0.493587768048457,0.23875007467355136,0.4837139436513316,0.7804878048780488,0.3854872985256304,0.41064628472119646,0.10365853658536585,0.4266666666666667,0.36922850397666346,0.393718192008304,0.07666666666666666,0.036585365853658534,0.023333333333333334,0.4533333333333333,4.733333333333333,0.0,0.0033333333333333335,0.24751404171403935,0.08804359899356072,3.817073170731707,0.03043598993560718,0.05905630820169239,0.1682615939613643,0.07926829268292683,0,0.10942009667841059,0.13016934848762526,1.2716065879147072,0.2423594938611671,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04242424242424243,0.22608719798712143,0.25608719798712143,0.6857602429545053,0.7646326248171994,0.6068878610918114,0.0,221.53048780487805,0,0.01910828025477707,0.4866666666666667
292,0.9366849707315613,0.49049525523585596,0.8848140945629193,0.4931175521114551,0.23875007467355136,0.483401014250584,0.823170731707317,0.3854872985256304,0.41064628472119646,0.10365853658536585,0.45,0.36922850397666346,0.393718192008304,0.07666666666666666,0.018292682926829267,0.01,0.4533333333333333,4.733333333333333,0.0,0.0,0.24777830869872786,0.08795229102375389,3.817073170731707,0.029522910237538964,0.05733642512532333,0.16771374614252338,0.07926829268292683,0,0.1089396628616852,0.12951850174518714,1.2561744561564128,0.23751230398394377,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.018292682926829267,0.2259045820475078,0.25590458204750777,0.6852567078562194,0.7643039923368781,0.6062094233755605,0.0,222.53048780487805,0,0.01910828025477707,0.4866666666666667
293,0.9360328110764,0.4911329681082813,0.8844575806180979,0.4936797355564875,0.23875007467355136,0.4828750064072114,0.8292682926829268,0.3857312009646548,0.4108292115504648,0.10365853658536585,0.4533333333333333,0.36936183730999683,0.39381819200830404,0.07666666666666666,0.04878048780487805,0.02666666666666667,0.4533333333333333,4.683333333333334,0.0,0.0,0.24803286997670965,0.08786372229304128,3.817073170731707,0.028637222930412792,0.05566513499556558,0.16718233375824768,0.07926829268292683,0,0.10929280453904346,0.13326738112179584,1.2577176336999514,0.35362239327029765,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.04878048780487805,0.22572744458608257,0.25572744458608254,0.684755652894044,0.7639748926270484,0.6055364131610398,0.0,223.53048780487805,0,0.01910828025477707,0.4866666666666667
294,0.9377371075995892,0.4914463377937022,0.8853892627174411,0.4937946138095476,0.23875007467355136,0.4825345623149049,0.7804878048780488,0.3857312009646548,0.4108292115504648,0.10365853658536585,0.4266666666666667,0.36936183730999683,0.39381819200830404,0.07666666666666666,0.018292682926829267,0.01,0.4533333333333333,4.69,0.0,0.0,0.24827802270355115,0.08777781062425005,3.817073170731707,0.02777810624250041,0.05404115252165953,0.16666686374550024,0.07926829268292683,0,0.10881300718301488,0.13260104421618685,1.2425632810259521,0.3465499454048917,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.018292682926829267,0.2255556212485001,0.25555562124850006,0.6842571187352712,0.7636454504423068,0.6048687870282351,0.0,224.53048780487805,0,0.01910828025477707,0.4866666666666667
295,0.9405686977567081,0.49067658873893893,0.8869371986699995,0.4928070853012927,0.23875007467355136,0.4822690637895741,0.7865853658536586,0.3857312009646548,0.4108292115504648,0.10365853658536585,0.43,0.36936183730999683,0.39381819200830404,0.07666666666666666,0.042682926829268296,0.023333333333333334,0.4533333333333333,4.716666666666667,0.0,0.0,0.24851404674765878,0.08769447630552255,3.817073170731707,0.026944763055225397,0.052463221206641486,0.16616685783313523,0.07926829268292683,0,0.1085351088137665,0.1319380389951059,1.2410453487387663,0.33961894649679386,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.042682926829268296,0.22538895261104508,0.2553889526110451,0.6837610848709981,0.7633156678375032,0.604206501904493,0.0,225.53048780487805,0,0.01910828025477707,0.4866666666666667
296,0.9422201666207165,0.49035338222343,0.8878400016489908,0.4925216653569256,0.23875007467355136,0.48186850749533705,0.7682926829268293,0.3857312009646548,0.4108292115504648,0.10365853658536585,0.42,0.36936183730999683,0.39381819200830404,0.07666666666666666,0.036585365853658534,0.02,0.4533333333333333,4.726666666666667,0.0,0.0,0.24874122403957344,0.08761364201635685,3.817073170731707,0.026136420163568635,0.050930113024018286,0.16568185209814118,0.07926829268292683,0,0.10829077491555182,0.13127834880013037,1.236224441763991,0.33282656756685797,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.036585365853658534,0.22522728403271372,0.2552272840327137,0.683267591934059,0.7629856688063771,0.6035495150617408,0.0,226.53048780487805,0,0.01910828025477707,0.4866666666666667
297,0.9431829807093417,0.4892994972677583,0.8883663400174392,0.4922461543589204,0.23875007467355136,0.4813717602076136,0.7987804878048781,0.3857312009646548,0.4108292115504648,0.10365853658536585,0.43666666666666665,0.36936183730999683,0.39381819200830404,0.07666666666666666,0.03048780487804878,0.016666666666666666,0.4533333333333333,4.72,0.0,0.0,0.24895981914294388,0.08753523275586615,3.817073170731707,0.025352327558661576,0.04944062807529492,0.16521139653519695,0.07926829268292683,0,0.10791582104097405,0.13062195705612972,1.2281666195953778,0.3261700362155208,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03048780487804878,0.22507046551173232,0.2550704655117323,0.6827766193806085,0.7626554546474866,0.6028977841137304,0.0,227.53048780487805,0,0.01910828025477707,0.4866666666666667
298,0.9439241239777557,0.4896421655325405,0.8887714983375056,0.49264239774922886,0.23875007467355136,0.48098970337876606,0.7560975609756098,0.385853152184167,0.41092067496509904,0.10365853658536585,0.41333333333333333,0.3694285039766635,0.393868192008304,0.07666666666666666,0.036585365853658534,0.02,0.4533333333333333,4.72,0.0,0.0,0.24917008926704567,0.08745917577319015,3.817073170731707,0.02459175773190173,0.04799359423037486,0.16475505463914103,0.07926829268292683,0,0.10800940860243585,0.13329505149528997,1.2236032872034703,0.3563330243331138,0.0,0.8333333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.036585365853658534,0.22491835154638035,0.2549183515463804,0.6822881468324512,0.762325026651598,0.6022512670133044,0.0,228.53048780487805,0,0.01910828025477707,0.4866666666666667
299,0.9432543246657751,0.48940065046098175,0.8884053413802895,0.49252320842167896,0.23875007467355136,0.48058734781766477,0.774390243902439,0.385853152184167,0.41092067496509904,0.10365853658536585,0.42333333333333334,0.3694285039766635,0.393868192008304,0.07666666666666666,0.042682926829268296,0.023333333333333334,0.4533333333333333,4.74,0.0,0.0,0.24937229405389905,0.08738540049999445,3.817073170731707,0.023854004999944677,0.04658786675272952,0.1643124029999668,0.07926829268292683,0,0.10776852905942368,0.13262857623781352,1.222464554792734,0.34920636384645154,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.042682926829268296,0.22477080099998895,0.25477080099998894,0.6818022150513173,0.7619945080529532,0.6016099220496817,0.0,229.53048780487805,0,0.01910828025477707,0.4866666666666667
