t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
276,0.9424499221273296,0.5201914016616356,0.8998735043778134,0.51524846566975,0.24573534472932285,0.5275399275321525,0.8982300884955752,0.3732643274284583,0.3849355261556363,0.084070796460177,0.6766666666666666,0.3623631503304162,0.38689312021030814,0.06333333333333334,0.07964601769911504,0.06666666666666667,0.24666666666666667,2.6133333333333333,0.0,0.0,0.19104306106270447,0.0898063060058514,6.327433628318584,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.07964601769911504,0,0.13902677820612871,0.14865337500000003,3.270123091627708,0.5897340362556786,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0.08,0.07964601769911504,0.22961261201170288,0.2596126120117029,0.4010293078392966,0.22615286208682397,0.5759057535917692,0.0,221.31415929203538,0,0.059907834101382486,0.32
277,0.9438554819109675,0.5202956286645478,0.9009323594148206,0.5153767736272444,0.24573534472932285,0.5279479597656442,0.8584070796460177,0.3732643274284583,0.3849355261556363,0.084070796460177,0.6466666666666666,0.3623631503304162,0.38689312021030814,0.06333333333333334,0.0752212389380531,0.06666666666666667,0.24666666666666667,2.6166666666666667,0.0,0.0,0.19135168878154002,0.0896621168256759,6.327433628318584,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.07964601769911504,0,0.1389963151442647,0.14791010812500002,3.2713872964618207,0.577939355530565,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0752212389380531,0.2293242336513518,0.2593242336513518,0.3999926520272065,0.22470391738918796,0.575281386665225,0.0,222.31415929203538,0,0.059907834101382486,0.32
278,0.9438090273156341,0.5206658307812336,0.9008973636196695,0.5156528181922653,0.24573534472932285,0.5283107311710236,0.8008849557522124,0.3732643274284583,0.3849355261556363,0.084070796460177,0.6033333333333334,0.3623631503304162,0.38689312021030814,0.06333333333333334,0.09292035398230089,0.08333333333333333,0.24666666666666667,2.6033333333333335,0.0,0.0,0.1916474332355451,0.08952225332090562,6.327433628318584,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.07964601769911504,0,0.13922318152244756,0.14717055758437503,3.289292883865918,0.5663805684199537,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09292035398230089,0.22904450664181125,0.2590445066418112,0.39895883452776937,0.22325565438144554,0.5746620146740933,0.0,223.31415929203538,0,0.059907834101382486,0.32
279,0.9403166826501508,0.5210368374770765,0.8982664639716721,0.5163036385829423,0.2464448202236788,0.5286288412983363,0.8628318584070797,0.37304106319126235,0.38469507425353383,0.084070796460177,0.65,0.3621949579383953,0.38671197977739097,0.06333333333333334,0.05309734513274336,0.04,0.24666666666666667,2.6366666666666667,0.004424778761061947,0.0,0.1933924954086717,0.08899106985525507,6.31858407079646,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.07964601769911504,0,0.1388639952214154,0.14798510812500004,3.2631031734861233,0.6418559409957617,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.05309734513274336,0.2287731714425569,0.2587731714425569,0.4011594067211538,0.2262322785652461,0.5760865348770616,0.0,223.0796460176991,1,0.059907834101382486,0.32
280,0.9403733705554497,0.5195397308281449,0.8983091688603304,0.5155241736404038,0.2464448202236788,0.5291679488436056,0.8672566371681416,0.37304106319126235,0.38469507425353383,0.084070796460177,0.6533333333333333,0.3621949579383953,0.38671197977739097,0.06333333333333334,0.07964601769911504,0.07666666666666666,0.24666666666666667,2.5933333333333333,0.0,0.0,0.19273837029085775,0.08925498814964009,6.31858407079646,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.07964601769911504,0,0.1389345102453083,0.14724518258437505,3.2745077766830675,0.6290188221758465,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07964601769911504,0.22850997629928022,0.2585099762992802,0.4001214580192918,0.22478219344642175,0.5754607225921619,0.0,224.0796460176991,0,0.059907834101382486,0.32
281,0.9374759660820438,0.5200537102324473,0.8961264574903648,0.515784956062829,0.24686312486919648,0.5295815617818355,0.9203539823008849,0.37536400063282555,0.38589851321225094,0.084070796460177,0.6933333333333334,0.36394490414437286,0.38761857045962456,0.06333333333333334,0.09292035398230089,0.07666666666666666,0.24666666666666667,2.64,0.004424778761061947,0.0,0.1958101782717571,0.08833860099625575,6.292035398230088,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.07964601769911504,0,0.14027250519408177,0.15171000381409872,3.285684287816073,0.7093217661806457,0.0,0.8695652173913043,0.0,0.0,0.8,0.0,0.0,0.08,0.09292035398230089,0.2282546770103018,0.2582546770103018,0.4044961099148792,0.23020675557083356,0.5787854642589249,0.0,223.21238938053096,2,0.059907834101382486,0.32
282,0.9366302009024405,0.5209816488680329,0.8954893143883969,0.5164496213064268,0.24686312486919648,0.5300462656182966,0.9070796460176991,0.375540991783268,0.3860312565750828,0.084070796460177,0.6833333333333333,0.3640782374777062,0.38771857045962455,0.06333333333333334,0.09292035398230089,0.07666666666666666,0.24666666666666667,2.7133333333333334,0.004424778761061947,0.0,0.19420140315553427,0.08900351834999638,6.292035398230088,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.07964601769911504,0,0.14076898431396553,0.16756233381507968,3.296637268726418,0.6980015698305797,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.09292035398230089,0.22800703669999275,0.25800703669999275,0.4034550800532499,0.22877445164917165,0.5781357084573282,0.0,224.21238938053096,0,0.059907834101382486,0.32
283,0.9372906572799328,0.5210913824805198,0.8959868581927743,0.5163310066057062,0.24686312486919648,0.5304567558824975,0.8628318584070797,0.375540991783268,0.3860312565750828,0.084070796460177,0.65,0.3640782374777062,0.38771857045962455,0.06333333333333334,0.07964601769911504,0.06333333333333334,0.24666666666666667,2.723333333333333,0.004424778761061947,0.0,0.19443693827138755,0.08888341279949649,6.292035398230088,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.07964601769911504,0,0.14059797272572902,0.16672452214600428,3.2940378566852226,0.6840415384339681,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07964601769911504,0.22776682559899297,0.25776682559899294,0.4024225441060081,0.22735393750987182,0.5774911507021442,0.0,225.21238938053096,0,0.059907834101382486,0.32
284,0.9392980874524873,0.5212921423819892,0.897499122256099,0.5165116441253772,0.24686312486919648,0.5308289766541786,0.8628318584070797,0.375540991783268,0.3860312565750828,0.084070796460177,0.65,0.3640782374777062,0.38771857045962455,0.06333333333333334,0.0752212389380531,0.06,0.24666666666666667,2.6766666666666667,0.004424778761061947,0.0,0.19466142916838436,0.08876691041551156,6.292035398230088,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.07964601769911504,0,0.14032798286210038,0.16589089953527425,3.2881570995515186,0.6703607076652887,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0752212389380531,0.22753382083102316,0.25753382083102316,0.4013915574476178,0.22593136548623385,0.5768517494090017,0.0,226.21238938053096,0,0.059907834101382486,0.32
285,0.9378849941329642,0.5212411683831776,0.8964345919553915,0.5167315612843179,0.2469172210187827,0.5309850828107814,0.8938053097345132,0.37458038245321207,0.3842900456618641,0.084070796460177,0.6733333333333333,0.36335457844906405,0.38640685823833315,0.06333333333333334,0.0752212389380531,0.06666666666666667,0.24666666666666667,2.6133333333333333,0.004424778761061947,0.0,0.19624462397980577,0.08826162919551063,6.300884955752212,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.07964601769911504,0,0.13994160508059394,0.16506144503759787,3.2889441023935215,0.6569534935119828,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0752212389380531,0.22730780620609248,0.25730780620609245,0.40336998664224655,0.2284149510298014,0.5783250222546918,0.0,226.4070796460177,1,0.059907834101382486,0.32
286,0.9339040159793819,0.5219774637623326,0.8934355884130262,0.5176167657600433,0.24678887218308185,0.5312363138486034,0.915929203539823,0.37445962097600943,0.38316283609346385,0.084070796460177,0.69,0.36326360480290476,0.3855576936968049,0.06333333333333334,0.084070796460177,0.07333333333333333,0.24666666666666667,2.6033333333333335,0.004424778761061947,0.0,0.19767366140957143,0.08776070825765432,6.3628318584070795,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.07964601769911504,0,0.1392368224035152,0.14795499205581467,3.2957286956757117,0.6438144236417432,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.084070796460177,0.2270885720199097,0.2570885720199097,0.4053545826852957,0.23129532876623685,0.5794138366043546,0.0,225.37610619469027,2,0.059907834101382486,0.32
287,0.9362345885365736,0.5225434586995198,0.8951912864061105,0.5180911953144893,0.24678887218308185,0.5314958193799783,0.9203539823008849,0.37481360327689445,0.38342832281912753,0.084070796460177,0.6933333333333334,0.36353027146957145,0.3857576936968049,0.06333333333333334,0.07079646017699115,0.06666666666666667,0.24666666666666667,2.6066666666666665,0.004424778761061947,0.0,0.1957258794142282,0.08843795742965618,6.3628318584070795,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.07964601769911504,0,0.14007214660401845,0.15121492833243966,3.296480788428864,0.708067916802537,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.07079646017699115,0.2268759148593124,0.2568759148593124,0.40432405107132363,0.2298988443852032,0.5787492577574439,0.0,226.37610619469027,0,0.059907834101382486,0.32
288,0.9397706394145355,0.52265183296964,0.8978551114008417,0.5177960660671302,0.24678887218308185,0.5315813522678081,0.8982300884955752,0.37481360327689445,0.38342832281912753,0.084070796460177,0.6766666666666666,0.36353027146957145,0.3857576936968049,0.06333333333333334,0.07079646017699115,0.06,0.24666666666666667,2.6,0.004424778761061947,0.0,0.19590906202942557,0.08833481870676652,6.3628318584070795,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.07964601769911504,0,0.14000395337099836,0.15045885369077744,3.2905511726602867,0.6939065584664862,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07079646017699115,0.22666963741353305,0.25666963741353305,0.4033003419589525,0.22851068837659633,0.5780899955413087,0.0,227.37610619469027,0,0.059907834101382486,0.32
289,0.9407891666586156,0.5224066198325863,0.8986224019247155,0.5176737192471547,0.24678887218308185,0.5316935159939877,0.8761061946902655,0.3749020988521157,0.38349469450054346,0.084070796460177,0.66,0.36359693813623806,0.3858076936968049,0.06333333333333334,0.07964601769911504,0.06333333333333334,0.24666666666666667,2.6,0.004424778761061947,0.0,0.19608264924242547,0.08823477414556355,6.3628318584070795,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.07964601769911504,0,0.14030343360414335,0.15105318442232352,3.2880734825404145,0.6931682921542978,0.0,0.9473684210526315,0.0,0.0,0.8,0.0,0.0,0.08,0.07964601769911504,0.22646954829112703,0.25646954829112706,0.40227777064665765,0.22711953387041278,0.5774360074229025,0.0,228.37610619469027,0,0.059907834101382486,0.32
290,0.9409076142909931,0.5226636226279574,0.89871163247444,0.5178693761868367,0.24678887218308185,0.531761099584865,0.8805309734513275,0.37525608115300063,0.38376018122620714,0.084070796460177,0.6633333333333333,0.36386360480290475,0.3860076936968049,0.06333333333333334,0.08849557522123894,0.07666666666666666,0.24666666666666667,2.6166666666666667,0.004424778761061947,0.0,0.19624731197002285,0.0881377309211966,6.3628318584070795,0.031377309211966166,0.06082609861125465,0.16882638552717968,0.07964601769911504,0,0.14123375309862263,0.15097291850021188,3.2989786795562726,0.7267821426807369,0.0,0.9130434782608695,0.0,0.0,0.8,0.0,0.0,0.08,0.08849557522123894,0.22627546184239322,0.25627546184239325,0.4012592653704175,0.2257312795313915,0.5767872512094434,0.0,229.37610619469027,0,0.059907834101382486,0.32
291,0.9431513171345721,0.5239591107173253,0.9004018886166026,0.51875906548682,0.24678887218308185,0.5317120186096027,0.9336283185840708,0.37525608115300063,0.38376018122620714,0.084070796460177,0.7033333333333334,0.36386360480290475,0.3860076936968049,0.06333333333333334,0.04424778761061947,0.03666666666666667,0.24666666666666667,2.6566666666666667,0.004424778761061947,0.0,0.19640378433714084,0.0880435989935607,6.3628318584070795,0.03043598993560718,0.05905630820169239,0.1682615939613643,0.07964601769911504,0,0.1408274176664629,0.15021805390771084,3.2696657726318143,0.7122464998271222,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04424778761061947,0.22608719798712143,0.25608719798712143,0.40024841008517204,0.22435313512465177,0.5761436850456922,0.0,230.37610619469027,0,0.059907834101382486,0.32
292,0.9446235409334831,0.5244515517835281,0.901510963878449,0.51902169990934,0.24678887218308185,0.5317772460072748,0.8982300884955752,0.37525608115300063,0.38376018122620714,0.084070796460177,0.6766666666666666,0.36386360480290475,0.3860076936968049,0.06333333333333334,0.09734513274336283,0.08,0.24666666666666667,2.65,0.004424778761061947,0.0,0.19655215112092211,0.08795229102375388,6.3628318584070795,0.029522910237538964,0.05733642512532333,0.16771374614252338,0.07964601769911504,0,0.14075511557813056,0.14946696363817227,3.2842724571791777,0.6980015698305797,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09734513274336283,0.2259045820475078,0.25590458204750777,0.3992436245119584,0.22298198161266572,0.5755052674112511,0.0,231.37610619469027,0,0.059907834101382486,0.32
293,0.9421711673822868,0.526538760719127,0.8996635091365477,0.5209328488053289,0.24596817409101912,0.5319564204816746,0.9026548672566371,0.374191274565979,0.3847837582151149,0.084070796460177,0.68,0.3630614505073485,0.38677878836178203,0.06333333333333334,0.07079646017699115,0.06333333333333334,0.24666666666666667,2.6433333333333335,0.004424778761061947,0.0,0.19787550618596753,0.08747494476077115,6.371681415929204,0.028637222930412792,0.05566513499556558,0.16718233375824768,0.07964601769911504,0,0.14023013152838795,0.1487196288199814,3.2802767593002002,0.6840415384339681,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07079646017699115,0.22572744458608257,0.25572744458608254,0.4004247050247054,0.22456652339802863,0.5762828866513822,0.0,231.43805309734512,1,0.059907834101382486,0.32
294,0.94148031617416,0.5252785543772323,0.8991430678930923,0.5205901468004864,0.24590374676116947,0.5322250250665886,0.8761061946902655,0.3747049801059851,0.3843018915248507,0.084070796460177,0.66,0.3634484420141531,0.3864157821217831,0.06333333333333334,0.0752212389380531,0.07,0.24666666666666667,2.6866666666666665,0.004424778761061947,0.0,0.19815466055769357,0.08738941323210732,6.415929203539823,0.02777810624250041,0.05404115252165953,0.16666686374550024,0.07964601769911504,0,0.13982551726746878,0.1479760306758815,3.2844062505443885,0.6703607076652887,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0752212389380531,0.2255556212485001,0.25555562124850006,0.4016924962809048,0.22636413216468249,0.5770208603971271,0.0,231.13716814159292,1,0.059907834101382486,0.32
295,0.9417898361351695,0.5254190620318585,0.8993762395970528,0.5210028238205215,0.24590374676116947,0.5321686333943723,0.8982300884955752,0.3747049801059851,0.3843018915248507,0.084070796460177,0.6766666666666666,0.3634484420141531,0.3864157821217831,0.06333333333333334,0.07079646017699115,0.06,0.24666666666666667,2.703333333333333,0.004424778761061947,0.0,0.19720397395051265,0.08769447630552253,6.415929203539823,0.026944763055225397,0.052463221206641486,0.16616685783313523,0.07964601769911504,0,0.13962555718113143,0.1472361505225021,3.2787181255335005,0.6569534935119828,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07079646017699115,0.22538895261104508,0.2553889526110451,0.4006792981034814,0.2250014127005197,0.5763571835064432,0.0,232.13716814159292,0,0.059907834101382486,0.32
296,0.940976976870805,0.5246963521498688,0.8987638856178982,0.5207355277294461,0.24590374676116947,0.5320311915528064,0.8805309734513275,0.3747049801059851,0.3843018915248507,0.084070796460177,0.6633333333333333,0.3634484420141531,0.3864157821217831,0.06333333333333334,0.0752212389380531,0.06,0.24666666666666667,2.716666666666667,0.004424778761061947,0.0,0.197317706346275,0.08761364201635688,6.415929203539823,0.026136420163568635,0.050930113024018286,0.16568185209814118,0.07964601769911504,0,0.1393937627285591,0.1464999697698896,3.27314376302283,0.6438144236417432,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0752212389380531,0.22522728403271372,0.2552272840327137,0.39966735606634957,0.2236358961018145,0.5756988160308845,0.0,233.13716814159292,0,0.059907834101382486,0.32
297,0.9419947330096373,0.5250381315680617,0.8993784310131522,0.5205203278334608,0.24590374676116947,0.5317488535040303,0.8933333333333333,0.37503607145659074,0.3833433098866938,0.08444444444444445,0.67,0.3635151086808197,0.38646578212178306,0.06333333333333334,0.06666666666666667,0.05333333333333334,0.25,2.703333333333333,0.0,0.0033333333333333335,0.19725056023051515,0.08753523275586612,6.391111111111111,0.025352327558661576,0.04944062807529492,0.16521139653519695,0.08,0,0.13982730389410378,0.15042218260175966,3.2610142210957074,0.6583437641736972,0.0,0.9375,0.0,0.0,0.8,0.0,0.0,0.08,0.06637168141592921,0.22507046551173232,0.2550704655117323,0.39690847772476595,0.21964874414247132,0.5741682113070606,0.0,234.90222222222224,0,0.059907834101382486,0.32
298,0.9396088826030572,0.5254133552480268,0.8956473230370261,0.5207011243026806,0.2450132138492691,0.5313952846839785,0.9017857142857143,0.3766044064120959,0.3816142656818596,0.08482142857142858,0.6733333333333333,0.3642233934106986,0.38537001209724,0.06333333333333334,0.049107142857142856,0.05,0.25333333333333335,2.6666666666666665,0.0,0.0033333333333333335,0.20088461521989595,0.08667829027521526,5.883928571428571,0.02459175773190173,0.04799359423037486,0.16475505463914103,0.08035714285714286,0,0.13891316554813266,0.1446185608826841,3.247092158273666,0.6451768888902233,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.057777777777777775,0.22491835154638035,0.2549183515463804,0.400469723280987,0.22383366541040614,0.5771057811515681,0.0,234.21875,2,0.059907834101382486,0.32
