t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
381,0.932099409751487,0.4753499276385859,0.901980991540465,0.48184663084565954,0.24229447099359086,0.4638937157182656,0.8164556962025317,0.4008187667957101,0.38127535178857136,0.08860759493670886,0.43,0.36517894800593376,0.37040101111317625,0.05333333333333334,0.04430379746835443,0.023333333333333334,0.47333333333333333,4.78,0.0,0.0,0.22328249467378034,0.08865780270297394,4.10126582278481,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.08227848101265822,0,0.0969963765743178,0.13847606104536847,1.1340745465438995,0.3755515290874984,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04430379746835443,0.22844500416649538,0.25844500416649535,0.5464449122915981,0.5715970091629617,0.5212928154202344,0.46835443037974683,271.1392405063291,1,0.13043478260869565,0.5333333333333333
382,0.9311927297615291,0.47419962962615647,0.9015034734124207,0.4811749734081562,0.24229447099359086,0.46382891149443634,0.8164556962025317,0.4008187667957101,0.38127535178857136,0.08860759493670886,0.43,0.36517894800593376,0.37040101111317625,0.05333333333333334,0.02531645569620253,0.016666666666666666,0.47333333333333333,4.803333333333334,0.0,0.0,0.2217286484216098,0.08909582702075024,4.10126582278481,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.08227848101265822,0,0.09671106135811289,0.13778368074014163,1.128059722279688,0.36804049850574844,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.02531645569620253,0.22819165404150052,0.2581916540415005,0.546837743419866,0.5724347217310168,0.5212407651087154,0.46835443037974683,272.1392405063291,0,0.13043478260869565,0.5333333333333333
383,0.9320319525248885,0.4728903893359585,0.90194546406779,0.4806681397887436,0.24229447099359086,0.4637507151330679,0.7784810126582279,0.4015782604665961,0.3818449720417359,0.08860759493670886,0.41,0.3655789480059337,0.37070101111317627,0.05333333333333334,0.056962025316455694,0.03333333333333333,0.47333333333333333,4.836666666666667,0.0,0.0,0.22221006112457534,0.08897295221012773,4.10126582278481,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.08227848101265822,0,0.09806000688465565,0.1370947623364409,1.1388318611674275,0.4550910430480555,0.0,0.7,0.0,0.0,0.8,0.0,0.0,0.08,0.056962025316455694,0.2279459044202555,0.2579459044202555,0.5472268139154737,0.5732644966312584,0.5211891311996887,0.46835443037974683,273.1392405063291,0,0.13043478260869565,0.5333333333333333
384,0.9348179685605051,0.4738078300907264,0.903412765846548,0.4805337612951415,0.24229447099359086,0.4637510500731981,0.8164556962025317,0.4015782604665961,0.3818449720417359,0.08860759493670886,0.43,0.3655789480059337,0.37070101111317627,0.05333333333333334,0.0379746835443038,0.02,0.47333333333333333,4.846666666666667,0.0,0.0,0.22267872165807645,0.08885376364382391,4.10126582278481,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.08227848101265822,0,0.0978357076835657,0.13640928852475873,1.136055223944079,0.4459892221870943,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0379746835443038,0.22770752728764782,0.25770752728764784,0.5476121459258141,0.5740863814896938,0.5211379103619342,0.46835443037974683,274.1392405063291,0,0.13043478260869565,0.5333333333333333
385,0.9268233249093205,0.4696811249989571,0.8992022535235907,0.47841094285307273,0.2425280340383529,0.4636286179232862,0.7658227848101266,0.4024070400626285,0.3822859438936479,0.08860759493670886,0.4033333333333333,0.3660154385931775,0.37093325628851664,0.05333333333333334,0.03164556962025317,0.016666666666666666,0.47333333333333333,4.9,0.0,0.0,0.2269814869429854,0.08761488300369263,4.10126582278481,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.08227848101265822,0,0.09754619581181453,0.13572724208213494,1.1300007861318644,0.43706943774335244,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03164556962025317,0.2274763014690184,0.2574763014690184,0.5506510189240056,0.5758512256498225,0.5254508121981889,0.46835443037974683,271.23417721518985,2,0.13043478260869565,0.5333333333333333
386,0.928476794447868,0.4691030842611655,0.9000730808138925,0.477940734026451,0.2425280340383529,0.4632603381521272,0.7974683544303798,0.40253362234110956,0.38238088060250863,0.08860759493670886,0.42,0.3660821052598442,0.37098325628851664,0.05333333333333334,0.05063291139240506,0.02666666666666667,0.47333333333333333,4.826666666666667,0.0,0.0,0.2240218114128663,0.0886260062124739,4.10126582278481,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.08227848101265822,0,0.09792413233275546,0.1416185784885879,1.1340674370758934,0.43244001032318097,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.05063291139240506,0.22725201242494783,0.25725201242494783,0.5510322364494752,0.5766847153493075,0.5253797575496427,0.46835443037974683,272.23417721518985,0,0.13043478260869565,0.5333333333333333
387,0.9315252108526644,0.46987814124666466,0.9016785801204185,0.47805737039122564,0.2425280340383529,0.46281380539321115,0.8227848101265823,0.4027867868980716,0.3825707540202301,0.08860759493670886,0.43333333333333335,0.3662154385931775,0.3710832562885166,0.05333333333333334,0.012658227848101266,0.006666666666666667,0.47333333333333333,4.83,0.0,0.0,0.2244546740336894,0.0885172260260997,4.10126582278481,0.03517226026099701,0.067927353570986,0.1711033561565982,0.08227848101265822,0,0.0980010116710917,0.14263990074391353,1.1180527550010422,0.4466244963828731,0.0,0.5,0.0,0.0,0.8,0.0,0.0,0.08,0.012658227848101266,0.2270344520521994,0.2570344520521994,0.5514097820282378,0.5775102927181907,0.5253092713382849,0.46835443037974683,273.23417721518985,0,0.13043478260869565,0.5333333333333333
388,0.9292854787706273,0.46835180462846937,0.9004989878905455,0.47671211003467256,0.24147790969307315,0.4623986953984954,0.8417721518987342,0.4030542060557514,0.3813860319646422,0.08860759493670886,0.44333333333333336,0.3663562793495555,0.37045930267257365,0.05333333333333334,0.05063291139240506,0.02666666666666667,0.47333333333333333,4.8533333333333335,0.006329113924050633,0.0,0.22685614238083016,0.08785214146528306,4.10126582278481,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.08227848101265822,0,0.09794300744606957,0.14192670124019396,1.1223583665676882,0.43769200645521567,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05063291139240506,0.22682341849063342,0.2568234184906334,0.5553411928469492,0.5823693759550639,0.5283130097388343,0.4620253164556962,273.69620253164555,1,0.13043478260869565,0.5333333333333333
389,0.9288639926068822,0.46757880416623687,0.9002770051776399,0.476459942460017,0.24147790969307315,0.46205749246970307,0.7468354430379747,0.4033073706127133,0.3815759053823637,0.08860759493670886,0.3933333333333333,0.3664896126828888,0.37055930267257364,0.05333333333333334,0.04430379746835443,0.02666666666666667,0.47333333333333333,4.85,0.006329113924050633,0.0,0.2259152813168292,0.08830935796795722,4.10126582278481,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.08227848101265822,0,0.09808662574217254,0.1431759907378793,1.126577865903001,0.5033375984576174,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.04430379746835443,0.22661871593591443,0.2566187159359144,0.5556938806618492,0.5831637040663349,0.5282240572573637,0.4620253164556962,274.69620253164555,0,0.13043478260869565,0.5333333333333333
390,0.9293024253308958,0.46724700150868564,0.9006672735315396,0.4769086960751208,0.24147790969307315,0.46170134906217547,0.8152866242038217,0.4057076129654448,0.3823998903360422,0.08917197452229299,0.4266666666666667,0.3664896126828888,0.37055930267257364,0.05333333333333334,0.06369426751592357,0.03333333333333333,0.4766666666666667,4.82,0.006369426751592357,0.0033333333333333335,0.22626066215267404,0.08821007722891848,4.114649681528663,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.08280254777070063,0,0.09796152927596168,0.14246011078418988,1.1373796419182745,0.49327084648846503,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06329113924050633,0.22642015445783698,0.256420154457837,0.5565372916538087,0.5846899238490637,0.5283846594585538,0.4585987261146497,276.28025477707007,0,0.13043478260869565,0.5333333333333333
391,0.9294432093894014,0.4650643729581846,0.9007409505221576,0.47502576118867473,0.24147790969307315,0.46144100484756073,0.8471337579617835,0.4057076129654448,0.3823998903360422,0.08917197452229299,0.44333333333333336,0.3664896126828888,0.37055930267257364,0.05333333333333334,0.025477707006369428,0.013333333333333334,0.4766666666666667,4.846666666666667,0.006369426751592357,0.0,0.22669615820204161,0.08811377491205094,4.114649681528663,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.08280254777070063,0,0.09757172162958189,0.14174781023026894,1.127965382413242,0.48340542955869575,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.025477707006369428,0.22622754982410187,0.2562275498241019,0.556882315186377,0.5854678987678502,0.5282967316049039,0.4585987261146497,277.28025477707007,0,0.13043478260869565,0.5333333333333333
392,0.9317362013210966,0.4649154900128885,0.9019409496330782,0.47529121397836643,0.24147790969307315,0.4608851740475279,0.8407643312101911,0.4057076129654448,0.3823998903360422,0.08917197452229299,0.44,0.3664896126828888,0.37055930267257364,0.05333333333333334,0.050955414012738856,0.02666666666666667,0.4766666666666667,4.82,0.006369426751592357,0.0,0.2270727567462767,0.0880203616646894,4.114649681528663,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.08280254777070063,0,0.09754803883395481,0.1410390711791176,1.132072741431644,0.4737373209675218,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.050955414012738856,0.22604072332937883,0.2560407233293788,0.5572240189259858,0.5862385306778887,0.5282095071740832,0.4585987261146497,278.28025477707007,0,0.13043478260869565,0.5333333333333333
393,0.9323294545147119,0.464174156410047,0.9022514188044035,0.47481117362770275,0.24147790969307315,0.4603473632342222,0.8789808917197452,0.4059623900355085,0.38259097313859,0.08917197452229299,0.46,0.36662294601622214,0.3706593026725737,0.05333333333333334,0.05732484076433121,0.03,0.4766666666666667,4.883333333333334,0.006369426751592357,0.0,0.22743937390223745,0.08792975081474873,4.114649681528663,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.08280254777070063,0,0.09779346530645171,0.1450475298286554,1.1394312866030112,0.46863973753231297,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.05732484076433121,0.22585950162949744,0.25585950162949744,0.5575624220879699,0.5870018636372308,0.528122980538709,0.4585987261146497,279.28025477707007,0,0.13043478260869565,0.5333333333333333
394,0.9293185368229093,0.4648234765890292,0.9006757052123601,0.47511881754633234,0.24061503511791485,0.4597620795532356,0.8280254777070064,0.40288006450176217,0.3780605009572358,0.08280254777070063,0.43333333333333335,0.36500986232022825,0.36828835556433165,0.05,0.050955414012738856,0.03,0.4766666666666667,4.883333333333334,0.006369426751592357,0.0,0.22887571020538552,0.08728235600820239,4.191082802547771,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.07643312101910828,0,0.09187194977196922,0.13963220644410587,1.0782487820332904,0.45497732305720795,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.050955414012738856,0.22568371658061254,0.2556837165806125,0.5533206657997607,0.5813886420765242,0.5252526895229972,0.46496815286624205,277.77070063694265,1,0.13043478260869565,0.5333333333333333
395,0.9304800902774273,0.46377456828973435,0.9012835848535578,0.47424814277272836,0.24071819941740671,0.4588283415895473,0.8407643312101911,0.4004071134495651,0.37900645681443523,0.08280254777070063,0.44,0.3637156846029117,0.368783405796266,0.05,0.025477707006369428,0.013333333333333334,0.4766666666666667,4.886666666666667,0.006369426751592357,0.0,0.2287752157400874,0.08719764328973978,4.165605095541402,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.08280254777070063,0,0.0908333572324812,0.13703316038096852,1.0678035518667828,0.3799716065017608,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.025477707006369428,0.22551320508319417,0.25551320508319414,0.5516035510495098,0.5780633574591971,0.5251437446398222,0.4713375796178344,276.2547770700637,1,0.13043478260869565,0.5333333333333333
396,0.9320897800576202,0.463541328653756,0.9021259891718588,0.47349132748493766,0.24071819941740671,0.45796885058209613,0.8089171974522293,0.40040783054304613,0.3793886224195308,0.08280254777070063,0.42333333333333334,0.3637160598818335,0.368983405796266,0.05,0.06369426751592357,0.03666666666666667,0.4766666666666667,4.886666666666667,0.006369426751592357,0.0,0.2271713536724986,0.08767390446534917,4.165605095541402,0.026739044653491646,0.0520732894925785,0.166043426792095,0.08280254777070063,0,0.09174485794631881,0.13634799457906369,1.083114147496114,0.3723721743717256,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06369426751592357,0.22534780893069833,0.2553478089306983,0.5519811719310289,0.578894037563112,0.5250683062989456,0.4713375796178344,277.2547770700637,0,0.13043478260869565,0.5333333333333333
397,0.9326956907353217,0.46306667339124913,0.9024430824265225,0.47306152884130614,0.24071819941740671,0.457231313148256,0.7707006369426752,0.40040783054304613,0.3797707880246264,0.08917197452229299,0.4033333333333333,0.3637160598818335,0.369183405796266,0.05333333333333334,0.05732484076433121,0.03,0.4766666666666667,4.88,0.006369426751592357,0.0,0.22750560935448977,0.08759368733138868,4.165605095541402,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.08280254777070063,0,0.09255230115658719,0.13566625460616835,1.0914518645461915,0.36492473088429106,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05732484076433121,0.22518737466277738,0.25518737466277736,0.5523552012517146,0.5797169310386326,0.5249934714647961,0.4713375796178344,278.2547770700637,0,0.13043478260869565,0.5333333333333333
398,0.9329941647518027,0.46320322645256495,0.902599283828481,0.4722014137059498,0.24071819941740671,0.4564642480512753,0.7834394904458599,0.40040783054304613,0.37996187082717414,0.08917197452229299,0.41,0.3637160598818335,0.369283405796266,0.05333333333333334,0.050955414012738856,0.02666666666666667,0.4766666666666667,4.98,0.006369426751592357,0.0,0.22783117454129542,0.08751587671144702,4.165605095541402,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.08280254777070063,0,0.09272287298413762,0.1349879233331375,1.0962894939219343,0.3576262362666052,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.050955414012738856,0.22503175342289405,0.2550317534228941,0.5527256599574248,0.5805320846055295,0.5249192353093199,0.4713375796178344,279.2547770700637,0,0.13043478260869565,0.5333333333333333
399,0.9294738816132804,0.46329915575313574,0.9009710959519069,0.4719460865606276,0.24222677574646848,0.4558805064921308,0.7564102564102564,0.3996076158921605,0.38068683430209427,0.08974358974358974,0.3933333333333333,0.3631339085062217,0.36949386714572235,0.05333333333333334,0.04487179487179487,0.03,0.48,4.986666666666666,0.01282051282051282,0.0033333333333333335,0.2297909949271769,0.08687988502285934,4.141025641025641,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.08333333333333333,0,0.09309076693173775,0.1361761352302705,1.1043637040434957,0.41126346438380235,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.044585987261146494,0.22488080082020723,0.25488080082020725,0.5494424441111915,0.5751347988553128,0.5237500893670707,0.4807692307692308,276.93589743589746,1,0.13043478260869565,0.5333333333333333
400,0.9326252257871165,0.46197889481053034,0.902565186204304,0.47129844158856693,0.24222677574646848,0.45545719710851384,0.7161290322580646,0.3997024028124068,0.38177896110908416,0.09032258064516129,0.37,0.363267241839555,0.3695938671457224,0.05333333333333334,0.05806451612903226,0.03666666666666667,0.48333333333333334,4.946666666666666,0.0064516129032258064,0.0033333333333333335,0.2282238065566006,0.0873671883978005,4.090322580645161,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.07741935483870968,0,0.0933909830929124,0.1400463848182813,1.1189430966292924,0.4068381220458421,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.0641025641025641,0.22473437679560102,0.254734376795601,0.5494560514737268,0.5756073051982056,0.5233047977492478,0.4774193548387097,278.50967741935483,0,0.13043478260869565,0.5333333333333333
401,0.9343696367805251,0.46211461395227044,0.9034664652175651,0.47173425555328835,0.24222677574646848,0.45507064759217886,0.7612903225806451,0.3998314350704713,0.3818757353026326,0.09032258064516129,0.3933333333333333,0.36333390850622166,0.36964386714572245,0.05333333333333334,0.06451612903225806,0.03333333333333333,0.48333333333333334,4.943333333333333,0.0064516129032258064,0.0,0.22857123782183983,0.0872961727458665,4.090322580645161,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.07741935483870968,0,0.09365686234411448,0.1393461528941899,1.1298975680300398,0.3987013596049252,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.06451612903225806,0.224592345491733,0.254592345491733,0.549829298659223,0.5764325612307316,0.5232260360877142,0.4774193548387097,279.50967741935483,0,0.13043478260869565,0.5333333333333333
402,0.9356150564441275,0.4621269618191911,0.9043245485222792,0.47179574393689894,0.24222677574646848,0.45485278704111215,0.8571428571428571,0.4016576082083945,0.38281590961342465,0.09090909090909091,0.44,0.36333390850622166,0.36964386714572245,0.05333333333333334,0.025974025974025976,0.013333333333333334,0.4866666666666667,4.963333333333333,0.006493506493506494,0.0033333333333333335,0.2290344612398246,0.0872272875634905,4.038961038961039,0.022272875634904987,0.04356815887860388,0.163363725380943,0.07792207792207792,0,0.09351975384491476,0.13864942212971895,1.1206329500027725,0.3907273324128267,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.025806451612903226,0.224454575126981,0.254454575126981,0.550669905058222,0.5775060236169937,0.5238337864994504,0.4805194805194805,279.7207792207792,0,0.13043478260869565,0.5333333333333333
403,0.9341020251821559,0.46348908808679123,0.9035478591411338,0.4725781989719703,0.24345564855062762,0.45472485487438097,0.7597402597402597,0.39870455889710277,0.3816822984588076,0.08441558441558442,0.39,0.36181800985975854,0.369061946753019,0.05,0.045454545454545456,0.02666666666666667,0.4866666666666667,4.996666666666667,0.012987012987012988,0.0,0.23121191245632508,0.086594491865569,4.090909090909091,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.07792207792207792,0,0.0933634654711592,0.1334729709429921,1.1238301160021258,0.38291278576457016,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.045454545454545456,0.22432093787317156,0.25432093787317156,0.5494995083727393,0.5748379837321875,0.524161033013291,0.487012987012987,278.1038961038961,1,0.13043478260869565,0.5333333333333333
