t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
251,0.9799747301730672,0.48391194078076327,0.8926514196503712,0.48196060596369383,0.2442398800204226,0.4893884366845173,0.782608695652174,0.41037287867730093,0.4394004012239013,0.12422360248447205,0.42,0.3912247970739581,0.39462685637025346,0.07666666666666666,0.006211180124223602,0.0033333333333333335,0.4633333333333333,4.9366666666666665,0.0,0.0,0.25130230194308895,0.09529243329835892,2.869565217391304,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.08074534161490683,0,0.11594827939849063,0.18509910128334237,0.5698591494620089,0.4940808953540335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006211180124223602,0.24058486659671788,0.2705848665967179,0.8357543827710401,0.6740789624212604,0.9974298031208197,0.0,251.0,0,0.10457516339869281,0.5433333333333333
252,0.9803841334435252,0.48419940248821147,0.8928711327388502,0.48233938503212814,0.2442398800204226,0.48978483215951274,0.7950310559006211,0.41037287867730093,0.4394004012239013,0.12422360248447205,0.4266666666666667,0.3912247970739581,0.39462685637025346,0.07666666666666666,0.0,0.0,0.4633333333333333,4.94,0.0,0.0,0.25247943886065244,0.09498366029940818,2.869565217391304,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.08074534161490683,0,0.11536853800149818,0.18417360577692565,0.5584619664727687,0.4841992774469528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23996732059881634,0.26996732059881634,0.835790253548865,0.6740856933419793,0.9974948137557507,0.0,252.0,0,0.10457516339869281,0.5433333333333333
253,0.9839784866672594,0.4841187208197491,0.8948001023022543,0.48235462061875733,0.2442398800204226,0.4902165613015928,0.7515527950310559,0.41037287867730093,0.4394004012239013,0.12422360248447205,0.4033333333333333,0.3912247970739581,0.39462685637025346,0.07666666666666666,0.0,0.0,0.4633333333333333,4.976666666666667,0.0,0.0,0.25362336780277606,0.0946841504904259,2.869565217391304,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.08074534161490683,0,0.11479169531149068,0.18325273774804102,0.5472927271433133,0.4745152918980137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23936830098085185,0.26936830098085185,0.8358204693373322,0.674092383877174,0.9975485547974909,0.0,253.0,0,0.10457516339869281,0.5433333333333333
254,0.9837632059972826,0.48359811961292304,0.8946845683427,0.48183601390029235,0.2442398800204226,0.49077579148324624,0.7515527950310559,0.41037287867730093,0.4394004012239013,0.12422360248447205,0.4033333333333333,0.3912247970739581,0.39462685637025346,0.07666666666666666,0.0,0.0,0.4633333333333333,4.97,0.006211180124223602,0.0,0.25473571302873743,0.09439362597571312,2.869565217391304,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.08074534161490683,0,0.11421773683493325,0.1823364740593008,0.5363468726004471,0.4650249860600535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2387872519514263,0.2687872519514263,0.8358506650541941,0.6740990342691575,0.9976022958392309,0.0,254.0,0,0.10457516339869281,0.5433333333333333
255,0.9832147951701389,0.48373386582387967,0.8943902545321329,0.48137100178029235,0.2442398800204226,0.4914635128943814,0.782608695652174,0.41074554948475434,0.43967990432949133,0.12422360248447205,0.42,0.39142479707395805,0.3947768563702535,0.07666666666666666,0.012422360248447204,0.006666666666666667,0.4633333333333333,4.966666666666667,0.006211180124223602,0.0,0.2558172577754249,0.09411181719644172,2.869565217391304,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08074534161490683,0,0.11464664815075859,0.20001238839840713,0.5322866018151047,0.49394166809383927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012422360248447204,0.2382236343928835,0.2682236343928835,0.83588084081988,0.674105644758789,0.9976560368809708,0.0,255.0,0,0.10457516339869281,0.5433333333333333
256,0.9816819703736638,0.4840178134527372,0.8932241526023802,0.48260439496299,0.2442398800204226,0.4920355011374623,0.73125,0.41292046038045144,0.4399717018800846,0.125,0.39,0.39142479707395805,0.3947768563702535,0.07666666666666666,0.0,0.0,0.4666666666666667,4.9366666666666665,0.0,0.0033333333333333335,0.25672963130301135,0.0938384626805485,2.85,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08125,0,0.11407341491000478,0.1990123264564151,0.5216408697788026,0.4840628347319625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.237676925361097,0.267676925361097,0.8351384311617844,0.6725813982888408,0.9976954640347279,0.0,256.0,0,0.10457516339869281,0.5433333333333333
257,0.98059444954469,0.4846000932154704,0.8926441414935941,0.48266281216999923,0.2442398800204226,0.49242053968257127,0.80625,0.41292046038045144,0.4399717018800846,0.125,0.43,0.39142479707395805,0.3947768563702535,0.07666666666666666,0.0,0.0,0.4666666666666667,4.956666666666667,0.0,0.0,0.25788817196675423,0.09357330880013204,2.85,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08125,0,0.11350304783545476,0.198017264824133,0.5112080523832266,0.4743815780373233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2371466176002641,0.2671466176002641,0.8351681541719109,0.6725867673858429,0.9977495409579786,0.0,257.0,0,0.10457516339869281,0.5433333333333333
258,0.9813437677725579,0.48476891877972933,0.8930437778817901,0.483083149262384,0.2442398800204226,0.49288384619421755,0.76875,0.41292046038045144,0.4399717018800846,0.125,0.41,0.39142479707395805,0.3947768563702535,0.07666666666666666,0.00625,0.0033333333333333335,0.4666666666666667,4.996666666666667,0.0,0.0,0.2588818395730833,0.0933161095361281,2.85,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08125,0,0.11343553259627749,0.19702717850001236,0.5043172246688954,0.4648939464765768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.00625,0.23663221907225618,0.26663221907225615,0.8351978610747463,0.6725921042682629,0.9978036178812296,0.0,258.0,0,0.10457516339869281,0.5433333333333333
259,0.9792882634933555,0.4852710048531459,0.8919475089328822,0.48396485276994705,0.2442398800204226,0.49323468459677333,0.75,0.41317046038045147,0.4401592018800846,0.125,0.4,0.39155813040729137,0.3948768563702535,0.07666666666666666,0.0125,0.006666666666666667,0.4666666666666667,5.02,0.0,0.0,0.25984770794602624,0.09306662625004423,2.85,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.08125,0,0.11386835493329608,0.1960420426075123,0.5008975468421841,0.5481480885686519,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.0125,0.2361332525000885,0.26613325250008846,0.8352275519669344,0.6725974091293884,0.9978576948044806,0.0,259.0,0,0.10457516339869281,0.5433333333333333
260,0.9795344841539884,0.4854383891216371,0.8920788266185529,0.4841963057679032,0.2442398800204226,0.49355395128597346,0.775,0.41317046038045147,0.4401592018800846,0.125,0.41333333333333333,0.39155813040729137,0.3948768563702535,0.07666666666666666,0.0,0.0,0.4666666666666667,4.983333333333333,0.0,0.0,0.26078546779615225,0.09282462746254291,2.85,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.08125,0,0.11329901315862961,0.19506183239447475,0.4908795959053404,0.5371851267972789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23564925492508582,0.26564925492508584,0.8352503707413806,0.6726026821613471,0.9978980593214143,0.0,260.0,0,0.10457516339869281,0.5433333333333333
261,0.9797077039745012,0.4859887672596705,0.8921712105228267,0.48447705867470653,0.2442398800204226,0.49391580066329216,0.75625,0.41317046038045147,0.4401592018800846,0.125,0.4033333333333333,0.39155813040729137,0.3948768563702535,0.07666666666666666,0.01875,0.01,0.4666666666666667,4.966666666666667,0.0,0.0,0.2616964143291606,0.0925898886386666,2.85,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.08125,0,0.11423251809283647,0.19408652323250236,0.4910620039872336,0.5264414242613332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01875,0.23517977727733325,0.2651797772773333,0.8352703165908902,0.6726079235551141,0.9979327096266664,0.0,261.0,0,0.10457516339869281,0.5433333333333333
262,0.9789156584681568,0.486285811930707,0.8917487862527762,0.48452481093972105,0.2442398800204226,0.4943375728947896,0.78125,0.4135454603804514,0.4404404518800845,0.125,0.4166666666666667,0.39175813040729146,0.3950268563702535,0.07666666666666666,0.0125,0.006666666666666667,0.4666666666666667,4.953333333333333,0.0,0.0,0.2625816626531224,0.09236219197950661,2.85,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.08125,0,0.11466135550237229,0.21671189970552585,0.4879074305741556,0.5901767749210228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0125,0.23472438395901324,0.26472438395901327,0.8352902467162184,0.6726131335005185,0.9979673599319184,0.0,262.0,0,0.10457516339869281,0.5433333333333333
263,0.9802535067169172,0.4867446594692053,0.8924623053187819,0.48529996365052996,0.2442398800204226,0.49456292000409763,0.7875,0.41379546038045145,0.4406279518800845,0.125,0.42,0.3918914637406247,0.39512685637025347,0.07666666666666666,0.025,0.013333333333333334,0.4666666666666667,4.963333333333333,0.0,0.0,0.2634418873931992,0.0921413262201214,2.85,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08125,0,0.11516252337746674,0.21562834020699823,0.49148261529600584,0.7184516237496418,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.08,0.025,0.23428265244024285,0.26428265244024285,0.8353101612117106,0.6726183121862507,0.9980020102371707,0.0,263.0,0,0.10457516339869281,0.5433333333333333
264,0.9797763609925942,0.48730492901441835,0.892207827599143,0.4860052935070768,0.2442398800204226,0.49508005174437575,0.76875,0.41379546038045145,0.4406279518800845,0.125,0.41,0.3918914637406247,0.39512685637025347,0.07666666666666666,0.0125,0.006666666666666667,0.4666666666666667,4.956666666666667,0.0,0.0,0.26427774910752766,0.09192708643351778,2.85,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08125,0,0.11462004409391274,0.21455019850596324,0.48831962965675235,0.7040825912746489,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0125,0.23385417286703558,0.26385417286703555,0.8353300601711456,0.6726234597998682,0.998036660542423,0.0,264.0,0,0.10457516339869281,0.5433333333333333
265,0.9812238097290236,0.48666819209327905,0.8929798002585719,0.48641196474189274,0.2442398800204226,0.4956287120288333,0.7875,0.41379546038045145,0.4406279518800845,0.125,0.42,0.3918914637406247,0.39512685637025347,0.07666666666666666,0.0,0.0,0.4666666666666667,4.99,0.0,0.0,0.2650898943059083,0.09171927384051225,2.85,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.08125,0,0.11404694387344316,0.21347744751343342,0.4785532370636173,0.6900009394491559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2334385476810245,0.2634385476810245,0.8353499436877396,0.6726285765278041,0.9980713108476749,0.0,265.0,0,0.10457516339869281,0.5433333333333333
266,0.9817402906800803,0.4860506218792359,0.8932552567658024,0.4855718666788092,0.2442398800204226,0.496162954068029,0.7125,0.4139204603804515,0.44072170188008464,0.125,0.38,0.3919581304072914,0.3951768563702535,0.07666666666666666,0.0125,0.01,0.4666666666666667,5.03,0.00625,0.0,0.26587895549470153,0.09151769562529688,2.85,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.08125,0,0.11404320915407595,0.21241006027586626,0.47898217232234497,0.7582568498002545,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.0125,0.23303539125059378,0.2630353912505938,0.8353698118541498,0.6726336625553723,0.9981059611529272,0.0,266.0,0,0.10457516339869281,0.5433333333333333
267,0.9820554831775462,0.48634639913499444,0.8934233594311174,0.48585193769060747,0.2442398800204226,0.49651971913861637,0.725,0.4139204603804515,0.44072170188008464,0.125,0.38666666666666666,0.3919581304072914,0.3951768563702535,0.07666666666666666,0.0125,0.006666666666666667,0.4666666666666667,5.046666666666667,0.00625,0.0,0.26664555124535794,0.09132216475653797,2.85,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.08125,0,0.1135063264416389,0.21134800997448694,0.47606919554256477,0.7430917128042495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0125,0.23264432951307595,0.2626443295130759,0.8353896647624772,0.6726387180667752,0.9981406114581794,0.0,267.0,0,0.10457516339869281,0.5433333333333333
268,0.9839942126419888,0.4863377952575096,0.8944573484788202,0.4863654628572125,0.2442398800204226,0.49696283494295834,0.7,0.4139204603804515,0.44072170188008464,0.125,0.37333333333333335,0.3919581304072914,0.3951768563702535,0.07666666666666666,0.01875,0.01,0.4666666666666667,5.08,0.00625,0.0,0.26739028628420913,0.09113249981384185,2.85,0.061324998138418366,0.11542678769640369,0.186794998883051,0.08125,0,0.11297212814276407,0.2102912699246145,0.4765478116317134,0.7282298785481646,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01875,0.23226499962768368,0.2622649996276837,0.8354095025042707,0.6726437432451096,0.9981752617634315,0.0,268.0,0,0.10457516339869281,0.5433333333333333
269,0.9843004293327121,0.4842949401238229,0.8946206640472059,0.48497183476308425,0.2442398800204226,0.49737161236443594,0.79375,0.4139204603804515,0.44072170188008464,0.125,0.42333333333333334,0.3919581304072914,0.3951768563702535,0.07666666666666666,0.01875,0.01,0.4666666666666667,5.07,0.00625,0.0,0.26811375160131906,0.09094852481942658,2.85,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.08125,0,0.11244060083538358,0.20923981357499144,0.4770168553990791,0.7136652809772013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01875,0.23189704963885316,0.2618970496388532,0.8354293251705289,0.6726487382723741,0.9982099120686836,0.0,269.0,0,0.10457516339869281,0.5433333333333333
270,0.9844061075839117,0.48498661806512644,0.894714828940241,0.48510531662670037,0.2442398800204226,0.49761271927220213,0.7484276729559748,0.4152565321017577,0.4415132184625223,0.12578616352201258,0.39666666666666667,0.3920914637406247,0.3952768563702535,0.07666666666666666,0.025157232704402517,0.013333333333333334,0.47,5.086666666666667,0.006289308176100629,0.0033333333333333335,0.2698819272498188,0.09077006907484375,2.6792452830188678,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.08176100628930817,0,0.11241173116453998,0.2081936145071165,0.48080985162443085,0.7426632879072178,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.08,0.025,0.23154013814968757,0.2615401381496876,0.8347979885782589,0.6713624552707965,0.9982335218857217,0.0,270.0,0,0.10457516339869281,0.5433333333333333
271,0.9846297860859046,0.4860762109017167,0.8948333785462972,0.48598960701395155,0.2442398800204226,0.49787155653701287,0.710691823899371,0.4152565321017577,0.4415132184625223,0.12578616352201258,0.37666666666666665,0.3920914637406247,0.3952768563702535,0.07666666666666666,0.018867924528301886,0.01,0.47,5.073333333333333,0.012578616352201259,0.0,0.2706167331828059,0.09059696700259846,2.6792452830188678,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.08176100628930817,0,0.11188300584205062,0.2071526464345809,0.4811936545919423,0.7278100221490734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.018867924528301886,0.23119393400519694,0.2611939340051969,0.8348158313319689,0.671363272546516,0.9982683901174221,0.0,271.0,0,0.10457516339869281,0.5433333333333333
272,0.9847846712317568,0.48474725723984124,0.8948801994840982,0.48521131740968276,0.2442398800204226,0.4982135840682563,0.740506329113924,0.41508577017382975,0.44341031507588474,0.12658227848101267,0.39,0.3920914637406247,0.3952768563702535,0.07666666666666666,0.012658227848101266,0.01,0.47333333333333333,5.096666666666667,0.006329113924050633,0.0033333333333333335,0.2712051830086155,0.09042905799252052,2.670886075949367,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.08227848101265822,0,0.1113569241461737,0.20611688320240798,0.4815697815001033,0.713253821706092,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.018867924528301886,0.23085811598504102,0.26085811598504105,0.8347378841270349,0.6711832487761556,0.9982925194779142,0.0,272.0,0,0.10457516339869281,0.5433333333333333
273,0.9856057294871547,0.48494902592973604,0.8953492333036589,0.4844404517577096,0.2442398800204226,0.4985528611962764,0.7388535031847133,0.4146352634054894,0.44340398716452034,0.12738853503184713,0.38666666666666666,0.3920914637406247,0.3952768563702535,0.07666666666666666,0.012738853503184714,0.01,0.4766666666666667,5.09,0.006369426751592357,0.0033333333333333335,0.27212626526201733,0.09026618625274485,2.624203821656051,0.052661862527449,0.09996688784826024,0.1815971175164694,0.08280254777070063,0,0.11083347285877618,0.20508629878639592,0.48193838587010135,0.6989887452719701,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0189873417721519,0.2305323725054898,0.2605323725054898,0.8350443355460765,0.6717717148733582,0.9983169562187948,0.0,273.0,0,0.10457516339869281,0.5433333333333333
274,0.9861762635898519,0.48500570965132733,0.8956478128174039,0.4843724583406613,0.2442398800204226,0.4987996283106232,0.7133757961783439,0.4146352634054894,0.44340398716452034,0.12738853503184713,0.37333333333333335,0.3920914637406247,0.3952768563702535,0.07666666666666666,0.012738853503184714,0.006666666666666667,0.4766666666666667,5.073333333333333,0.006369426751592357,0.0,0.2729019609186857,0.09010820066516255,2.624203821656051,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.08280254777070063,0,0.11031263882781558,0.20406086729246395,0.47896628481936593,0.6850089703665306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012738853503184714,0.23021640133032512,0.2602164013303251,0.8350596894657248,0.6717671102996589,0.9983522686317907,0.0,274.0,0,0.10457516339869281,0.5433333333333333
275,0.9871616686613461,0.4843596573708574,0.8961635081381525,0.4834385025566968,0.2442398800204226,0.4991805425009122,0.7388535031847133,0.4146352634054894,0.44340398716452034,0.12738853503184713,0.38666666666666666,0.3920914637406247,0.3952768563702535,0.07666666666666666,0.012738853503184714,0.006666666666666667,0.4766666666666667,5.1,0.006369426751592357,0.0,0.27351056237545096,0.08995495464520765,2.624203821656051,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.08280254777070063,0,0.10979440896700986,0.20304056295600162,0.4760536257896452,0.6713087909592,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012738853503184714,0.22990990929041535,0.25990990929041535,0.8350750571990941,0.6717625333534017,0.9983875810447866,0.0,275.0,0,0.10457516339869281,0.5433333333333333
276,0.986729987938834,0.4835719952347876,0.8959375952267044,0.483095919372801,0.2442398800204226,0.49948822051476444,0.7133757961783439,0.4146352634054894,0.44340398716452034,0.12738853503184713,0.37333333333333335,0.3920914637406247,0.3952768563702535,0.07666666666666666,0.012738853503184714,0.006666666666666667,0.4766666666666667,5.13,0.006369426751592357,0.0,0.2741016045478114,0.08980630600585142,2.624203821656051,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.08280254777070063,0,0.10927877025550815,0.20202536014122163,0.47319921994051894,0.657882615140016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012738853503184714,0.22961261201170288,0.2596126120117029,0.835090438663302,0.6717579838688219,0.9984228934577822,0.0,276.0,0,0.10457516339869281,0.5433333333333333
