t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
269,0.9353713021348166,0.4705789524823455,0.8379852693361913,0.4813638806929356,0.24357446973986005,0.48281243414726227,0.7922077922077922,0.3573313649383412,0.3927009100662226,0.08441558441558442,0.4066666666666667,0.34248780805629053,0.37454964345319847,0.056666666666666664,0.0,0.0,0.4866666666666667,4.863333333333333,0.0,0.0,0.26824217251335475,0.09094852481942658,3.220779220779221,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.07792207792207792,0,0.07435090603189172,0.11277817051130873,0.2587051116246868,0.2304795214344064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23189704963885316,0.2618970496388532,0.8677288231693208,0.7362786679534491,0.9991789783851922,0.0,220.01298701298703,0,0.0958904109589041,0.56
270,0.9343372290881475,0.4701343150350154,0.8374544451722347,0.480668603793072,0.24357446973986005,0.48295084263050825,0.8181818181818182,0.3573313649383412,0.3927009100662226,0.08441558441558442,0.42,0.34248780805629053,0.37454964345319847,0.056666666666666664,0.0,0.0,0.4866666666666667,4.93,0.0,0.0,0.26892208514247545,0.09077006907484376,3.220779220779221,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.07792207792207792,0,0.07397915150173225,0.11221427965875219,0.25353100939219303,0.22586993100571823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23154013814968757,0.2615401381496876,0.8675965903435178,0.7359785393890468,0.999214641297989,0.0,221.01298701298703,0,0.0958904109589041,0.56
271,0.9366662217893071,0.47043111573839547,0.8386499947588298,0.4803723905410351,0.24357446973986005,0.4830317155094376,0.8376623376623377,0.3573313649383412,0.3927009100662226,0.08441558441558442,0.43,0.34248780805629053,0.37454964345319847,0.056666666666666664,0.0,0.0,0.4866666666666667,4.953333333333333,0.0,0.0,0.2695817943653746,0.09059696700259846,3.220779220779221,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.07792207792207792,0,0.0736092557442236,0.11165320826045842,0.2484603892043492,0.22135253238560387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23119393400519694,0.2611939340051969,0.8674644137475642,0.7356785232843428,0.9992503042107858,0.0,222.01298701298703,0,0.0958904109589041,0.56
272,0.936668948832106,0.46955360395957907,0.8388624981446929,0.47937270101731744,0.24357446973986005,0.48282947697952733,0.7843137254901961,0.35540427261131213,0.3915232064916561,0.08496732026143791,0.4,0.34255447472295725,0.37459964345319846,0.056666666666666664,0.006535947712418301,0.0033333333333333335,0.49,4.9366666666666665,0.0,0.0033333333333333335,0.270350704786572,0.09042905799252052,3.176470588235294,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.0784313725490196,0,0.07374120946550247,0.11109494221915613,0.24682451475359551,0.22571491926274695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006493506493506494,0.23085811598504102,0.26085811598504105,0.8665223199483462,0.7337633396546548,0.9992813002420373,0.0,222.69281045751634,0,0.0958904109589041,0.56
273,0.9376323879171902,0.4708604860654033,0.8393538520780858,0.47988841337727534,0.24357446973986005,0.48252570256371136,0.8431372549019608,0.3556657105198089,0.39171928492302865,0.08496732026143791,0.43,0.34268780805629057,0.37469964345319845,0.056666666666666664,0.006535947712418301,0.0033333333333333335,0.49,4.94,0.0,0.0,0.27097153630873466,0.09026618625274486,3.176470588235294,0.052661862527449,0.09996688784826024,0.1815971175164694,0.0784313725490196,0,0.07387250341817496,0.11053946750806035,0.24522135779185694,0.2235356716025404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006535947712418301,0.2305323725054898,0.2605323725054898,0.8663885765646163,0.7334599568834657,0.9993171962457673,0.0,223.69281045751634,0,0.0958904109589041,0.56
274,0.9397789768343202,0.47260981699940113,0.8404486124258224,0.48064534916080814,0.24357446973986005,0.4822342396828317,0.8169934640522876,0.3556657105198089,0.39171928492302865,0.08496732026143791,0.4166666666666667,0.34268780805629057,0.37469964345319845,0.056666666666666664,0.0,0.0,0.49,4.98,0.0,0.0,0.2715737829897209,0.09010820066516255,3.176470588235294,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.0784313725490196,0,0.07350314090108409,0.10998677017052004,0.24031693063601978,0.21906495817048957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23021640133032512,0.2602164013303251,0.8662548936559978,0.7331566950624984,0.9993530922494973,0.0,224.69281045751634,0,0.0958904109589041,0.56
275,0.9395841788765512,0.4741540305672239,0.8403492654673601,0.4816273168170467,0.24357446973986005,0.48205588354725176,0.7908496732026143,0.3556657105198089,0.39171928492302865,0.08496732026143791,0.4033333333333333,0.34268780805629057,0.37469964345319845,0.056666666666666664,0.0,0.0,0.49,4.976666666666667,0.0,0.0,0.2721579599938299,0.08995495464520765,3.176470588235294,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.0784313725490196,0,0.07313562519657867,0.10943683631966744,0.23551059202329944,0.21468365900707978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22990990929041535,0.25990990929041535,0.8661212708596395,0.7328535534660515,0.9993889882532273,0.0,225.69281045751634,0,0.0958904109589041,0.56
276,0.9387937170615921,0.4734745945878268,0.8399461299417309,0.4817000137059824,0.2444336123533218,0.4819359395232512,0.7908496732026143,0.3548105416253137,0.38788531859637315,0.08496732026143791,0.4033333333333333,0.34225167192009803,0.3727443206266041,0.056666666666666664,0.0,0.0,0.49,4.956666666666667,0.0,0.0,0.2742229796199303,0.08921933668555174,3.2026143790849675,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.0784313725490196,0,0.07276994707059577,0.1088896521380691,0.23080038018283336,0.2103899858269382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22961261201170288,0.2596126120117029,0.8672554027683784,0.7350859212797994,0.9994248842569573,0.0,224.88888888888889,1,0.0958904109589041,0.56
277,0.9328517705513543,0.4754295149939523,0.8369157372215096,0.482648702990925,0.24494855369315596,0.4818620919101897,0.7777777777777778,0.35436805077388617,0.38685547611902643,0.08496732026143791,0.39666666666666667,0.34202600158587,0.3722191009631573,0.056666666666666664,0.0,0.0,0.49,4.986666666666666,0.0,0.0,0.2748057287259597,0.08907608991831854,3.215686274509804,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.0784313725490196,0,0.07240609733524278,0.10834520387737875,0.22618437257917673,0.20618218611039943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2293242336513518,0.2593242336513518,0.8690568890136837,0.7386529977666803,0.9994607802606873,0.0,224.07843137254903,1,0.0958904109589041,0.56
278,0.9351804180449125,0.47527232168841654,0.8381033474432242,0.48281753090675666,0.24494855369315596,0.4818541986456367,0.803921568627451,0.35436805077388617,0.38685547611902643,0.08496732026143791,0.41,0.34202600158587,0.3722191009631573,0.056666666666666664,0.0,0.0,0.49,4.96,0.0,0.0,0.27383428732339876,0.0895222533209056,3.215686274509804,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.0784313725490196,0,0.07204406684856657,0.10780347785799185,0.22166068512759324,0.20205854238819143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22904450664181125,0.2590445066418112,0.8689234094265237,0.73835014258863,0.9994966762644173,0.0,225.07843137254903,0,0.0958904109589041,0.56
279,0.9397520397545214,0.4746297236301072,0.8404348745151249,0.4824974582155646,0.24494855369315596,0.4818601124789463,0.7843137254901961,0.35436805077388617,0.38685547611902643,0.08496732026143791,0.4,0.34202600158587,0.3722191009631573,0.056666666666666664,0.0,0.0,0.49,4.98,0.0,0.0,0.27435113847926046,0.08938658572127846,3.215686274509804,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.0784313725490196,0,0.07168384651432373,0.1072644604687019,0.21722747142504134,0.1980173715404276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2287731714425569,0.2587731714425569,0.868789923372218,0.7380472744762886,0.9995325722681473,0.0,226.07843137254903,0,0.0958904109589041,0.56
280,0.9369559538740933,0.4738727482574993,0.8390088707161065,0.48164698513954846,0.24449331786948353,0.48191379520747873,0.8300653594771242,0.3560443816774938,0.38840688349132174,0.08496732026143791,0.42333333333333334,0.3428809303467099,0.373010318723028,0.056666666666666664,0.0,0.0,0.49,4.98,0.0,0.0,0.27636142370423344,0.08867162221402151,3.2287581699346406,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.0784313725490196,0,0.07132542728175212,0.10672813816635839,0.21288292199654046,0.19405702410961906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22850997629928022,0.2585099762992802,0.8691017129997545,0.7386349577276312,0.9995684682718775,0.0,226.22222222222223,1,0.0958904109589041,0.56
281,0.9303370198561115,0.4746886445356451,0.8356332143669357,0.48193303389927317,0.24390212708905376,0.4821151565851003,0.7581699346405228,0.3543491023752793,0.38733033302823716,0.08496732026143791,0.38666666666666666,0.34201633790258046,0.3724612779868548,0.056666666666666664,0.0,0.0,0.49,5.0,0.0,0.0,0.2770103531934363,0.0885448068809342,3.2287581699346406,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.0784313725490196,0,0.07096880014534337,0.10619449747552659,0.2086252635566097,0.19017588362742666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2282546770103018,0.2582546770103018,0.8707360238549948,0.7418734770814627,0.9995985706285268,0.0,225.3856209150327,1,0.0958904109589041,0.56
282,0.9244538811035744,0.47549813662629214,0.8326328136031419,0.48297668076882777,0.24539235211354538,0.482184194296586,0.8235294117647058,0.35824318476689115,0.38705246463889686,0.08496732026143791,0.42,0.34400231992230257,0.3723195651082913,0.056666666666666664,0.006535947712418301,0.0033333333333333335,0.49,4.99,0.0,0.0,0.2786396534349134,0.08784007366568271,3.2941176470588234,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.0784313725490196,0,0.07111395614461663,0.10566352498814896,0.20778609161881084,0.18637236595487813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006535947712418301,0.22800703669999275,0.25800703669999275,0.8712376746899096,0.7428608232372554,0.9996145261425635,0.0,222.69934640522877,2,0.0958904109589041,0.56
283,0.9224663033419247,0.4771261966696992,0.8316191489447003,0.483811273938776,0.2449548888010321,0.48220596673581,0.8300653594771242,0.35918956349413605,0.38515365506987903,0.08496732026143791,0.42333333333333334,0.3444849730731974,0.37135117222809216,0.056666666666666664,0.006535947712418301,0.0033333333333333335,0.49,5.023333333333333,0.0,0.0,0.27758683642228993,0.0883024754609377,3.30718954248366,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.0784313725490196,0,0.07125838636389356,0.10513520736320822,0.20696370311976792,0.18264491863578058,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006535947712418301,0.22776682559899297,0.25776682559899294,0.8732041683771744,0.7467778550977484,0.9996304816566005,0.0,221.84967320261438,1,0.0958904109589041,0.56
284,0.9244035707147694,0.47772013387293594,0.8326071553048513,0.4840892983778319,0.2449548888010321,0.48234215226524496,0.7712418300653595,0.35918956349413605,0.38515365506987903,0.08496732026143791,0.3933333333333333,0.3444849730731974,0.37135117222809216,0.056666666666666664,0.006535947712418301,0.0033333333333333335,0.49,5.013333333333334,0.0,0.0,0.27655190781175903,0.08876691041551156,3.30718954248366,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.0784313725490196,0,0.0714020944320741,0.10460953132639218,0.20615776239070588,0.17899202026306496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006535947712418301,0.22753382083102316,0.25753382083102316,0.8730570091541519,0.7464675811376662,0.9996464371706373,0.0,222.84967320261438,0,0.0958904109589041,0.56
285,0.9269957126324757,0.47831186252494734,0.8339291476828815,0.4840185573929917,0.2449548888010321,0.48247390368331106,0.8235294117647058,0.3593202824483844,0.3852516942855653,0.08496732026143791,0.42,0.34455163973986414,0.37140117222809216,0.056666666666666664,0.013071895424836602,0.006666666666666667,0.49,5.046666666666667,0.0,0.0,0.27697870958098747,0.08865390310304623,3.30718954248366,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.0784313725490196,0,0.07204508395991373,0.10543008774878479,0.20870127380955847,0.20217577080209578,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.013071895424836602,0.22730780620609248,0.25730780620609245,0.8729097350013754,0.7461570773180765,0.999662392684674,0.0,223.84967320261438,0,0.0958904109589041,0.56
286,0.9236164247161753,0.4792083286230706,0.8322057108455683,0.4849993517601998,0.24393435268091465,0.48275654965565035,0.8104575163398693,0.3548860401299031,0.3804552953324268,0.0784313725490196,0.41333333333333333,0.3422901761574387,0.36895500876199144,0.05333333333333334,0.013071895424836602,0.006666666666666667,0.49,5.086666666666667,0.0,0.0,0.2785403467447712,0.08796556518636035,3.372549019607843,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.0718954248366013,0,0.0681301260219724,0.10490293731004087,0.18921596012915923,0.19813225538605386,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.013071895424836602,0.2270885720199097,0.2570885720199097,0.8727623466084237,0.7458463450181363,0.999678348198711,0.0,222.98039215686273,1,0.0958904109589041,0.56
287,0.9205082866695764,0.4777202107958523,0.8306205604418028,0.4839187136873596,0.24286244423159242,0.4832204209945775,0.7581699346405228,0.3546642383059864,0.3822494841275675,0.0784313725490196,0.38666666666666666,0.3421770572272411,0.36987004504751325,0.05333333333333334,0.006535947712418301,0.0033333333333333335,0.49,5.093333333333334,0.0,0.0,0.2786271253558438,0.08785993156410289,3.372549019607843,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.0784313725490196,0,0.06755943278237021,0.10437842262349067,0.18825575621552984,0.1941696102783328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006535947712418301,0.2268759148593124,0.2568759148593124,0.8726061579029569,0.7455180120931658,0.9996943037127478,0.0,222.1045751633987,1,0.0958904109589041,0.56
288,0.9228377574633018,0.47787676855825495,0.8318085905466028,0.4838435172177692,0.24286244423159242,0.4836835679843578,0.7320261437908496,0.3549256762144832,0.3824455625589401,0.0784313725490196,0.37333333333333335,0.3423103905605745,0.36997004504751324,0.05333333333333334,0.006535947712418301,0.0033333333333333335,0.49,5.096666666666667,0.0,0.0,0.277597491020083,0.08833481870676652,3.372549019607843,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.0784313725490196,0,0.06772163561845837,0.1119860354435465,0.18782397442455254,0.19288097143998026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006535947712418301,0.22666963741353305,0.25666963741353305,0.8724488041226918,0.7451873490185991,0.9997102592267846,0.0,223.1045751633987,0,0.0958904109589041,0.56
289,0.9232949638836372,0.4788262580858339,0.8320417658209739,0.4845066364924295,0.24286244423159242,0.4840737385791792,0.7712418300653595,0.3549256762144832,0.3824455625589401,0.0784313725490196,0.3933333333333333,0.3423103905605745,0.36997004504751324,0.05333333333333334,0.006535947712418301,0.0033333333333333335,0.49,5.09,0.0,0.0,0.2779716880288747,0.08823477414556354,3.372549019607843,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.0784313725490196,0,0.06744952744036609,0.11142610526632876,0.1874008282693948,0.18902335201118065,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006535947712418301,0.22646954829112703,0.25646954829112706,0.8722912658610625,0.7448563169813033,0.9997262147408216,0.0,224.1045751633987,0,0.0958904109589041,0.56
290,0.9227588488823586,0.47862022209159305,0.8317683471703218,0.4843329959452324,0.24327199961466273,0.48447950404156975,0.7843137254901961,0.3560906865953866,0.38517438948262533,0.0784313725490196,0.4,0.34290454585483526,0.37136174677859274,0.05333333333333334,0.006535947712418301,0.0033333333333333335,0.49,5.12,0.0,0.0,0.27974339554368166,0.08756166732040448,3.372549019607843,0.031377309211966166,0.06082609861125465,0.16882638552717968,0.0784313725490196,0,0.06714561313649758,0.11086897473999711,0.18698614503734023,0.18524288497095703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006535947712418301,0.22627546184239322,0.25627546184239325,0.8721362843854694,0.7445303985160807,0.9997421702548585,0.0,224.19607843137254,1,0.0958904109589041,0.56
291,0.917381506313252,0.47977443835485717,0.8290259024600773,0.48480531992942416,0.24430517829167936,0.48496573502137114,0.7320261437908496,0.3586064054008651,0.3853457560769932,0.0784313725490196,0.37333333333333335,0.34418756244562926,0.37144914374172033,0.05333333333333334,0.013071895424836602,0.006666666666666667,0.49,5.1,0.0,0.0,0.2815589732488471,0.08689270227469065,3.4379084967320264,0.03043598993560718,0.05905630820169239,0.1682615939613643,0.0784313725490196,0,0.0670799950979259,0.11031462986629714,0.18966200630921579,0.1815380272715379,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.013071895424836602,0.22608719798712143,0.25608719798712143,0.8733345184543644,0.7469109111398338,0.9997581257688952,0.0,222.9607843137255,2,0.0958904109589041,0.56
292,0.9198452446736052,0.48002802585734405,0.8302824090238576,0.48489588529790617,0.24430517829167936,0.48562394840961715,0.7712418300653595,0.3586064054008651,0.3853457560769932,0.0784313725490196,0.3933333333333333,0.34418756244562926,0.37144914374172033,0.05333333333333334,0.006535947712418301,0.0033333333333333335,0.49,5.096666666666667,0.0,0.0,0.2788341393416318,0.0879522910237539,3.4379084967320264,0.029522910237538964,0.05733642512532333,0.16771374614252338,0.0784313725490196,0,0.06677792845576962,0.10976305671696565,0.1892020995163648,0.17790726672610713,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006535947712418301,0.2259045820475078,0.25590458204750777,0.8731668072297233,0.7465595331765147,0.9997740812829321,0.0,223.9607843137255,0,0.0958904109589041,0.56
293,0.918796016809965,0.47988316604413184,0.8297473028134011,0.4847856039627195,0.24430517829167936,0.4862446994868769,0.673202614379085,0.3586064054008651,0.3853457560769932,0.0784313725490196,0.3433333333333333,0.34418756244562926,0.37144914374172033,0.05333333333333334,0.006535947712418301,0.0033333333333333335,0.49,5.11,0.0,0.0,0.27916153463069304,0.08786372229304128,3.4379084967320264,0.028637222930412792,0.05566513499556558,0.16718233375824768,0.0784313725490196,0,0.0664773721468241,0.10921424143338082,0.18875139085937084,0.174349121391585,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006535947712418301,0.22572744458608257,0.25572744458608254,0.8729988429494299,0.7462076491018904,0.999790036796969,0.0,224.9607843137255,0,0.0958904109589041,0.56
