t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
137,0.9275700456896995,0.5078206453497366,0.8986398553272505,0.5039389961277139,0.2527355226643503,0.5155210086655755,0.8705357142857143,0.3901933297612961,0.4033827298782523,0.10267857142857142,0.65,0.3720347994389582,0.39096204056332245,0.08333333333333333,0.10267857142857142,0.08333333333333333,0.25333333333333335,3.1033333333333335,0.008928571428571428,0.0033333333333333335,0.199987743702081,0.09335069154687736,5.607142857142857,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08035714285714286,0,0.16762582410335847,0.22476747701140873,4.538643995418244,0.887447604631757,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10222222222222223,0.23670138309375474,0.26670138309375474,0.5442810598132464,0.5765167425816379,0.5120453770448548,0.17857142857142858,119.0625,0,0.05555555555555555,0.43333333333333335
138,0.9309449858529723,0.5065608700751256,0.9005044060044528,0.5030526322542115,0.2527355226643503,0.5159232415374475,0.7982062780269058,0.3906366843841093,0.40277326995587975,0.1031390134529148,0.5933333333333334,0.37223479943895815,0.3911120405633225,0.08333333333333333,0.08071748878923767,0.07666666666666666,0.25666666666666665,3.16,0.004484304932735426,0.0033333333333333335,0.20191487666618066,0.09310017080047102,5.426008968609866,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08071748878923767,0,0.1683206949828417,0.2236436396263517,4.524537782176546,0.9643600000000009,0.0,0.9130434782608695,0.0,0.0,0.8,0.0,0.0,0.08,0.08482142857142858,0.2362003416009421,0.2662003416009421,0.5449225912411028,0.5775842475707208,0.5122609349114849,0.17937219730941703,119.98206278026906,0,0.05555555555555555,0.43333333333333335
139,0.9282551304455933,0.5088335076933418,0.8985049468183011,0.5047433133699328,0.2537643648347131,0.516414467900864,0.7847533632286996,0.38986769273686345,0.40297338069345556,0.1031390134529148,0.5833333333333334,0.3716631823145054,0.39126078954492055,0.08333333333333333,0.08071748878923767,0.07333333333333333,0.25666666666666665,3.1366666666666667,0.013452914798206279,0.0,0.2042409135078882,0.09244076583037414,5.434977578475336,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08071748878923767,0,0.16761289200241986,0.22252542142821993,4.5060374336521045,0.9450728000000008,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08071748878923767,0.23571433135291384,0.26571433135291384,0.5446172737611001,0.576677978232327,0.5125565692898733,0.18385650224215247,120.35874439461884,1,0.05555555555555555,0.43333333333333335
140,0.9258580794315335,0.5073566422953032,0.8967231388978499,0.503342980697867,0.2522988894158126,0.5166896422870243,0.8116591928251121,0.38971507618690016,0.39829189648548646,0.09865470852017937,0.6033333333333334,0.3715497373456994,0.38778088628366353,0.08,0.11659192825112108,0.09,0.25666666666666665,3.21,0.013452914798206279,0.0,0.20599659337592485,0.09179076504960569,5.506726457399103,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08071748878923767,0,0.1625048101444665,0.20737735307855973,4.435177305575789,0.8735497959220491,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11659192825112108,0.23524290141232643,0.2652429014123264,0.5421635953914774,0.5720982363354078,0.5122289544475469,0.19282511210762332,120.10313901345292,2,0.05555555555555555,0.43333333333333335
141,0.9244520595344543,0.507368250433174,0.8961581418142949,0.504076944831313,0.2522988894158126,0.5168419406029074,0.7420814479638009,0.38961573406955885,0.3979036710982083,0.09954751131221719,0.5466666666666666,0.37161640401236606,0.3878308862836635,0.08,0.09049773755656108,0.07333333333333333,0.2633333333333333,3.2,0.013574660633484163,0.006666666666666667,0.2041122858961119,0.09239280718497832,5.411764705882353,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08144796380090498,0,0.16262545276041082,0.20634046631316694,4.4198070927976065,0.9076479171200007,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.09865470852017937,0.23478561436995662,0.2647856143699566,0.5426154545795006,0.572350688635347,0.512880220523654,0.19457013574660634,120.92307692307692,0,0.05555555555555555,0.43333333333333335
142,0.9228868720730826,0.5061357598683199,0.8949801201208167,0.5028415391641723,0.25333248698918287,0.5170505919208964,0.740909090909091,0.38998686106279157,0.39789714058801046,0.1,0.5433333333333333,0.3720753743712442,0.3879545922608469,0.08,0.11363636363636363,0.09,0.26666666666666666,3.236666666666667,0.004545454545454545,0.0033333333333333335,0.20647111490215428,0.0917520637741134,5.381818181818182,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08181818181818182,0,0.16344499216327543,0.20530876398160108,4.421410950941654,0.9223681599999999,0.0,0.9259259259259259,0.0,0.0,0.8,0.0,0.0,0.08,0.11312217194570136,0.23434204593885793,0.2643420459388579,0.5450948354326975,0.5752652619447184,0.5149244089206767,0.19090909090909092,121.45,1,0.05555555555555555,0.43333333333333335
143,0.9225349794358293,0.5060017392045512,0.8949268935331827,0.5023665309337815,0.25333248698918287,0.5172359648777023,0.8036529680365296,0.3894183533842995,0.3966730534880145,0.1004566210045662,0.5866666666666667,0.3721420410379109,0.3880045922608469,0.08,0.091324200913242,0.06666666666666667,0.27,3.2666666666666666,0.0091324200913242,0.0033333333333333335,0.20644346531772187,0.09195589228034608,5.296803652968037,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.0821917808219178,0,0.1635609338691257,0.21810818068923743,4.399649398589488,0.9095687171200011,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0.08,0.09090909090909091,0.2339117845606922,0.2639117845606922,0.5447007751907992,0.5750986411121828,0.5143029092694157,0.1917808219178082,122.35616438356165,0,0.05555555555555555,0.43333333333333335
144,0.9246827973121857,0.5070219245160936,0.8964948005829226,0.5030815437197875,0.25333248698918287,0.517406410741949,0.7625570776255708,0.3895096775852127,0.39674154663869937,0.1004566210045662,0.5566666666666666,0.3722087077045775,0.3880545922608469,0.08,0.1004566210045662,0.07666666666666666,0.27,3.256666666666667,0.0,0.0,0.207386169867879,0.09174721551193568,5.296803652968037,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.0821917808219178,0,0.1639414658622801,0.21701763978579122,4.388323077284364,0.9431128000000003,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.1004566210045662,0.23349443102387143,0.26349443102387143,0.544996352561557,0.5758068391887444,0.5141858659343695,0.1917808219178082,123.35616438356165,0,0.05555555555555555,0.43333333333333335
145,0.9273582502159508,0.5077718664871653,0.898146398786658,0.5036957412315609,0.25333248698918287,0.5174759510809133,0.7981651376146789,0.3907054072233623,0.396782886425663,0.10091743119266056,0.58,0.37227537437124414,0.38810459226084687,0.08,0.09174311926605505,0.07666666666666666,0.2733333333333333,3.26,0.0045871559633027525,0.0033333333333333335,0.2082471155438774,0.09154479904657764,5.275229357798165,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08256880733944955,0,0.16415459186630202,0.21593255158686228,4.377223282405343,0.9414549263902633,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.0958904109589041,0.23308959809315527,0.2630895980931553,0.5452950232148314,0.5762548000310687,0.5143352463985942,0.1926605504587156,124.26146788990826,0,0.05555555555555555,0.43333333333333335
146,0.9232719989668341,0.5078107899338058,0.8952428465823045,0.5034222736667737,0.25400549350784246,0.5174931718377244,0.7465437788018433,0.39184914720386216,0.3982389550734527,0.10138248847926268,0.54,0.3733306356802368,0.38859440225447656,0.08,0.08294930875576037,0.06666666666666667,0.27666666666666667,3.2733333333333334,0.004608294930875576,0.0033333333333333335,0.21185766018254415,0.09050653383024776,5.271889400921659,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07834101382488479,0,0.1638999855736372,0.21485288882892795,4.356345483423904,0.9226258278624581,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0871559633027523,0.23269691015036062,0.2626969101503606,0.544385638786633,0.5735245453875446,0.5152467321857216,0.19815668202764977,124.28110599078342,2,0.05555555555555555,0.43333333333333335
147,0.9243697260187252,0.5080016567181944,0.8960368691498388,0.5031599621312509,0.25400549350784246,0.5176309151169435,0.7511520737327189,0.3919413131024797,0.39830807949741587,0.10138248847926268,0.5433333333333333,0.3733973023469034,0.38864440225447655,0.08,0.06451612903225806,0.05,0.27666666666666667,3.28,0.018433179723502304,0.0,0.20951876183279206,0.0911580014229249,5.271889400921659,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07834101382488479,0,0.1642421986885994,0.21863016493613283,4.319218573755426,0.9084511101069281,0.0,0.9333333333333333,0.0,0.0,0.8,0.0,0.0,0.08,0.06451612903225806,0.2323160028458498,0.2623160028458498,0.5446918999953184,0.5742552831987193,0.5151285167919176,0.19815668202764977,125.28110599078342,0,0.05555555555555555,0.43333333333333335
148,0.9232105433001351,0.5093420321341035,0.8951983936500589,0.5038655269484896,0.25389759283695384,0.5178498771825217,0.8387096774193549,0.39221423217372187,0.39686374786191386,0.10138248847926268,0.6066666666666667,0.3735947138084353,0.38759966903813015,0.08,0.08755760368663594,0.07,0.27666666666666667,3.29,0.009216589861751152,0.0,0.2116343866253383,0.09055402976097339,5.290322580645161,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07834101382488479,0,0.16421915769098974,0.21753701411145215,4.302834202280317,0.8902820879047895,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.08755760368663594,0.2319465227604743,0.2619465227604743,0.5480600819577507,0.5787379111799648,0.5173822527355366,0.1935483870967742,126.08755760368663,1,0.05555555555555555,0.43333333333333335
149,0.9238733718082505,0.5094777014845976,0.894943594270912,0.5045221477554168,0.25389759283695384,0.518080902071896,0.8101851851851852,0.39334519088674774,0.39550152198070865,0.10185185185185185,0.5833333333333334,0.3735947138084353,0.38759966903813015,0.08,0.08333333333333333,0.06666666666666667,0.28,3.3366666666666664,0.018518518518518517,0.0033333333333333335,0.21115102884090384,0.09079406353883003,5.296296296296297,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.0787037037037037,0,0.16373139523586816,0.2164493290408949,4.283444184901377,0.8724764461466936,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08755760368663594,0.23158812707766008,0.2615881270776601,0.5484800760813192,0.5799401027936576,0.5170200493689807,0.18981481481481483,127.23148148148148,0,0.05555555555555555,0.43333333333333335
150,0.9261533286954393,0.5104089209330382,0.8964316809661921,0.5046152001895868,0.25389759283695384,0.5181781512480694,0.8093023255813954,0.3947002984280758,0.3963518423562654,0.10232558139534884,0.58,0.3735947138084353,0.38759966903813015,0.08,0.07906976744186046,0.06,0.2833333333333333,3.3233333333333333,0.009302325581395349,0.0033333333333333335,0.212018161490461,0.09062024163266513,5.274418604651163,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07906976744186046,0,0.16347823909302214,0.2153670823956904,4.257775301203349,0.8550269172237597,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08333333333333333,0.23124048326533028,0.2612404832653303,0.549109096844947,0.581006912697161,0.5172112809927332,0.19069767441860466,128.13023255813954,0,0.05555555555555555,0.43333333333333335
151,0.9269441068288138,0.5118626761175857,0.8973399745768749,0.5054277741479174,0.25389759283695384,0.5181310599142104,0.7934272300469484,0.3965443476788428,0.3991522495943435,0.10328638497652583,0.5633333333333334,0.3735947138084353,0.38759966903813015,0.08,0.06103286384976526,0.043333333333333335,0.29,3.32,0.014084507042253521,0.006666666666666667,0.21320738571257958,0.09045163438368517,5.145539906103286,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07981220657276995,0,0.1630270145642237,0.21429024698371196,4.215953128512615,0.8379263788792846,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06046511627906977,0.23090326876737038,0.26090326876737036,0.5490491721140401,0.5810983719828664,0.516999972245214,0.19248826291079812,128.92488262910797,0,0.05555555555555555,0.43333333333333335
152,0.9279213591024699,0.5110061194427469,0.8980338236911708,0.5047060754253854,0.25389759283695384,0.5181208945268205,0.8450704225352113,0.39673214110607286,0.39929309466476604,0.10328638497652583,0.6,0.37372804714176866,0.38769966903813013,0.08,0.10328638497652583,0.07666666666666666,0.29,3.36,0.014084507042253521,0.0,0.21399880366201113,0.0902880853521746,5.145539906103286,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07981220657276995,0,0.16344288365390255,0.2132187957487934,4.20830073260903,0.8388087260514231,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.10328638497652583,0.23057617070434927,0.26057617070434924,0.5493092977015098,0.5817569279967703,0.5168616674062495,0.19248826291079812,129.92488262910797,0,0.05555555555555555,0.43333333333333335
153,0.9289515137464941,0.5104997491267544,0.8990020617759397,0.5041813956505127,0.25389759283695384,0.5179915958597108,0.8301886792452831,0.3959891850059049,0.39913197725858546,0.10377358490566038,0.5866666666666667,0.37372804714176866,0.38769966903813013,0.08,0.0660377358490566,0.05,0.29333333333333333,3.316666666666667,0.014150943396226415,0.0033333333333333335,0.21499919030759637,0.09012944279160935,5.084905660377358,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08018867924528301,0,0.1634588359022997,0.21215270177004944,4.174134717956849,0.8220325515303947,0.0,0.9333333333333333,0.0,0.0,0.8,0.0,0.0,0.08,0.07042253521126761,0.23025888558321878,0.2602588855832188,0.549763379653915,0.5829267230334366,0.5166000362743935,0.19339622641509435,130.82075471698113,0,0.05555555555555555,0.43333333333333335
154,0.9265133140907441,0.5094445378674983,0.8972790673525431,0.5035561124758031,0.254786949926861,0.5177561027120893,0.7924528301886793,0.39537524958000336,0.39904782166942765,0.10377358490566038,0.56,0.37329419944079817,0.38764019908845854,0.08,0.07547169811320754,0.056666666666666664,0.29333333333333333,3.316666666666667,0.0,0.0,0.21690811083231262,0.08955114649131457,5.10377358490566,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08018867924528301,0,0.16370704255612153,0.21109193826119918,4.147318690264378,0.8055919004997868,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.07547169811320754,0.2299511190157222,0.2599511190157222,0.5486785892586249,0.5804530417322596,0.5169041367849901,0.19811320754716982,131.0943396226415,1,0.05555555555555555,0.43333333333333335
155,0.9308661784795693,0.5088260930620341,0.9003550915206463,0.503018195990788,0.254786949926861,0.5174924593134299,0.8584905660377359,0.39556392882528635,0.3991893311033899,0.10849056603773585,0.6066666666666667,0.37342753277413154,0.3877401990884585,0.08333333333333333,0.07547169811320754,0.06,0.29333333333333333,3.36,0.0047169811320754715,0.0,0.2158597906938293,0.08982629272262524,5.10377358490566,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08018867924528301,0,0.1641883406766743,0.2100364785698932,4.124372316459091,0.789480062489791,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.07547169811320754,0.22965258544525055,0.25965258544525055,0.5489439660650821,0.5811187778099017,0.5167691543202624,0.19811320754716982,132.0943396226415,0,0.05555555555555555,0.43333333333333335
156,0.9279934787598471,0.5092800287515283,0.8983250503853757,0.503401957183538,0.25451794343420064,0.5170817559467875,0.839622641509434,0.3956563789893575,0.397389734771851,0.10849056603773585,0.5933333333333334,0.3734928642234085,0.3864684843475044,0.08333333333333333,0.08018867924528301,0.06,0.29333333333333333,3.3533333333333335,0.0047169811320754715,0.0,0.21759036432288942,0.0892584779789609,5.132075471698113,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08018867924528301,0,0.16380023230662427,0.20898629617704373,4.1018848701299095,0.7736904612399952,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08018867924528301,0.22936300788189304,0.25936300788189304,0.5473513050707661,0.5781596034446126,0.5165430066969195,0.2028301886792453,132.35849056603774,1,0.05555555555555555,0.43333333333333335
157,0.9244240781332939,0.5082694784469153,0.8958026739426115,0.502355331952472,0.2542071136026981,0.5166207775544038,0.7452830188679245,0.39811907583176587,0.3962269378921541,0.10849056603773585,0.5266666666666666,0.3752331699920438,0.38564677455251856,0.08333333333333333,0.02830188679245283,0.023333333333333334,0.29333333333333333,3.3466666666666667,0.014150943396226415,0.0,0.21771478151461793,0.08911869533770528,5.132075471698113,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08018867924528301,0,0.16387775107854935,0.2079413646961585,4.043180506060644,0.7705918227075738,0.0,0.8571428571428571,0.0,0.0,0.8,0.0,0.0,0.08,0.02830188679245283,0.22908211764543623,0.25908211764543626,0.5485502407773618,0.5794932101822029,0.5176072713725209,0.2028301886792453,132.6179245283019,1,0.05555555555555555,0.43333333333333335
158,0.9234442064542531,0.5091871204875252,0.8953654172679084,0.5028603348349082,0.2530955068269212,0.5162327950626513,0.7772511848341233,0.3971104444693774,0.39818972958700805,0.10900473933649289,0.5466666666666666,0.37449600642462966,0.3867387407240405,0.08333333333333333,0.08530805687203792,0.07,0.2966666666666667,3.3233333333333333,0.0,0.0033333333333333335,0.2190989915402775,0.0889811074985198,4.947867298578199,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08056872037914692,0,0.16515686315648992,0.2225786938711472,4.032316895939431,0.895258142777602,0.0,0.8571428571428571,0.0,0.0,0.8,0.0,0.0,0.08,0.08962264150943396,0.22880965411607315,0.25880965411607315,0.5474517178938709,0.57728515829733,0.517618277490412,0.20853080568720378,132.75355450236967,1,0.05555555555555555,0.43333333333333335
