t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
393,0.9380139854611855,0.5486291723972193,0.859450241260403,0.5250058727160908,0.23963026649321933,0.5509988293747836,0.7611940298507462,0.39856580482065057,0.4122014877590599,0.08955223880597014,0.34,0.3718403717235385,0.378600845809066,0.05333333333333334,0.007462686567164179,0.006666666666666667,0.5533333333333333,5.783333333333333,0.0,0.0,0.2590344739454481,0.08792975081474874,3.4776119402985075,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.08208955223880597,0,0.08287147488881184,0.12847686945766193,0.706543792322348,0.255111870739573,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.007462686567164179,0.22585950162949744,0.25585950162949744,0.7486319026110773,0.549924729482883,0.9473390757392716,0.4552238805970149,274.17164179104475,0,0.08633093525179857,0.5766666666666667
394,0.9392847830850287,0.54836415484594,0.8600178641990529,0.5247743488759568,0.23963026649321933,0.550619856197163,0.664179104477612,0.39871505855199385,0.4123134280575673,0.08955223880597014,0.2966666666666667,0.3719070383902051,0.378650845809066,0.05333333333333334,0.014925373134328358,0.006666666666666667,0.5533333333333333,5.773333333333333,0.0,0.0,0.25949102791293455,0.08784185829030626,3.4776119402985075,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.08208955223880597,0,0.08299045084770111,0.1290049114399498,0.6990795831425677,0.282696818902973,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.014925373134328358,0.22568371658061254,0.2556837165806125,0.7494947358195336,0.5508121649422325,0.9481773066968351,0.4552238805970149,275.17164179104475,0,0.08633093525179857,0.5766666666666667
395,0.9387251860835435,0.5483660450063655,0.8597679108717229,0.5249821578372903,0.23963026649321933,0.5501014531165027,0.7238805970149254,0.39871505855199385,0.4123134280575673,0.08955223880597014,0.3233333333333333,0.3719070383902051,0.378650845809066,0.05333333333333334,0.014925373134328358,0.01,0.5533333333333333,5.783333333333333,0.0,0.0,0.25993745719476113,0.08775660254159708,3.4776119402985075,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.08208955223880597,0,0.08280766858929593,0.12835988688275005,0.6950979914797163,0.27704288252491355,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.014925373134328358,0.22551320508319417,0.25551320508319414,0.7503531156768362,0.5516906936992737,0.9490155376543983,0.4552238805970149,276.17164179104475,0,0.08633093525179857,0.5766666666666667
396,0.9381074584365601,0.5489743939667387,0.8594919925227369,0.5253396213676178,0.23963026649321933,0.5494874026868267,0.7686567164179104,0.3990135660146804,0.41253730865458227,0.08955223880597014,0.3433333333333333,0.37204037172353843,0.37875084580906604,0.05333333333333334,0.029850746268656716,0.013333333333333334,0.5533333333333333,5.803333333333334,0.0,0.0,0.2603740350431206,0.08767390446534917,3.4776119402985075,0.026739044653491646,0.0520732894925785,0.166043426792095,0.08208955223880597,0,0.08355930024218279,0.13368167570890774,0.6945293649834553,0.35070336023124354,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.029850746268656716,0.22534780893069833,0.2553478089306983,0.751207068903091,0.5525603691942205,0.9498537686119616,0.4552238805970149,277.17164179104475,0,0.08633093525179857,0.5766666666666667
397,0.9424907175477414,0.5497320517501123,0.8614498482590648,0.5261136931715349,0.23963026649321933,0.5489389231618761,0.8059701492537313,0.3990135660146804,0.41253730865458227,0.08955223880597014,0.36,0.37204037172353843,0.37875084580906604,0.05333333333333334,0.022388059701492536,0.013333333333333334,0.5533333333333333,5.826666666666667,0.0,0.0,0.26080102752578976,0.08759368733138868,3.4776119402985075,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.08208955223880597,0,0.08334117040763855,0.1330132673303632,0.6939721110171194,0.34368929302661866,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.022388059701492536,0.22518737466277738,0.25518737466277736,0.7520566220580852,0.5534212445466455,0.9506919995695249,0.4552238805970149,278.17164179104475,0,0.08633093525179857,0.5766666666666667
398,0.9421473639029423,0.5497329729902628,0.8612964836310543,0.5260851564146923,0.23963026649321933,0.5486512859299348,0.7686567164179104,0.3990135660146804,0.41253730865458227,0.08955223880597014,0.3433333333333333,0.37204037172353843,0.37875084580906604,0.05333333333333334,0.022388059701492536,0.01,0.5533333333333333,5.846666666666667,0.0,0.0,0.2612186936860644,0.08751587671144703,3.4776119402985075,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.08208955223880597,0,0.08318864782655858,0.13234820099371136,0.6900926687967772,0.3368155071660863,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.022388059701492536,0.22503175342289405,0.2550317534228941,0.7529018015422458,0.5542733725574035,0.9515302305270883,0.4552238805970149,279.17164179104475,0,0.08633093525179857,0.5766666666666667
399,0.9435048120722077,0.5487292302968672,0.861902810479993,0.5268790447619529,0.23963026649321933,0.5484243075915574,0.8134328358208955,0.3990135660146804,0.41253730865458227,0.08955223880597014,0.36333333333333334,0.37204037172353843,0.37875084580906604,0.05333333333333334,0.022388059701492536,0.013333333333333334,0.5533333333333333,5.82,0.0,0.0,0.26162728570121807,0.08744040041010359,3.4776119402985075,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.08208955223880597,0,0.08297237125409246,0.1316864599887428,0.6896241487541748,0.33007919702276456,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.022388059701492536,0.22488080082020723,0.25488080082020725,0.7537426335975982,0.5551168057105447,0.9523684614846517,0.4552238805970149,280.17164179104475,0,0.08633093525179857,0.5766666666666667
400,0.9438489935259223,0.5478425936623149,0.862056544862652,0.5260945768878318,0.23963026649321933,0.5481937119456642,0.7985074626865671,0.3990135660146804,0.41253730865458227,0.08955223880597014,0.3566666666666667,0.37204037172353843,0.37875084580906604,0.05333333333333334,0.022388059701492536,0.013333333333333334,0.5533333333333333,5.81,0.0,0.0,0.262025199969603,0.08736718839780051,3.4776119402985075,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.08208955223880597,0,0.082724009397822,0.1310280276887991,0.6891649991124247,0.32347761308230927,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.022388059701492536,0.22473437679560102,0.254734376795601,0.7545668402425164,0.5559515961752148,0.9531820843098181,0.4552238805970149,281.17164179104475,0,0.08633093525179857,0.5766666666666667
401,0.9448245928215347,0.5480629708034483,0.8624923125480257,0.5261046526740549,0.23963026649321933,0.5480924545691198,0.753731343283582,0.3990135660146804,0.41253730865458227,0.08955223880597014,0.33666666666666667,0.37204037172353843,0.37875084580906604,0.05333333333333334,0.022388059701492536,0.01,0.5533333333333333,5.8133333333333335,0.007462686567164179,0.0,0.26241203167476673,0.0872961727458665,3.4776119402985075,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.08208955223880597,0,0.08244355601749954,0.1303728875503551,0.6853816991301762,0.3170080608206631,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.022388059701492536,0.224592345491733,0.254592345491733,0.7553710415114421,0.5567777958075449,0.9539642872153394,0.4552238805970149,282.17164179104475,0,0.08633093525179857,0.5766666666666667
402,0.9438468276428212,0.546711186783881,0.8620555774348669,0.525200842173901,0.23963026649321933,0.5477825324813503,0.664179104477612,0.3990135660146804,0.41253730865458227,0.08955223880597014,0.2966666666666667,0.37204037172353843,0.37875084580906604,0.05333333333333334,0.022388059701492536,0.013333333333333334,0.5533333333333333,5.823333333333333,0.014925373134328358,0.0,0.2627888402048775,0.08722728756349052,3.4776119402985075,0.022272875634904987,0.04356815887860388,0.163363725380943,0.08208955223880597,0,0.08223100490407872,0.1297210231126033,0.685007398480906,0.31066789960424984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.022388059701492536,0.224454575126981,0.254454575126981,0.7561602843408922,0.55759560540626,0.9547249632755247,0.4552238805970149,283.17164179104475,0,0.08633093525179857,0.5766666666666667
403,0.937901986383601,0.5458646077693433,0.8594002150057486,0.5245386370440823,0.2407176066580433,0.5472675435415613,0.7313432835820896,0.40053557484555635,0.4113044052852178,0.08955223880597014,0.32666666666666666,0.372720202334663,0.3782001489707499,0.05333333333333334,0.022388059701492536,0.013333333333333334,0.5533333333333333,5.846666666666667,0.022388059701492536,0.0,0.26520962377487134,0.086510017675865,3.417910447761194,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.08208955223880597,0,0.08198634987955833,0.1290724179970403,0.6846405838446211,0.30445454161216484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.022388059701492536,0.22432093787317156,0.25432093787317156,0.7533141291802027,0.554898116497862,0.9517301418625435,0.4626865671641791,281.1641791044776,1,0.08633093525179857,0.5766666666666667
404,0.9358212613503202,0.5452514588148425,0.8584708244908832,0.524909455587578,0.24082090030686487,0.5466206706278355,0.7388059701492538,0.4014922309136021,0.41110378227248995,0.08955223880597014,0.33,0.3731475087117235,0.3781105373583981,0.05333333333333334,0.029850746268656716,0.013333333333333334,0.5533333333333333,5.843333333333334,0.007462686567164179,0.0,0.26532804838121266,0.08644568729484278,3.417910447761194,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.08208955223880597,0,0.08217641813016052,0.13474821060868716,0.684281105501062,0.35972917833793994,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.08,0.029850746268656716,0.22419130973697643,0.2541913097369764,0.7507024874103704,0.5526473127105619,0.9487576621101789,0.4626865671641791,280.03731343283584,1,0.08633093525179857,0.5766666666666667
405,0.9410167302954856,0.5457015134269956,0.8607914672863902,0.52469785247158,0.24082090030686487,0.5459264117345206,0.7089552238805971,0.4014922309136021,0.41110378227248995,0.08955223880597014,0.31666666666666665,0.3731475087117235,0.3781105373583981,0.05333333333333334,0.022388059701492536,0.01,0.5533333333333333,5.806666666666667,0.014925373134328358,0.0,0.2632987617752556,0.08703278522243355,3.417910447761194,0.020327852224335637,0.03984034825739757,0.16219671133460137,0.08208955223880597,0,0.08193170353950974,0.13407446955564373,0.6805954833910408,0.35253459477118115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.022388059701492536,0.22406557044486713,0.2540655704448671,0.7515293982917165,0.5535139320164095,0.9495448645670234,0.4626865671641791,281.03731343283584,0,0.08633093525179857,0.5766666666666667
406,0.9426333341927778,0.5442502624150857,0.8613036275968617,0.5238131113367361,0.24082090030686487,0.5454778825431376,0.706766917293233,0.39859271303353905,0.4118335452079372,0.09022556390977443,0.31333333333333335,0.3731475087117235,0.3781105373583981,0.05333333333333334,0.022556390977443608,0.013333333333333334,0.5566666666666666,5.846666666666667,0.022556390977443608,0.0033333333333333335,0.26387854280886514,0.08697180166576056,3.3684210526315788,0.01971801665760557,0.038668554790584175,0.16183080999456334,0.08270676691729323,0,0.08175471252181218,0.1334040972078655,0.6803169070565532,0.34548390287575753,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.022388059701492536,0.2239436033315211,0.2539436033315211,0.752455847235465,0.5549530705521457,0.9499586239187843,0.45864661654135336,281.63157894736844,0,0.08633093525179857,0.5766666666666667
407,0.9396464903987233,0.5450812987360465,0.8599794601814975,0.5239062626070731,0.24148602860211374,0.5450073253386124,0.7593984962406015,0.3955583620305003,0.41273741999635477,0.09022556390977443,0.33666666666666667,0.37180227976704294,0.3785112551812632,0.05333333333333334,0.022556390977443608,0.01,0.5566666666666666,5.84,0.0,0.0,0.26634202836868076,0.08625916906228558,3.398496240601504,0.019126476157877402,0.03753054877966966,0.16147588569472643,0.08270676691729323,0,0.0814791056258698,0.13273707672182616,0.6767105689154223,0.3385742248182424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.022556390977443608,0.2238252952315755,0.2538252952315755,0.7560134083441689,0.5605472297338799,0.9514795869544577,0.45112781954887216,281.8721804511278,1,0.08633093525179857,0.5766666666666667
408,0.9413183719611324,0.5455832950504796,0.8607206610074989,0.5234506290922138,0.24148602860211374,0.544625003256275,0.8120300751879699,0.39570873797035,0.41285020195124195,0.09022556390977443,0.36,0.3718689464337096,0.3785612551812632,0.05333333333333334,0.022556390977443608,0.013333333333333334,0.5566666666666666,5.806666666666667,0.0,0.0,0.2649722011267045,0.0868552681873141,3.398496240601504,0.018552681873141078,0.03642539582982307,0.16113160912388463,0.08270676691729323,0,0.0817048767644071,0.13589716186238884,0.6765096908704471,0.34100105605958914,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.08,0.022556390977443608,0.2237105363746282,0.2537105363746282,0.7568000280956699,0.5613666699985645,0.9522333861927753,0.45112781954887216,282.8721804511278,0,0.08633093525179857,0.5766666666666667
409,0.9418033159716858,0.5451402679992076,0.8609356528521774,0.52407206104229,0.24148602860211374,0.544337619365018,0.7744360902255639,0.39570873797035,0.41285020195124195,0.09022556390977443,0.3433333333333333,0.3718689464337096,0.3785612551812632,0.05333333333333334,0.015037593984962405,0.01,0.5566666666666666,5.826666666666667,0.0,0.0,0.26529711520189164,0.08679961014169468,3.398496240601504,0.017996101416946846,0.0353521850269527,0.1607976608501681,0.08270676691729323,0,0.08146251988058507,0.1352176760530769,0.6729794970530381,0.33418103493839735,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.015037593984962405,0.22359922028338938,0.2535992202833894,0.7575751120434806,0.5621775845991049,0.9529726394878563,0.45112781954887216,283.8721804511278,0,0.08633093525179857,0.5766666666666667
410,0.9429075943528883,0.5454099520515572,0.861425216267844,0.524509897639513,0.24148602860211374,0.543984154301773,0.7894736842105263,0.3963102417297485,0.4133013297707908,0.09022556390977443,0.35,0.3721356131003763,0.37876125518126325,0.05333333333333334,0.03759398496240601,0.016666666666666666,0.5566666666666666,5.863333333333333,0.0,0.0,0.2656153144482709,0.08674562183744385,3.398496240601504,0.01745621837443844,0.034310028490971534,0.16047373102466306,0.08270676691729323,0,0.08222137478118213,0.13658006217325513,0.676186573778644,0.37367663100428444,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.08,0.03759398496240601,0.22349124367488768,0.2534912436748877,0.7583460339241811,0.5629801750654252,0.9537118927829371,0.45112781954887216,284.8721804511278,0,0.08633093525179857,0.5766666666666667
411,0.9427428881813983,0.5453127918672365,0.8613521965318167,0.5244840323024129,0.24148602860211374,0.5439292317270674,0.7443609022556391,0.3963102417297485,0.4133013297707908,0.09022556390977443,0.33,0.3721356131003763,0.37876125518126325,0.05333333333333334,0.022556390977443608,0.01,0.5566666666666666,5.89,0.0,0.0,0.2659264929019909,0.08669325318232053,3.398496240601504,0.016932531823205286,0.033298060928198536,0.16015951909392317,0.08270676691729323,0,0.08187693457394292,0.13589716186238884,0.6726628423030712,0.36620309838419873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.022556390977443608,0.22338650636464105,0.25338650636464105,0.7591094453747903,0.563774641718271,0.9544442490313095,0.45112781954887216,285.8721804511278,0,0.08633093525179857,0.5766666666666667
412,0.9344854969439206,0.5445438000188477,0.8576914197498684,0.524041059396027,0.24198905003927795,0.5440645577415395,0.6992481203007519,0.39277965861851394,0.40603895576655674,0.08270676691729323,0.31,0.3705703879210623,0.3755416027060528,0.05,0.007518796992481203,0.006666666666666667,0.5566666666666666,5.84,0.0,0.0,0.2697730048031164,0.08533956151787571,3.398496240601504,0.016424555868509126,0.03231543918368496,0.15985473352110546,0.07518796992481203,0,0.07444469807018701,0.13319953533577522,0.5869508769768066,0.35702677654881504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.007518796992481203,0.22328491117370183,0.25328491117370183,0.7574852189664946,0.563569440210465,0.9514009977225243,0.45112781954887216,280.77443609022555,2,0.08633093525179857,0.5766666666666667
413,0.93144830322735,0.543761434012572,0.8563449305355221,0.5230424155249015,0.24265554425505353,0.544154477578989,0.7293233082706767,0.3954970154331488,0.40350042408315795,0.08270676691729323,0.3233333333333333,0.37177508277555044,0.3744161869930793,0.05,0.022556390977443608,0.013333333333333334,0.5566666666666666,5.886666666666667,0.0,0.0,0.26796981074457393,0.08594210536346159,3.3684210526315788,0.01593181919245385,0.031361341794190256,0.15955909151547232,0.08270676691729323,0,0.07437064955902357,0.13253353765909634,0.5885451927706037,0.3498862410178387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.022556390977443608,0.22318636383849078,0.25318636383849075,0.7551039586707748,0.5618369519601848,0.948370965381365,0.45112781954887216,280.61654135338347,1,0.08633093525179857,0.5766666666666667
414,0.9318802255786749,0.5432168276150168,0.8565364161112761,0.5226634266101914,0.24265554425505353,0.544305994582307,0.7218045112781954,0.3957977673128481,0.4037259879929324,0.08270676691729323,0.32,0.3719084161088838,0.3745161869930793,0.05,0.015037593984962405,0.01,0.5566666666666666,5.906666666666666,0.0,0.0,0.26600941753788493,0.086545386461668,3.3684210526315788,0.015453864616680236,0.03043496854247474,0.15927231877000814,0.08270676691729323,0,0.07456546297789511,0.13366635836703128,0.5867742889151917,0.3446674265744208,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.015037593984962405,0.22309077292333604,0.25309077292333604,0.7558915458162581,0.5626722951070477,0.9491107965254684,0.45112781954887216,281.61654135338347,0,0.08633093525179857,0.5766666666666667
415,0.9316256117148566,0.5439973676126807,0.8564235372983166,0.5233325540318607,0.24265554425505353,0.5441294850454015,0.6917293233082706,0.3957977673128481,0.4037259879929324,0.08270676691729323,0.30666666666666664,0.3719084161088838,0.3745161869930793,0.05,0.015037593984962405,0.006666666666666667,0.5566666666666666,5.866666666666666,0.0,0.0,0.26629964938502293,0.08649902486781799,3.3684210526315788,0.014990248678179828,0.029535540013521433,0.15899414920690788,0.08270676691729323,0,0.07429246899633897,0.13299802657519613,0.5817054698035544,0.3377740780429324,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.015037593984962405,0.22299804973563597,0.25299804973563594,0.7566748976089925,0.5634991675484131,0.9498506276695716,0.45112781954887216,282.61654135338347,0,0.08633093525179857,0.5766666666666667
