t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
111,0.9315438521351729,0.5070657384344445,0.9165734261026819,0.5096223659151449,0.24366565838310691,0.5182462858194479,0.796,0.3926772478964105,0.3738352660865212,0.088,0.6633333333333333,0.37785641312317086,0.36367182100679524,0.07333333333333333,0.104,0.1,0.16666666666666666,2.36,0.012,0.0,0.15213260361218392,0.10343560317237319,6.896,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08,0,0.15434442086135677,0.14124342103715634,4.761679052025864,0.7666282578666568,0.0,0.9666666666666667,0.0,0.0,0.6,0.0,0.0,0.08,0.104,0.2568712063447464,0.2868712063447464,0.4476304424218312,0.32315989188952754,0.5721009929541349,0.16,100.176,0,0.02830188679245283,0.31333333333333335
112,0.9300431606217212,0.507208020186651,0.9148654322104455,0.5095593700712636,0.24491983439484324,0.5185318385924917,0.7670682730923695,0.39248389769739045,0.3736781382426558,0.08835341365461848,0.6366666666666667,0.37819410772686896,0.3632228102129577,0.07333333333333333,0.10441767068273092,0.10666666666666667,0.17,2.3833333333333333,0.008032128514056224,0.0033333333333333335,0.15508700692747263,0.10246935220540601,6.867469879518072,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08032128514056225,0,0.15423869875704999,0.14053720393197056,4.776445470985346,0.7512956927093236,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.112,0.25576507015440403,0.285765070154404,0.44621744050164275,0.3193011727148267,0.5731337082884588,0.1606425702811245,100.94377510040161,1,0.02830188679245283,0.31333333333333335
113,0.9309621413249158,0.5079332388607222,0.9156281861940971,0.5101166510523069,0.24491983439484324,0.5189626299960943,0.8032128514056225,0.3927248615528121,0.37385886113422206,0.08835341365461848,0.6666666666666666,0.37839410772686893,0.3633728102129577,0.07333333333333333,0.14457831325301204,0.12333333333333334,0.17,2.3966666666666665,0.008032128514056224,0.0,0.15491073267496103,0.10234605902488593,6.867469879518072,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08032128514056225,0,0.1551333394299314,0.1458506637630959,4.804249894898971,0.7668619854138146,0.0,0.9459459459459459,0.0,0.0,0.6,0.0,0.0,0.08,0.14457831325301204,0.2546921180497719,0.2846921180497719,0.4449848482660319,0.31623244972353365,0.5737372468085302,0.1606425702811245,101.94377510040161,0,0.02830188679245283,0.31333333333333335
114,0.9322671419014577,0.5080509188483419,0.9169371128662885,0.5104443934783444,0.24491983439484324,0.519366548415156,0.8064516129032258,0.39266420868850843,0.37430531613371787,0.08870967741935484,0.6666666666666666,0.37852744106020225,0.3634728102129577,0.07333333333333333,0.13709677419354838,0.12666666666666668,0.17333333333333334,2.44,0.012096774193548387,0.0033333333333333335,0.1563703504862256,0.10182567725413932,6.82258064516129,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08064516129032258,0,0.15552400606611508,0.14791010812500002,4.8348315636676595,0.8754321799220495,0.0,0.9736842105263158,0.0,0.0,0.6,0.0,0.0,0.08,0.13654618473895583,0.25365135450827875,0.2836513545082787,0.4440743444607644,0.31423633645062016,0.5739123524709087,0.16129032258064516,102.8991935483871,0,0.02830188679245283,0.31333333333333335
115,0.9319899845938562,0.507247106931853,0.9168551975107766,0.509766445566401,0.24491983439484324,0.5197620363551101,0.8016194331983806,0.39393673920209443,0.37491269805269956,0.08906882591093117,0.66,0.37852744106020225,0.3634728102129577,0.07333333333333333,0.12550607287449392,0.10333333333333333,0.17666666666666667,2.44,0.004048582995951417,0.0033333333333333335,0.1577251752827752,0.10132090693651515,6.801619433198381,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08097165991902834,0,0.15547806101497202,0.14717055758437503,4.84146826572764,0.8579235363236084,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.125,0.25264181387303036,0.2826418138730304,0.4426490452844845,0.3103243593752949,0.5749737311936743,0.16194331983805668,103.85425101214575,0,0.02830188679245283,0.31333333333333335
116,0.9322460620046821,0.5072201492919605,0.915936298384845,0.5093865810133738,0.24437148501149816,0.5199632338292708,0.8414634146341463,0.39478633356909093,0.375973229683306,0.08943089430894309,0.69,0.37864142513522303,0.3640962660548079,0.07333333333333333,0.10569105691056911,0.1,0.18,2.4033333333333333,0.008130081300813009,0.0033333333333333335,0.15994929252159545,0.10042139647749118,6.804878048780488,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08130081300813008,0,0.1553661740390638,0.14643470479645315,4.844638900413086,0.8407650655971363,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10931174089068826,0.25166255945683946,0.2816625594568395,0.43830177998070696,0.3032764194686576,0.5733271404927566,0.16666666666666666,104.70325203252033,1,0.02830188679245283,0.31333333333333335
117,0.9326913946339044,0.5074621148936888,0.9161331493105058,0.5094163456742927,0.24437148501149816,0.520037245425327,0.8448979591836735,0.3951436235314025,0.37587753619524533,0.08979591836734693,0.69,0.37864142513522303,0.3640962660548079,0.07333333333333333,0.1346938775510204,0.12666666666666668,0.18333333333333332,2.433333333333333,0.004081632653061225,0.0033333333333333335,0.16033658233035797,0.10035634133656715,6.644897959183673,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08163265306122448,0,0.15525550983553515,0.14570253127247088,4.874412789071491,0.8239497642851935,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.13821138211382114,0.2507126826731343,0.28071268267313426,0.436751233186928,0.30015634266723296,0.5733461237066232,0.1673469387755102,105.65714285714286,0,0.02830188679245283,0.31333333333333335
118,0.9322878581877438,0.5078098098837619,0.9158035945461414,0.5098125188279893,0.243220018814195,0.5200503110513651,0.8244897959183674,0.39540520527578893,0.37551922659109477,0.08979591836734693,0.6733333333333333,0.378855050226472,0.3638036465447516,0.07333333333333333,0.09795918367346938,0.08666666666666667,0.18333333333333332,2.4166666666666665,0.004081632653061225,0.0,0.16341137925662227,0.09948791374505594,6.473469387755102,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08163265306122448,0,0.15504539978635748,0.14497401861610854,4.863591199956728,0.8074707689994897,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09795918367346938,0.24979130219294027,0.27979130219294024,0.43509870157081365,0.2964996586796808,0.5736977444619465,0.17142857142857143,106.17551020408163,1,0.02830188679245283,0.31333333333333335
119,0.9349645935884608,0.5084166105283832,0.9181251802545578,0.5101252205444385,0.243220018814195,0.5201978398569894,0.8360655737704918,0.39532046776340535,0.3757471680923588,0.09016393442622951,0.68,0.3789883835598053,0.3639036465447516,0.07333333333333333,0.0942622950819672,0.09,0.18666666666666668,2.39,0.004098360655737705,0.0033333333333333335,0.16354583692969485,0.09944878156357603,6.475409836065574,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08196721311475409,0,0.15543550778742568,0.14555587640343984,4.856319375957593,0.8542709584100077,0.0,0.9629629629629629,0.0,0.0,0.6,0.0,0.0,0.08,0.09795918367346938,0.24889756312715205,0.278897563127152,0.4336782944968649,0.2935515134548863,0.5738050755388436,0.1721311475409836,107.12704918032787,0,0.02830188679245283,0.31333333333333335
120,0.9338251741033649,0.5095005179459647,0.9171984524066797,0.5109714311649587,0.24456742928428463,0.5202910248212422,0.8524590163934426,0.39530757616307843,0.37600505097902076,0.09016393442622951,0.6933333333333334,0.37897789839153945,0.36411339129257,0.07333333333333333,0.13524590163934427,0.11666666666666667,0.18666666666666668,2.3766666666666665,0.00819672131147541,0.0,0.1661694522227338,0.098609517632584,6.450819672131147,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08196721311475409,0,0.15642366441515526,0.149325,4.875859655105108,0.8687577473268411,0.0,0.9428571428571428,0.0,0.0,0.6,0.0,0.0,0.08,0.13524590163934427,0.2480306362333375,0.27803063623333746,0.4322369586472805,0.29007740961965917,0.5743965076749019,0.1762295081967213,107.63524590163935,1,0.02830188679245283,0.31333333333333335
121,0.9366961875786554,0.5105651806913069,0.919638683851895,0.5114652619363589,0.24456742928428463,0.520396558570467,0.8559670781893004,0.3955877285985819,0.37672923496706523,0.09053497942386832,0.6933333333333334,0.37897789839153945,0.36411339129257,0.07333333333333333,0.10699588477366255,0.1,0.19,2.3966666666666665,0.00411522633744856,0.0033333333333333335,0.16601595671152822,0.09859485857316864,6.403292181069959,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.0823045267489712,0,0.15634087942641278,0.148578375,4.8783424620030065,0.8513825923803042,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11065573770491803,0.24718971714633736,0.27718971714633733,0.4304705251483869,0.28677183289142205,0.5741692174053517,0.17695473251028807,108.5843621399177,0,0.02830188679245283,0.31333333333333335
122,0.9387013476420039,0.5105507669185142,0.9212628635032073,0.5114287329963785,0.24456742928428463,0.5205311714232385,0.8436213991769548,0.3955877285985819,0.37672923496706523,0.09053497942386832,0.6833333333333333,0.37897789839153945,0.36411339129257,0.07333333333333333,0.13580246913580246,0.11333333333333333,0.19,2.3666666666666667,0.00411522633744856,0.0,0.1670965637600714,0.09818701281597363,6.403292181069959,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07818930041152264,0,0.15619217502928073,0.147835483125,4.894108946096279,0.8343549405326982,0.0,0.9705882352941176,0.0,0.0,0.6,0.0,0.0,0.08,0.13580246913580246,0.24637402563194724,0.27637402563194724,0.4293777735597791,0.28396987536313695,0.5747856717564211,0.17695473251028807,109.5843621399177,0,0.02830188679245283,0.31333333333333335
123,0.9342937094086738,0.5093760499909511,0.9176926765342098,0.5104422957241371,0.24299104259475313,0.5207446070606166,0.8024691358024691,0.3948014383432655,0.3777755225800217,0.09053497942386832,0.65,0.3783410032847332,0.36496088425906476,0.07333333333333333,0.13168724279835392,0.11666666666666667,0.19,2.3433333333333333,0.00411522633744856,0.0,0.1709400644854959,0.09698653492177015,6.386831275720165,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07818930041152264,0,0.1561103816541343,0.147096305709375,4.9128934338410195,0.8176678417220442,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.13168724279835392,0.24558280486298883,0.2755828048629888,0.4275206976972658,0.27952094142086387,0.5755204539736677,0.18106995884773663,109.76543209876543,2,0.02830188679245283,0.31333333333333335
124,0.9344099299879971,0.5107907009932223,0.9177976237993186,0.5112267916576598,0.24299104259475313,0.5208597014685894,0.8388429752066116,0.3938592482570678,0.3781389644532332,0.09090909090909091,0.6766666666666666,0.3783410032847332,0.36496088425906476,0.07333333333333333,0.1115702479338843,0.10666666666666667,0.19333333333333333,2.3933333333333335,0.004132231404958678,0.0033333333333333335,0.16907184403102377,0.09740766035854957,6.380165289256198,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07851239669421488,0,0.15599616307919698,0.14636082418082813,4.921302231830866,0.8013144848876033,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11522633744855967,0.24481532071709916,0.27481532071709913,0.42626819133058247,0.27607155516898607,0.5764648274921789,0.18181818181818182,110.7107438016529,0,0.02830188679245283,0.31333333333333335
125,0.9366697484276849,0.5102573199880995,0.9196205440073334,0.5106402371534571,0.24299104259475313,0.5210655118530604,0.8842975206611571,0.3938592482570678,0.3781389644532332,0.09090909090909091,0.7133333333333334,0.3783410032847332,0.36496088425906476,0.07333333333333333,0.11570247933884298,0.09666666666666666,0.19333333333333333,2.42,0.004132231404958678,0.0,0.17010689242646052,0.09703543054779311,6.380165289256198,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07851239669421488,0,0.15574934893046768,0.14562902005992398,4.919542853860915,0.7852881951898513,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11570247933884298,0.24407086109558618,0.2740708610955862,0.42523403282712946,0.2733912824883979,0.577076783165861,0.18181818181818182,111.7107438016529,0,0.02830188679245283,0.31333333333333335
126,0.9375898119584747,0.5113973861915645,0.9203627285888373,0.5114563662177616,0.24299104259475313,0.521233896125529,0.8553719008264463,0.3938592482570678,0.3781389644532332,0.09090909090909091,0.69,0.3783410032847332,0.36496088425906476,0.07333333333333333,0.11570247933884298,0.10333333333333333,0.19333333333333333,2.433333333333333,0.004132231404958678,0.0,0.17104843994961033,0.09667436763135927,6.380165289256198,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07851239669421488,0,0.15563660218581532,0.14490087495962437,4.92448533011703,0.7695824312860542,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11570247933884298,0.2433487352627186,0.2733487352627186,0.42420223950061137,0.27071941189572174,0.5776850671055012,0.18181818181818182,112.7107438016529,0,0.02830188679245283,0.31333333333333335
127,0.9347135306335259,0.511569616658777,0.9181184988797623,0.5116887166247833,0.2434326930938563,0.5214847937190493,0.9045643153526971,0.39346999786752535,0.37699982298771617,0.0912863070539419,0.7266666666666667,0.3778641703334438,0.3639918425254217,0.07333333333333333,0.1037344398340249,0.09,0.19666666666666666,2.4,0.004149377593360996,0.0033333333333333335,0.17309350198073598,0.09592445138830064,6.365145228215767,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07883817427385892,0,0.15542458584155291,0.14417637058482624,4.915995623514689,0.7541907826603331,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10330578512396695,0.24264827320483703,0.27264827320483703,0.42139894821101825,0.2652155471748677,0.5775823492471687,0.18672199170124482,113.12863070539419,1,0.02830188679245283,0.31333333333333335
128,0.9336101415976037,0.5120672080587446,0.9172321096875714,0.5119290615419269,0.2434326930938563,0.5216999129345824,0.8381742738589212,0.39346999786752535,0.37699982298771617,0.0912863070539419,0.6733333333333333,0.3778641703334438,0.3639918425254217,0.07333333333333333,0.11618257261410789,0.1,0.19666666666666666,2.43,0.004149377593360996,0.0,0.17265553049878643,0.09598441250434595,6.365145228215767,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07883817427385892,0,0.15524696291234516,0.14345548873190211,4.917675711044396,0.7391069670071264,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11618257261410789,0.24196882500869193,0.2719688250086919,0.42040495416250645,0.2626251274467935,0.5781847808782193,0.18672199170124482,114.12863070539419,0,0.02830188679245283,0.31333333333333335
129,0.9316991915670723,0.5120925176716069,0.9156969798297109,0.5122216026046325,0.24524479073142216,0.5220183641263616,0.8257261410788381,0.395402683526508,0.37599695929775706,0.0912863070539419,0.6633333333333333,0.3794167611461599,0.36318620869448787,0.07333333333333333,0.1037344398340249,0.1,0.19666666666666666,2.4066666666666667,0.0,0.0,0.1747822090143673,0.09525797191291181,6.381742738589212,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07883817427385892,0,0.15503672893111678,0.1427382112882426,4.919322196823508,0.7243248276669839,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1037344398340249,0.24130976025843115,0.2713097602584312,0.42156188680218715,0.2634929634848121,0.5796308101195621,0.18672199170124482,114.59336099585062,1,0.02830188679245283,0.31333333333333335
130,0.934301708605476,0.5116521527500224,0.9177876685172289,0.5118095541941529,0.24524479073142216,0.5223423910934308,0.8630705394190872,0.395402683526508,0.37599695929775706,0.0912863070539419,0.6933333333333334,0.3794167611461599,0.36318620869448787,0.07333333333333333,0.0912863070539419,0.08333333333333333,0.19666666666666666,2.4433333333333334,0.0,0.0,0.17457529063015745,0.09533523372533911,6.381742738589212,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07883817427385892,0,0.1547945452864612,0.14202452023180137,4.9042690862203715,0.7098383311136442,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0912863070539419,0.24067046745067822,0.27067046745067824,0.42059334023873146,0.2609640225098818,0.580222657967581,0.18672199170124482,115.59336099585062,0,0.02830188679245283,0.31333333333333335
131,0.9347398561119068,0.5116854556557782,0.9181396470140616,0.5120067657861282,0.24524479073142216,0.5224847342023637,0.8298755186721992,0.39573463373397694,0.37624592195335876,0.0912863070539419,0.6666666666666666,0.37968342781282655,0.3633862086944879,0.07333333333333333,0.12448132780082988,0.10333333333333333,0.19666666666666666,2.4966666666666666,0.0,0.0,0.17538946025110572,0.09502517671357895,6.381742738589212,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07883817427385892,0,0.15558640672669558,0.14275786827481496,4.909517037829297,0.730523322595735,0.0,0.9354838709677419,0.0,0.0,0.6,0.0,0.0,0.08,0.12448132780082988,0.2400503534271579,0.2700503534271579,0.4196305824742498,0.25845021021998776,0.5808109547285119,0.18672199170124482,116.59336099585062,0,0.02830188679245283,0.31333333333333335
132,0.9363261818890137,0.5117256409197534,0.9194139953883375,0.512334917028756,0.2457065797826309,0.5224487718133662,0.8132780082987552,0.3967494204831046,0.3757480803553279,0.0912863070539419,0.6533333333333333,0.3804986398346258,0.36298627594406985,0.07333333333333333,0.0912863070539419,0.07666666666666666,0.19666666666666666,2.4166666666666665,0.0,0.0,0.1774629173664387,0.09433137402041983,6.390041493775934,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07883817427385892,0,0.1559064830055829,0.14925,4.887993363739377,0.7705918227075738,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.0912863070539419,0.23944884282434314,0.2694488428243431,0.42086258082398714,0.25909987265268597,0.5826252889952884,0.18672199170124482,117.04564315352697,1,0.02830188679245283,0.31333333333333335
133,0.9380082456882253,0.5129148903221272,0.9207652533070374,0.5138116430011359,0.2457065797826309,0.522483404579589,0.8838174273858921,0.3967494204831046,0.3757480803553279,0.0912863070539419,0.71,0.3804986398346258,0.36298627594406985,0.07333333333333333,0.0912863070539419,0.07666666666666666,0.19666666666666666,2.41,0.0,0.0,0.17720721660873703,0.09443268876980639,6.390041493775934,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07883817427385892,0,0.15595564794515843,0.14850375,4.866900163131256,0.7551799862534223,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0912863070539419,0.23886537753961284,0.26886537753961287,0.41992361799321487,0.2566384681020176,0.583208767884412,0.18672199170124482,118.04564315352697,0,0.02830188679245283,0.31333333333333335
