t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
166,0.9332457716719071,0.5500964606712178,0.9110024104944772,0.5438509349063003,0.2596000633849327,0.5598532368154757,0.7953488372093023,0.3756608392703742,0.37451870624229056,0.09302325581395349,0.57,0.3695999797840012,0.3647997259447683,0.07,0.06511627906976744,0.05,0.2833333333333333,3.216666666666667,0.009302325581395349,0.0,0.22093742453614504,0.08804084812385317,4.67906976744186,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.07906976744186046,0,0.14578259237366586,0.1497426412602311,3.605374129919819,0.7122464998271222,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.06976744186046512,0.22690450791241532,0.2569045079124153,0.5302184925202892,0.5535453769693978,0.5068916080711806,0.2651162790697674,136.68372093023257,1,0.08241758241758242,0.44333333333333336
167,0.9356188372521649,0.54986132660798,0.9127031074936621,0.5436343417775326,0.2596000633849327,0.5600761425052714,0.8,0.3756608392703742,0.37451870624229056,0.09302325581395349,0.5733333333333334,0.3695999797840012,0.3647997259447683,0.07,0.06976744186046512,0.06,0.2833333333333333,3.21,0.009302325581395349,0.0,0.22061043213457554,0.0883486863375214,4.67906976744186,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.07906976744186046,0,0.14555301357846417,0.14899392805392997,3.5932666473214216,0.6980015698305797,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06976744186046512,0.22669737267504284,0.25669737267504283,0.5305612770729206,0.5543059809655037,0.5068165731803375,0.2651162790697674,137.68372093023257,0,0.08241758241758242,0.44333333333333336
168,0.9367119123955638,0.5504692788725449,0.9134864780130977,0.5440585624522789,0.2596000633849327,0.5602790287116877,0.8093023255813954,0.3756608392703742,0.37451870624229056,0.09302325581395349,0.58,0.3695999797840012,0.3647997259447683,0.07,0.06976744186046512,0.05333333333333334,0.2833333333333333,3.25,0.009302325581395349,0.0,0.22100659823001623,0.08824822574739578,4.67906976744186,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.07906976744186046,0,0.14519174851057187,0.1482489584136603,3.574734647708327,0.6840415384339681,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06976744186046512,0.22649645149479156,0.25649645149479156,0.530900079953127,0.5550580213376329,0.506742138568621,0.2651162790697674,138.68372093023257,0,0.08241758241758242,0.44333333333333336
169,0.9379509051191252,0.5511275909290863,0.9143744227983166,0.5444938779554617,0.2596000633849327,0.5605348865885487,0.8093023255813954,0.3758468857820022,0.3746582411260115,0.09302325581395349,0.58,0.36973331311733454,0.36489972594476827,0.07,0.08837209302325581,0.06666666666666667,0.2833333333333333,3.296666666666667,0.013953488372093023,0.0,0.22139218042811257,0.08815077897497389,4.67906976744186,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.07906976744186046,0,0.146097293930519,0.16817132740139756,3.5699066214208273,0.778723320853216,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.08837209302325581,0.2263015579499478,0.2563015579499478,0.5312350174739197,0.5558017355140412,0.5066682994337982,0.2651162790697674,139.68372093023257,0,0.08241758241758242,0.44333333333333336
170,0.9397745909137546,0.5517983153531006,0.9156813976178012,0.5452676804077671,0.2596000633849327,0.5608948605559657,0.7906976744186046,0.3758468857820022,0.3746582411260115,0.09302325581395349,0.5666666666666667,0.36973331311733454,0.36489972594476827,0.07,0.07441860465116279,0.06,0.2833333333333333,3.316666666666667,0.013953488372093023,0.0,0.2217674759949736,0.0880562556057247,4.67906976744186,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.07906976744186046,0,0.14579997412753307,0.1673304707643906,3.558508488992411,0.7631488544361517,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07441860465116279,0.22611251121144937,0.2561125112114494,0.5315662052552341,0.5565373594984142,0.5065950510120539,0.2651162790697674,140.68372093023257,0,0.08241758241758242,0.44333333333333336
171,0.9390468301184215,0.5515195588388121,0.915159835714479,0.5446447048114227,0.2596000633849327,0.5611001178723634,0.7813953488372093,0.3758468857820022,0.3746582411260115,0.09302325581395349,0.56,0.36973331311733454,0.36489972594476827,0.07,0.07441860465116279,0.056666666666666664,0.2833333333333333,3.3233333333333333,0.018604651162790697,0.0,0.22213276670707274,0.08796456793755293,4.67906976744186,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.07906976744186046,0,0.14547047509022876,0.16649381841056862,3.544004985879229,0.7478858773474286,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07441860465116279,0.2259291358751059,0.2559291358751059,0.531893711716422,0.55726503485516,0.5065223885776838,0.2651162790697674,141.68372093023257,0,0.08241758241758242,0.44333333333333336
172,0.9412397604387402,0.5517061894526025,0.9167314357773741,0.5442908343420426,0.2596000633849327,0.5613228620597117,0.7441860465116279,0.37603293229363005,0.37479777600973235,0.09302325581395349,0.5333333333333333,0.3698666464506679,0.3649997259447683,0.07,0.07906976744186046,0.06,0.2833333333333333,3.38,0.018604651162790697,0.0,0.22248832118230585,0.08787563089942635,4.67906976744186,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.07906976744186046,0,0.1456094560481109,0.16566134931851578,3.5331248861616444,0.7431838647543443,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.07906976744186046,0.22575126179885271,0.2557512617988527,0.5322175583594165,0.5579848092760445,0.5064503074427886,0.2651162790697674,142.68372093023257,0,0.08241758241758242,0.44333333333333336
173,0.9407608590162331,0.5517099454824056,0.9163882230912441,0.5439724376150862,0.2596000633849327,0.5615539308523074,0.7906976744186046,0.37603293229363005,0.37479777600973235,0.09302325581395349,0.5666666666666667,0.3698666464506679,0.3649997259447683,0.07,0.06976744186046512,0.05333333333333334,0.2833333333333333,3.3833333333333333,0.018604651162790697,0.0,0.22283440751302383,0.08778936197244357,4.67906976744186,0.027893619724435676,0.054259669279535516,0.16673617183466138,0.07906976744186046,0,0.14547957959703703,0.16483304257192322,3.5157957217717453,0.7283201874592574,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06976744186046512,0.22557872394488715,0.2555787239448871,0.5325378130734555,0.5586968231899384,0.5063788029569725,0.2651162790697674,143.68372093023257,0,0.08241758241758242,0.44333333333333336
174,0.9379473229649508,0.5541428079958398,0.9134549347899417,0.5453544368171178,0.2600274040784399,0.5618537638573603,0.7075471698113207,0.3798963202026267,0.37769235176012217,0.09433962264150944,0.5,0.3708536547587707,0.3659683153261704,0.07,0.08490566037735849,0.09,0.29333333333333333,3.35,0.009433962264150943,0.01,0.2242033689186945,0.08729197507028312,4.632075471698113,0.027056811132702606,0.05267553676500836,0.16623408667962156,0.08018867924528301,0,0.14648137822032195,0.1640088773590636,3.53547980733631,0.8110502953548185,0.0,0.9259259259259259,0.0,0.0,0.8,0.0,0.0,0.08,0.09767441860465116,0.2254113622265405,0.25541136222654054,0.5330129116428886,0.5592759125505322,0.5067499107352449,0.2688679245283019,144.10849056603774,1,0.08241758241758242,0.44333333333333336
175,0.938839547774414,0.5549862698934708,0.9140854403219624,0.5455007381692675,0.2600274040784399,0.5623002007824761,0.8113207547169812,0.3798963202026267,0.37769235176012217,0.09433962264150944,0.5733333333333334,0.3708536547587707,0.3659683153261704,0.07,0.07547169811320754,0.06666666666666667,0.29333333333333333,3.4066666666666667,0.009433962264150943,0.0,0.22377955237032054,0.08762451067987212,4.632075471698113,0.026245106798721527,0.05113639302840722,0.1657470640792329,0.08018867924528301,0,0.146248305495887,0.1631888329722683,3.531436877856251,0.7948292894477221,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07547169811320754,0.2252490213597443,0.2552490213597443,0.5333337155734313,0.5599814725005553,0.5066859586463074,0.2688679245283019,145.10849056603774,0,0.08241758241758242,0.44333333333333336
176,0.9414281130029994,0.5543806211870071,0.9157952501522294,0.5448333408485679,0.26090925066947396,0.5626591688241794,0.7819905213270142,0.3828865731252664,0.37829086380840027,0.0947867298578199,0.55,0.37209863118234704,0.3663530383181846,0.07,0.07109004739336493,0.06333333333333334,0.2966666666666667,3.3766666666666665,0.0,0.0033333333333333335,0.2252789967136586,0.08713086647151637,4.606635071090047,0.02545775359475988,0.04964103435982847,0.1652746521568559,0.08056872037914692,0,0.14695006396840757,0.20005400648652694,3.5274748069657917,0.8900548535095683,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.08018867924528301,0.22509155071895198,0.25509155071895195,0.5303097580197468,0.5560368469502179,0.5045826690892756,0.27488151658767773,145.95734597156397,1,0.08241758241758242,0.44333333333333336
177,0.9371238441088118,0.55433337311174,0.9129775015496212,0.5444250003183092,0.26094265880383544,0.5629456985477339,0.8047619047619048,0.3825265415308149,0.3774193448835862,0.09523809523809523,0.5633333333333334,0.37250020055379063,0.3662748633893211,0.07,0.03333333333333333,0.03333333333333333,0.3,3.38,0.004761904761904762,0.0033333333333333335,0.22694321555360755,0.08705288113631697,4.3619047619047615,0.024694020986917083,0.048188284867696884,0.16481641259215024,0.08095238095238096,0,0.1466203028268178,0.1990537364540943,3.4896478862453555,0.8722537564393769,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.037914691943127965,0.2249388041973834,0.2549388041973834,0.5302441810597387,0.5553412250887947,0.5051471370306827,0.2761904761904762,146.2952380952381,1,0.08241758241758242,0.44333333333333336
178,0.939841594583944,0.5550290482015027,0.9148799268822139,0.5446216169195245,0.26094265880383544,0.5631687794876405,0.7523809523809524,0.3825265415308149,0.3774193448835862,0.09523809523809523,0.5266666666666666,0.37250020055379063,0.3662748633893211,0.07,0.05238095238095238,0.043333333333333335,0.3,3.46,0.0,0.0,0.22565870666960938,0.08739532003573093,4.3619047619047615,0.02395320035730957,0.04677699610590247,0.16437192021438574,0.08095238095238096,0,0.14622020131268368,0.19805846777182384,3.4631882618537815,0.8548086813105893,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05238095238095238,0.2247906400714619,0.2547906400714619,0.5305843483307653,0.5560783107570353,0.5050903859044955,0.2761904761904762,147.2952380952381,0,0.08241758241758242,0.44333333333333336
179,0.9366772118438916,0.5540489598416831,0.9126648589641772,0.5443396267517344,0.2618412514035061,0.5635353044390489,0.7619047619047619,0.38279736260082653,0.37832551149743354,0.09523809523809523,0.5333333333333333,0.3726897753027988,0.3669091800190141,0.07,0.0761904761904762,0.06,0.3,3.47,0.0,0.0,0.2287246115146826,0.08649180843051942,4.40952380952381,0.023234604346590283,0.045406046687248014,0.16394076260795418,0.08095238095238096,0,0.1467522761311203,0.1970681754329647,3.4539244966167053,0.8546055692861847,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.0761904761904762,0.22464692086931806,0.25464692086931806,0.5297544848997615,0.5543500438828474,0.5051589259166758,0.28095238095238095,147.36666666666667,2,0.08241758241758242,0.44333333333333336
180,0.9362823033729911,0.5543606967791399,0.912388423034547,0.5444841742432239,0.2618412514035061,0.5638321367846308,0.7904761904761904,0.38279736260082653,0.37832551149743354,0.09523809523809523,0.5533333333333333,0.3726897753027988,0.3669091800190141,0.07,0.047619047619047616,0.04,0.3,3.45,0.0,0.0,0.22577774698953562,0.08725375662161924,4.40952380952381,0.022537566216192573,0.04407434188488524,0.16352253972971553,0.08095238095238096,0,0.14631818141713135,0.1960828345557999,3.4248460066843713,0.8375134579004611,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.047619047619047616,0.2245075132432385,0.2545075132432385,0.5301063938039432,0.5551052930276591,0.5051074945802273,0.28095238095238095,148.36666666666667,0,0.08241758241758242,0.44333333333333336
181,0.9383377871339473,0.5552437520208966,0.9138272616672161,0.5451537290947955,0.2618412514035061,0.5640329057442683,0.7619047619047619,0.3828926006960647,0.3783969400688621,0.09523809523809523,0.5333333333333333,0.37275644196946545,0.3669591800190142,0.07,0.0761904761904762,0.056666666666666664,0.3,3.5166666666666666,0.009523809523809525,0.0,0.22606454432102055,0.08718614392297065,4.40952380952381,0.021861439229706795,0.042780813223308845,0.16311686353782406,0.08095238095238096,0,0.14655259051004568,0.1951024203830209,3.4130157532173504,0.8365308570878905,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.0761904761904762,0.22437228784594135,0.25437228784594135,0.5304544807812743,0.5558524868680782,0.5050564746944703,0.28095238095238095,149.36666666666667,0,0.08241758241758242,0.44333333333333336
182,0.9404258057828208,0.5546651370050187,0.9153403012577667,0.5446210831903029,0.2618412514035061,0.5644090337811635,0.7368421052631579,0.3814715680239498,0.37956212352131674,0.09569377990430622,0.5133333333333333,0.37275644196946545,0.3669591800190142,0.07,0.06220095693779904,0.05,0.30333333333333334,3.57,0.009569377990430622,0.0033333333333333335,0.22616028850460562,0.08712055960528155,4.411483253588517,0.021205596052815592,0.04152441806037799,0.16272335763168935,0.08133971291866028,0,0.14635017832845368,0.1941269082811058,3.394755438153003,0.8198002399461327,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06190476190476191,0.2242411192105631,0.25424111921056314,0.5302256984317838,0.5557668372417687,0.5046845596217987,0.2822966507177033,150.2153110047847,0,0.08241758241758242,0.44333333333333336
183,0.9368192349633057,0.5528173146662037,0.912827723586838,0.5428774533975271,0.2621960590582774,0.5647938764560423,0.7033492822966507,0.38265879244180556,0.3807222507444972,0.09569377990430622,0.49,0.37358354164723834,0.3677674019844966,0.07,0.07655502392344497,0.05333333333333334,0.30333333333333334,3.5533333333333332,0.009569377990430622,0.0,0.22773381141857624,0.0866404024208689,4.392344497607655,0.020569428171231124,0.0403041391617297,0.16234165690273866,0.08133971291866028,0,0.1465842616034781,0.19315627373970026,3.3801936627232765,0.80340423514721,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07655502392344497,0.22411388563424622,0.25411388563424625,0.5286991148402184,0.5534473159834071,0.5039509136970294,0.2822966507177033,150.64593301435406,1,0.08241758241758242,0.44333333333333336
184,0.9388093806324351,0.5546523221165138,0.9142141917363312,0.5440013985053682,0.2621960590582774,0.5651145402245215,0.7368421052631579,0.38265879244180556,0.3807222507444972,0.09569377990430622,0.5133333333333333,0.37358354164723834,0.3677674019844966,0.07,0.06698564593301436,0.04666666666666667,0.30333333333333334,3.546666666666667,0.004784688995215311,0.0,0.22655397406979225,0.08699523453260939,4.392344497607655,0.01995234532609419,0.039118984268864176,0.1619714071956565,0.08133971291866028,0,0.14694901610798153,0.19219049237100175,3.359256456135477,0.7873361504442659,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06698564593301436,0.22399046906521883,0.2539904690652188,0.5290333151265862,0.5541763749120882,0.5038902553410844,0.2822966507177033,151.64593301435406,0,0.08241758241758242,0.44333333333333336
185,0.9347992924968371,0.5551413974713515,0.9114204970018648,0.5439653132188511,0.26088383010443283,0.5654750211936204,0.722488038277512,0.3817656518394988,0.3807714153614068,0.09569377990430622,0.5033333333333333,0.3729613203609645,0.36780165333427695,0.07,0.06220095693779904,0.04666666666666667,0.30333333333333334,3.51,0.004784688995215311,0.0,0.22821947179495283,0.08651941875262811,4.382775119617225,0.019353774966311365,0.037967985662087145,0.1616122649797868,0.08133971291866028,0,0.14636156823139787,0.19122953990914676,3.338391097734752,0.7715894274353805,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06220095693779904,0.22387075499326228,0.2538707549932623,0.5282043414543177,0.5524751832511383,0.5039334996574971,0.28708133971291866,151.76076555023923,1,0.08241758241758242,0.44333333333333336
186,0.9360012866422214,0.5550256506314305,0.9122910472079925,0.543208831599515,0.26088383010443283,0.5658355362442596,0.7596153846153846,0.382977768790589,0.38140822103530336,0.09615384615384616,0.5266666666666666,0.3729613203609645,0.36780165333427695,0.07,0.04807692307692308,0.03666666666666667,0.30666666666666664,3.54,0.004807692307692308,0.0033333333333333335,0.22709465858691688,0.08687731617173221,4.326923076923077,0.018773161717322025,0.0368501997194125,0.1612638970303932,0.08173076923076923,0,0.14592942705690756,0.19027339220960102,3.308289942446724,0.7561576388866729,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04784688995215311,0.2237546323434644,0.2537546323434644,0.5279658314174648,0.5518962020501429,0.5040354607847868,0.28846153846153844,152.60096153846155,0,0.08241758241758242,0.44333333333333336
187,0.9364525462358235,0.5537275799864709,0.912396228182317,0.5422997429301389,0.2616141318364788,0.5661739689837715,0.782608695652174,0.381706012777533,0.3818222385078942,0.0966183574879227,0.54,0.37289822681023377,0.36749904964097574,0.07,0.07246376811594203,0.056666666666666664,0.31,3.47,0.0,0.0033333333333333335,0.22881039783705512,0.08640157158181416,4.251207729468599,0.018209966865802365,0.03576470647245267,0.16092598011948142,0.0821256038647343,0,0.1457982815882897,0.18932202524855302,3.298790810264456,0.7410344861089394,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07211538461538461,0.22364199337316049,0.25364199337316046,0.5284998300520618,0.5513070255538858,0.5056926345502379,0.2898550724637681,152.53623188405797,1,0.08241758241758242,0.44333333333333336
188,0.9297861815174991,0.5515713919920306,0.9077964365266731,0.5403848780637949,0.26113097091109033,0.5664818082972871,0.8067632850241546,0.38669083865700354,0.38084139751915486,0.0966183574879227,0.5566666666666666,0.3763377566670684,0.3668222693587455,0.07,0.07246376811594203,0.05,0.31,3.43,0.0,0.0,0.23118537900545913,0.08592804440157722,4.280193236714976,0.017663667859828293,0.03471060916024293,0.16059820071589698,0.0821256038647343,0,0.1464686243470149,0.20729128476638328,3.2861483273924996,0.7536419414749017,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.07729468599033816,0.22353273357196565,0.25353273357196565,0.5313409522488503,0.5543169814899741,0.5083649230077265,0.28502415458937197,152.66666666666666,2,0.08241758241758242,0.44333333333333336
