t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
128,0.9464356444526183,0.47977445190361767,0.9094321902632392,0.48258669648421804,0.24894076096139298,0.484526202485111,0.8833333333333333,0.38039805977815344,0.3963822903552149,0.1,0.7066666666666667,0.3670164289774176,0.38500187482698567,0.08333333333333333,0.1,0.09,0.2,2.5433333333333334,0.004166666666666667,0.0,0.18071172965709456,0.09598441250434593,6.991666666666666,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07916666666666666,0,0.17026290370672276,0.20834694455852903,4.505462097648458,0.8407650655971363,0.0,0.9629629629629629,0.0,0.0,0.6,0.0,0.0,0.08,0.1,0.24196882500869193,0.2719688250086919,0.5007461552008867,0.366927118313009,0.6345651920887645,0.0,116.91666666666667,0,0.07106598984771574,0.39
129,0.9431010352030849,0.48040280207996555,0.9069541660796021,0.48285684936065215,0.2506621931606767,0.4847600207048576,0.8577405857740585,0.380721523672077,0.3973488953559292,0.100418410041841,0.6833333333333333,0.36652000612496144,0.3850787024447829,0.08333333333333333,0.100418410041841,0.1,0.20333333333333334,2.566666666666667,0.0,0.0033333333333333335,0.1831621953640896,0.095254650505244,6.937238493723849,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.0794979079497908,0,0.1703404424757308,0.2073052098357364,4.515352855695489,0.8239497642851935,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1,0.24130976025843115,0.2713097602584312,0.5016597136391653,0.36690546903629867,0.636413958242032,0.0,117.33054393305439,1,0.07106598984771574,0.39
130,0.9437895383367013,0.4808519522507053,0.9075026735760499,0.48307969520970917,0.2506621931606767,0.4850399236949965,0.8368200836820083,0.380721523672077,0.3973488953559292,0.100418410041841,0.6666666666666666,0.36652000612496144,0.3850787024447829,0.08333333333333333,0.09623430962343096,0.09666666666666666,0.20333333333333334,2.57,0.0041841004184100415,0.0,0.18296558142621103,0.09533523372533913,6.937238493723849,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.0794979079497908,0,0.17005524026335217,0.2062686837865577,4.521712465248245,0.8074707689994897,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09623430962343096,0.24067046745067822,0.27067046745067824,0.5000465262523657,0.36346159661108635,0.636631455893645,0.0,118.33054393305439,0,0.07106598984771574,0.39
131,0.9434662139351362,0.4812428138497382,0.907245091802803,0.48344245447240686,0.2506621931606767,0.48523260636079923,0.8661087866108786,0.380721523672077,0.3973488953559292,0.100418410041841,0.69,0.36652000612496144,0.3850787024447829,0.08333333333333333,0.09205020920502092,0.09,0.20333333333333334,2.5166666666666666,0.0041841004184100415,0.0,0.18371664226306528,0.09502517671357893,6.937238493723849,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.0794979079497908,0,0.1698031390412229,0.2052373403676249,4.52127821594328,0.7913213536194998,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09205020920502092,0.2400503534271579,0.2700503534271579,0.49844146125429173,0.36003527394923474,0.6368476485593485,0.0,119.33054393305439,0,0.07106598984771574,0.39
132,0.9430087840274375,0.4806837405610084,0.9068806726430031,0.48287563496919755,0.25109080505738446,0.4854338045120772,0.8535564853556485,0.37987376878226764,0.39841743001603325,0.100418410041841,0.68,0.36584462806274665,0.3859299683906658,0.08333333333333333,0.1087866108786611,0.09666666666666666,0.20333333333333334,2.5166666666666666,0.008368200836820083,0.0,0.18573547996835682,0.09432808492090727,6.937238493723849,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.0794979079497908,0,0.16952029001268343,0.2042111536657868,4.527519318291081,0.7754949265471098,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1087866108786611,0.23944884282434314,0.2694488428243431,0.49904214599975577,0.35922922336754665,0.6388550686319648,0.0,119.77824267782427,1,0.07106598984771574,0.39
133,0.9399108206872151,0.48015583429080655,0.9044126285152925,0.4829267385733823,0.2507064504133014,0.4856217337165844,0.8702928870292888,0.3806539964622125,0.3997938651123234,0.100418410041841,0.6933333333333334,0.3664662094477694,0.3870265283507103,0.08333333333333333,0.09205020920502092,0.08333333333333333,0.20333333333333334,2.5733333333333333,0.0,0.0,0.18657117829200964,0.09403757291721307,6.97071129707113,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.0794979079497908,0,0.17000056910545044,0.21732537779706385,4.520302265258592,0.7616525235404283,0.0,0.96,0.0,0.0,0.6,0.0,0.0,0.08,0.09205020920502092,0.23886537753961284,0.26886537753961287,0.49900875429152164,0.3579168946374916,0.6401006139455516,0.0,120.22175732217573,1,0.07106598984771574,0.39
134,0.9392080960732269,0.48025427148991773,0.9038527912394818,0.4828346473370134,0.2487661698244663,0.4857017673292754,0.8786610878661087,0.38005882190724055,0.39955308481322216,0.100418410041841,0.7,0.36599205371897503,0.38683470671242637,0.08333333333333333,0.1087866108786611,0.10666666666666667,0.20333333333333334,2.506666666666667,0.0,0.0,0.18744359491541782,0.09375577627362974,6.97071129707113,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.0794979079497908,0,0.16994890292242323,0.21623875090807854,4.536562886620088,0.7464194730696198,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1087866108786611,0.23829941621342446,0.26829941621342446,0.49970315167832363,0.35780266479369216,0.6416036385629551,0.0,120.66108786610879,1,0.07106598984771574,0.39
135,0.9355898660718396,0.4802472624506448,0.9009702680050433,0.4829093665250408,0.24930209809210596,0.48578366003010187,0.8702928870292888,0.38004224445022045,0.3975746029324293,0.100418410041841,0.6933333333333334,0.36597884701154904,0.3852585161473946,0.08333333333333333,0.1087866108786611,0.1,0.20333333333333334,2.53,0.0,0.0,0.18961396541249492,0.09308965019519695,6.98744769874477,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.0794979079497908,0,0.16978529030011752,0.21515755715353813,4.545322410843307,0.80100773203883,0.0,0.9666666666666667,0.0,0.0,0.6,0.0,0.0,0.08,0.1087866108786611,0.23775043372702173,0.26775043372702173,0.5025673503589172,0.3601327053383379,0.6450019953794963,0.0,120.53138075313808,2,0.07106598984771574,0.39
136,0.9368508907770258,0.4815254331787619,0.9019748843535083,0.4836749910744423,0.24930209809210596,0.4856646318040011,0.8242677824267782,0.38004224445022045,0.3975746029324293,0.100418410041841,0.6566666666666666,0.36597884701154904,0.3852585161473946,0.08333333333333333,0.10460251046025104,0.09666666666666666,0.20333333333333334,2.506666666666667,0.0,0.0,0.18821207020557382,0.09360896035760555,6.98744769874477,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.0794979079497908,0,0.16963536468195026,0.21408176936777043,4.551082629293107,0.7849875773980535,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10460251046025104,0.23721792071521108,0.26721792071521105,0.5009886527359314,0.3568296947636261,0.6451476107082366,0.0,121.53138075313808,0,0.07106598984771574,0.39
137,0.9375995919235839,0.48151508765945233,0.9025713496002663,0.4835748852358741,0.24930209809210596,0.4854677710545854,0.799163179916318,0.3801259264585886,0.3976373644387054,0.100418410041841,0.6366666666666667,0.3660455136782157,0.38530851614739464,0.08333333333333333,0.09623430962343096,0.09333333333333334,0.20333333333333334,2.506666666666667,0.0,0.0,0.18881883149070672,0.09335069154687736,6.98744769874477,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.0794979079497908,0,0.16988652202520715,0.2130113605209316,4.553394310040578,0.7778838558570063,0.0,0.9642857142857143,0.0,0.0,0.6,0.0,0.0,0.08,0.09623430962343096,0.23670138309375474,0.26670138309375474,0.49941922359385044,0.35354609484269617,0.6452923523450048,0.0,122.53138075313808,0,0.07106598984771574,0.39
138,0.935626813610757,0.4799160000833873,0.9009997028777142,0.482566542052634,0.2484084263007468,0.4853298664536344,0.8117154811715481,0.37696292142533727,0.3924008453503664,0.09623430962343096,0.6466666666666666,0.36352565300172546,0.3811367559403512,0.08,0.09205020920502092,0.09,0.20333333333333334,2.4833333333333334,0.0,0.0,0.1918285909498395,0.09232108987327042,6.99581589958159,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07531380753138076,0,0.16296975691508114,0.19816088962120748,4.327802975245579,0.7539020693330905,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09623430962343096,0.2362003416009421,0.2662003416009421,0.5011155619977151,0.3543909597185575,0.6478401642768727,0.0,122.3765690376569,2,0.07106598984771574,0.39
139,0.9300374802629087,0.48283025061290746,0.8965468673105951,0.48442312260110953,0.24900721703172238,0.4850474713182946,0.8075313807531381,0.37863115949409715,0.3924572858140875,0.09623430962343096,0.6433333333333333,0.3648546826631708,0.38118172017644897,0.08,0.08786610878661087,0.08666666666666667,0.20333333333333334,2.49,0.0,0.0,0.19418669187489834,0.0916915945591792,6.99581589958159,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.0794979079497908,0,0.16270792298050718,0.19303438910928847,4.32254811540248,0.7388240279464287,0.0,0.9615384615384616,0.0,0.0,0.6,0.0,0.0,0.08,0.08786610878661087,0.23571433135291384,0.26571433135291384,0.5053178000321926,0.3579880904864665,0.6526475095779188,0.0,121.92050209205021,3,0.07106598984771574,0.39
140,0.9325875961211181,0.4828593615069557,0.8985784596109685,0.4846804189739885,0.24900721703172238,0.48487189672255704,0.8577405857740585,0.3787148415024653,0.39252004732036366,0.09623430962343096,0.6833333333333333,0.3649213493298375,0.381231720176449,0.08,0.07112970711297072,0.06666666666666667,0.20333333333333334,2.4833333333333334,0.0,0.0,0.19178626183380115,0.0926214507061632,6.99581589958159,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.0794979079497908,0,0.16295889002393793,0.19206921716374203,4.302763819761097,0.7321380620617675,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.07112970711297072,0.23524290141232643,0.2652429014123264,0.5037880309843084,0.35484126485385514,0.6527347971147616,0.0,122.92050209205021,0,0.07106598984771574,0.39
141,0.9314690590952368,0.4837235946229468,0.8976873584470163,0.48535777441034156,0.24718305767731436,0.4846160717526862,0.8075313807531381,0.37888952708168544,0.3930753720281063,0.09623430962343096,0.6433333333333333,0.3650605155079495,0.3816741288602839,0.08,0.0794979079497908,0.07333333333333333,0.20333333333333334,2.5033333333333334,0.008368200836820083,0.0,0.19363972952114372,0.09200622640177757,6.98744769874477,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.0794979079497908,0,0.16287559724048492,0.19110887107792332,4.290041876699208,0.7174953008205321,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0794979079497908,0.23478561436995662,0.2647856143699566,0.5045599857039055,0.35482932834150716,0.6542906430663038,0.0,123.33054393305439,1,0.07106598984771574,0.39
142,0.9311390373808405,0.4841479826619627,0.8974244411478807,0.4852948407063506,0.24718305767731436,0.4843570621217679,0.8451882845188284,0.3789732090900536,0.3931381335343824,0.09623430962343096,0.6733333333333333,0.36512718217461615,0.3817241288602839,0.08,0.08786610878661087,0.07666666666666666,0.20333333333333334,2.45,0.0,0.0,0.1931688166511348,0.09217102296942899,6.98744769874477,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.0794979079497908,0,0.1633533801971238,0.19422729700563227,4.28090770583189,0.7650903006520862,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.08786610878661087,0.23434204593885793,0.2643420459388579,0.5030565561700722,0.3517364482932187,0.6543766640469255,0.0,124.33054393305439,0,0.07106598984771574,0.39
143,0.9283736153171083,0.4847213846267802,0.8952213215704407,0.48545415001744013,0.24827341647243595,0.4840963647482387,0.8619246861924686,0.378980679981366,0.3945287213618605,0.09623430962343096,0.6866666666666666,0.365133133984695,0.3828319638295082,0.08,0.09623430962343096,0.09,0.20333333333333334,2.473333333333333,0.0041841004184100415,0.0,0.19558590824346017,0.09118638690561515,7.01255230125523,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.0794979079497908,0,0.16306878329197153,0.1932561605206041,4.285289551715253,0.7497884946390444,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09623430962343096,0.2339117845606922,0.2639117845606922,0.5021727475716767,0.34930645495336243,0.6550390401899908,0.0,125.11297071129707,2,0.07106598984771574,0.39
144,0.9273996902746033,0.4844961830865124,0.894445427953245,0.48543359638899936,0.248485451237599,0.48392207886221533,0.8451882845188284,0.37762567639189665,0.39513998192496697,0.09623430962343096,0.6733333333333333,0.3640536477917511,0.38331893474478296,0.08,0.100418410041841,0.09666666666666666,0.20333333333333334,2.513333333333333,0.0,0.0,0.19530087322175915,0.09136333594912423,7.01255230125523,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.0794979079497908,0,0.16298510854217832,0.19228987971800107,4.292917094014281,0.7347927247462634,0.0,0.9655172413793104,0.0,0.0,0.6,0.0,0.0,0.08,0.100418410041841,0.23349443102387143,0.26349443102387143,0.5034037865114989,0.34948889785847714,0.6573186751645207,0.0,125.51046025104603,1,0.07106598984771574,0.39
145,0.9245675434790221,0.4832472315493998,0.8921891510060985,0.4844278191120093,0.24830280109246416,0.48359488603996276,0.8410041841004184,0.3768450999885422,0.397058788418127,0.09623430962343096,0.67,0.3634317885904121,0.3848475839176671,0.08,0.09205020920502092,0.08333333333333333,0.20333333333333334,2.5,0.0,0.0,0.19622262108482397,0.09116176641458358,6.953974895397489,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.0794979079497908,0,0.16255728654283563,0.19132843031941107,4.289903032457506,0.7200968702513383,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09205020920502092,0.23308959809315527,0.2630895980931553,0.5041497798940145,0.34980272317492217,0.658496836613107,0.0,125.90376569037657,1,0.07106598984771574,0.39
146,0.9232058482073224,0.481990467301511,0.8911043337729779,0.4838264172564226,0.24938566283849747,0.4833496072030006,0.8535564853556485,0.37660357191992944,0.3975559819902758,0.09623430962343096,0.68,0.3632393712290839,0.38524368146347904,0.08,0.09623430962343096,0.09333333333333334,0.20333333333333334,2.51,0.0,0.0,0.1973312163819624,0.09096624396607914,6.878661087866109,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.0794979079497908,0,0.16243867634578474,0.20361533959372344,4.296426219622328,0.8015282716832423,0.0,0.9642857142857143,0.0,0.0,0.6,0.0,0.0,0.08,0.09623430962343096,0.23269691015036062,0.2626969101503606,0.5045613103010089,0.3494109931016667,0.6597116275003514,0.0,126.2928870292887,1,0.07106598984771574,0.39
147,0.9242078468048736,0.4825355796763612,0.8920873959180587,0.48457886269482514,0.24938566283849747,0.48311760904219647,0.8529411764705882,0.377645326943329,0.3979525874998096,0.09663865546218488,0.6766666666666666,0.36337270456241727,0.3853436814634791,0.08,0.11764705882352941,0.09666666666666666,0.20666666666666667,2.55,0.0,0.0033333333333333335,0.1974287668394394,0.09115800142292488,6.80672268907563,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07983193277310924,0,0.16325898379738915,0.20259726289575483,4.3071643618965485,0.8204418284569713,0.0,0.9310344827586207,0.0,0.0,0.6,0.0,0.0,0.08,0.11715481171548117,0.2323160028458498,0.2623160028458498,0.5029739473023997,0.3466315965396824,0.6593162980651172,0.0,127.21008403361344,0,0.07106598984771574,0.39
148,0.9257687043209217,0.4823318259009347,0.8933256762141233,0.4845206735569568,0.24938566283849747,0.48297844715665156,0.865546218487395,0.37772936055677436,0.39801561270989366,0.09663865546218488,0.6866666666666666,0.36343937122908393,0.3853936814634791,0.08,0.10504201680672269,0.09,0.20666666666666667,2.5733333333333333,0.004201680672268907,0.0,0.1979089696521151,0.09097326138023715,6.80672268907563,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07983193277310924,0,0.16413953964936043,0.20158427658127606,4.311021074658617,0.8354492881753136,0.0,0.9259259259259259,0.0,0.0,0.6,0.0,0.0,0.08,0.10504201680672269,0.2319465227604743,0.2619465227604743,0.501552241183415,0.3437197938673278,0.659384688499502,0.0,128.21008403361344,0,0.07106598984771574,0.39
149,0.9256747774715537,0.48193211368147565,0.8932511609136248,0.48394230967833457,0.24938566283849747,0.4827249031198335,0.8697478991596639,0.3779814613971105,0.39820468834014566,0.09663865546218488,0.69,0.3636393712290839,0.385543681463479,0.08,0.11764705882352941,0.10666666666666667,0.20666666666666667,2.5366666666666666,0.008403361344537815,0.0,0.19829943040519163,0.09079406353883003,6.80672268907563,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07983193277310924,0,0.16501800861778032,0.20873394631055972,4.331467319832112,0.8360341800005706,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.11764705882352941,0.23158812707766008,0.2615881270776601,0.5001381231224719,0.3408235776536628,0.6594526685912808,0.0,129.21008403361344,0,0.07106598984771574,0.39
150,0.9244199668362422,0.48362044676928456,0.8924569422851751,0.48468612397897837,0.24938566283849747,0.48246217099171157,0.8649789029535865,0.37902917377821416,0.39904258025349504,0.0970464135021097,0.6833333333333333,0.36370603789575057,0.38559368146347905,0.08,0.0970464135021097,0.08,0.21,2.59,0.008438818565400843,0.0033333333333333335,0.19860345014340394,0.09062024163266513,6.784810126582278,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08016877637130802,0,0.16519258524135808,0.2076902765790069,4.32483797343547,0.8496509318159029,0.0,0.9583333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.09663865546218488,0.23124048326533028,0.2612404832653303,0.4976813392262231,0.33657700494994164,0.6587856735025044,0.0,130.36286919831224,0,0.07106598984771574,0.39
151,0.9230527039959727,0.4827851514236236,0.8913768046413623,0.4843455904721345,0.25009950591677743,0.4824437866876878,0.8312236286919831,0.37965175038076016,0.4004369296125266,0.0970464135021097,0.6566666666666666,0.36419787341176196,0.38669521745711405,0.08,0.08016877637130802,0.07,0.21,2.58,0.008438818565400843,0.0,0.20025959733103008,0.09006998191793124,6.767932489451477,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08016877637130802,0,0.1648659556484846,0.20665182519611186,4.308341213966759,0.8326579131795848,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08016877637130802,0.23090326876737038,0.26090326876737036,0.4983777509620254,0.3370102334529737,0.6597452684710772,0.0,130.72573839662448,1,0.07106598984771574,0.39
