t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
133,0.9498740344515789,0.481015956687348,0.933885419749564,0.48144467548061254,0.2541767541171084,0.47733573493529213,0.6925465838509317,0.3955065432306267,0.405522546275768,0.09006211180124224,0.6371428571428571,0.38646214808170204,0.3958016057504873,0.08285714285714285,0.15428571428571428,0.18571428571428572,0.08,10.962857142857143,0.13664596273291926,0.002857142857142857,0.010879311211712412,0.12234845272693035,10.06832298136646,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08074534161490683,0,0.1914614942428287,0.2447429982084789,7.068002312050251,0.9340454146390446,0.0,1.0,0.0,0.6,0.3,0.5075461510158451,0.25754615101584516
134,0.9503123302687129,0.4813329812066582,0.934288651901327,0.4815804818492971,0.2541767541171084,0.47722999606205296,0.6832298136645962,0.3957549904355957,0.4057088816794947,0.09006211180124224,0.6285714285714286,0.3866907195102735,0.3959730343219158,0.08285714285714285,0.14285714285714285,0.1657142857142857,0.08,11.065714285714286,0.13664596273291926,0.0,0.01091163944436643,0.12222898961959358,10.06832298136646,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08074534161490683,0,0.1925324724859003,0.26630912379850946,7.092356551523531,1.0347331602738654,0.0,0.9482758620689655,0.0,0.6,0.3,0.5073197664853698,0.2573197664853698
135,0.9503186127840371,0.48113046080308397,0.9342944318154254,0.48148457902072567,0.2541767541171084,0.4772155264768032,0.6739130434782609,0.3957549904355957,0.4057088816794947,0.09006211180124224,0.62,0.3866907195102735,0.3959730343219158,0.08285714285714285,0.12,0.16285714285714287,0.08,11.188571428571429,0.13354037267080746,0.0,0.010942415257267715,0.12211311040547687,10.06832298136646,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08074534161490683,0,0.19234095298061366,0.2649775781795169,7.113366563350205,1.014038497068388,0.0,1.0,0.0,0.6,0.3,0.5071001734908087,0.2571001734908087
136,0.9531806178390058,0.48073465407454097,0.9349845137448413,0.4808882436381388,0.2541767541171084,0.477242429341212,0.6697819314641744,0.3969064872827474,0.4066141811405045,0.09345794392523364,0.6142857142857143,0.3868621480817021,0.39610160575048714,0.08571428571428572,0.14285714285714285,0.17714285714285713,0.08285714285714285,11.285714285714286,0.13707165109034267,0.002857142857142857,0.010984750398395407,0.12200070756778368,9.962616822429906,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08099688473520249,0,0.19292196250142485,0.2659203452363723,7.148242089226057,1.140652138869633,0.0,0.967741935483871,0.0,0.6,0.3,0.5068871682860844,0.25688716828608443
137,0.9568430017829964,0.4810447421468519,0.936337725745817,0.48152683603603447,0.2541767541171084,0.4772316872441292,0.653125,0.3975791578111103,0.40706606599751405,0.09375,0.5971428571428572,0.3869764337959878,0.39618732003620144,0.08571428571428572,0.12571428571428572,0.14857142857142858,0.08571428571428572,11.391428571428571,0.134375,0.002857142857142857,0.011036248520679522,0.12189167681522131,9.925,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08125,0,0.19301420983177486,0.2667537587379952,7.153848676012963,1.1658074703722845,0.0,0.9807692307692307,0.0,0.6,0.3,0.5066805532375019,0.2566805532375019
138,0.9572739069704734,0.48062097199082016,0.9367316962029385,0.480992837751054,0.2541767541171084,0.47719761805835714,0.696875,0.3975791578111103,0.40706606599751405,0.09375,0.6371428571428571,0.3869764337959878,0.39618732003620144,0.08571428571428572,0.13714285714285715,0.1742857142857143,0.08571428571428572,11.51142857142857,0.134375,0.0,0.01106536860448073,0.12178591698523575,9.925,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08125,0,0.19293371092547315,0.2654199899443052,7.185057416778419,1.1424913209648389,0.0,1.0,0.0,0.6,0.3,0.5064801366403768,0.25648013664037683
139,0.9572908958464863,0.4802610506604101,0.9366289101490848,0.4801781030788237,0.2541767541171084,0.4771929188631086,0.7084639498432602,0.3983173953123621,0.4062862191607013,0.09404388714733543,0.6457142857142857,0.3869764337959878,0.39618732003620144,0.08571428571428572,0.12285714285714286,0.14857142857142858,0.08857142857142856,11.634285714285713,0.13479623824451412,0.002857142857142857,0.011109780443521578,0.12168332995014983,9.786833855799372,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08150470219435736,0,0.19268304237084577,0.2640928899945837,7.189927697014279,1.1196414945455422,0.0,1.0,0.0,0.6,0.3,0.5062857325411655,0.25628573254116555
140,0.9569840195145449,0.47956809614507245,0.9363762949517327,0.4798531260895095,0.2541767541171084,0.47711563270039914,0.6855345911949685,0.3980780727708056,0.4066212097160748,0.09433962264150944,0.6228571428571429,0.3869764337959878,0.39618732003620144,0.08571428571428572,0.13714285714285715,0.15714285714285714,0.09142857142857143,11.745714285714286,0.12578616352201258,0.002857142857142857,0.011154990602932173,0.12158382052611641,9.761006289308176,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08176100628930817,0,0.19249062715899157,0.2627724255446107,7.20327200021685,1.0972486646546313,0.0,1.0,0.0,0.6,0.3,0.5060971605649306,0.2560971605649306
141,0.9565910268536763,0.47954499659915584,0.9361324271039855,0.4800566899913721,0.2541767541171084,0.47701752948075354,0.7192429022082019,0.39852800655078463,0.4076338247553718,0.0946372239747634,0.6514285714285715,0.38720500522455925,0.39635874860763004,0.08571428571428572,0.14857142857142858,0.18571428571428572,0.09428571428571429,11.837142857142856,0.12302839116719243,0.002857142857142857,0.011186071353344096,0.12148729638480404,9.735015772870662,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07886435331230283,0,0.1931278883089109,0.26145856341688767,7.244920845926798,1.0753036913615386,0.0,0.9692307692307692,0.0,0.6,0.3,0.5059142457479826,0.25591424574798266
142,0.9577599368922,0.47917707434171186,0.9362312672552119,0.479601357532594,0.2541767541171084,0.4769939889072641,0.680379746835443,0.3990391571011152,0.4068634926070887,0.0949367088607595,0.6142857142857143,0.38731929093884493,0.3964444628933443,0.08571428571428572,0.12285714285714286,0.15714285714285714,0.09714285714285714,11.954285714285714,0.12341772151898735,0.002857142857142857,0.011215885028439327,0.121393667967731,9.721518987341772,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07911392405063292,0,0.1932192488673663,0.26015127059980325,7.25716528615112,1.0643752183893131,0.0,0.9818181818181818,0.0,0.6,0.3,0.5057368183755432,0.2557368183755432
143,0.9575304760174027,0.4791708496443846,0.936024096865395,0.4792894254227844,0.2541767541171084,0.4769227499685009,0.6835443037974683,0.39910244824035573,0.4069109609615191,0.0949367088607595,0.6171428571428571,0.38737643379598774,0.3964873200362015,0.08571428571428572,0.12285714285714286,0.13714285714285715,0.09714285714285714,12.022857142857143,0.12974683544303797,0.0,0.011247003877238284,0.12130284840317021,9.721518987341772,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07911392405063292,0,0.19328143833731518,0.2588505142468042,7.249164837570954,1.043087714021527,0.0,0.9791666666666666,0.0,0.6,0.3,0.5055647138242769,0.25556471382427687
144,0.9571818126774883,0.47916920161686627,0.9357093036785006,0.47905600466862275,0.2541767541171084,0.4767717793860366,0.6708860759493671,0.3992290305188368,0.4070058976703798,0.0949367088607595,0.6057142857142858,0.38749071951027353,0.39657303432191576,0.08571428571428572,0.12,0.13142857142857142,0.09714285714285714,12.142857142857142,0.13291139240506328,0.0,0.01127269676330225,0.12121475342554619,9.721518987341772,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07911392405063292,0,0.19351374685991435,0.25755626167557016,7.235610112248105,1.0222259597410963,0.0,0.9782608695652174,0.0,0.6,0.3,0.5053977724095485,0.2553977724095486
145,0.9572881069681358,0.478819366558741,0.9358052722380568,0.4784080980577394,0.2541767541171084,0.47670467373781944,0.6867088607594937,0.3994189039365583,0.4071483027336709,0.0981012658227848,0.62,0.38766214808170213,0.39670160575048724,0.08857142857142856,0.12285714285714286,0.12571428571428572,0.09714285714285714,12.242857142857142,0.13291139240506328,0.0,0.011297785937860242,0.12112930129725094,9.721518987341772,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07911392405063292,0,0.19403146383990053,0.25626848036719235,7.21661219571743,1.0461839327106188,0.0,0.9545454545454546,0.0,0.6,0.3,0.5052358392372621,0.2552358392372621
146,0.9569785615131015,0.4783814093208396,0.93552579691294,0.47776157393343943,0.2541767541171084,0.476650575178936,0.7025316455696202,0.3994821950757988,0.40719577108810134,0.0981012658227848,0.6342857142857142,0.3877192909388449,0.39674446289334436,0.08857142857142856,0.12857142857142856,0.15714285714285714,0.09714285714285714,12.348571428571429,0.13924050632911392,0.0,0.011322280448725703,0.12104641273280457,9.721518987341772,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07911392405063292,0,0.1943737386599867,0.2549871379653563,7.229422808945939,1.0709973078229178,0.0,0.9818181818181818,0.0,0.6,0.3,0.5050787640601443,0.25507876406014424
147,0.9562979445314334,0.4781147416006242,0.9349112970094913,0.4776223335395434,0.2541767541171084,0.4765166435331085,0.7183544303797469,0.3996720684935203,0.40733817615139245,0.0981012658227848,0.6485714285714286,0.3878907195102735,0.39687303432191573,0.08857142857142856,0.10857142857142857,0.13142857142857142,0.09714285714285714,12.44,0.13291139240506328,0.0,0.011346189539227497,0.1209660108252915,9.721518987341772,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07911392405063292,0,0.1948587271095439,0.2537122022755296,7.216262924195591,1.0495773616664592,0.0,0.9565217391304348,0.0,0.6,0.3,0.50492640113834,0.2549264011383399
148,0.9565340706626937,0.4771223518505188,0.9351244851737147,0.47655378968771717,0.2541767541171084,0.4762083692698042,0.6740506329113924,0.3996720684935203,0.40733817615139245,0.0981012658227848,0.6085714285714285,0.3878907195102735,0.39687303432191573,0.08857142857142856,0.13428571428571429,0.1457142857142857,0.09714285714285714,12.525714285714285,0.14240506329113925,0.0,0.011369522620502469,0.12088802097500387,9.721518987341772,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07911392405063292,0,0.1947690056168533,0.2524436412641519,7.217651951425965,1.0285858144331301,0.0,1.0,0.0,0.6,0.3,0.5047786091041897,0.2547786091041897
149,0.9573041747472806,0.47709780949513597,0.9358198062328545,0.476305346293899,0.2541767541171084,0.47587228674800874,0.6730158730158731,0.3994635094431429,0.40750692404904365,0.09841269841269841,0.6057142857142858,0.3878907195102735,0.39687303432191573,0.08857142857142856,0.12571428571428572,0.15142857142857144,0.1,12.642857142857142,0.13968253968253969,0.002857142857142857,0.011406731186800679,0.12081237082022486,9.638095238095238,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07936507936507936,0,0.19445216058876907,0.25118142305783114,7.224727483826017,1.0080140981444674,0.0,1.0,0.0,0.6,0.3,0.5046352508310641,0.25463525083106403
150,0.9570170798541897,0.47633715945155203,0.935561420829073,0.475818736965924,0.2541767541171084,0.4756382781585046,0.6412698412698413,0.3994635094431429,0.40750692404904365,0.09841269841269841,0.5771428571428572,0.3878907195102735,0.39687303432191573,0.08857142857142856,0.10285714285714286,0.11714285714285715,0.1,12.76,0.1365079365079365,0.0,0.011435884846802165,0.12073899017008924,9.638095238095238,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07936507936507936,0,0.19407947121439667,0.24992551594254198,7.1973757912923535,0.9878538161815781,0.0,1.0,0.0,0.6,0.3,0.5044961933061322,0.2544961933061321
151,0.9575649197762066,0.47680739866492666,0.9354360991652957,0.4764110030379809,0.2541767541171084,0.475230641381832,0.6878980891719745,0.39982231733677176,0.40823548589736386,0.09872611464968153,0.6171428571428571,0.3878907195102735,0.39687303432191573,0.08857142857142856,0.11142857142857143,0.14,0.10285714285714286,12.817142857142857,0.1337579617834395,0.002857142857142857,0.011463837867078476,0.12066781093945769,9.611464968152866,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07961783439490445,0,0.19393664528689608,0.24867588836282928,7.193428275466506,0.9680967398579465,0.0,1.0,0.0,0.6,0.3,0.5043613075069482,0.25436130750694813
152,0.9583493861918586,0.47658285769502795,0.9350859767980473,0.4764284662110594,0.2541767541171084,0.4747824202582598,0.7124600638977636,0.3998487278299981,0.40873143201698375,0.09904153354632587,0.6371428571428571,0.3880050052245593,0.39695874860763003,0.08857142857142856,0.12571428571428572,0.14285714285714285,0.10571428571428572,12.92,0.13099041533546327,0.002857142857142857,0.011514355432568346,0.12059876708574506,9.46964856230032,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07987220447284345,0,0.19410939063189017,0.24743250892101512,7.1924168528143175,0.9625791157207941,0.0,0.98,0.0,0.6,0.3,0.5042304682817397,0.25423046828173973
153,0.9593608866853385,0.4768288467290437,0.9359905472393591,0.47651309639700345,0.2541767541171084,0.47437602465656203,0.7060702875399361,0.39991262559357643,0.40877935533966747,0.09904153354632587,0.6314285714285715,0.3880621480817021,0.3970016057504872,0.08857142857142856,0.13142857142857142,0.15428571428571428,0.10571428571428572,12.965714285714286,0.13099041533546327,0.0,0.011539307036248734,0.12053179454764382,9.46964856230032,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07987220447284345,0,0.19428127225015934,0.24619534637641005,7.202854230043747,0.9602439875088299,0.0,0.9814814814814815,0.0,0.6,0.3,0.5041035542332876,0.2541035542332875
154,0.9620485974027082,0.47615309400912237,0.9370448430463076,0.47629485875252026,0.2541767541171084,0.47409351866814076,0.7339743589743589,0.4003277882882995,0.40896570876877364,0.09935897435897435,0.6542857142857142,0.3880621480817021,0.3970016057504872,0.08857142857142856,0.09714285714285714,0.10571428571428572,0.10857142857142857,13.08,0.13141025641025642,0.002857142857142857,0.011566558413135293,0.1204668311856856,9.429487179487179,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08012820512820513,0,0.19385243731747992,0.244964369644528,7.164511431157157,0.9410391077586533,0.0,1.0,0.0,0.6,0.3,0.5039804476062889,0.2539804476062889
155,0.9610144056652722,0.47696670857009216,0.9361631117236907,0.47670513432277994,0.2541767541171084,0.47387619665076747,0.729903536977492,0.40036639146420777,0.40945187918388354,0.09967845659163987,0.6485714285714286,0.3880621480817021,0.3970016057504872,0.08857142857142856,0.10571428571428572,0.12285714285714286,0.11142857142857143,13.182857142857143,0.12861736334405144,0.002857142857142857,0.011607573050870228,0.12040381672458621,9.331189710610932,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08038585209003216,0,0.19353946155946394,0.24373954779630536,7.144078345391156,0.9222183256034802,0.0,1.0,0.0,0.6,0.3,0.5038610341781002,0.25386103417810024
156,0.9606519115820894,0.4769338153138833,0.9358410098383484,0.476928975730386,0.2541767541171084,0.4735819829567732,0.7202572347266881,0.40049500882755185,0.4095483422063916,0.09967845659163987,0.64,0.3881764337959878,0.3970873200362015,0.08857142857142856,0.12571428571428572,0.1457142857142857,0.11142857142857143,13.274285714285714,0.12861736334405144,0.0,0.01163593236991483,0.12034269269731969,9.331189710610932,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08038585209003216,0,0.19391262425166664,0.24252085005732382,7.146911064197619,0.9184657547845122,0.0,0.9803921568627451,0.0,0.6,0.3,0.5037452031527572,0.2537452031527572
157,0.9614941806503076,0.47715640439429635,0.9365894260675365,0.47708998323157376,0.2541767541171084,0.47333796566394815,0.7202572347266881,0.40049500882755185,0.4095483422063916,0.09967845659163987,0.64,0.3881764337959878,0.3970873200362015,0.08857142857142856,0.10857142857142857,0.12857142857142856,0.11142857142857143,13.38,0.12861736334405144,0.0,0.011654981327662113,0.12028340239087124,9.331189710610932,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08038585209003216,0,0.19368520470183687,0.24130824580703722,7.132544271485096,0.9000964396888219,0.0,1.0,0.0,0.6,0.3,0.5036328470581745,0.2536328470581745
158,0.9618205058486711,0.476038054115828,0.9368793893152253,0.4761103192334268,0.2541767541171084,0.4731030985898901,0.7106109324758842,0.40049500882755185,0.4095483422063916,0.09967845659163987,0.6314285714285715,0.3881764337959878,0.3970873200362015,0.08857142857142856,0.10857142857142857,0.14285714285714285,0.11142857142857143,13.474285714285715,0.12861736334405144,0.0,0.011673540421799213,0.12022589079361622,9.331189710610932,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08038585209003216,0,0.1934020643926134,0.24010170457800203,7.1327505289125375,0.8820945108950454,0.0,1.0,0.0,0.6,0.3,0.5035238616464293,0.25352386164642926
159,0.9619730811841171,0.47635910056248665,0.936657950239463,0.47636431670458723,0.2541767541171084,0.47278597862406396,0.7,0.40023651047495035,0.4094918996499702,0.1,0.62,0.38823357665313063,0.39713017717905863,0.08857142857142856,0.12285714285714286,0.15428571428571428,0.11428571428571428,13.557142857142857,0.12580645161290321,0.002857142857142857,0.011693292634411783,0.12017010454427883,9.30967741935484,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08064516129032258,0,0.19360605407065032,0.238901196055112,7.144381232620002,0.8685309089042464,0.0,0.9814814814814815,0.0,0.6,0.3,0.5034181457970364,0.25341814579703636
