t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
133,0.9371665651441625,0.47804657299327613,0.9003916451789368,0.48250480813850943,0.25435761188638195,0.48064659299627716,0.755868544600939,0.37481865390388397,0.37670590108485436,0.07981220657276995,0.5366666666666666,0.3525881138268527,0.37433670056469287,0.06,0.09389671361502347,0.08666666666666667,0.29,3.47,0.023474178403755867,0.0,0.20597125907477631,0.09398934281314066,4.976525821596244,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07981220657276995,0,0.1352436542414785,0.14266651956986576,3.282795043215749,0.5952433900702482,0.0,0.9615384615384616,0.0,0.0,0.6,0.0,0.0,0.08,0.09389671361502347,0.23886537753961284,0.26886537753961287,0.5766610604553557,0.5683437617397923,0.5849783591709191,0.18309859154929578,117.53990610328638,1,0.1476510067114094,0.5766666666666667
134,0.9381630697622879,0.4764202729001231,0.9010991634578056,0.4812667473491235,0.25435761188638195,0.4807027824629022,0.784037558685446,0.37481865390388397,0.37670590108485436,0.07981220657276995,0.5566666666666666,0.3525881138268527,0.37433670056469287,0.06,0.07511737089201878,0.056666666666666664,0.29,3.4633333333333334,0.014084507042253521,0.0,0.20535282764268564,0.09414970810671222,4.976525821596244,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07981220657276995,0,0.1350329392994378,0.14195318697201642,3.2738058090181004,0.5833385222688432,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07511737089201878,0.23829941621342446,0.26829941621342446,0.5772158429178919,0.5690071683567163,0.5854245174790673,0.18309859154929578,118.53990610328638,0,0.1476510067114094,0.5766666666666667
135,0.938018062211847,0.47554350294710207,0.9010783602527783,0.4806728663521138,0.25435761188638195,0.4805066557999098,0.7735849056603774,0.3761872937631035,0.3768129883107436,0.08018867924528301,0.5466666666666666,0.3525881138268527,0.37447066769760584,0.06,0.08490566037735849,0.06333333333333334,0.29333333333333333,3.5166666666666666,0.014150943396226415,0.0033333333333333335,0.20620712325974266,0.09387521686351086,4.952830188679245,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08018867924528301,0,0.13485710793627392,0.14124342103715634,3.2716630261710717,0.5716717518234663,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0892018779342723,0.23775043372702173,0.26775043372702173,0.5761972729636673,0.567956199181975,0.5844383467453595,0.18396226415094338,119.89622641509433,0,0.1476510067114094,0.5766666666666667
136,0.9407687110427849,0.4771693003568434,0.9020065774625785,0.48165647594961875,0.25435761188638195,0.4803149238140939,0.8238095238095238,0.3749077205520586,0.37768492247681235,0.08095238095238096,0.5766666666666667,0.3525881138268527,0.37447066769760584,0.06,0.047619047619047616,0.03666666666666667,0.3,3.5566666666666666,0.009523809523809525,0.006666666666666667,0.2083393435268958,0.09360896035760555,4.761904761904762,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08095238095238096,0,0.13448248906325921,0.14053720393197056,3.2428964323143163,0.5602383167869971,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05188679245283019,0.23721792071521108,0.26721792071521105,0.5769121593924565,0.5683653733868537,0.5854589453980594,0.18571428571428572,120.75238095238095,0,0.1476510067114094,0.5766666666666667
137,0.9434163679626509,0.47761978982405784,0.9039027106392503,0.482709996053409,0.25435761188638195,0.48035043640896824,0.7990430622009569,0.37550048051166474,0.3790324711673824,0.08133971291866028,0.5566666666666666,0.3528547804935193,0.3746706676976059,0.06,0.10526315789473684,0.08666666666666667,0.30333333333333334,3.5866666666666664,0.004784688995215311,0.0033333333333333335,0.20970194864568276,0.09335069154687736,4.717703349282297,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08133971291866028,0,0.13544207745127626,0.1398345179123107,3.2647051703346968,0.5490335504512571,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10476190476190476,0.23670138309375474,0.26670138309375474,0.577966196101847,0.5700008661406168,0.585931526063077,0.18181818181818182,121.9090909090909,0,0.1476510067114094,0.5766666666666667
138,0.9440024659814804,0.47727605270215334,0.9043110255923682,0.4825780514378431,0.25435761188638195,0.4805172167518661,0.8803827751196173,0.37607464319109063,0.3794630931769518,0.0861244019138756,0.6133333333333333,0.3532547804935193,0.3749706676976059,0.06333333333333334,0.10047846889952153,0.08333333333333333,0.30333333333333334,3.6,0.009569377990430622,0.0,0.21062466426530427,0.09310017080047103,4.717703349282297,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08133971291866028,0,0.13638033375948383,0.13913534532274913,3.282744400261336,0.5380528794422319,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10047846889952153,0.2362003416009421,0.2662003416009421,0.5785102632449146,0.5706440509368121,0.5863764755530171,0.18181818181818182,122.9090909090909,0,0.1476510067114094,0.5766666666666667
139,0.9430849921077961,0.47646178536439865,0.9036718521270347,0.4816777926385514,0.2539636452708722,0.4808866540452384,0.8421052631578947,0.37188050718022475,0.37753390987948615,0.08133971291866028,0.5866666666666667,0.3503328657392828,0.3736266700003715,0.06,0.07177033492822966,0.06,0.30333333333333334,3.64,0.009569377990430622,0.0,0.21271009422564655,0.0924128730177179,4.76555023923445,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07655502392344497,0,0.12985023129458373,0.13658006217325513,3.183219208201454,0.5229838573208149,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07177033492822966,0.23571433135291384,0.26571433135291384,0.5804277601086105,0.5724228286543558,0.5884326915628654,0.18181818181818182,123.24401913875599,1,0.1476510067114094,0.5766666666666667
140,0.9446886213607639,0.47745939425655715,0.904789047173269,0.4815893987348479,0.2539636452708722,0.48124095191727057,0.8086124401913876,0.37245466985965064,0.37796453188905554,0.08133971291866028,0.5633333333333334,0.3507328657392828,0.3739266700003715,0.06,0.07655502392344497,0.05333333333333334,0.30333333333333334,3.6233333333333335,0.009569377990430622,0.0,0.2123164023166483,0.0926214507061632,4.76555023923445,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08133971291866028,0,0.1310006468047775,0.13589716186238884,3.1728881573707586,0.5125241801743986,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07655502392344497,0.23524290141232643,0.2652429014123264,0.5809454872066074,0.573038936595151,0.588852037818064,0.18181818181818182,124.24401913875599,0,0.1476510067114094,0.5766666666666667
141,0.9419308180518667,0.4761411642663314,0.9028677775347376,0.48000844507814977,0.25408230674851906,0.48170399944453407,0.7751196172248804,0.37152671365175677,0.3790530189135116,0.08133971291866028,0.54,0.35008638958111676,0.37468498262740924,0.06,0.09090909090909091,0.07,0.30333333333333334,3.5633333333333335,0.004784688995215311,0.0,0.21440214714686578,0.09195073633720331,4.784688995215311,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08133971291866028,0,0.13174938510283216,0.1352176760530769,3.1777564684464057,0.5064110657079932,0.0,0.9523809523809523,0.0,0.0,0.6,0.0,0.0,0.08,0.09090909090909091,0.23478561436995662,0.2647856143699566,0.5791498648732616,0.570318988856084,0.5879807408904393,0.18660287081339713,124.56937799043062,1,0.1476510067114094,0.5766666666666667
142,0.9435388184948713,0.4758964648546288,0.9040659907189069,0.4800928971046083,0.25408230674851906,0.48207401809987077,0.7211538461538461,0.37127241034749614,0.37800853458005906,0.08173076923076923,0.5,0.35008638958111676,0.3748849826274092,0.06,0.04807692307692308,0.04,0.30666666666666664,3.6133333333333333,0.004807692307692308,0.0033333333333333335,0.21357317731053346,0.09217102296942896,4.788461538461538,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08173076923076923,0,0.13148947317731804,0.13454158767281152,3.1542013390774777,0.49628284439383324,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05263157894736842,0.23434204593885793,0.2643420459388579,0.5799384979907887,0.5709276202258737,0.5889493757557035,0.1875,125.49038461538461,0,0.1476510067114094,0.5766666666666667
143,0.9439515026865609,0.47665736713130147,0.9043521184251455,0.4809968732311436,0.25408230674851906,0.48232332957055385,0.7788461538461539,0.37127241034749614,0.37844122688775134,0.08173076923076923,0.54,0.35008638958111676,0.37518498262740924,0.06,0.07692307692307693,0.06666666666666667,0.30666666666666664,3.5966666666666667,0.004807692307692308,0.0,0.21438290113374026,0.09195589228034608,4.788461538461538,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08173076923076923,0,0.13139752664476476,0.13386887973444744,3.1577839789625948,0.4863571875059566,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07692307692307693,0.2339117845606922,0.2639117845606922,0.5804745826534978,0.571571524521696,0.5893776407852995,0.1875,126.49038461538461,0,0.1476510067114094,0.5766666666666667
144,0.9449882172878612,0.475946719162039,0.9050709072153804,0.48007670995551327,0.25408230674851906,0.48293795533454353,0.7884615384615384,0.37136856419365,0.3790902653492898,0.08173076923076923,0.5466666666666666,0.3501530562477834,0.37563498262740924,0.06,0.08173076923076923,0.07,0.30666666666666664,3.5866666666666664,0.004807692307692308,0.0,0.21517173291217148,0.09174721551193568,4.788461538461538,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08173076923076923,0,0.1326398731782076,0.13501311418098663,3.164628299383342,0.5066523775556981,0.0,0.9523809523809523,0.0,0.0,0.6,0.0,0.0,0.08,0.08173076923076923,0.23349443102387143,0.26349443102387143,0.5810059123466923,0.5722084884686665,0.589803336224718,0.1875,127.49038461538461,0,0.1476510067114094,0.5766666666666667
145,0.9461978187799697,0.47588718814767855,0.9059095642499089,0.4798775135586338,0.25408230674851906,0.48369166844526457,0.7932692307692307,0.3717531795782654,0.37937872688775137,0.08173076923076923,0.55,0.35041972291445006,0.3758349826274092,0.06,0.0673076923076923,0.05,0.30666666666666664,3.59,0.004807692307692308,0.0,0.2159401829836107,0.09154479904657764,4.788461538461538,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08173076923076923,0,0.13380967381231657,0.14182132144281584,3.1513357333956757,0.5495896696944343,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.08,0.0673076923076923,0.23308959809315527,0.2630895980931553,0.5815325156001891,0.5728385537088782,0.5902264774915001,0.1875,128.4903846153846,0,0.1476510067114094,0.5766666666666667
146,0.9473123821734889,0.47648699032023745,0.9066823282027489,0.47987490092733176,0.25408230674851906,0.4843880756929821,0.8125,0.3717531795782654,0.3796671884262129,0.08173076923076923,0.5633333333333334,0.35041972291445006,0.37603498262740925,0.06,0.08173076923076923,0.07,0.30666666666666664,3.5966666666666667,0.009615384615384616,0.0,0.21668875246306277,0.09134845507518029,4.788461538461538,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08173076923076923,0,0.134705960443255,0.14111221483560177,3.1583090187277625,0.5385978763005457,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08173076923076923,0.23269691015036062,0.2626969101503606,0.5820544207726266,0.5734617616345715,0.5906470799106814,0.1875,129.4903846153846,0,0.1476510067114094,0.5766666666666667
147,0.9482745493065847,0.4752495013775545,0.9073347429426739,0.47955466977137445,0.25408230674851906,0.48493215568357506,0.7777777777777778,0.37163791283500314,0.38029699210594536,0.0821256038647343,0.5366666666666666,0.35041972291445006,0.37663498262740924,0.06,0.07729468599033816,0.06,0.31,3.63,0.004830917874396135,0.0033333333333333335,0.21773408826504267,0.09115800142292485,4.676328502415459,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.0821256038647343,0,0.1357936873825226,0.14040665376142372,3.155142838353207,0.5278259187745348,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07692307692307693,0.2323160028458498,0.2623160028458498,0.5817726396041019,0.5724456059672738,0.5910996732409303,0.18840579710144928,130.41062801932367,0,0.1476510067114094,0.5766666666666667
148,0.9441418760962886,0.47776917266164487,0.9044831984275693,0.4813576742817895,0.25527570642386554,0.48542512815475214,0.7729468599033816,0.3729427459111274,0.3802956918850918,0.0821256038647343,0.5333333333333333,0.35132005773697583,0.3766340854750203,0.06,0.07246376811594203,0.056666666666666664,0.31,3.6566666666666667,0.00966183574879227,0.0,0.22020032709407733,0.09053377702574324,4.647342995169082,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.0821256038647343,0,0.13558055311227665,0.13970462049261662,3.1487066482528094,0.517269400399044,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07246376811594203,0.2319465227604743,0.2619465227604743,0.5806966601151584,0.5698506257834532,0.5915426944468637,0.1932367149758454,130.69565217391303,1,0.1476510067114094,0.5766666666666667
149,0.9459134552350996,0.47869025468514187,0.905815001748784,0.48168345792081957,0.25527570642386554,0.4859093044213255,0.8203883495145631,0.37361579268032674,0.3809587874209621,0.0825242718446602,0.5633333333333334,0.35132005773697583,0.3766528663173555,0.06,0.07281553398058252,0.05333333333333334,0.31333333333333335,3.716666666666667,0.014563106796116505,0.0033333333333333335,0.2200689544653375,0.09079406353883003,4.533980582524272,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.0825242718446602,0,0.13526865118004858,0.13900609739015352,3.1390658486210867,0.5069240123910631,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07246376811594203,0.23158812707766008,0.2615881270776601,0.5811206099082851,0.5703456464004041,0.5918955734161663,0.1941747572815534,131.61165048543688,0,0.1476510067114094,0.5766666666666667
150,0.9470972152081542,0.47856691615286884,0.9061771106805843,0.4813299505424519,0.25527570642386554,0.48638769062122017,0.7941176470588235,0.3712044479626802,0.3777509800529017,0.0784313725490196,0.54,0.35132005773697583,0.3769528663173555,0.06,0.07352941176470588,0.07,0.32,3.76,0.00980392156862745,0.006666666666666667,0.22133193365720932,0.09062024163266515,4.411764705882353,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07352941176470588,0,0.13532347875331502,0.13831106690320275,3.1462845316486647,0.4967855321432419,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0825242718446602,0.23124048326533028,0.2612404832653303,0.5814276499307458,0.5707355772256055,0.5921197226358863,0.19607843137254902,132.44117647058823,0,0.1476510067114094,0.5766666666666667
151,0.9437551124754794,0.4801196875413237,0.9039044808223652,0.48251188474806156,0.25518243927333334,0.4872797798044212,0.7941176470588235,0.37103863515453545,0.378250067470011,0.0784313725490196,0.54,0.35120730502743736,0.3772922457609898,0.06,0.08333333333333333,0.06333333333333334,0.32,3.74,0.00980392156862745,0.0,0.22454083385366944,0.08956485365443335,4.4411764705882355,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.0784313725490196,0,0.13498019469288175,0.13761951156868674,3.1466921743490244,0.48684982150037703,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08333333333333333,0.23090326876737038,0.26090326876737036,0.5757898263501711,0.5626859874207067,0.5888936652796353,0.20588235294117646,132.41176470588235,2,0.1476510067114094,0.5766666666666667
152,0.9426118396503873,0.48060953949993523,0.9031270553013028,0.4824557925443702,0.25518243927333334,0.4880506368734048,0.7352941176470589,0.3711366743702217,0.37854418511706983,0.0784313725490196,0.5,0.351273971694104,0.37749224576098983,0.06,0.0784313725490196,0.06,0.32,3.716666666666667,0.004901960784313725,0.0,0.22185355818336838,0.09028808535217461,4.4411764705882355,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.0784313725490196,0,0.13520462788608406,0.1422406779769571,3.1437583308620445,0.5130713932895714,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.0784313725490196,0.23057617070434927,0.26057617070434924,0.5763291253804061,0.5633518519802443,0.5893063987805679,0.20588235294117646,133.41176470588235,0,0.1476510067114094,0.5766666666666667
153,0.9406572865622579,0.48029845636232127,0.9017979592013747,0.48228268852742845,0.2554050590245961,0.4887248089854269,0.7794117647058824,0.3698712295443795,0.3785852484383253,0.0784313725490196,0.53,0.3504134692125313,0.3775201688194435,0.06,0.058823529411764705,0.04666666666666667,0.32,3.723333333333333,0.00980392156862745,0.0,0.22393141120195953,0.08968763179753285,4.411764705882353,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.0784313725490196,0,0.13502760557998694,0.14152947458707232,3.130883164244803,0.50280996542378,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06372549019607843,0.23025888558321878,0.2602588855832188,0.5792419669541022,0.566251475305996,0.5922324586022087,0.20588235294117646,133.66176470588235,1,0.1476510067114094,0.5766666666666667
154,0.9417767412201777,0.48059847665060906,0.9025591883687603,0.4826046343275935,0.2554050590245961,0.4893732636745524,0.7794117647058824,0.3698712295443795,0.37867442954109665,0.0784313725490196,0.53,0.3504134692125313,0.3775808119693281,0.06,0.05392156862745098,0.04666666666666667,0.32,3.7666666666666666,0.00980392156862745,0.0,0.22356789893912146,0.08997555950786108,4.411764705882353,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.0784313725490196,0,0.13475213421875368,0.14082182721413697,3.114932167626574,0.49275376611530436,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05392156862745098,0.2299511190157222,0.2599511190157222,0.5797642091738251,0.566900522372209,0.5926278959754413,0.20588235294117646,134.66176470588235,0,0.1476510067114094,0.5766666666666667
