t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
144,0.9271339062265442,0.5066743100983813,0.9001500285647054,0.5020031190890403,0.23127540995932747,0.5025158793022775,0.8142857142857143,0.39808800458976523,0.39056390419371884,0.09523809523809523,0.57,0.371033648999902,0.3648019902620756,0.06666666666666667,0.05714285714285714,0.04666666666666667,0.3,3.3066666666666666,0.009523809523809525,0.0,0.2242453390273567,0.0913103240094979,4.9714285714285715,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08095238095238096,0,0.1527846054492499,0.15,3.943832574950061,0.6270511029441712,0.0,0.8571428571428571,0.0,0.0,0.8,0.0,0.0,0.08,0.05714285714285714,0.23349443102387143,0.26349443102387143,0.6442764447903953,0.7162237080413713,0.5723291815394191,0.0,124.03809523809524,1,0.06395348837209303,0.4633333333333333
145,0.9248779161591585,0.5088219207844534,0.8985708355175351,0.5038582657621058,0.23048069098053028,0.502280240557808,0.8238095238095238,0.4002097766695555,0.39053754915715405,0.09523809523809523,0.5766666666666667,0.3725188894557551,0.3647835417364803,0.06666666666666667,0.09047619047619047,0.06666666666666667,0.3,3.33,0.009523809523809525,0.0,0.22508766493714372,0.09110887143207012,4.942857142857143,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08095238095238096,0,0.15348668242200367,0.15365401626036757,3.9316225901177253,0.7242336974472621,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.09047619047619047,0.23308959809315527,0.2630895980931553,0.6450072578122923,0.7164034430369565,0.5736110725876279,0.0,124.34761904761905,1,0.06395348837209303,0.4633333333333333
146,0.9158677250541479,0.5100137072801999,0.8922637017440278,0.5052448732783699,0.23047710954038603,0.5020571267873386,0.7904761904761904,0.3974719586903615,0.38684475191120005,0.09047619047619047,0.5533333333333333,0.3706024168703193,0.3621985836643125,0.06333333333333334,0.06666666666666667,0.06,0.3,3.3433333333333333,0.009523809523809525,0.0,0.22870147973136618,0.09004347714553487,4.961904761904762,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.0761904761904762,0,0.1471967535085079,0.15,3.8056258987442817,0.8016029540139508,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.06666666666666667,0.23269691015036062,0.2626969101503606,0.6506377549652167,0.7208526198551706,0.5804228900752633,0.0,123.44285714285714,3,0.06395348837209303,0.4633333333333333
147,0.916749380978188,0.5099754131836429,0.8928808608908559,0.5056844317996556,0.23047710954038603,0.5019420682440943,0.8047619047619048,0.3974719586903615,0.38684475191120005,0.09047619047619047,0.5633333333333334,0.3706024168703193,0.3621985836643125,0.06333333333333334,0.11904761904761904,0.09,0.3,3.35,0.004761904761904762,0.0,0.2259650395791204,0.09115800142292489,4.961904761904762,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08095238095238096,0,0.1481175637471187,0.14925,3.819513380769396,0.7855708949336718,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11904761904761904,0.2323160028458498,0.2623160028458498,0.6501731809587923,0.7205828211572634,0.5797635407603212,0.0,124.44285714285714,0,0.06395348837209303,0.4633333333333333
148,0.9191712991968087,0.5105919412208787,0.8942092888066165,0.5056835812961482,0.23072862310022477,0.5018861635456702,0.7799043062200957,0.3969969197178261,0.38994232983483257,0.09090909090909091,0.5433333333333333,0.3704170297731457,0.3635228337079447,0.06333333333333334,0.07655502392344497,0.06333333333333334,0.30333333333333334,3.33,0.004784688995215311,0.0033333333333333335,0.2280612214547262,0.09053798261765231,4.899521531100478,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08133971291866028,0,0.14780997592838307,0.14850375,3.806456446487341,0.7698594770349984,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08095238095238096,0.2319465227604743,0.2619465227604743,0.6501647810934212,0.7204707219924381,0.5798588401944046,0.0,125.19138755980862,1,0.06395348837209303,0.4633333333333333
149,0.9208971580140443,0.5114583097636927,0.8954116371159573,0.5061668509307911,0.23072862310022477,0.5018218574009848,0.84688995215311,0.3969969197178261,0.38994232983483257,0.09090909090909091,0.59,0.3704170297731457,0.3635228337079447,0.06333333333333334,0.0861244019138756,0.07666666666666666,0.30333333333333334,3.3,0.004784688995215311,0.0,0.22758340260993723,0.09079406353883003,4.899521531100478,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08133971291866028,0,0.14743742604874116,0.14776123124999999,3.8069939842242606,0.7544622874942983,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0861244019138756,0.23158812707766008,0.2615881270776601,0.6497001779151765,0.7201979476742443,0.5792024081561089,0.0,126.19138755980862,0,0.06395348837209303,0.4633333333333333
150,0.9208761128558802,0.5108150537104118,0.8953969756557696,0.506241126193398,0.23072862310022477,0.5015568274738723,0.8038277511961722,0.3969969197178261,0.38994232983483257,0.09090909090909091,0.56,0.3704170297731457,0.3635228337079447,0.06333333333333334,0.09569377990430622,0.07333333333333333,0.30333333333333334,3.3566666666666665,0.014354066985645933,0.0,0.22813126871826983,0.09062024163266515,4.899521531100478,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08133971291866028,0,0.14713290641849747,0.14702242509375,3.8041874378731095,0.7393730417444124,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09569377990430622,0.23124048326533028,0.2612404832653303,0.6492374876875612,0.7199237478010024,0.5785512275741196,0.0,127.19138755980862,0,0.06395348837209303,0.4633333333333333
151,0.921064158019549,0.5106858313937296,0.8955279804531255,0.5065804701239097,0.23072862310022477,0.5013871509096149,0.8229665071770335,0.3972840010575391,0.3901576408396173,0.09569377990430622,0.5733333333333334,0.3706170297731457,0.36367283370794473,0.06666666666666667,0.11961722488038277,0.09,0.30333333333333334,3.3533333333333335,0.014354066985645933,0.0,0.228661667188969,0.09045163438368517,4.899521531100478,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08133971291866028,0,0.14802891271557164,0.15,3.818103689115648,0.8681255332467198,0.0,0.9259259259259259,0.0,0.0,0.8,0.0,0.0,0.08,0.11961722488038277,0.23090326876737038,0.26090326876737036,0.6487767415283048,0.7196482266198233,0.5779052564367863,0.0,128.19138755980862,0,0.06395348837209303,0.4633333333333333
152,0.9206958885106055,0.5100303582511378,0.8954886322409231,0.5056001028496422,0.23105669082268965,0.5014906123634236,0.8743961352657005,0.39712764540974294,0.3892605970353334,0.0966183574879227,0.6033333333333334,0.370181378387239,0.36320527213541853,0.06666666666666667,0.06763285024154589,0.06333333333333334,0.31,3.33,0.004830917874396135,0.006666666666666667,0.2304330107407917,0.08985191102680176,4.85024154589372,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.0821256038647343,0,0.14775377646451462,0.14925,3.805074948666667,0.8507630225817854,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07177033492822966,0.23057617070434927,0.26057617070434924,0.649347080860604,0.7199894685291793,0.5787046931920287,0.0,128.93719806763286,1,0.06395348837209303,0.4633333333333333
153,0.9220716946055371,0.508774898830795,0.8964379384464262,0.504434254158475,0.23105669082268965,0.5015017853177206,0.8260869565217391,0.39712764540974294,0.3892605970353334,0.0966183574879227,0.57,0.370181378387239,0.36320527213541853,0.06666666666666667,0.08695652173913043,0.06333333333333334,0.31,3.36,0.004830917874396135,0.0,0.23011020596882573,0.09012944279160937,4.85024154589372,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.0821256038647343,0,0.14748100758219204,0.14850375,3.792306783026667,0.8337477621301497,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08695652173913043,0.23025888558321878,0.2602588855832188,0.6488938270242463,0.7197168305818287,0.5780708234666636,0.0,129.93719806763286,0,0.06395348837209303,0.4633333333333333
154,0.9208216916374063,0.5077670726381515,0.8955754363984159,0.5038107262090363,0.23094087001951885,0.5015390418516263,0.8067632850241546,0.39823992853540774,0.39171724374241534,0.0966183574879227,0.5566666666666666,0.37094885374394776,0.3649003583633051,0.06666666666666667,0.0966183574879227,0.08333333333333333,0.31,3.3366666666666664,0.014492753623188406,0.0,0.23172015545648011,0.08954089496917578,4.859903381642512,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.0821256038647343,0,0.14844127752346858,0.15,3.7997939806994676,0.8354492881753136,0.0,0.92,0.0,0.0,0.8,0.0,0.0,0.08,0.0966183574879227,0.2299511190157222,0.2599511190157222,0.6497306338617777,0.7199704868818316,0.5794907808417237,0.0,130.19323671497585,1,0.06395348837209303,0.4633333333333333
155,0.9229210191328964,0.5079572507137079,0.8970239723703038,0.5039118430289253,0.23094087001951885,0.5015597527366042,0.8357487922705314,0.39823992853540774,0.39171724374241534,0.0966183574879227,0.5766666666666667,0.37094885374394776,0.3649003583633051,0.06666666666666667,0.08695652173913043,0.06333333333333334,0.31,3.34,0.00966183574879227,0.0,0.23106782815388657,0.08982629272262524,4.859903381642512,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.0821256038647343,0,0.14813207113585125,0.14925,3.787131434418811,0.8187403024118074,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08695652173913043,0.22965258544525055,0.25965258544525055,0.6492712524957498,0.7196941831233242,0.5788483218681755,0.0,131.19323671497585,0,0.06395348837209303,0.4633333333333333
156,0.9247420354072602,0.5075960389567232,0.8982804735996153,0.5036916610761429,0.23094087001951885,0.5015619136560583,0.8019323671497585,0.39823992853540774,0.39171724374241534,0.0966183574879227,0.5533333333333333,0.37094885374394776,0.3649003583633051,0.06666666666666667,0.0966183574879227,0.08333333333333333,0.31,3.3566666666666665,0.014492753623188406,0.0,0.23151737928815,0.08968150394094651,4.859903381642512,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.0821256038647343,0,0.14799074411350532,0.14850375,3.794722139063768,0.8023654963635712,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0966183574879227,0.22936300788189304,0.25936300788189304,0.6488139655290657,0.7194169284917153,0.5782110025664159,0.0,132.19323671497585,0,0.06395348837209303,0.4633333333333333
157,0.9281057889583931,0.5076498345236858,0.9006014635498967,0.5037426809013145,0.23094087001951885,0.5016121771192874,0.8405797101449275,0.3983365468928956,0.3917897075105313,0.0966183574879227,0.58,0.3710155204106144,0.3649503583633051,0.06666666666666667,0.06763285024154589,0.05,0.31,3.3433333333333333,0.004830917874396135,0.0,0.231952186195204,0.08954105882271811,4.859903381642512,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.0821256038647343,0,0.1480507903929378,0.14798510812500004,3.768827696282492,0.8007313507497957,0.0,0.9333333333333333,0.0,0.0,0.8,0.0,0.0,0.08,0.06763285024154589,0.22908211764543623,0.25908211764543626,0.6483587552556571,0.7191387286922443,0.5775787818190703,0.0,133.19323671497585,0,0.06395348837209303,0.4633333333333333
158,0.9268025884875595,0.5078334751907556,0.8997004985026894,0.5037463612564661,0.23094087001951885,0.5015351890561565,0.8106796116504854,0.3984820476553529,0.39061588757534754,0.0970873786407767,0.5566666666666666,0.37114885374394774,0.36505035836330507,0.06666666666666667,0.08737864077669903,0.07,0.31333333333333335,3.3833333333333333,0.009708737864077669,0.0033333333333333335,0.23281568880032433,0.08940482705803655,4.766990291262136,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.0825242718446602,0,0.14827670310763977,0.149325,3.763451142356842,0.7882652350400218,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.08695652173913043,0.22880965411607315,0.25880965411607315,0.6486058633630296,0.7195816109339559,0.5776301157921035,0.0,134.07766990291262,0,0.06395348837209303,0.4633333333333333
159,0.9302708681491356,0.5070868429160977,0.9020102855741815,0.5029874794841059,0.23094087001951885,0.5015354537144121,0.7658536585365854,0.3955478137414766,0.3876432821488859,0.09268292682926829,0.5233333333333333,0.37114885374394774,0.36505035836330507,0.06666666666666667,0.05853658536585366,0.05333333333333334,0.31666666666666665,3.38,0.0,0.0033333333333333335,0.2335576348944228,0.08927268224629549,4.770731707317073,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.07804878048780488,0,0.1479676562546016,0.148578375,3.7415154528430397,0.7724999303392214,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05825242718446602,0.22854536449259097,0.25854536449259097,0.6486488532921347,0.7193757704323988,0.5779219361518706,0.0,134.9609756097561,0,0.06395348837209303,0.4633333333333333
160,0.9277236940191236,0.5079571882127772,0.9002966570150958,0.5040099826703898,0.2303830974048961,0.5015146795107972,0.7696078431372549,0.3958782302225847,0.38959065853474456,0.09313725490196079,0.5233333333333333,0.37012755785103985,0.3657604157329855,0.06666666666666667,0.0784313725490196,0.07,0.32,3.3633333333333333,0.0,0.0033333333333333335,0.2358223132199934,0.08870751892704926,4.666666666666667,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.0784313725490196,0,0.14779298880249522,0.147835483125,3.7366851437861777,0.757049931732437,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08292682926829269,0.22828900355781323,0.25828900355781326,0.6496566679097128,0.7203924715726888,0.5789208642467368,0.0,135.05882352941177,1,0.06395348837209303,0.4633333333333333
161,0.9305570732843429,0.5093979575013464,0.9022233549154449,0.5049353816343376,0.2303830974048961,0.5015986651696654,0.8578431372549019,0.39597626943827097,0.38966418794650926,0.09313725490196079,0.5833333333333334,0.3701942245177065,0.36581041573298545,0.06666666666666667,0.08333333333333333,0.06333333333333334,0.32,3.4066666666666667,0.004901960784313725,0.0,0.23521080012079254,0.08902016672553938,4.666666666666667,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.0784313725490196,0,0.14805302552514943,0.14798510812500004,3.725284774243788,0.7764779471410725,0.0,0.9473684210526315,0.0,0.0,0.8,0.0,0.0,0.08,0.08333333333333333,0.22804033345107882,0.25804033345107885,0.6491791182060302,0.7200918990669106,0.5782663373451499,0.0,136.05882352941177,0,0.06395348837209303,0.4633333333333333
162,0.9298341474381027,0.5086092648672459,0.9017317653400017,0.5044254931531056,0.2303830974048961,0.5018092818573263,0.8137254901960784,0.39607430865395726,0.38973771735827395,0.09313725490196079,0.5533333333333333,0.3702608911843732,0.3658604157329855,0.06666666666666667,0.0784313725490196,0.06333333333333334,0.32,3.3966666666666665,0.0,0.0,0.23557495215593102,0.08889956172377322,4.666666666666667,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.0784313725490196,0,0.14831011033514857,0.15145529033284538,3.714112412092245,0.8007313507497957,0.0,0.9473684210526315,0.0,0.0,0.8,0.0,0.0,0.08,0.0784313725490196,0.22779912344754646,0.25779912344754646,0.6487036667588439,0.7197902868589123,0.5776170466587756,0.0,137.05882352941177,0,0.06395348837209303,0.4633333333333333
163,0.9279817990088826,0.507748371570952,0.9004721684081319,0.504296265726279,0.2313364812089143,0.5021793314441274,0.7892156862745098,0.3987208184295552,0.38996913417024337,0.09313725490196079,0.5366666666666666,0.3720605178317798,0.3660177791651247,0.06666666666666667,0.07352941176470588,0.06333333333333334,0.32,3.3833333333333333,0.004901960784313725,0.0,0.23733636292057164,0.08834736617170677,4.617647058823529,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.0784313725490196,0,0.14803439395013948,0.15069801388118115,3.703163497183734,0.7847167237347998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07352941176470588,0.22756514974412007,0.2575651497441201,0.6497615748559881,0.7201751772410667,0.5793479724709092,0.0,137.25980392156862,1,0.06395348837209303,0.4633333333333333
164,0.9317631691150767,0.5069421023764338,0.9014384878650784,0.5039351678300172,0.2313364812089143,0.5023896009680111,0.8522167487684729,0.39926087776663804,0.3889755220927733,0.09359605911330049,0.5766666666666667,0.3720605178317798,0.3660177791651247,0.06666666666666667,0.08374384236453201,0.06666666666666667,0.3233333333333333,3.4366666666666665,0.0049261083743842365,0.0033333333333333335,0.23671597475531567,0.08866909762589822,4.571428571428571,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.07881773399014778,0,0.1479918936428888,0.14994452381177523,3.6957668939067254,0.7690223892601038,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08823529411764706,0.22733819525179647,0.25733819525179646,0.6477943703392066,0.7185719129858621,0.5770168276925516,0.0,138.8423645320197,0,0.06395348837209303,0.4633333333333333
165,0.9336920571725407,0.5081396457164336,0.9027437021172957,0.5041979393774175,0.2313364812089143,0.5025874463839259,0.8669950738916257,0.39945792210161335,0.3891233053440048,0.09359605911330049,0.5866666666666667,0.3721938511651131,0.36611777916512467,0.06666666666666667,0.07881773399014778,0.06,0.3233333333333333,3.44,0.0049261083743842365,0.0,0.23717899489875213,0.08855902469712128,4.571428571428571,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.07881773399014778,0,0.14818493417467438,0.1518746186083413,3.6818515560285916,0.7583508824023922,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.07881773399014778,0.22711804939424257,0.2571180493942426,0.6473237260765672,0.7182707702214489,0.5763766819316856,0.0,139.8423645320197,0,0.06395348837209303,0.4633333333333333
166,0.9351651481870867,0.5075723031848905,0.9037404937038052,0.5036477320199854,0.2313364812089143,0.50289243607285,0.8522167487684729,0.39945792210161335,0.3891233053440048,0.09359605911330049,0.5766666666666667,0.3721938511651131,0.36611777916512467,0.06666666666666667,0.08866995073891626,0.07333333333333333,0.3233333333333333,3.46,0.0,0.0,0.23749566640335715,0.08845225395620762,4.571428571428571,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.07881773399014778,0,0.14794334367046766,0.1511152455152996,3.6815478582413523,0.7431838647543443,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08866995073891626,0.22690450791241532,0.2569045079124153,0.6468553635592547,0.7179690697816027,0.5757416573369065,0.0,140.8423645320197,0,0.06395348837209303,0.4633333333333333
