t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
270,0.9343181488901219,0.5158187581420808,0.9197876696131538,0.5191761451633442,0.2503700897938377,0.5200208865639079,0.8586387434554974,0.39772121821642703,0.36931776952970313,0.09947643979057591,0.5466666666666666,0.37336569278342696,0.36071457416630714,0.07333333333333333,0.06806282722513089,0.043333333333333335,0.36333333333333334,4.003333333333333,0.005235602094240838,0.0,0.22656756946582132,0.09029483311110116,4.303664921465969,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.07853403141361257,0,0.11347652756779901,0.14523244846583516,2.1356668915586376,0.49102800395737534,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06806282722513089,0.23154013814968757,0.2615401381496876,0.6046243736830885,0.5701933844883058,0.6390553628778711,0.39790575916230364,202.97905759162305,1,0.10526315789473684,0.49
271,0.9348811200684032,0.5154346644447577,0.9201460945966596,0.5187712535740504,0.25096086479699337,0.5201723127810525,0.8429319371727748,0.3958492670591273,0.3656452395224245,0.09424083769633508,0.5366666666666666,0.37217388387994615,0.3583763967283397,0.07,0.04712041884816754,0.03,0.36333333333333334,4.07,0.005235602094240838,0.0,0.2272903850723979,0.0901226373324278,4.293193717277487,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.07853403141361257,0,0.11314231159662666,0.14450628622350598,2.122953553727465,0.48120744387822784,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04712041884816754,0.23119393400519694,0.2611939340051969,0.6051498598688183,0.5709196233024936,0.6393800964351433,0.39790575916230364,203.92670157068062,1,0.10526315789473684,0.49
272,0.9369404901531787,0.5161682955528604,0.9214572268839667,0.5198060051103404,0.25096086479699337,0.519972968640478,0.7801047120418848,0.39595397910101215,0.36572377355383806,0.09424083769633508,0.49666666666666665,0.37224055054661276,0.3584263967283397,0.07,0.05235602094240838,0.04,0.36333333333333334,4.046666666666667,0.015706806282722512,0.0,0.22627316775160977,0.09042905799252055,4.293193717277487,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.07853403141361257,0,0.1133762667053102,0.14578771796574153,2.1204944826529157,0.4969950928776038,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.05235602094240838,0.23085811598504102,0.26085811598504105,0.6057721825446641,0.5718497512431034,0.639694613846225,0.39790575916230364,204.92670157068062,0,0.10526315789473684,0.49
273,0.9328784130884209,0.515769231088034,0.9190947764424429,0.5191955834469943,0.2513034888777811,0.5198949779632954,0.7736842105263158,0.39472705334046154,0.36394734240893384,0.09473684210526316,0.49,0.3714569468834869,0.3587329102432713,0.07,0.03684210526315789,0.023333333333333334,0.36666666666666664,4.083333333333333,0.010526315789473684,0.0033333333333333335,0.2280210932129018,0.08979110106194094,4.273684210526316,0.052661862527449,0.09996688784826024,0.1815971175164694,0.07894736842105263,0,0.11300921870511699,0.14505877937591283,2.1014179263331907,0.4870551910200517,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03664921465968586,0.2305323725054898,0.2605323725054898,0.6017033674264184,0.5659517013234704,0.6374550335293664,0.4052631578947368,204.97894736842105,1,0.10526315789473684,0.49
274,0.9324433342438193,0.515463978023526,0.9188414769634631,0.5186213219906646,0.2513034888777811,0.5196310328308867,0.7936507936507936,0.39466416620774547,0.36200181263186326,0.09523809523809523,0.5,0.3714569468834869,0.3587329102432713,0.07,0.026455026455026454,0.02,0.37,4.09,0.010582010582010581,0.0033333333333333335,0.2272265612968919,0.09010820066516254,4.243386243386244,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.07936507936507936,0,0.1126771726115914,0.14433348547903324,2.079389567806527,0.4773140871996507,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.031578947368421054,0.23021640133032512,0.2602164013303251,0.6029373542982811,0.5677305050549033,0.6381442035416589,0.4021164021164021,206.1851851851852,0,0.10526315789473684,0.49
275,0.9323676829390181,0.515105232728941,0.9187938166414384,0.5183106189866138,0.2513034888777811,0.5194163528306684,0.7566137566137566,0.3949816265252058,0.36223990786995847,0.09523809523809523,0.4766666666666667,0.3716569468834869,0.3588829102432713,0.07,0.05291005291005291,0.03333333333333333,0.37,4.076666666666667,0.0,0.0,0.22793689388819263,0.08995495464520765,4.243386243386244,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.07936507936507936,0,0.1134796209152001,0.1486468227894911,2.07113510978373,0.4745152918980137,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.08,0.05291005291005291,0.22990990929041535,0.25990990929041535,0.6035707938834117,0.5686770063103008,0.6384645814565224,0.4021164021164021,207.1851851851852,0,0.10526315789473684,0.49
276,0.9331882989608165,0.5151968726299788,0.9193108047351711,0.5182556212847832,0.2513034888777811,0.519281915521713,0.7354497354497355,0.3949816265252058,0.36223990786995847,0.09523809523809523,0.4633333333333333,0.3716569468834869,0.3588829102432713,0.07,0.047619047619047616,0.03,0.37,4.053333333333334,0.005291005291005291,0.0,0.2285507712880944,0.0898063060058514,4.243386243386244,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.07936507936507936,0,0.11311222281062411,0.14790358867554365,2.059712407588055,0.4650249860600535,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.047619047619047616,0.22961261201170288,0.2596126120117029,0.604198369338968,0.5696137015740392,0.638783037103897,0.4021164021164021,208.1851851851852,0,0.10526315789473684,0.49
277,0.9313286485601222,0.5159549093293545,0.9181392249827339,0.5189821499753884,0.2513270370890376,0.5192200396580037,0.7142857142857143,0.3972174875356668,0.36383757603063355,0.09523809523809523,0.45,0.37306553932007747,0.35988944118449656,0.07,0.042328042328042326,0.02666666666666667,0.37,4.073333333333333,0.0,0.0,0.23036526443456148,0.08918771409114849,4.243386243386244,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.07936507936507936,0,0.11277949586323767,0.14716407073216592,2.0451848261029606,0.45572448633885243,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.042328042328042326,0.2293242336513518,0.2593242336513518,0.6016532832413175,0.5658134368506169,0.6374931296320183,0.4074074074074074,207.7195767195767,1,0.10526315789473684,0.49
278,0.9304204891547853,0.5146210002983717,0.9175670845573717,0.5179556310869414,0.2524290338580039,0.5191760490046897,0.7195767195767195,0.39429184807172196,0.3644007207709299,0.09523809523809523,0.4533333333333333,0.3712223864577921,0.36024422237088327,0.07,0.06878306878306878,0.043333333333333335,0.37,4.086666666666667,0.0,0.0,0.23072547564707396,0.08904859060492197,4.253968253968254,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.07936507936507936,0,0.1118959743270957,0.1414683937157401,2.045122466744997,0.4402593163524213,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06878306878306878,0.22904450664181125,0.2590445066418112,0.6010331738217439,0.5642807934697104,0.6377855541737774,0.4126984126984127,207.24867724867724,1,0.10526315789473684,0.49
279,0.9241676289112059,0.5131292278156452,0.9138805571742126,0.516973277768157,0.253236905439576,0.5192543774332219,0.7287234042553191,0.3963918548738514,0.3613197776907269,0.09574468085106383,0.45666666666666667,0.37343787340423823,0.3591015228888975,0.07,0.05319148936170213,0.03666666666666667,0.37333333333333335,4.1066666666666665,0.0,0.0033333333333333335,0.2321259789987062,0.088435664596584,4.276595744680851,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.0797872340425532,0,0.11153649445546023,0.14076105174716141,2.0408866840767637,0.4314541300253729,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05291005291005291,0.2287731714425569,0.2587731714425569,0.5968193849309525,0.5573568006052783,0.636281969256627,0.42021276595744683,205.06382978723406,2,0.10526315789473684,0.49
280,0.9260368234723485,0.5132888485838032,0.9151239718996917,0.5173833407365189,0.253236905439576,0.5192464875171461,0.7219251336898396,0.3973061003641976,0.36166335739812683,0.0962566844919786,0.45,0.3735045400709049,0.3591515228888975,0.07,0.06417112299465241,0.043333333333333335,0.37666666666666665,4.1066666666666665,0.0053475935828877,0.0033333333333333335,0.2289856160350314,0.08925498814964007,4.25668449197861,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.08021390374331551,0,0.11174531198318291,0.1449676285809795,2.0434022837285615,0.42282504742486543,0.0,0.9230769230769231,0.0,0.0,0.6,0.0,0.0,0.08,0.06382978723404255,0.22850997629928022,0.2585099762992802,0.5956566118258255,0.5560267501875118,0.6352864734641392,0.42245989304812837,205.66844919786095,0,0.10526315789473684,0.49
281,0.9216233223341811,0.5148109923606499,0.9123728895235675,0.5181390055180888,0.2531759769459215,0.5192288904871865,0.7058823529411765,0.39827326405158714,0.36311025160636584,0.0962566844919786,0.44,0.37410740543604437,0.3600534202786998,0.07,0.08021390374331551,0.06,0.37666666666666665,4.166666666666667,0.0053475935828877,0.0,0.23205856286664148,0.08817410493825087,4.331550802139038,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.08021390374331551,0,0.11197880863512594,0.1501976973598039,2.0605226889547277,0.42034575593131235,0.0,0.8888888888888888,0.0,0.0,0.6,0.0,0.0,0.08,0.08021390374331551,0.2282546770103018,0.2582546770103018,0.5918532333566828,0.5497284955353766,0.6339779711779893,0.43315508021390375,203.66310160427807,2,0.10526315789473684,0.49
282,0.9214686953687314,0.5147281589076848,0.9123945387321453,0.5179771806763942,0.2531759769459215,0.5192502422147967,0.7849462365591398,0.399686246206876,0.36368977141769876,0.0967741935483871,0.4866666666666667,0.37410740543604437,0.3600534202786998,0.07,0.043010752688172046,0.03,0.38,4.18,0.010752688172043012,0.0033333333333333335,0.22969852685184283,0.08900351834999638,4.204301075268817,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.08064516129032258,0,0.11158558125861698,0.14944670887300487,2.049312235175633,0.4119388408126861,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0481283422459893,0.22800703669999275,0.25800703669999275,0.5926512542248382,0.5504525550659999,0.6348499533836767,0.43548387096774194,204.247311827957,0,0.10526315789473684,0.49
283,0.9178088578002149,0.5146627025012671,0.9101254394396652,0.518227081390336,0.25365950925036057,0.519322812222611,0.8225806451612904,0.39937471142287717,0.3641594141731531,0.0967741935483871,0.51,0.37391425386996513,0.3603445987870816,0.07,0.04838709677419355,0.03333333333333333,0.38,4.1433333333333335,0.005376344086021506,0.0,0.23168340362013767,0.08840554498874653,4.204301075268817,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.08064516129032258,0,0.1111060913111027,0.14869947532863986,2.0416298266282427,0.4037000639964324,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04838709677419355,0.22776682559899297,0.25776682559899294,0.5912242867753238,0.5480916079751071,0.6343569655755406,0.44086021505376344,203.7258064516129,1,0.10526315789473684,0.49
284,0.9181127361844464,0.5144416996761261,0.9103138440378886,0.5184607246471711,0.25365950925036057,0.5192289479047043,0.8064516129032258,0.399589765186318,0.3643207044957338,0.0967741935483871,0.5,0.37404758720329845,0.36044459878708157,0.07,0.05913978494623656,0.04,0.38,4.173333333333333,0.005376344086021506,0.0,0.23045199302977223,0.08876691041551156,4.204301075268817,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.08064516129032258,0,0.11185006168788052,0.1500839820637803,2.0407972300956776,0.4037000639964324,0.0,0.8333333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.05913978494623656,0.22753382083102316,0.25753382083102316,0.5919606680649008,0.5492119030582578,0.6347094330715437,0.44086021505376344,204.7258064516129,0,0.10526315789473684,0.49
285,0.9191897864296152,0.5145787436020839,0.911104387395582,0.5182796435581888,0.25365950925036057,0.5190307849579084,0.7837837837837838,0.40044558675532027,0.36595967746738906,0.0972972972972973,0.48333333333333334,0.3742475872032984,0.3605945987870816,0.07,0.05405405405405406,0.03666666666666667,0.38333333333333336,4.206666666666667,0.010810810810810811,0.0033333333333333335,0.23149930195396695,0.08865390310304623,4.064864864864865,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.08108108108108109,0,0.11328341050966931,0.15095767295210732,2.036647952160431,0.4270472924082901,0.0,0.7272727272727273,0.0,0.0,0.6,0.0,0.0,0.08,0.05913978494623656,0.22730780620609248,0.25730780620609245,0.592922183468189,0.5504846577828146,0.6353597091535635,0.44324324324324327,205.2972972972973,0,0.10526315789473684,0.49
286,0.9189862371536425,0.5132751908338369,0.9109788653420655,0.5173898726122194,0.25365950925036057,0.518835200655943,0.772972972972973,0.4005536948634284,0.3660407585484701,0.0972972972972973,0.4766666666666667,0.37431425386996514,0.3606445987870816,0.07,0.04864864864864865,0.03333333333333333,0.38333333333333336,4.243333333333333,0.010810810810810811,0.0,0.23236559111674465,0.08854428600995483,4.064864864864865,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.08108108108108109,0,0.11344999345712097,0.15080121050310014,2.0292483264505554,0.46697756155770154,0.0,0.9,0.0,0.0,0.6,0.0,0.0,0.08,0.04864864864864865,0.2270885720199097,0.2570885720199097,0.5936444912788947,0.5515868580487502,0.6357021245090394,0.44324324324324327,206.2972972972973,0,0.10526315789473684,0.49
287,0.9195562690521607,0.5145042765922518,0.9113101221456946,0.5177698209444974,0.25365950925036057,0.5186680226478015,0.7934782608695652,0.4012527788725574,0.36746263041746013,0.09782608695652174,0.4866666666666667,0.37438092053663186,0.3606945987870816,0.07,0.03804347826086957,0.023333333333333334,0.38666666666666666,4.21,0.005434782608695652,0.0033333333333333335,0.23364560788670838,0.08843795742965621,3.858695652173913,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.08152173913043478,0,0.11351607682316868,0.1572435579376335,2.011996693254878,0.4576380103265475,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.03783783783783784,0.2268759148593124,0.2568759148593124,0.5951501207372968,0.5532736224976864,0.6370266189769072,0.44565217391304346,206.8641304347826,0,0.10526315789473684,0.49
288,0.9211049756784003,0.5146779371919761,0.9122599955431216,0.5179860261241068,0.25365950925036057,0.518649186621316,0.8695652173913043,0.4013614745247313,0.36754415215659053,0.09782608695652174,0.5333333333333333,0.37444758720329846,0.3607445987870816,0.07,0.043478260869565216,0.02666666666666667,0.38666666666666666,4.233333333333333,0.005434782608695652,0.0,0.23468934352930326,0.08833481870676652,3.858695652173913,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.08152173913043478,0,0.1136813306057195,0.15652336857532698,1.9984234260564468,0.49334129522462894,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.043478260869565216,0.22666963741353305,0.25666963741353305,0.5958641392874751,0.5543620378975528,0.6373662406773974,0.44565217391304346,207.8641304347826,0,0.10526315789473684,0.49
289,0.9216669244325458,0.5146920426896093,0.9125308502082403,0.5184315752521554,0.25365950925036057,0.5186194592186405,0.819672131147541,0.40058867996912395,0.368686880082085,0.09836065573770492,0.5,0.37444758720329846,0.3607445987870816,0.07,0.04371584699453552,0.03,0.39,4.263333333333334,0.0,0.0033333333333333335,0.2353241243915985,0.08823477414556355,3.8469945355191255,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.08196721311475409,0,0.11347809478185757,0.15574075173245033,1.9884549575353176,0.4834744693201364,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04891304347826087,0.22646954829112703,0.25646954829112706,0.5973633364421058,0.5566999677036354,0.6380267051805764,0.4426229508196721,209.6448087431694,0,0.10526315789473684,0.49
290,0.922986453043693,0.5148344196513545,0.9133357626610401,0.5182388143792155,0.25365950925036057,0.518729310816743,0.7759562841530054,0.40058867996912395,0.368686880082085,0.09836065573770492,0.47333333333333333,0.37444758720329846,0.3607445987870816,0.07,0.03825136612021858,0.02666666666666667,0.39,4.273333333333333,0.0,0.0,0.23585487311040848,0.0881377309211966,3.8469945355191255,0.031377309211966166,0.06082609861125465,0.16882638552717968,0.08196721311475409,0,0.11307737097461495,0.1549620479737881,1.975352525051278,0.4738049799337336,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03825136612021858,0.22627546184239322,0.25627546184239325,0.5980564590888396,0.5577541067077938,0.6383588114698856,0.4426229508196721,210.6448087431694,0,0.10526315789473684,0.49
291,0.9193956927691219,0.5151475822719769,0.9114140799176547,0.5187446924863388,0.253223488759926,0.5188663776718162,0.8186813186813187,0.4032010066881857,0.3697608941412826,0.0989010989010989,0.49666666666666665,0.37481874045699715,0.3618090476183633,0.07,0.027472527472527472,0.02,0.3933333333333333,4.263333333333334,0.0,0.0033333333333333335,0.23769770637341986,0.08755984295513457,3.868131868131868,0.03043598993560718,0.05905630820169239,0.1682615939613643,0.08241758241758242,0,0.11297097126760117,0.15418723773391915,1.9556709382376827,0.4643288803350589,0.0,0.8333333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.0273224043715847,0.22608719798712143,0.25608719798712143,0.5972335941091246,0.5559118535370527,0.6385553346811965,0.44505494505494503,209.95604395604394,1,0.10526315789473684,0.49
292,0.921509462023209,0.5156005192561356,0.9126964332651343,0.5193065285031438,0.253223488759926,0.5190131083106032,0.7857142857142857,0.4033108967980758,0.36984331172370016,0.0989010989010989,0.4766666666666667,0.37488540712366375,0.36185904761836324,0.07,0.06043956043956044,0.03666666666666667,0.3933333333333333,4.233333333333333,0.0,0.0,0.23632050483089756,0.0879522910237539,3.868131868131868,0.029522910237538964,0.05733642512532333,0.16771374614252338,0.08241758241758242,0,0.11310594974459652,0.15420413056847865,1.9532241861395951,0.6241717151680459,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.06043956043956044,0.2259045820475078,0.25590458204750777,0.5979327934846004,0.5569783405603644,0.6388872464088364,0.44505494505494503,210.95604395604394,0,0.10526315789473684,0.49
