t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
150,0.9736597061864006,0.5405438038547236,0.9223384845983997,0.5437082347543234,0.26107685272754566,0.5388182684374775,0.7042801556420234,0.41166791040947515,0.4054224577779322,0.10505836575875487,0.5171428571428571,0.3841963100266587,0.384282183401611,0.07714285714285714,0.05142857142857143,0.07142857142857142,0.26571428571428574,11.897142857142857,0.04669260700389105,0.0,0.03926687538463359,0.12073899017008925,5.782101167315175,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08171206225680934,0,0.1759720149959901,0.22041817011163106,5.397809417955126,0.8204418284569713,0.0,1.0,0.2,0.0,0.5044961933061322,0.2544961933061321
151,0.9748648124677789,0.5399469995988714,0.9232233769250117,0.5434507782337151,0.26107685272754566,0.5384226385940704,0.7509727626459144,0.41166791040947515,0.4054224577779322,0.10505836575875487,0.5514285714285714,0.3841963100266587,0.384282183401611,0.07714285714285714,0.07142857142857142,0.08285714285714285,0.26571428571428574,11.937142857142858,0.05058365758754864,0.0,0.03937480799717661,0.12066781093945766,5.782101167315175,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08171206225680934,0,0.17566272706386732,0.21931607926107288,5.372710372453167,0.8040329918878318,0.0,1.0,0.2,0.0,0.5043613075069482,0.25436130750694813
152,0.9738735257965926,0.539810895051379,0.9224954892835977,0.5430146001495246,0.26107685272754566,0.5379409687895206,0.7587548638132295,0.41166791040947515,0.4054224577779322,0.10505836575875487,0.5571428571428572,0.3841963100266587,0.384282183401611,0.07714285714285714,0.05714285714285714,0.07428571428571429,0.26571428571428574,11.971428571428572,0.05058365758754864,0.0,0.03947997490531797,0.12059876708574507,5.782101167315175,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08171206225680934,0,0.17526955699997654,0.21821949886476752,5.339541879289818,0.7879523320500753,0.0,1.0,0.2,0.0,0.5042304682817397,0.25423046828173973
153,0.97555648583292,0.5391665629089445,0.9235341839903523,0.5420803568345528,0.26107685272754566,0.5374644581527731,0.7578125,0.4118468274186122,0.4049973312336318,0.10546875,0.5542857142857143,0.38425345288380164,0.3843250405444682,0.07714285714285714,0.06285714285714286,0.08571428571428572,0.26857142857142857,12.01142857142857,0.05078125,0.002857142857142857,0.039572981912053495,0.12053179454764383,5.78125,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08203125,0,0.17544949564354806,0.2171284013704437,5.3184653274183065,0.8043668555968885,0.0,0.9666666666666667,0.2,0.0,0.5041035542332876,0.2541035542332875
154,0.9761162025144025,0.5392400862029884,0.9239435767630938,0.542210236936464,0.26107685272754566,0.5370072118066377,0.78515625,0.4118468274186122,0.4049973312336318,0.10546875,0.5742857142857143,0.38425345288380164,0.3843250405444682,0.07714285714285714,0.05142857142857143,0.06285714285714286,0.26857142857142857,12.04,0.046875,0.0,0.03968814909134173,0.12046683118568559,5.78125,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.078125,0,0.17499996530461606,0.2160427593635915,5.274953163727084,0.7882795184849507,0.0,1.0,0.2,0.0,0.5039804476062889,0.2539804476062889
155,0.9765687090189683,0.5390772635611167,0.9238109934308754,0.5423984482538905,0.26107685272754566,0.5363803576635122,0.7529411764705882,0.412685285771345,0.40619540344488136,0.10588235294117647,0.5485714285714286,0.3843677385980873,0.3844107548301825,0.07714285714285714,0.05714285714285714,0.07142857142857142,0.2714285714285714,12.088571428571429,0.050980392156862744,0.002857142857142857,0.03986426845779863,0.12040381672458621,5.686274509803922,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.0784313725490196,0,0.1755525376209501,0.21496254556677352,5.2408826718811135,0.8069187762434327,0.0,0.92,0.2,0.0,0.5038610341781002,0.25386103417810024
156,0.975932878928413,0.5388343912085974,0.9233477457934706,0.5418215449821769,0.26107685272754566,0.535657940726164,0.8196078431372549,0.412685285771345,0.40619540344488136,0.10588235294117647,0.5971428571428572,0.3843677385980873,0.3844107548301825,0.07714285714285714,0.05714285714285714,0.06857142857142857,0.2714285714285714,12.125714285714286,0.050980392156862744,0.0,0.04000575240774248,0.12034269269731969,5.686274509803922,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.0784313725490196,0,0.17524520493284537,0.21388773283893966,5.20463644701492,0.790780400718564,0.0,1.0,0.2,0.0,0.5037452031527572,0.2537452031527572
157,0.9760785410358885,0.5380961154366655,0.9234538710432029,0.5409825399618694,0.26107685272754566,0.5349266361976653,0.792156862745098,0.412685285771345,0.40619540344488136,0.10588235294117647,0.5771428571428572,0.3843677385980873,0.3844107548301825,0.07714285714285714,0.07428571428571429,0.08571428571428572,0.2714285714285714,12.177142857142858,0.050980392156862744,0.0,0.04009844723751272,0.12028340239087122,5.686274509803922,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.0784313725490196,0,0.174996551765324,0.21281829417474496,5.1862580037889074,0.7749647927041927,0.0,1.0,0.2,0.0,0.5036328470581745,0.2536328470581745
158,0.9757820886732408,0.5383485615248228,0.9232378843218453,0.5410041460787836,0.26107685272754566,0.534168806639854,0.7686274509803922,0.412685285771345,0.40619540344488136,0.10588235294117647,0.56,0.3843677385980873,0.3844107548301825,0.07714285714285714,0.06,0.07142857142857142,0.2714285714285714,12.211428571428572,0.054901960784313725,0.0,0.04018869581101524,0.12022589079361622,5.686274509803922,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.0784313725490196,0,0.17454999757792594,0.21175420270387124,5.1539614151416995,0.7594654968501089,0.0,1.0,0.2,0.0,0.5035238616464293,0.25352386164642926
159,0.9770033251743947,0.5381967939294332,0.9241276423441144,0.5407749355880509,0.26107685272754566,0.5334648823443707,0.7607843137254902,0.412685285771345,0.40619540344488136,0.10588235294117647,0.5542857142857143,0.3843677385980873,0.3844107548301825,0.07714285714285714,0.06,0.07428571428571429,0.2714285714285714,12.265714285714285,0.050980392156862744,0.0,0.040276552523572734,0.12017010454427884,5.686274509803922,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.0784313725490196,0,0.1743043933007506,0.21069543169035188,5.1251679011245805,0.7442761869131067,0.0,1.0,0.2,0.0,0.5034181457970364,0.25341814579703636
160,0.9774562194186682,0.5370494045115578,0.9243131120727087,0.5405579833601379,0.26107685272754566,0.5326356165727262,0.8346456692913385,0.413328053542252,0.4067460940846778,0.11023622047244094,0.6057142857142858,0.38453916716951586,0.384539326258754,0.08,0.05714285714285714,0.07142857142857142,0.2742857142857143,12.322857142857142,0.051181102362204724,0.002857142857142857,0.04037745027953869,0.12011599188242157,5.669291338582677,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07874015748031496,0,0.17480372847710401,0.21654738987028183,5.09409311453066,0.7721932854090737,0.0,0.92,0.2,0.0,0.5033156014231253,0.2533156014231253
161,0.9773809808659786,0.5366024657196027,0.9242585103801857,0.5404371385296942,0.26107685272754566,0.5316503849435613,0.7283464566929134,0.4134855338572126,0.4068642043208983,0.11023622047244094,0.5285714285714286,0.38465345288380165,0.3846250405444683,0.08,0.05142857142857143,0.07714285714285714,0.2742857142857143,12.36,0.05511811023622047,0.0,0.04046505940478245,0.12006350260042001,5.669291338582677,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07874015748031496,0,0.17541485269186133,0.21546465292093042,5.069354109382904,0.8542709584100077,0.0,0.9259259259259259,0.2,0.0,0.5032161333804316,0.25321613338043153
162,0.9767779191933602,0.5353262175257014,0.9238283427563354,0.5396096188242765,0.26107685272754566,0.5307606297460891,0.782608695652174,0.41420350231589875,0.4077660248707163,0.11067193675889328,0.5657142857142857,0.3847677385980873,0.3847107548301826,0.08,0.06285714285714286,0.08,0.27714285714285714,12.417142857142856,0.05533596837944664,0.002857142857142857,0.040547528534811694,0.12001258799687854,5.66798418972332,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07905138339920949,0,0.1758234927141163,0.21816849045662134,5.047967027195245,0.9170839683335844,0.0,0.9285714285714286,0.2,0.0,0.5031196493790185,0.2531196493790186
163,0.9782726033811311,0.5361364916517085,0.9249586637000844,0.5392804452781176,0.26107685272754566,0.529909841270728,0.8087649402390438,0.41478801866521886,0.40921324299421313,0.11155378486055777,0.58,0.3847677385980873,0.3847107548301826,0.08,0.05714285714285714,0.08,0.28285714285714286,12.454285714285714,0.04780876494023904,0.005714285714285714,0.040642694202479596,0.11996320083144331,5.6414342629482075,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.0796812749003984,0,0.17554323524697427,0.21707764800433824,5.027007686651341,0.8987422889669128,0.0,1.0,0.2,0.0,0.503026059897648,0.25302605989764804
164,0.9760963091697132,0.5361777531290915,0.9233979498513245,0.5392922661700736,0.26107685272754566,0.529156797153036,0.7928286852589641,0.4149473812150197,0.40933276490656373,0.11155378486055777,0.5685714285714286,0.38488202431237306,0.3847964691158968,0.08,0.04,0.045714285714285714,0.28285714285714286,12.48857142857143,0.05179282868525897,0.0,0.0407355913823417,0.11991529528097114,5.6414342629482075,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.0796812749003984,0,0.1754082333564537,0.21599225976431655,4.9721818186326,0.9078134424076089,0.0,0.9375,0.2,0.0,0.5029352781007186,0.2529352781007186
165,0.9764981726494064,0.5366158502111469,0.9236861433753331,0.5388883890825925,0.26107685272754566,0.5284869107588976,0.8047808764940239,0.4149473812150197,0.40933276490656373,0.11155378486055777,0.5771428571428572,0.38488202431237306,0.3847964691158968,0.08,0.07142857142857142,0.09142857142857143,0.28285714285714286,12.522857142857143,0.04780876494023904,0.0,0.040810357688954225,0.11986882689701311,5.6414342629482075,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.0796812749003984,0,0.17532905290038572,0.21491229846549495,4.964166753688519,0.8896571735594566,0.0,1.0,0.2,0.0,0.5028472197576971,0.25284721975769703
166,0.9772377225005817,0.5361455825284629,0.9242165062686045,0.5383654265047616,0.26107685272754566,0.5278908947610207,0.8007968127490039,0.4149473812150197,0.40933276490656373,0.11155378486055777,0.5742857142857143,0.38488202431237306,0.3847964691158968,0.08,0.045714285714285714,0.06285714285714286,0.28285714285714286,12.56857142857143,0.055776892430278883,0.0,0.0408830904814195,0.11982375256457381,5.6414342629482075,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.0796812749003984,0,0.17485240763588378,0.2138377369731675,4.927740561471892,0.8718640300882674,0.0,1.0,0.2,0.0,0.5027618031649661,0.2527618031649661
167,0.9776525393892922,0.5369890526828405,0.9241840405034475,0.5385615094603914,0.26107685272754566,0.5274385348719915,0.804,0.41497272994656415,0.4086005027616393,0.112,0.5742857142857143,0.38488202431237306,0.3847964691158968,0.08,0.06,0.08,0.2857142857142857,12.602857142857143,0.052,0.002857142857142857,0.04096547839666308,0.11978003046210774,5.608,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08,0,0.17460586059770436,0.21276854828830166,4.909185750242454,0.8544267494865021,0.0,1.0,0.2,0.0,0.5026789490700171,0.25267894907001714
168,0.9789062133518206,0.535594860847103,0.92493317726404,0.5375127438369566,0.26107685272754566,0.5269699554117534,0.751004016064257,0.41553914492081007,0.40883549712972445,0.11244979919678715,0.5342857142857143,0.3850534528838016,0.38492504054446824,0.08,0.05714285714285714,0.07142857142857142,0.2885714285714286,12.654285714285715,0.04819277108433735,0.002857142857142857,0.04133431306175895,0.11973762002271561,5.27710843373494,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08032128514056225,0,0.17490425986614444,0.2149308498218274,4.882430606666175,0.8681255332467198,0.0,0.92,0.2,0.0,0.5025985805979166,0.2525985805979166
169,0.980250271391192,0.5351758977682876,0.9258893785549072,0.5372323713468614,0.26107685272754566,0.526420585419279,0.7751004016064257,0.41561946620595064,0.4088957380935799,0.11244979919678715,0.5514285714285714,0.38511059574094453,0.38496789768732537,0.08,0.054285714285714284,0.06285714285714286,0.2885714285714286,12.7,0.04819277108433735,0.0,0.041489836192143775,0.11969648189650525,5.27710843373494,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08032128514056225,0,0.17488645285252796,0.22222840663655197,4.847639137389995,0.8524992736482793,0.0,0.9545454545454546,0.2,0.0,0.5025206231799791,0.25252062317997914
170,0.9796629014409824,0.5346846797139538,0.9254715067903295,0.5370583687425442,0.26107685272754566,0.525823801681618,0.8032128514056225,0.41561946620595064,0.4088957380935799,0.11244979919678715,0.5714285714285714,0.38511059574094453,0.38496789768732537,0.08,0.04857142857142857,0.06285714285714286,0.2885714285714286,12.742857142857142,0.04819277108433735,0.0,0.04155596815614318,0.11965657791408123,5.27710843373494,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08032128514056225,0,0.17455387915969395,0.22111726460336922,4.813543497499337,0.8354492881753136,0.0,1.0,0.2,0.0,0.5024450044845797,0.25244500448457974
171,0.9783610198104131,0.5345899012219792,0.9245453110017245,0.537133124087872,0.26107685272754566,0.525211986662154,0.8112449799196787,0.4156997874910912,0.40895597905743525,0.11244979919678715,0.5771428571428572,0.3851677385980873,0.38501075483018243,0.08,0.06857142857142857,0.08,0.2885714285714286,12.765714285714285,0.04819277108433735,0.0,0.04162027390970518,0.11961787105112989,5.27710843373494,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08032128514056225,0,0.17476440545677044,0.2302954237359457,4.797272627549351,0.8371855392418075,0.0,0.9642857142857143,0.2,0.0,0.5023716543500424,0.2523716543500424
172,0.9789287802098469,0.5338192949849413,0.9249492319716072,0.5367919842882646,0.26107685272754566,0.5247060795376671,0.7590361445783133,0.41594075134651287,0.4091367019490015,0.11244979919678715,0.54,0.3853391671695159,0.3851393262587539,0.08,0.05714285714285714,0.06857142857142857,0.2885714285714286,12.797142857142857,0.05220883534136546,0.0,0.04168279915596131,0.11958032539406707,5.27710843373494,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08032128514056225,0,0.17509058342948658,0.22983458226497194,4.769898603569792,0.8829175243090098,0.0,0.9166666666666666,0.2,0.0,0.5023005047195411,0.2523005047195411
173,0.9784433273239489,0.5334512899929695,0.924603866918497,0.5366500717416746,0.26107685272754566,0.5241616821785023,0.8032128514056225,0.41618171520193453,0.40931742484056777,0.11244979919678715,0.5714285714285714,0.3855105957409445,0.3852678976873254,0.08,0.06571428571428571,0.07428571428571429,0.2885714285714286,12.848571428571429,0.04819277108433735,0.0,0.04174358874283726,0.1195439061067162,5.27710843373494,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08032128514056225,0,0.17564256051233915,0.2323971375261768,4.748786345784111,0.9042211158077238,0.0,0.9230769230769231,0.2,0.0,0.5022314895779548,0.2522314895779548
174,0.9770366368535961,0.5327302350130632,0.9236031071267315,0.5358305278837432,0.26107685272754566,0.5235676553892864,0.7590361445783133,0.41618171520193453,0.40931742484056777,0.11244979919678715,0.54,0.3855105957409445,0.3852678976873254,0.08,0.05714285714285714,0.06285714285714286,0.2885714285714286,12.871428571428572,0.04819277108433735,0.0,0.04180268666004569,0.11950857939798584,5.27710843373494,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08032128514056225,0,0.17567791985263462,0.2312351518385459,4.716667761725571,0.8861366934915693,0.0,0.9545454545454546,0.2,0.0,0.5021645448906162,0.2521645448906162
175,0.9754823619281219,0.5327759703342807,0.9224973515368944,0.5351573068684593,0.26107685272754566,0.523031338837343,0.7831325301204819,0.41618171520193453,0.40931742484056777,0.11244979919678715,0.5571428571428572,0.3855105957409445,0.3852678976873254,0.08,0.054285714285714284,0.06285714285714286,0.2885714285714286,12.897142857142857,0.04819277108433735,0.0,0.04186013603770407,0.11947431249051735,5.27710843373494,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08032128514056225,0,0.17528481596765716,0.23007897607935318,4.685191549348202,0.868413959621738,0.0,1.0,0.2,0.0,0.5020996085438977,0.25209960854389774
176,0.9746945513873758,0.5307160450061279,0.921936880609335,0.533812916996894,0.26107685272754566,0.5225268305098077,0.8152610441767069,0.41634235777221573,0.4094379067682786,0.11244979919678715,0.58,0.38562488145523016,0.3853536119730396,0.08,0.054285714285714284,0.05714285714285714,0.2885714285714286,12.937142857142858,0.04819277108433735,0.0,0.04191597914645223,0.11944107359027296,5.27710843373494,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08032128514056225,0,0.175151249030676,0.24599812480928115,4.648630575504095,0.8604674569512679,0.0,0.95,0.2,0.0,0.5020366202875808,0.2520366202875808
