t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
151,0.9344879846807189,0.46433540578720045,0.9130642282512427,0.4732312366410086,0.2668983293634205,0.4547886727114454,0.7894736842105263,0.3850379657115306,0.4085366979755675,0.10526315789473684,0.55,0.3645217118685583,0.38776673806618267,0.07666666666666666,0.11004784688995216,0.09,0.30333333333333334,3.37,0.014354066985645933,0.0,0.2173924337669189,0.09001885144405032,4.92822966507177,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08133971291866028,0,0.1641959861357671,0.1965615247391177,4.618216058016758,0.752648021092567,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.11004784688995216,0.23090326876737038,0.26090326876737036,0.5539634707315145,0.5855574341652288,0.5223695072978003,0.22966507177033493,131.32535885167465,1,0.04597701149425287,0.44666666666666666
152,0.9377324787279607,0.46570132631893374,0.9148597054175849,0.47341776159529086,0.2668983293634205,0.45465651687877723,0.8365384615384616,0.3860159769345181,0.40732867251428845,0.10576923076923077,0.58,0.3646550452018916,0.38786673806618266,0.07666666666666666,0.10576923076923077,0.08333333333333333,0.30666666666666664,3.3233333333333333,0.014423076923076924,0.0033333333333333335,0.21699655050526104,0.0902880853521746,4.826923076923077,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08173076923076923,0,0.16437467287175495,0.1955787171154221,4.609185070189755,0.7375950606707158,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.11004784688995216,0.23057617070434927,0.26057617070434924,0.5544473820075596,0.5860592193148,0.5228355447003193,0.23076923076923078,132.23076923076923,0,0.04597701149425287,0.44666666666666666
153,0.9370692354676396,0.46561401368310756,0.9145190954680193,0.4728109988023067,0.2668983293634205,0.45453559788823117,0.8647342995169082,0.3864145964544849,0.40640975852596095,0.10628019323671498,0.5966666666666667,0.3646550452018916,0.38786673806618266,0.07666666666666666,0.09178743961352658,0.07,0.31,3.4066666666666667,0.00966183574879227,0.0033333333333333335,0.21761492667597213,0.09012944279160937,4.821256038647343,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.0821256038647343,0,0.1639526328407295,0.19460082352984498,4.587001368785961,0.7228431594573014,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09134615384615384,0.23025888558321878,0.2602588855832188,0.5545234003049214,0.5866790779792663,0.5223677226305766,0.22705314009661837,133.15942028985506,0,0.04597701149425287,0.44666666666666666
154,0.9410621918545194,0.46622207875827193,0.9172742353749666,0.473340979558622,0.2668983293634205,0.4545200586826251,0.8019323671497585,0.3868010698844366,0.4066996135984247,0.10628019323671498,0.5533333333333333,0.36492171186855826,0.3880667380661827,0.07666666666666666,0.0966183574879227,0.07666666666666666,0.31,3.41,0.00966183574879227,0.0,0.21821226695953694,0.0899755595078611,4.821256038647343,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.0821256038647343,0,0.16483037882238002,0.19362781941219573,4.571928008076909,0.7416144313068743,0.0,0.9130434782608695,0.0,0.0,0.8,0.0,0.0,0.08,0.0966183574879227,0.2299511190157222,0.2599511190157222,0.5547706710202858,0.587322088586753,0.5222192534538186,0.22705314009661837,134.15942028985506,0,0.04597701149425287,0.44666666666666666
155,0.9381046120285068,0.4668787836566497,0.9152335052950177,0.47368602075918226,0.26687735244695837,0.45455206086110167,0.821256038647343,0.38997543327432055,0.40806974514063393,0.10628019323671498,0.5666666666666667,0.36711202260757825,0.38901212883030706,0.07666666666666666,0.10144927536231885,0.08333333333333333,0.31,3.42,0.014492753623188406,0.0,0.22027052598315267,0.08939234927952078,4.830917874396135,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.0821256038647343,0,0.1644392269282681,0.19265968031513478,4.563822781248703,0.7267821426807369,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10144927536231885,0.22965258544525055,0.25965258544525055,0.5546335748099338,0.5860285736108983,0.5232385760089693,0.2318840579710145,134.41062801932367,1,0.04597701149425287,0.44666666666666666
156,0.9387447245889659,0.4664260219704814,0.9156751829617346,0.47369803752579853,0.26687735244695837,0.45471269245360146,0.8309178743961353,0.38997543327432055,0.40806974514063393,0.10628019323671498,0.5733333333333334,0.36711202260757825,0.38901212883030706,0.07666666666666666,0.10628019323671498,0.08666666666666667,0.31,3.42,0.00966183574879227,0.0,0.21919571515295488,0.08968150394094651,4.830917874396135,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.0821256038647343,0,0.1641498641269601,0.1916963819135591,4.559212992290395,0.7122464998271222,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10628019323671498,0.22936300788189304,0.25936300788189304,0.5548951316108377,0.5866959374267667,0.5230943257949088,0.2318840579710145,135.41062801932367,0,0.04597701149425287,0.44666666666666666
157,0.9414838962781856,0.46712828970954057,0.9175652114272962,0.4741676025593303,0.26687735244695837,0.454855292021457,0.782608695652174,0.38997543327432055,0.40806974514063393,0.10628019323671498,0.54,0.36711202260757825,0.38901212883030706,0.07666666666666666,0.10628019323671498,0.08333333333333333,0.31,3.453333333333333,0.014492753623188406,0.0,0.21971866009893432,0.08954105882271811,4.830917874396135,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.0821256038647343,0,0.16372894813965863,0.1907379000039913,4.551362065777921,0.6980015698305797,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10628019323671498,0.22908211764543623,0.25908211764543626,0.5551537657366092,0.5873563018906577,0.5229512295825607,0.2318840579710145,136.41062801932367,0,0.04597701149425287,0.44666666666666666
158,0.9387342891871435,0.4674996430717472,0.9157862027030573,0.4744327428578549,0.266508094812739,0.45512433913304795,0.7961165048543689,0.39061840293470645,0.408125330067824,0.10679611650485436,0.5466666666666666,0.36656213505401375,0.3888696897693169,0.07666666666666666,0.06796116504854369,0.06333333333333334,0.31333333333333335,3.453333333333333,0.014563106796116505,0.0033333333333333335,0.22203221027854086,0.0889708230431917,4.776699029126213,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.0825242718446602,0,0.1643698828745721,0.18978421050397135,4.521656608696433,0.7122464998271222,0.0,0.8421052631578947,0.0,0.0,0.8,0.0,0.0,0.08,0.07246376811594203,0.22880965411607315,0.25880965411607315,0.555017973843169,0.5860438208017007,0.5239921268846373,0.23786407766990292,136.54368932038835,1,0.04597701149425287,0.44666666666666666
159,0.9384746376237674,0.4667268665364826,0.915607908629539,0.4738954903356275,0.266508094812739,0.45532796830051603,0.7669902912621359,0.39061840293470645,0.408125330067824,0.10679611650485436,0.5266666666666666,0.36656213505401375,0.3888696897693169,0.07666666666666666,0.11650485436893204,0.08333333333333333,0.31333333333333335,3.45,0.009708737864077669,0.0,0.22101921196253685,0.08927268224629549,4.776699029126213,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.07766990291262135,0,0.16411370096019928,0.18883528945145148,4.514556809855838,0.6980015698305797,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11650485436893204,0.22854536449259097,0.25854536449259097,0.5552908712965318,0.5867288419051863,0.5238529006878772,0.23786407766990292,137.54368932038835,0,0.04597701149425287,0.44666666666666666
160,0.9354634091891539,0.4669234556800165,0.9135401984377711,0.4743483349359944,0.2650945310264627,0.4554325669420596,0.8058252427184466,0.3890459642385957,0.4091147996708694,0.10679611650485436,0.5533333333333333,0.36548239381601766,0.3895491255634081,0.07666666666666666,0.09223300970873786,0.07,0.31333333333333335,3.4766666666666666,0.0048543689320388345,0.0,0.22281787993411029,0.08871176147900904,4.815533980582524,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.07766990291262135,0,0.16391235260481593,0.1878911130041942,4.493502923562971,0.6840415384339681,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.09223300970873786,0.22828900355781323,0.25828900355781326,0.5545162175210964,0.5846349841840577,0.5243974508581352,0.24271844660194175,137.76699029126215,1,0.04597701149425287,0.44666666666666666
161,0.9367605864939846,0.46731473770375065,0.9129018021839289,0.4740617297620952,0.2650945310264627,0.45554826322642983,0.7598039215686274,0.39152471779421283,0.40894549088007914,0.10784313725490197,0.5166666666666667,0.36548239381601766,0.3895491255634081,0.07666666666666666,0.09313725490196079,0.07333333333333333,0.32,3.526666666666667,0.004901960784313725,0.006666666666666667,0.2214002550062647,0.08902016672553938,4.764705882352941,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.0784313725490196,0,0.16369179167512518,0.18695165743917322,4.476966198425045,0.6703607076652887,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0970873786407767,0.22804033345107882,0.25804033345107885,0.5518327263531864,0.5821285920499284,0.5215368606564444,0.24509803921568626,139.23529411764707,0,0.04597701149425287,0.44666666666666666
162,0.9366020856057192,0.46784494210307015,0.9127940215799085,0.4743728146737784,0.2650945310264627,0.4556593520334135,0.8088235294117647,0.39152471779421283,0.40894549088007914,0.10784313725490197,0.55,0.36548239381601766,0.3895491255634081,0.07666666666666666,0.09803921568627451,0.07333333333333333,0.32,3.57,0.00980392156862745,0.0,0.22206158907154075,0.08889956172377322,4.764705882352941,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.0784313725490196,0,0.16330649938341624,0.18601689915197736,4.460760207789877,0.6569534935119828,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09803921568627451,0.22779912344754646,0.25779912344754646,0.5521275955459587,0.5828350894051509,0.5214201016867664,0.24509803921568626,140.23529411764707,0,0.04597701149425287,0.44666666666666666
163,0.9399296393526876,0.4662595341414537,0.9150567581278469,0.4735316163900012,0.2650945310264627,0.4558378827650814,0.7009803921568627,0.3918188354412716,0.4091660791153733,0.10784313725490197,0.4766666666666667,0.36568239381601764,0.38969912556340813,0.07666666666666666,0.09803921568627451,0.08,0.32,3.5733333333333333,0.00980392156862745,0.0,0.22251085614827587,0.08878257487205998,4.764705882352941,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.0784313725490196,0,0.16388996688649915,0.21132049266730074,4.45154500363408,0.7093217661806457,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.09803921568627451,0.22756514974412007,0.2575651497441201,0.552419243655093,0.5835342105213401,0.5213042767888458,0.24509803921568626,141.23529411764707,0,0.04597701149425287,0.44666666666666666
164,0.9389680406589708,0.465562239424198,0.9144028710161194,0.4729099452968897,0.2661978597173245,0.45576131578067003,0.7598039215686274,0.39202438944834705,0.40839680904577647,0.10784313725490197,0.5166666666666667,0.3658221705408289,0.3891760219160823,0.07666666666666666,0.08823529411764706,0.07333333333333333,0.32,3.6166666666666667,0.004901960784313725,0.0,0.22432868187666496,0.08823444518655559,4.794117647058823,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.0784313725490196,0,0.16366902121456664,0.21026389020396422,4.435847436894731,0.6951353308570327,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08823529411764706,0.22733819525179647,0.25733819525179646,0.5518389201887004,0.5821910272843255,0.5214868130930753,0.25,141.4313725490196,1,0.04597701149425287,0.44666666666666666
165,0.940744141367274,0.46526635680669176,0.9156106194977656,0.47225904409548985,0.2661978597173245,0.4557312307206805,0.7254901960784313,0.39202438944834705,0.40839680904577647,0.10784313725490197,0.49333333333333335,0.3658221705408289,0.3891760219160823,0.07666666666666666,0.08333333333333333,0.06,0.32,3.5766666666666667,0.00980392156862745,0.0,0.2230558492325236,0.08855902469712126,4.794117647058823,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.0784313725490196,0,0.16331634610432716,0.20921257075294442,4.407130488156835,0.6812326242398921,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08333333333333333,0.22711804939424257,0.2571180493942426,0.5521396934299583,0.5829043370719228,0.5213750497879938,0.25,142.4313725490196,0,0.04597701149425287,0.44666666666666666
166,0.941478997624249,0.46542686033756164,0.9161103217525086,0.47263202318954994,0.2661978597173245,0.45562256874896223,0.7352941176470589,0.39212242866403324,0.4084703384575411,0.10784313725490197,0.5,0.3658888372074956,0.3892260219160823,0.07666666666666666,0.06862745098039216,0.06,0.32,3.5866666666666664,0.014705882352941176,0.0,0.22347111642579306,0.08845225395620762,4.794117647058823,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.0784313725490196,0,0.1635320985404722,0.21549254965629808,4.3789878783936995,0.6747040848441268,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.06862745098039216,0.22690450791241532,0.2569045079124153,0.552437156148015,0.5836101317066771,0.5212641805893529,0.25,143.4313725490196,0,0.04597701149425287,0.44666666666666666
167,0.944353903635731,0.4647663747996663,0.9180652578403166,0.47227413849857053,0.2661978597173245,0.4554887497247332,0.7205882352941176,0.39212242866403324,0.4084703384575411,0.10784313725490197,0.49,0.3658888372074956,0.3892260219160823,0.07666666666666666,0.09313725490196079,0.07333333333333333,0.32,3.5833333333333335,0.00980392156862745,0.0,0.22387517591032347,0.0883486863375214,4.794117647058823,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.0784313725490196,0,0.16324727138110315,0.21441508690801658,4.364741454159159,0.6612100031472442,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09313725490196079,0.22669737267504284,0.25669737267504283,0.5527313763315109,0.5843085543187206,0.5211541983443011,0.25,144.4313725490196,0,0.04597701149425287,0.44666666666666666
168,0.9423864091943244,0.46538713930757897,0.9169194069228456,0.4724867782881363,0.2662056793008941,0.45545974768963876,0.8226600985221675,0.3904082268395442,0.4111774240679078,0.10837438423645321,0.5566666666666666,0.3645344106638637,0.39031941904280815,0.07666666666666666,0.04926108374384237,0.03333333333333333,0.3233333333333333,3.54,0.0049261083743842365,0.0033333333333333335,0.22614265073777193,0.08781350542351699,4.719211822660099,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.07881773399014778,0,0.16279703585753097,0.2133430114734765,4.314113291742642,0.6479858030842993,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05392156862745098,0.22649645149479156,0.25649645149479156,0.5517764140633866,0.5825587090060241,0.5209941191207491,0.2561576354679803,144.49261083743843,1,0.04597701149425287,0.44666666666666666
169,0.9427894684569771,0.4654610618072168,0.9171921436905738,0.47228586068229694,0.2662056793008941,0.4556764472073756,0.7931034482758621,0.39050674900703186,0.41125131569352347,0.10837438423645321,0.5366666666666666,0.3646010773305304,0.3903694190428082,0.07666666666666666,0.08374384236453201,0.056666666666666664,0.3233333333333333,3.58,0.009852216748768473,0.0,0.2249928930836537,0.0881507789749739,4.719211822660099,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.07881773399014778,0,0.16301538401157667,0.21227629641610912,4.2844976925744565,0.6994787080358708,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.08374384236453201,0.2263015579499478,0.2563015579499478,0.5520814885792641,0.5832731768163634,0.5208898003421648,0.2561576354679803,145.49261083743843,0,0.04597701149425287,0.44666666666666666
170,0.9433091677445895,0.464715064112147,0.9175438068751915,0.4720743631105469,0.2662056793008941,0.4558621117046453,0.7881773399014779,0.39050674900703186,0.41125131569352347,0.10837438423645321,0.5333333333333333,0.3646010773305304,0.3903694190428082,0.07666666666666666,0.07881773399014778,0.056666666666666664,0.3233333333333333,3.5866666666666664,0.014778325123152709,0.0,0.225367357515493,0.08805625560572472,4.719211822660099,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.07881773399014778,0,0.1627658079248521,0.21121491493402855,4.255474405389633,0.6854891338751534,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07881773399014778,0.22611251121144937,0.2561125112114494,0.552381576391577,0.5839768366693449,0.5207863161138091,0.2561576354679803,146.49261083743843,0,0.04597701149425287,0.44666666666666666
171,0.9449168862853863,0.46407691266193474,0.9186316964211309,0.4716308054422406,0.2662056793008941,0.45607003670013874,0.7389162561576355,0.39050674900703186,0.41125131569352347,0.10837438423645321,0.5,0.3646010773305304,0.3903694190428082,0.07666666666666666,0.09852216748768473,0.08333333333333333,0.3233333333333333,3.5833333333333335,0.009852216748768473,0.0,0.2257316024091181,0.08796456793755292,4.719211822660099,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.07881773399014778,0,0.1624516455518945,0.21015884035935842,4.253698250615174,0.6717793511976503,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09852216748768473,0.2259291358751059,0.2559291358751059,0.5526774147062197,0.5846711696531591,0.5206836597592803,0.2561576354679803,147.49261083743843,0,0.04597701149425287,0.44666666666666666
172,0.9427812190005533,0.4643673485022903,0.9173170656077091,0.4720122564572976,0.2662056793008941,0.45636421639790925,0.7079207920792079,0.3912032183843372,0.41030937277280877,0.10891089108910891,0.4766666666666667,0.3647344106638637,0.3904694190428082,0.07666666666666666,0.09900990099009901,0.08333333333333333,0.32666666666666666,3.5933333333333333,0.0049504950495049506,0.0033333333333333335,0.2263865939572605,0.08787563089942636,4.663366336633663,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.07920792079207921,0,0.16317172232413502,0.20910804615756165,4.251957618936204,0.7009859919188209,0.0,0.92,0.0,0.0,0.8,0.0,0.0,0.08,0.10344827586206896,0.22575126179885271,0.2557512617988527,0.5528210712322904,0.5848026733242797,0.5208394691403011,0.25742574257425743,148.37623762376236,0,0.04597701149425287,0.44666666666666666
