t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
162,0.9509801309034184,0.5366853098799313,0.9183290026198825,0.5318779181102636,0.23932059988380067,0.553771103469765,0.8628318584070797,0.397327222033862,0.39069749615893745,0.09292035398230089,0.65,0.37757215401121336,0.37474341612380135,0.07,0.05752212389380531,0.05333333333333334,0.24666666666666667,2.89,0.0,0.0033333333333333335,0.20315741766981218,0.08889956172377324,6.1415929203539825,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.07964601769911504,0,0.16273889931764288,0.22243886666370077,4.1923551215403165,0.7765075107661524,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06167400881057269,0.22779912344754646,0.25779912344754646,0.4706824585218496,0.2892767453977353,0.6520881716459639,0.0,146.39380530973452,0,0.075,0.38333333333333336
163,0.9515890578874373,0.5365666803424183,0.9187877276145101,0.5319400790749588,0.23932059988380067,0.5536150528298295,0.8938053097345132,0.39741571760908323,0.39076386784035344,0.09292035398230089,0.6733333333333333,0.37763882067788007,0.37479341612380135,0.07,0.09734513274336283,0.08666666666666667,0.24666666666666667,2.8866666666666667,0.008849557522123894,0.0,0.20339986711557032,0.08878257487206001,6.1415929203539825,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.07964601769911504,0,0.16318987565022133,0.22132667233038228,4.195174685776176,0.8311090723354182,0.0,0.9615384615384616,0.0,0.0,0.6,0.0,0.0,0.08,0.09734513274336283,0.22756514974412007,0.2575651497441201,0.46945421522925795,0.2866862222364421,0.6522222082220738,0.0,147.39380530973452,0,0.075,0.38333333333333336
164,0.9528498555279489,0.5355758264757563,0.9197375285036954,0.5307404384508786,0.23932059988380067,0.5533209675696962,0.8761061946902655,0.39741571760908323,0.39076386784035344,0.09292035398230089,0.66,0.37763882067788007,0.37479341612380135,0.07,0.084070796460177,0.07333333333333333,0.24666666666666667,2.8733333333333335,0.0,0.0,0.20360624063720614,0.08866909762589822,6.1415929203539825,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.07964601769911504,0,0.16316732991625316,0.22022003896873035,4.184604525393986,0.8144868908887098,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.084070796460177,0.22733819525179647,0.25733819525179646,0.468229801573413,0.2841041625680988,0.6523554405787271,0.0,148.39380530973452,0,0.075,0.38333333333333336
165,0.954366203089986,0.5363757552836041,0.9208798436670967,0.5312744688301462,0.23932059988380067,0.5529450373841226,0.8716814159292036,0.39741571760908323,0.39076386784035344,0.09292035398230089,0.6566666666666666,0.37763882067788007,0.37479341612380135,0.07,0.09292035398230089,0.08333333333333333,0.24666666666666667,2.8933333333333335,0.004424778761061947,0.0,0.20380211064295922,0.08855902469712128,6.1415929203539825,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.07964601769911504,0,0.16301749326667186,0.2191189387738867,4.184245768219439,0.7981971530709356,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09292035398230089,0.22711804939424257,0.2571180493942426,0.46701002356443594,0.2815321735876315,0.6524878735412404,0.0,149.39380530973452,0,0.075,0.38333333333333336
166,0.9524254129405324,0.5355463613245246,0.9194177817545085,0.5313196325460546,0.2383792517086645,0.5526793559493178,0.8008849557522124,0.3958341536522787,0.3917284460669589,0.09292035398230089,0.6033333333333334,0.3764473758304207,0.3755200650545108,0.07,0.09292035398230089,0.08333333333333333,0.24666666666666667,2.9433333333333334,0.0,0.0,0.20541100455443106,0.08806087230153413,6.150442477876106,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.07964601769911504,0,0.16245211404667642,0.22387700756487885,4.179610335436288,0.8239497642851935,0.0,0.92,0.0,0.0,0.6,0.0,0.0,0.08,0.09292035398230089,0.22690450791241532,0.2569045079124153,0.469254352243066,0.2834199953846844,0.6550887091014478,0.0,149.65929203539824,1,0.075,0.38333333333333336
167,0.9490211840167264,0.5355606000846054,0.9168532626319078,0.5314061950858079,0.2388814097535779,0.5523123200120027,0.8230088495575221,0.3966735846831432,0.39126455282922973,0.09292035398230089,0.62,0.37707974720700527,0.3751705988154215,0.07,0.09734513274336283,0.08333333333333333,0.24666666666666667,2.9233333333333333,0.004424778761061947,0.0,0.205885172346757,0.0879577629466474,6.15929203539823,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.07964601769911504,0,0.16283902014310972,0.22275762252705444,4.179351462060897,0.8735497959220491,0.0,0.96,0.0,0.0,0.6,0.0,0.0,0.08,0.09734513274336283,0.22669737267504284,0.25669737267504283,0.47075930878613015,0.28454185579130115,0.656976761780959,0.0,149.9203539823009,1,0.075,0.38333333333333336
168,0.9504575961952675,0.5351032895510224,0.9179353598064087,0.5313182319403442,0.2388814097535779,0.551985316109127,0.8008849557522124,0.3966735846831432,0.39126455282922973,0.09292035398230089,0.6033333333333334,0.37707974720700527,0.3751705988154215,0.07,0.07964601769911504,0.07333333333333333,0.24666666666666667,2.9066666666666667,0.0,0.0,0.20507851703594032,0.08824822574739577,6.15929203539823,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.07964601769911504,0,0.16239149170906084,0.22164383441441918,4.169097766153012,0.856078800003608,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07964601769911504,0.22649645149479156,0.25649645149479156,0.4695881985838932,0.28208291432072713,0.6570934828470592,0.0,150.9203539823009,0,0.075,0.38333333333333336
169,0.9483713267205642,0.5344326096779471,0.9163637034687991,0.5306490699911476,0.23951589708832552,0.5516298278423954,0.8539823008849557,0.39573862333933696,0.3914758483676882,0.09292035398230089,0.6433333333333333,0.37637540966133787,0.37532977478772683,0.07,0.07964601769911504,0.08333333333333333,0.24666666666666667,2.9133333333333336,0.0,0.0,0.20645268704521602,0.08776073128039436,6.176991150442478,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.07964601769911504,0,0.16224296760560475,0.22574097511696387,4.167069932152814,0.8894867062632114,0.0,0.96,0.0,0.0,0.6,0.0,0.0,0.08,0.07964601769911504,0.2263015579499478,0.2563015579499478,0.4707802307877167,0.28259981430039,0.6589606472750432,0.0,151.17256637168143,1,0.075,0.38333333333333336
170,0.9469747154268289,0.5342543748063748,0.9153115896275184,0.5303467839805049,0.23955330907197697,0.5513154975147552,0.8230088495575221,0.39919297599388354,0.3894148371621521,0.09292035398230089,0.62,0.37897768866109627,0.37377714634622305,0.07,0.09292035398230089,0.08,0.24666666666666667,2.8766666666666665,0.0,0.0,0.20760135136413452,0.08727699670655902,6.212389380530974,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.07964601769911504,0,0.16249742276341006,0.22461227024137906,4.163728533509758,0.9067804275156676,0.0,0.9583333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.09292035398230089,0.22611251121144937,0.2561125112114494,0.47033350509687116,0.28087538912913956,0.6597916210646028,0.0,151.8230088495575,2,0.075,0.38333333333333336
171,0.9475474692424272,0.5354715188489688,0.9158455140466925,0.5313585298705057,0.23955330907197697,0.55098129870129,0.8622222222222222,0.40058163195947283,0.38982415884515426,0.09333333333333334,0.6466666666666666,0.3790443553277629,0.37382714634622305,0.07,0.09333333333333334,0.08333333333333333,0.25,2.8833333333333333,0.0,0.0033333333333333335,0.20566903921980753,0.08796456793755292,6.213333333333333,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.08,0,0.16268460231625967,0.22348920889017215,4.163787296172897,0.9153588845901589,0.0,0.96,0.0,0.0,0.6,0.0,0.0,0.08,0.09292035398230089,0.2259291358751059,0.2559291358751059,0.46955331730582045,0.2792260119685966,0.6598806226430443,0.0,152.7422222222222,0,0.075,0.38333333333333336
172,0.9497040103167229,0.5349275414812849,0.917462919852414,0.5308133717411746,0.23955330907197697,0.5508137932879823,0.8711111111111111,0.40058163195947283,0.38982415884515426,0.09333333333333334,0.6533333333333333,0.3790443553277629,0.37382714634622305,0.07,0.09333333333333334,0.08,0.25,2.8566666666666665,0.0,0.0,0.20587917049232518,0.08787563089942636,6.213333333333333,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.08,0,0.16260318097134505,0.2223717628457213,4.1605115502494385,0.8970517068983557,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09333333333333334,0.22575126179885271,0.2557512617988527,0.4684354389222944,0.27689380518421003,0.6599770726603789,0.0,153.7422222222222,0,0.075,0.38333333333333336
173,0.950972977086744,0.5352556850160616,0.9184146449299297,0.5310122851441895,0.23955330907197697,0.5506156084893382,0.8844444444444445,0.4006705208483618,0.38989082551182086,0.09333333333333334,0.6633333333333333,0.3791110219944296,0.37387714634622304,0.07,0.10666666666666667,0.1,0.25,2.9066666666666667,0.0,0.0,0.20601122192842466,0.08778936197244355,6.213333333333333,0.027893619724435676,0.054259669279535516,0.16673617183466138,0.08,0,0.16278999839982164,0.2212599040314927,4.17730131924445,0.8871895017932971,0.0,0.9666666666666667,0.0,0.0,0.6,0.0,0.0,0.08,0.10666666666666667,0.22557872394488715,0.2555787239448871,0.4673283846110898,0.27458382524457015,0.6600729439776094,0.0,154.7422222222222,0,0.075,0.38333333333333336
174,0.9518930826913277,0.5351916886091458,0.9191047241333677,0.5308001159040909,0.23955330907197697,0.550488604389733,0.84,0.4006705208483618,0.38989082551182086,0.09333333333333334,0.63,0.3791110219944296,0.37387714634622304,0.07,0.07555555555555556,0.06,0.25,2.8933333333333335,0.0,0.0,0.20613630739943964,0.08770568111327023,6.213333333333333,0.027056811132702606,0.05267553676500836,0.16623408667962156,0.08,0,0.16240921507448922,0.22015360451133523,4.153755292859561,0.8694457117574312,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07555555555555556,0.2254113622265405,0.25541136222654054,0.4662335067606994,0.27229877345446235,0.6601682400669365,0.0,155.7422222222222,0,0.075,0.38333333333333336
175,0.9520303919524707,0.5361673440232995,0.919207706079225,0.5310161440021798,0.23955330907197697,0.5504041896897992,0.84,0.4006705208483618,0.38989082551182086,0.09333333333333334,0.63,0.3791110219944296,0.37387714634622304,0.07,0.09777777777777778,0.08333333333333333,0.25,2.8966666666666665,0.0,0.0,0.20625432179242106,0.08762451067987213,6.213333333333333,0.026245106798721527,0.05113639302840722,0.1657470640792329,0.08,0,0.16246067897830427,0.21905283648877855,4.154013520335703,0.8520567975222826,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09777777777777778,0.2252490213597443,0.2552490213597443,0.4651483646774559,0.27003376497518417,0.6602629643797279,0.0,156.7422222222222,0,0.075,0.38333333333333336
176,0.9541755587933427,0.5364848592255739,0.9208165812098789,0.5310149848550044,0.23955330907197697,0.5502651838245406,0.8177777777777778,0.4006705208483618,0.38989082551182086,0.09333333333333334,0.6133333333333333,0.3791110219944296,0.37387714634622304,0.07,0.08888888888888889,0.07666666666666666,0.25,2.8866666666666667,0.0044444444444444444,0.0,0.20636684400985436,0.08754577535947596,6.213333333333333,0.02545775359475988,0.04964103435982847,0.1652746521568559,0.08,0,0.1621480422500794,0.21795757230633467,4.147599916595655,0.8350156615718369,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08888888888888889,0.22509155071895198,0.25509155071895195,0.46408291635715904,0.2678087123676759,0.6603571203466423,0.0,157.7422222222222,0,0.075,0.38333333333333336
177,0.9540890541108575,0.536966438924009,0.920751702698015,0.5309621585958142,0.23955330907197697,0.550217471890322,0.88,0.4006705208483618,0.38989082551182086,0.09333333333333334,0.66,0.3791110219944296,0.37387714634622304,0.07,0.08,0.06666666666666667,0.25,2.86,0.0,0.0,0.20647247435374708,0.0874694020986917,6.213333333333333,0.024694020986917083,0.048188284867696884,0.16481641259215024,0.08,0,0.16200280287216234,0.21686778444480298,4.131314584930409,0.8183153483404002,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08,0.2249388041973834,0.2549388041973834,0.4630244740286907,0.2655982366796262,0.6604507113777552,0.0,158.7422222222222,0,0.075,0.38333333333333336
178,0.952943723431685,0.5371523627546698,0.9188840028810518,0.5320351131240446,0.2393262378661327,0.5501473125465248,0.8348214285714286,0.40289618537187616,0.38959848736069563,0.09375,0.6233333333333333,0.3804403736236448,0.373000086402612,0.07,0.05803571428571429,0.04666666666666667,0.25333333333333335,2.85,0.0,0.0033333333333333335,0.20766935342199577,0.087005162357,6.142857142857143,0.02395320035730957,0.04677699610590247,0.16437192021438574,0.08035714285714286,0,0.16205928885780152,0.21578344552257897,4.095354959898467,0.8130152038666736,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.057777777777777775,0.2247906400714619,0.2547906400714619,0.46175067544771414,0.26323601074717823,0.66026534014825,0.0,159.49107142857142,1,0.075,0.38333333333333336
179,0.9532780170745868,0.5379770364385816,0.9191336088010851,0.5324838846650605,0.2393262378661327,0.5501314037826739,0.8571428571428571,0.40289618537187616,0.38959848736069563,0.09375,0.64,0.3804403736236448,0.373000086402612,0.07,0.09821428571428571,0.08,0.25333333333333335,2.8533333333333335,0.0,0.0,0.2070841316113752,0.08732346043465902,6.142857142857143,0.023234604346590283,0.045406046687248014,0.16394076260795418,0.08035714285714286,0,0.1619139940801792,0.21470452829496606,4.093447860700499,0.79675489978934,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09821428571428571,0.22464692086931806,0.25464692086931806,0.4607066884018854,0.26105932121514996,0.6603540555886208,0.0,160.49107142857142,0,0.075,0.38333333333333336
180,0.9513736176129762,0.5378209958301384,0.9178372491973975,0.532541485479734,0.2393262378661327,0.550079879574073,0.8654708520179372,0.4023132124086321,0.38977245198364197,0.09417040358744394,0.6433333333333333,0.3804403736236448,0.373000086402612,0.07,0.07174887892376682,0.06666666666666667,0.25666666666666665,2.8766666666666665,0.0,0.0033333333333333335,0.20705462481070092,0.08725375662161924,6.143497757847534,0.022537566216192573,0.04407434188488524,0.16352253972971553,0.08071748878923767,0,0.16163692494311163,0.21363100565349125,4.078245570153154,0.7808198017935533,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07142857142857142,0.2245075132432385,0.2545075132432385,0.45951664726635927,0.2587031209532148,0.6603301735795037,0.0,161.4080717488789,0,0.075,0.38333333333333336
181,0.9512367176228701,0.5377438564359126,0.9177354868714186,0.5324424985966104,0.2393262378661327,0.5501195953496163,0.8565022421524664,0.40240289850728683,0.389839716557633,0.09417040358744394,0.6366666666666667,0.3805070402903115,0.37305008640261195,0.07,0.09865470852017937,0.07666666666666666,0.25666666666666665,2.8966666666666665,0.0,0.0,0.2071892067877241,0.08718614392297064,6.143497757847534,0.021861439229706795,0.042780813223308845,0.16311686353782406,0.08071748878923767,0,0.16209258363091691,0.2125628506252238,4.073347325416758,0.769571526386469,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.09865470852017937,0.22437228784594135,0.25437228784594135,0.45849208785855283,0.2565697109777648,0.660414464739341,0.0,162.4080717488789,0,0.075,0.38333333333333336
182,0.947231483752798,0.536578307449166,0.9147582630279981,0.5313448860386205,0.2379720122220946,0.5500557707276512,0.8565022421524664,0.40383920164960924,0.39110124214510145,0.09417040358744394,0.6366666666666667,0.3815746922927712,0.37398782042263023,0.07,0.08071748878923767,0.06333333333333334,0.25666666666666665,2.92,0.0,0.0,0.20863150232116173,0.08672988445010092,6.143497757847534,0.021205596052815592,0.04152441806037799,0.16272335763168935,0.08071748878923767,0,0.16191412237942895,0.21150003637209766,4.0552137122417555,0.7541800958587397,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08071748878923767,0.2242411192105631,0.25424111921056314,0.46031187696945913,0.25838172221303574,0.6622420317258827,0.0,162.5919282511211,1,0.075,0.38333333333333336
183,0.9451760287658071,0.5363917368870084,0.9132562355857032,0.5313745607821119,0.23724467763090984,0.5500049991682859,0.8603603603603603,0.4028380364450329,0.38965484691628854,0.09009009009009009,0.6366666666666667,0.3798529964759473,0.37216359111437713,0.06666666666666667,0.09009009009009009,0.07666666666666666,0.26,2.9766666666666666,0.0,0.0033333333333333335,0.2104219807934881,0.08627264603498683,6.09009009009009,0.020569428171231124,0.0403041391617297,0.16234165690273866,0.07657657657657657,0,0.15522974412343066,0.200737073297522,3.788788860115613,0.7390964939415648,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.09417040358744394,0.22411388563424622,0.25411388563424625,0.4642355551727575,0.26445368244938816,0.6640174278961269,0.0,161.85585585585585,2,0.075,0.38333333333333336
184,0.9469194195291756,0.5366296613230641,0.914546344750596,0.5314931402411968,0.23724467763090984,0.5498950741902593,0.8828828828828829,0.4028380364450329,0.38965484691628854,0.09009009009009009,0.6533333333333333,0.3798529964759473,0.37216359111437713,0.06666666666666667,0.0990990990990991,0.08666666666666667,0.26,2.98,0.009009009009009009,0.0,0.20871643185306887,0.08699523453260943,6.09009009009009,0.01995234532609419,0.039118984268864176,0.1619714071956565,0.08108108108108109,0,0.15611497072626596,0.1997333879310344,3.799679749579967,0.7243145640627335,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0990990990990991,0.22399046906521883,0.2539904690652188,0.46322119185154187,0.2623646525301751,0.6640777311729086,0.0,162.85585585585585,0,0.075,0.38333333333333336
185,0.947236444350509,0.5357005228845738,0.9122967031103311,0.5310033040957701,0.23845018153884515,0.5498211011342851,0.8506787330316742,0.40556904351231915,0.3906045476254069,0.09049773755656108,0.6266666666666667,0.38084802994559,0.3727197763089257,0.06666666666666667,0.05429864253393665,0.043333333333333335,0.2633333333333333,2.9966666666666666,0.004524886877828055,0.0033333333333333335,0.21004479408020882,0.08654200474777761,5.990950226244344,0.019353774966311365,0.037967985662087145,0.1616122649797868,0.08144796380090498,0,0.15583289920180127,0.1987347209913792,3.7670194879217016,0.7098282727814789,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05405405405405406,0.22387075499326228,0.2538707549932623,0.4631937008838372,0.26146930247947464,0.6649180992881998,0.0,163.67420814479638,1,0.075,0.38333333333333336
