t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
148,0.9274793503534832,0.5368312272357012,0.9014564630356392,0.533818039955448,0.25342618448486603,0.5460679235534522,0.8755364806866953,0.40030149956677724,0.4000709177222839,0.10300429184549356,0.68,0.39437915602465634,0.37473266041083464,0.08,0.10300429184549356,0.10333333333333333,0.22333333333333333,2.33,0.0,0.0,0.19833493598951563,0.09097326138023717,6.274678111587983,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.0815450643776824,0,0.15586704535361998,0.19404614593691852,4.133068870014954,0.7536419414749017,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10300429184549356,0.2319465227604743,0.2619465227604743,0.4843715945366504,0.38266366030940246,0.5860795287638983,0.0,125.41201716738198,0,0.0594059405940594,0.36666666666666664
149,0.9287060033677053,0.5359194020299317,0.902409163543352,0.532889117659699,0.25342618448486603,0.5457963372688239,0.9098712446351931,0.4004731733865198,0.400521561499108,0.10300429184549356,0.7066666666666667,0.39451248935798966,0.37508266041083466,0.08,0.1072961373390558,0.10333333333333333,0.22333333333333333,2.37,0.0,0.0,0.19866253079775223,0.09079406353883003,6.274678111587983,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.0815450643776824,0,0.15625321179351856,0.1930759152072339,4.153740825947989,0.7464194730696198,0.0,0.967741935483871,0.0,0.0,0.8,0.0,0.0,0.08,0.1072961373390558,0.23158812707766008,0.2615881270776601,0.4824778531853669,0.37950833590933686,0.5854473704613968,0.0,126.41201716738198,0,0.0594059405940594,0.36666666666666664
150,0.9234423382230204,0.5357721581497348,0.89832105028098,0.5325978868348087,0.25246737768539157,0.5454989960008828,0.8927038626609443,0.4009467756921354,0.39947533736178287,0.10300429184549356,0.6933333333333334,0.3948803204820178,0.3742700929975121,0.08,0.07296137339055794,0.06,0.22333333333333333,2.3633333333333333,0.0,0.0,0.2027155334305095,0.08945345740563511,6.351931330472103,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.0815450643776824,0,0.15597144573455096,0.19211053563119773,4.130666009429029,0.7314910836082273,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07296137339055794,0.23124048326533028,0.2612404832653303,0.4879556748807481,0.3855177042615926,0.5903936454999036,0.0,125.60944206008584,3,0.0594059405940594,0.36666666666666664
151,0.9263254572379032,0.536946317539837,0.9005602727158721,0.5333019639378674,0.25246737768539157,0.5452353983915195,0.9227467811158798,0.40111844951187786,0.39973284809139664,0.10300429184549356,0.7166666666666667,0.39501365381535114,0.37447009299751216,0.08,0.0815450643776824,0.06666666666666667,0.22333333333333333,2.3766666666666665,0.0,0.0,0.19988015971866863,0.09045163438368518,6.351931330472103,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.0815450643776824,0,0.15615792183921154,0.19114998295304175,4.114719355907115,0.7879523320500753,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0.08,0.0815450643776824,0.23090326876737038,0.26090326876737036,0.4860898440132929,0.382446976228211,0.5897327117983749,0.0,126.60944206008584,0,0.0594059405940594,0.36666666666666664
152,0.9254508576203124,0.5368877411301798,0.8998810003462101,0.533334254321491,0.25227805599161673,0.54491286020302,0.871244635193133,0.39940769960019906,0.4010030606249856,0.10300429184549356,0.6766666666666666,0.3936849713839473,0.37545662473193286,0.08,0.0944206008583691,0.08333333333333333,0.22333333333333333,2.38,0.0,0.0,0.20126757999631054,0.0899005828399335,6.377682403433476,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.0815450643776824,0,0.15614196806334882,0.19019423303827654,4.115758302122306,0.7721932854090737,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0944206008583691,0.23057617070434927,0.26057617070434924,0.48601848181187496,0.3815291694624889,0.5905077941612611,0.0,127.08583690987125,1,0.0594059405940594,0.36666666666666664
153,0.9266552852713885,0.5363471375601577,0.9008164391552126,0.5328490670614836,0.25227805599161673,0.544437412929129,0.8841201716738197,0.39949353651007025,0.40106743830738895,0.10300429184549356,0.6866666666666666,0.393751638050614,0.37550662473193286,0.08,0.09012875536480687,0.07666666666666666,0.22333333333333333,2.37,0.0,0.0,0.2005242995628453,0.09012944279160935,6.377682403433476,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.0815450643776824,0,0.15622775822303206,0.20277383574921215,4.110109802746527,0.7567494197008923,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.09012875536480687,0.23025888558321878,0.2602588855832188,0.4842061912814126,0.37856580839120185,0.5898465741716232,0.0,128.08583690987123,0,0.0594059405940594,0.36666666666666664
154,0.9261394684025543,0.5365105047754526,0.9004158213870846,0.5328250590054534,0.2520746012165319,0.5438559744095296,0.944206008583691,0.3996052357491629,0.40082327045235516,0.10300429184549356,0.7333333333333333,0.3938383911263092,0.3753169876978567,0.08,0.08583690987124463,0.07333333333333333,0.22333333333333333,2.3933333333333335,0.0,0.0,0.20200253149333083,0.08958939830825652,6.377682403433476,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.0815450643776824,0,0.1567104619111044,0.2017599665704661,4.10124094002493,0.7705918227075738,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.08583690987124463,0.2299511190157222,0.2599511190157222,0.4839473954680734,0.3774664249012038,0.5904283660349431,0.0,128.42489270386267,1,0.0594059405940594,0.36666666666666664
155,0.9237138742636541,0.5371213741590716,0.8985319432725388,0.5327408808006727,0.2516851899292056,0.543209974938411,0.9012875536480687,0.40104143554607863,0.39974190369105156,0.10300429184549356,0.7,0.39495383963524716,0.3744771261799109,0.08,0.07296137339055794,0.06666666666666667,0.22333333333333333,2.4166666666666665,0.0,0.0,0.20254387686880665,0.08944077215300024,6.386266094420601,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.0815450643776824,0,0.15762437380939473,0.20414417390100104,4.085449564008507,0.868661850187999,0.0,0.85,0.0,0.0,0.8,0.0,0.0,0.08,0.07296137339055794,0.22965258544525055,0.25965258544525055,0.48460057716661753,0.3772002105346006,0.5920009437986344,0.0,128.75965665236052,1,0.0594059405940594,0.36666666666666664
156,0.9244648492524156,0.5369648994808724,0.8991152005138102,0.5329142933010179,0.2516851899292056,0.5425916813561319,0.8669527896995708,0.4011272724559499,0.3998062813734551,0.10300429184549356,0.6733333333333333,0.3950205063019138,0.37452712617991085,0.08,0.06437768240343347,0.056666666666666664,0.22333333333333333,2.44,0.004291845493562232,0.0,0.2018180766064176,0.08968150394094651,6.386266094420601,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.0815450643776824,0,0.1579014202736811,0.20616811365907198,4.060407239395004,0.8715930626099755,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.06437768240343347,0.22936300788189304,0.25936300788189304,0.4828310217818284,0.3743513804171295,0.5913106631465271,0.0,129.75965665236052,0,0.0594059405940594,0.36666666666666664
157,0.9203165999616446,0.5361448000398681,0.8958933935646447,0.5323889471550344,0.25160928611199723,0.5419371413128263,0.8969957081545065,0.3980075087198583,0.3953300378029557,0.09871244635193133,0.6966666666666667,0.392597489800216,0.37105057700682303,0.07666666666666666,0.10300429184549356,0.08333333333333333,0.22333333333333333,2.45,0.004291845493562232,0.0,0.204781323521739,0.08877246604312396,6.412017167381975,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07725321888412018,0,0.15079209864171145,0.20014341786632608,3.8121108538547688,0.8342628409205542,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10300429184549356,0.22908211764543623,0.25908211764543626,0.4878372001668852,0.3796637672764788,0.5960106330572915,0.0,129.41201716738198,2,0.0594059405940594,0.36666666666666664
158,0.9188663583014989,0.5357812530561824,0.8947670392085982,0.5323761118979186,0.25166560514383135,0.5413573507123868,0.8798283261802575,0.39862023920345824,0.39728568434391653,0.09871244635193133,0.6833333333333333,0.39307337714247864,0.3725694624869693,0.07666666666666666,0.08583690987124463,0.07333333333333333,0.22333333333333333,2.44,0.004291845493562232,0.0,0.2039875539541362,0.08902111535392482,6.446351931330472,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.0815450643776824,0,0.1507533638664394,0.20109729658750683,3.808862012085217,0.8370779773306205,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.08583690987124463,0.22880965411607315,0.25880965411607315,0.48726686429025673,0.3780656911163981,0.5964680374641155,0.0,129.73390557939913,1,0.0594059405940594,0.36666666666666664
159,0.920232935198347,0.5361436832809031,0.8958284139318171,0.5327111268780117,0.25166560514383135,0.5407325424410611,0.8755364806866953,0.39862023920345824,0.39728568434391653,0.09871244635193133,0.68,0.39307337714247864,0.3725694624869693,0.07666666666666666,0.09871244635193133,0.07666666666666666,0.22333333333333333,2.453333333333333,0.004291845493562232,0.0,0.20313401062591419,0.08927268224629548,6.446351931330472,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.0815450643776824,0,0.15073027285962803,0.2000918101045693,3.8093514385101797,0.8203364177840081,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09871244635193133,0.22854536449259097,0.25854536449259097,0.4855216928542225,0.3752998599443438,0.5957435257641014,0.0,130.73390557939913,0,0.0594059405940594,0.36666666666666664
160,0.9191327599569821,0.5355019547261564,0.8949739444943567,0.5323240355455597,0.25127706133871575,0.5403028057998479,0.8669527896995708,0.39966308250882,0.3977258175157999,0.09871244635193133,0.6733333333333333,0.39388331877630955,0.37291129925046534,0.07666666666666666,0.0815450643776824,0.07333333333333333,0.22333333333333333,2.433333333333333,0.004291845493562232,0.0,0.2043969818222876,0.08876190735067098,6.429184549356223,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.0815450643776824,0,0.15070762980785074,0.19909135105404646,3.80649774307331,0.8039296894283279,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0815450643776824,0.22828900355781323,0.25828900355781326,0.4844584339239791,0.3731947236570927,0.5957221441908656,0.0,131.33476394849785,1,0.0594059405940594,0.36666666666666664
161,0.920673419046297,0.5362106604241202,0.8961705230537247,0.532622937459138,0.25127706133871575,0.54000561325336,0.8755364806866953,0.39966308250882,0.3977258175157999,0.09871244635193133,0.68,0.39388331877630955,0.37291129925046534,0.07666666666666666,0.0815450643776824,0.06666666666666667,0.22333333333333333,2.4366666666666665,0.004291845493562232,0.0,0.2036992323804891,0.08902016672553939,6.429184549356223,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.0815450643776824,0,0.15045359165881148,0.19809589429877622,3.7970344548785095,0.7878510956397613,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0815450643776824,0.22804033345107882,0.25804033345107885,0.4827435377300683,0.37048523134688527,0.5950018441132514,0.0,132.33476394849785,0,0.0594059405940594,0.36666666666666664
162,0.9206089189129759,0.5359957581806615,0.8961204279501787,0.5326005435450886,0.25127706133871575,0.5398343426532463,0.8412017167381974,0.39983475632856247,0.3978545728806067,0.09871244635193133,0.6533333333333333,0.39401665210964293,0.37301129925046533,0.07666666666666666,0.09012875536480687,0.08333333333333333,0.22333333333333333,2.44,0.004291845493562232,0.0,0.20385997426368357,0.08889956172377325,6.429184549356223,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.0815450643776824,0,0.15089999120051742,0.19710541482728233,3.804427099114273,0.7998384456108273,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.09012875536480687,0.22779912344754646,0.25779912344754646,0.4810327258372842,0.36777814523831004,0.5942873064362583,0.0,133.33476394849785,0,0.0594059405940594,0.36666666666666664
163,0.9195528492228052,0.5364641752125437,0.895300213824146,0.5331159050116884,0.25227686507384545,0.5396130316234318,0.8583690987124464,0.3998585949570135,0.399087224723904,0.09871244635193133,0.6666666666666666,0.39403516677773986,0.37396865884875957,0.07666666666666666,0.11587982832618025,0.10666666666666667,0.22333333333333333,2.4966666666666666,0.004291845493562232,0.0,0.20536592440635065,0.0884015337781885,6.412017167381975,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.0815450643776824,0,0.15131149124451482,0.20143524701064594,3.8350052237986545,0.7838416766986107,0.0,0.96875,0.0,0.0,0.8,0.0,0.0,0.08,0.11587982832618025,0.22756514974412007,0.2575651497441201,0.4818096559181081,0.368276360115431,0.5953429517207853,0.0,133.6351931330472,1,0.0594059405940594,0.36666666666666664
164,0.9213294986471968,0.5363014045552212,0.8958696225550015,0.5325873723151358,0.25227686507384545,0.5393640712099688,0.8922413793103449,0.4000261714350465,0.39904039251579054,0.09913793103448276,0.69,0.39403516677773986,0.37396865884875957,0.07666666666666666,0.11206896551724138,0.1,0.22666666666666666,2.466666666666667,0.004310344827586207,0.0033333333333333335,0.2043939262034484,0.08866909762589822,6.396551724137931,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.08189655172413793,0,0.15118793378829223,0.20042807077559271,3.858305119322681,0.7681648431646384,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11587982832618025,0.22733819525179647,0.25733819525179646,0.4784052651606572,0.36328087269816495,0.5935296576231495,0.0,135.06896551724137,0,0.0594059405940594,0.36666666666666664
165,0.9248230640259579,0.5358718867664869,0.8983012724728352,0.5325691629792382,0.25227686507384545,0.5392320777946783,0.922077922077922,0.3986752179773747,0.39978708474824975,0.09956709956709957,0.71,0.39403516677773986,0.37396865884875957,0.07666666666666666,0.08225108225108226,0.07333333333333333,0.23,2.5166666666666666,0.0,0.0033333333333333335,0.20446673579766259,0.08855902469712125,6.3896103896103895,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.08225108225108226,0,0.1508653274526841,0.19942593042171475,3.854472350269561,0.7528015463013457,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08189655172413793,0.22711804939424257,0.2571180493942426,0.4753153220284431,0.3586241125109086,0.5920065315459779,0.0,136.37662337662337,0,0.0594059405940594,0.36666666666666664
166,0.9261269533233101,0.5367168662769022,0.8993052672317962,0.5335613259576606,0.25227686507384545,0.5391612551339349,0.9004329004329005,0.3986752179773747,0.39978708474824975,0.09956709956709957,0.6933333333333334,0.39403516677773986,0.37396865884875957,0.07666666666666666,0.07792207792207792,0.06666666666666667,0.23,2.4833333333333334,0.0,0.0,0.20458911018263085,0.08845225395620762,6.3896103896103895,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.07792207792207792,0,0.1506105008154207,0.19842880076960617,3.8440495699308364,0.7377455153753187,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07792207792207792,0.22690450791241532,0.2569045079124153,0.47366020474391063,0.35600259734642004,0.5913178121414013,0.0,137.37662337662337,0,0.0594059405940594,0.36666666666666664
167,0.9277791817839129,0.5367555237697536,0.9005774831464605,0.5331250096510766,0.25227686507384545,0.539073723148496,0.8441558441558441,0.3986752179773747,0.39978708474824975,0.09956709956709957,0.65,0.39403516677773986,0.37396865884875957,0.07666666666666666,0.08225108225108226,0.07333333333333333,0.23,2.493333333333333,0.0,0.0,0.2047016587159404,0.0883486863375214,6.3896103896103895,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.07792207792207792,0,0.1504234483113436,0.19743665676575814,3.840501911865552,0.7229906050678123,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08225108225108226,0.22669737267504284,0.25669737267504283,0.4720111913341967,0.35338778017633177,0.5906346024920616,0.0,138.37662337662337,0,0.0594059405940594,0.36666666666666664
168,0.9279885011125303,0.5374776147992051,0.899903863779373,0.5330026942637447,0.2517352742422479,0.5389857015992704,0.8602620087336245,0.39839314089622574,0.3966001748237551,0.09606986899563319,0.6566666666666666,0.39216412978350595,0.3716070958853833,0.07333333333333333,0.07860262008733625,0.06666666666666667,0.23666666666666666,2.493333333333333,0.0,0.006666666666666667,0.2059484661579768,0.08786286231618444,6.331877729257642,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.07423580786026202,0,0.14403666773228688,0.19644947348192934,3.5683618537780974,0.708530792966456,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0.08,0.07792207792207792,0.22649645149479156,0.25649645149479156,0.4706633264002236,0.35099998255083226,0.590326670249615,0.0,139.22270742358077,1,0.0594059405940594,0.36666666666666664
169,0.9287720907189795,0.5374548797114803,0.9005020038456292,0.5331643671810182,0.2517352742422479,0.5391254581352866,0.9039301310043668,0.39856781338530867,0.39673117919056733,0.09606986899563319,0.69,0.3922974631168393,0.37170709588538337,0.07333333333333333,0.06550218340611354,0.06,0.23666666666666666,2.53,0.0,0.0,0.2053125736758688,0.08815077897497389,6.331877729257642,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.07860262008733625,0,0.14454633516458368,0.2234253172945542,3.5569946167025357,0.6994787080358708,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.06550218340611354,0.2263015579499478,0.2563015579499478,0.46902846644979945,0.34840793434427764,0.5896489985553213,0.0,140.22270742358077,0,0.0594059405940594,0.36666666666666664
170,0.9299316177608407,0.5370459363569309,0.9013871094875829,0.5332532796312098,0.2517352742422479,0.5392640456805462,0.8908296943231441,0.39874248587439165,0.39686218355737957,0.09606986899563319,0.68,0.3924307964501726,0.37180709588538335,0.07333333333333333,0.08733624454148471,0.07666666666666666,0.23666666666666666,2.6266666666666665,0.0,0.0,0.2053979628545376,0.0880562556057247,6.331877729257642,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.07860262008733625,0,0.14485610432209411,0.22230819070808144,3.5625213910351516,0.7276974386148409,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.08733624454148471,0.22611251121144937,0.2561125112114494,0.467398879501657,0.34582101076873223,0.5889767482345819,0.0,141.22270742358077,0,0.0594059405940594,0.36666666666666664
