t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
155,0.9362347526219112,0.5194069644481873,0.9128199671008252,0.5118969406542336,0.25840833568216953,0.5239132997313808,0.7960199004975125,0.40324256328578084,0.40404579958276576,0.09950248756218906,0.5333333333333333,0.3830056562600451,0.3774932035296743,0.07666666666666666,0.12437810945273632,0.08666666666666667,0.33,3.683333333333333,0.0,0.0,0.2165545408030062,0.08937939574390572,4.666666666666667,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07960199004975124,0,0.15657283757671384,0.15363644308175534,4.369435838889704,0.7932121595693525,0.0,0.9615384615384616,0.0,0.0,0.8,0.0,0.0,0.08,0.12437810945273632,0.22965258544525055,0.25965258544525055,0.527664629280638,0.548463899716885,0.5068653588443909,0.23383084577114427,132.89054726368158,1,0.10071942446043165,0.5833333333333334
156,0.9364534660776154,0.5196119457310872,0.9129665051161469,0.5124674645419292,0.25840833568216953,0.5236004762367382,0.835820895522388,0.40344156826090516,0.40419505331410904,0.09950248756218906,0.56,0.38313898959337844,0.3775932035296743,0.07666666666666666,0.14427860696517414,0.10333333333333333,0.33,3.6933333333333334,0.014925373134328358,0.0,0.21547900271099457,0.08968150394094652,4.666666666666667,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07960199004975124,0,0.15688914088883027,0.15354326086634656,4.385380455445243,0.8611690943948331,0.0,0.967741935483871,0.0,0.0,0.8,0.0,0.0,0.08,0.14427860696517414,0.22936300788189304,0.25936300788189304,0.5280230845200177,0.5492742491516661,0.5067719198883693,0.23383084577114427,133.89054726368158,0,0.10071942446043165,0.5833333333333334
157,0.93836173148129,0.5199950435601015,0.9142450429366088,0.5125417594879387,0.25840833568216953,0.5234237677184135,0.8159203980099502,0.40344156826090516,0.40419505331410904,0.09950248756218906,0.5466666666666666,0.38313898959337844,0.3775932035296743,0.07666666666666666,0.12935323383084577,0.09666666666666666,0.33,3.6633333333333336,0.009950248756218905,0.0,0.21601055636110894,0.08954105882271811,4.666666666666667,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07960199004975124,0,0.15660452851771944,0.1527755445620148,4.394339513003004,0.8439457125069365,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12935323383084577,0.22908211764543623,0.25908211764543626,0.5283773402567628,0.5500754520695299,0.5066792284439958,0.23383084577114427,134.89054726368158,0,0.10071942446043165,0.5833333333333334
158,0.941085956599081,0.5192851933219572,0.9161400573371766,0.5120847950821703,0.25840833568216953,0.5235186574465637,0.83,0.4043625651083768,0.40519305756285123,0.1,0.5533333333333333,0.3833389895933784,0.3777432035296743,0.07666666666666666,0.135,0.09333333333333334,0.3333333333333333,3.683333333333333,0.01,0.0033333333333333335,0.21667259197908123,0.08940482705803657,4.63,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08,0,0.15728800587513084,0.18634496528881983,4.399786056076278,0.9223681599999999,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.13930348258706468,0.22880965411607315,0.25880965411607315,0.5284893245216369,0.5508760393851317,0.506102609658142,0.235,135.78,0,0.10071942446043165,0.5833333333333334
159,0.9407659406545429,0.5193794800225209,0.915926713374151,0.5114721209583384,0.25840833568216953,0.5234377281882351,0.835,0.4043625651083768,0.40519305756285123,0.1,0.5566666666666666,0.3833389895933784,0.3777432035296743,0.07666666666666666,0.13,0.09,0.3333333333333333,3.6433333333333335,0.0,0.0,0.2172484984838091,0.08927268224629546,4.63,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08,0,0.15713373584158855,0.18541324046237573,4.401790334954752,0.9039207967999998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.13,0.22854536449259097,0.25854536449259097,0.5288365017568603,0.5516589603605853,0.5060140431531353,0.235,136.78,0,0.10071942446043165,0.5833333333333334
160,0.9428209860069514,0.5192776408878699,0.9172967436090903,0.5115566914226967,0.25840833568216953,0.5232792614895236,0.76,0.40446256510837686,0.4052680575628513,0.1,0.5066666666666667,0.3834056562600451,0.3777932035296743,0.07666666666666666,0.11,0.07666666666666666,0.3333333333333333,3.6533333333333333,0.005,0.0,0.2177388065390455,0.08914450177890662,4.63,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08,0,0.15721473382904727,0.18448617426006383,4.3904211949223235,0.8876502224576002,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.11,0.22828900355781323,0.25828900355781326,0.5291798344951772,0.5524334838101861,0.5059261851801685,0.235,137.78,0,0.10071942446043165,0.5833333333333334
161,0.945391754028127,0.5205777154339559,0.9190105889565404,0.5127283971335818,0.25840833568216953,0.5229518588422924,0.8,0.40456256510837674,0.4053430575628512,0.1,0.5333333333333333,0.3834723229267118,0.37784320352967427,0.07666666666666666,0.11,0.07666666666666666,0.3333333333333333,3.703333333333333,0.0,0.0,0.21821595854662384,0.08902016672553938,4.63,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.08,0,0.15752733015573536,0.18356374338876352,4.379279437690543,0.8876502224576002,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.11,0.22804033345107882,0.25804033345107885,0.5295193450950374,0.5531996601190893,0.5058390300709856,0.235,138.78,0,0.10071942446043165,0.5833333333333334
162,0.9425784989604771,0.5215937789945034,0.9166579460156443,0.5137385445872958,0.25873594069867506,0.5226239222945619,0.7839195979899497,0.4059060007722636,0.4078043899778323,0.10050251256281408,0.52,0.38451468781107856,0.37839594449128716,0.07666666666666666,0.12060301507537688,0.08666666666666667,0.33666666666666667,3.74,0.005025125628140704,0.0033333333333333335,0.2198999109409446,0.0884528302578246,4.663316582914573,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.08040201005025126,0,0.15730569433829003,0.1826459246718197,4.378360515603399,0.8698972180084482,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.125,0.22779912344754646,0.25779912344754646,0.5273696306636688,0.5498550718369223,0.5048841894904156,0.24120603015075376,138.85427135678393,1,0.10071942446043165,0.5833333333333334
163,0.9448061881368106,0.5229818346953764,0.918135646502612,0.514609120034314,0.25873594069867506,0.5225553595074715,0.7738693467336684,0.4059060007722636,0.4078043899778323,0.10050251256281408,0.5133333333333333,0.38451468781107856,0.37839594449128716,0.07666666666666666,0.10552763819095477,0.08,0.33666666666666667,3.74,0.005025125628140704,0.0,0.21861034516728378,0.08878257487205998,4.663316582914573,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.08040201005025126,0,0.15711800252909852,0.1817326950484606,4.370793305291332,0.8524992736482793,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10552763819095477,0.22756514974412007,0.2575651497441201,0.5277127770127372,0.5506280848817442,0.5047974691437302,0.24120603015075376,139.85427135678393,0,0.10071942446043165,0.5833333333333334
164,0.9424817839219851,0.5225368632366606,0.916593791706778,0.5140211635269489,0.2578445951657929,0.5226693460281531,0.7738693467336684,0.4052005145447689,0.4066398320717905,0.10050251256281408,0.5133333333333333,0.3840467152801738,0.37762345441361284,0.07666666666666666,0.12060301507537688,0.08666666666666667,0.33666666666666667,3.7733333333333334,0.005025125628140704,0.0,0.22056689838013344,0.08822352427099421,4.653266331658291,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.08040201005025126,0,0.15686541251645306,0.1808240315732183,4.370044105852171,0.8354492881753136,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12060301507537688,0.22733819525179647,0.25733819525179646,0.5268966262660586,0.5483826273677495,0.5054106251643674,0.24623115577889448,140.03015075376885,1,0.10071942446043165,0.5833333333333334
165,0.938027072265422,0.5235336818637972,0.9136388329745911,0.5148174660138962,0.2570722254992886,0.5229982446323643,0.7286432160804021,0.4048819243158463,0.4078604977637474,0.10050251256281408,0.48333333333333334,0.38383538376165516,0.3784331626559442,0.07666666666666666,0.1407035175879397,0.1,0.33666666666666667,3.816666666666667,0.010050251256281407,0.0,0.2209170606157641,0.08811400447251261,4.673366834170854,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.08040201005025126,0,0.1560981584637994,0.1799199114153522,4.3830828052909725,0.8023654963635712,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1457286432160804,0.22711804939424257,0.2571180493942426,0.5266131793318882,0.5472683616480926,0.5059579970156838,0.25125628140703515,140.20100502512562,1,0.10071942446043165,0.5833333333333334
166,0.9395661071793299,0.5226713117012113,0.9148611724435521,0.5139640258474318,0.2570722254992886,0.5233082166998534,0.7878787878787878,0.40475386219788206,0.4091800227310781,0.10101010101010101,0.52,0.3839687170949885,0.3785331626559442,0.07666666666666666,0.15656565656565657,0.11333333333333333,0.34,3.7666666666666666,0.0,0.0033333333333333335,0.21963329079792943,0.08845225395620762,4.636363636363637,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.08080808080808081,0,0.15691700183814705,0.2038935665355981,4.408754482518486,0.8023654963635712,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.15577889447236182,0.22690450791241532,0.2569045079124153,0.5265378245078305,0.5475339230594257,0.5055417259562351,0.25252525252525254,141.07575757575756,0,0.10071942446043165,0.5833333333333334
167,0.9398687454564221,0.5219250420656827,0.9150609137064332,0.513382551402613,0.2570722254992886,0.5233937359374292,0.8434343434343434,0.40475386219788206,0.4091800227310781,0.10101010101010101,0.5566666666666666,0.3839687170949885,0.3785331626559442,0.07666666666666666,0.09595959595959595,0.06666666666666667,0.34,3.7533333333333334,0.005050505050505051,0.0,0.2202206984514448,0.08834868633752141,4.636363636363637,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.08080808080808081,0,0.15659891682895632,0.2028740987029201,4.3872460595347835,0.7863181864362998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09595959595959595,0.22669737267504284,0.25669737267504283,0.5268924346217702,0.5483318510970682,0.5054530181464723,0.25252525252525254,142.07575757575756,0,0.10071942446043165,0.5833333333333334
168,0.9369148649924988,0.5216925928533215,0.913022036350587,0.5132634599154727,0.2557461856703147,0.5234112559856199,0.7817258883248731,0.40307922731946516,0.4074054904586831,0.09644670050761421,0.5133333333333333,0.3824619754829513,0.37680822975389694,0.07333333333333333,0.15736040609137056,0.11333333333333333,0.3433333333333333,3.81,0.0,0.0033333333333333335,0.22215956319498678,0.08780026521060696,4.598984771573604,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.07614213197969544,0,0.15028208891147823,0.17723458424748917,4.23134847920714,0.7705918227075738,0.0,0.9705882352941176,0.0,0.0,0.8,0.0,0.0,0.08,0.15656565656565657,0.22649645149479156,0.25649645149479156,0.5248471712598851,0.5444553830621283,0.505238959457642,0.25888324873096447,142.0964467005076,1,0.10071942446043165,0.5833333333333334
169,0.9388838031240504,0.5223101531618911,0.9144590116698972,0.5134923212301185,0.2557461856703147,0.5235715014412018,0.7959183673469388,0.403991266406023,0.40677696288106135,0.09693877551020408,0.52,0.3824619754829513,0.37680822975389694,0.07333333333333333,0.10204081632653061,0.07666666666666666,0.3466666666666667,3.8666666666666667,0.01020408163265306,0.0033333333333333335,0.2204933175184477,0.0881507789749739,4.6020408163265305,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.08163265306122448,0,0.15022333940976212,0.1763484113262517,4.2233881762896655,0.7551799862534223,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10152284263959391,0.2263015579499478,0.2563015579499478,0.5234579787080406,0.5429449414738392,0.5039710159422418,0.2602040816326531,142.96428571428572,0,0.10071942446043165,0.5833333333333334
170,0.9422028901952795,0.522197835823451,0.9166274818897671,0.5141766581438466,0.2557461856703147,0.523787063615552,0.7397959183673469,0.403991266406023,0.40677696288106135,0.09693877551020408,0.48333333333333334,0.3824619754829513,0.37680822975389694,0.07333333333333333,0.1326530612244898,0.10333333333333333,0.3466666666666667,3.86,0.00510204081632653,0.0,0.22089315153027853,0.0880562556057247,4.6020408163265305,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.08163265306122448,0,0.15000522271271333,0.17546666926962043,4.242253746097205,0.7400763865283538,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1326530612244898,0.22611251121144937,0.2561125112114494,0.5238120504166244,0.5437500490107752,0.5038740518224738,0.2602040816326531,143.96428571428572,0,0.10071942446043165,0.5833333333333334
171,0.9449255063138358,0.5222307256905496,0.9184062577538903,0.5142875623170489,0.2557461856703147,0.5239194635928396,0.7653061224489796,0.4043994296713291,0.4070830853300409,0.09693877551020408,0.5,0.382728642149618,0.37700822975389686,0.07333333333333333,0.10204081632653061,0.08666666666666667,0.3466666666666667,3.8933333333333335,0.00510204081632653,0.0,0.22126094313288477,0.08796456793755293,4.6020408163265305,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.08163265306122448,0,0.15115502993248311,0.17458933592327236,4.244075337841927,0.8016355425700586,0.0,0.8846153846153846,0.0,0.0,0.8,0.0,0.0,0.08,0.10204081632653061,0.2259291358751059,0.2559291358751059,0.5241622069039746,0.5445465503922853,0.5037778634156639,0.2602040816326531,144.96428571428572,0,0.10071942446043165,0.5833333333333334
172,0.9464481624775323,0.5228666128323181,0.919401059780839,0.5141855196419708,0.2557461856703147,0.5243026761028743,0.7755102040816326,0.4043994296713291,0.4070830853300409,0.09693877551020408,0.5066666666666667,0.382728642149618,0.37700822975389686,0.07333333333333333,0.1326530612244898,0.09666666666666666,0.3466666666666667,3.92,0.00510204081632653,0.0,0.22161898191861004,0.08787563089942635,4.6020408163265305,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.08163265306122448,0,0.15113092477865403,0.17371638924365598,4.255860497751756,0.7856028317186574,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1326530612244898,0.22575126179885271,0.2557512617988527,0.5245084708857055,0.5453344972553023,0.5036824445161086,0.2602040816326531,145.96428571428572,0,0.10071942446043165,0.5833333333333334
173,0.9465753828607405,0.5217614150139304,0.9194841770978682,0.5132584719625374,0.2552920262682475,0.5248145397210036,0.7193877551020408,0.4045484736701098,0.408063430426961,0.09693877551020408,0.47,0.38282601756215473,0.3776487218838847,0.07333333333333333,0.12755102040816327,0.09333333333333334,0.3466666666666667,3.9266666666666667,0.01020408163265306,0.0,0.22322384280115234,0.0873414570644209,4.6020408163265305,0.027893619724435676,0.054259669279535516,0.16673617183466138,0.08163265306122448,0,0.15084177015476072,0.1728478072974377,4.264076621130054,0.7698907750842843,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12755102040816327,0.22557872394488715,0.2555787239448871,0.525634181087562,0.5466284391596287,0.5046399230154955,0.2602040816326531,146.7295918367347,1,0.10071942446043165,0.5833333333333334
174,0.9477173512475762,0.5220444702843446,0.9202302631106007,0.5130782344187808,0.2552920262682475,0.5251965483048351,0.6887755102040817,0.4045484736701098,0.408063430426961,0.09693877551020408,0.45,0.38282601756215473,0.3776487218838847,0.07333333333333333,0.07653061224489796,0.056666666666666664,0.3466666666666667,3.9466666666666668,0.01020408163265306,0.0,0.22245973591231652,0.08770568111327025,4.6020408163265305,0.027056811132702606,0.05267553676500836,0.16623408667962156,0.08163265306122448,0,0.15052056130398694,0.1719835682609505,4.235461755374119,0.7544929595825985,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07653061224489796,0.2254113622265405,0.25541136222654054,0.5259780295658609,0.5474115013493198,0.504544557782402,0.2602040816326531,147.7295918367347,0,0.10071942446043165,0.5833333333333334
175,0.9464631067928384,0.5215088886576023,0.9194108234001722,0.5136738854566145,0.2552920262682475,0.5255932498572682,0.7040816326530612,0.4045484736701098,0.408063430426961,0.09693877551020408,0.46,0.38282601756215473,0.3776487218838847,0.07333333333333333,0.1326530612244898,0.09333333333333334,0.3466666666666667,3.9966666666666666,0.01020408163265306,0.0,0.22279081093035827,0.08762451067987212,4.6020408163265305,0.026245106798721527,0.05113639302840722,0.1657470640792329,0.08163265306122448,0,0.150400125997467,0.17112365041964575,4.24408585359997,0.7394031003909466,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1326530612244898,0.2252490213597443,0.2552490213597443,0.5263181563310234,0.5481863571908733,0.5044499554711733,0.2602040816326531,148.7295918367347,0,0.10071942446043165,0.5833333333333334
176,0.9447160132025733,0.5223257822197187,0.9182693889211989,0.5137993206782956,0.2567039782457648,0.5258745346489755,0.7040816326530612,0.40591826360258243,0.40987350026388786,0.09693877551020408,0.46,0.3837209469847035,0.3788313008440103,0.07333333333333333,0.12244897959183673,0.09,0.3466666666666667,3.9433333333333334,0.00510204081632653,0.0,0.22429704020422925,0.08709911324029497,4.6020408163265305,0.02545775359475988,0.04964103435982847,0.1652746521568559,0.08163265306122448,0,0.15161445870081303,0.19392523666880424,4.249204136527971,0.856078800003608,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.12244897959183673,0.22509155071895198,0.25509155071895195,0.5236858967985801,0.543851053693296,0.5035207399038646,0.2653061224489796,148.83163265306123,1,0.10071942446043165,0.5833333333333334
177,0.9442097549534214,0.5229895327479034,0.9179386335317531,0.5143691140657194,0.2567039782457648,0.5262838749475455,0.7448979591836735,0.40591826360258243,0.40987350026388786,0.09693877551020408,0.4866666666666667,0.3837209469847035,0.3788313008440103,0.07333333333333333,0.12755102040816327,0.09666666666666666,0.3466666666666667,3.99,0.02040816326530612,0.0,0.22296295889929207,0.08746940209869168,4.6020408163265305,0.024694020986917083,0.048188284867696884,0.16481641259215024,0.08163265306122448,0,0.15148872057397558,0.1929556104854602,4.260886720464078,0.8389572240035359,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12755102040816327,0.2249388041973834,0.2549388041973834,0.5240418123796479,0.5446517369243546,0.503431887834941,0.2653061224489796,149.83163265306123,0,0.10071942446043165,0.5833333333333334
