t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
50,0.7943973112155913,0.5048945406784209,0.7943973112155913,0.5048945406784209,0.26040296497001675,0.5024075424873597,0.8914285714285715,0.3575417606774093,0.3673921818592746,0.06571428571428571,0.8914285714285715,0.3575417606774093,0.3673921818592746,0.06571428571428571,0.06571428571428571,0.07142857142857142,0.0,0.3485714285714286,0.011428571428571429,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13355859400879658,0.1392755311836713,1.5531497342908114,0.7416144313068743,0.0,1.0,0.0,0.0,0.3,0.25,0.25
51,0.8001271923679439,0.5050749183379726,0.8001271923679439,0.5050749183379726,0.26040296497001675,0.5021881125489818,0.9085714285714286,0.358056046391695,0.36786361043070315,0.06571428571428571,0.9085714285714286,0.358056046391695,0.36786361043070315,0.06571428571428571,0.06571428571428571,0.07428571428571429,0.0,0.3657142857142857,0.011428571428571429,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13498423813001112,0.13857915352775294,1.5963724538907091,0.7267821426807369,0.0,1.0,0.0,0.0,0.3,0.25,0.25
52,0.8062727683788304,0.5047847740032594,0.8062727683788304,0.5047847740032594,0.26040296497001675,0.5020185754614961,0.9,0.3587989035345521,0.3684636104307032,0.06571428571428571,0.9,0.3587989035345521,0.3684636104307032,0.06571428571428571,0.05714285714285714,0.06571428571428571,0.0,0.39714285714285713,0.017142857142857144,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.136475161481592,0.13963220644410587,1.630159290527181,0.7497884946390444,0.0,0.9565217391304348,0.0,0.0,0.3,0.25,0.25
53,0.813001315388075,0.5050218130455925,0.813001315388075,0.5050218130455925,0.26040296497001675,0.5018896350246426,0.8971428571428571,0.3596719004461706,0.36920495233026274,0.06571428571428571,0.8971428571428571,0.3596719004461706,0.36920495233026274,0.06571428571428571,0.07142857142857142,0.08,0.0,0.4228571428571429,0.02,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13827329189664864,0.14345548873190211,1.6775561047166372,0.8354492881753136,0.0,0.9642857142857143,0.0,0.0,0.3,0.25,0.25
54,0.8188324647059968,0.5042700770749885,0.8188324647059968,0.5042700770749885,0.26040296497001675,0.5018310871919486,0.8914285714285715,0.36018618616045633,0.3697620951874056,0.06571428571428571,0.8914285714285715,0.36018618616045633,0.3697620951874056,0.06571428571428571,0.06857142857142857,0.07714285714285714,0.0,0.4857142857142857,0.02,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13903750043359395,0.1427382112882426,1.7211478397651614,0.8187403024118074,0.0,1.0,0.0,0.0,0.3,0.25,0.25
55,0.8249388041905609,0.5050894525623355,0.8249388041905609,0.5050894525623355,0.26040296497001675,0.501600133253319,0.8771428571428571,0.3609781467846936,0.3704689139228013,0.06571428571428571,0.8771428571428571,0.3609781467846936,0.3704689139228013,0.06571428571428571,0.09714285714285714,0.10857142857142857,0.0,0.5142857142857142,0.02,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1419123112856954,0.14202452023180137,1.795296311541287,0.8023654963635712,0.0,1.0,0.0,0.0,0.3,0.25,0.25
56,0.8313830369368091,0.5040962503357866,0.8313830369368091,0.5040962503357866,0.26040296497001675,0.5013489092247148,0.8742857142857143,0.3613402708841394,0.37081177106565844,0.06571428571428571,0.8742857142857143,0.3613402708841394,0.37081177106565844,0.06571428571428571,0.06285714285714286,0.06571428571428571,0.0,0.5457142857142857,0.02,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14303018115426694,0.14202452023180137,1.8251046710247467,0.8023654963635712,0.0,0.9565217391304348,0.0,0.0,0.3,0.25,0.25
57,0.8382885877293066,0.5043151328966915,0.8381718855026726,0.5044796937205469,0.26040296497001675,0.5010751861626548,0.8911174785100286,0.3619053649274715,0.36992724690644063,0.0659025787965616,0.8885714285714286,0.3615688423127108,0.3711546282085156,0.06571428571428571,0.06285714285714286,0.07142857142857142,0.002857142857142857,0.5857142857142857,0.017191977077363897,0.002857142857142857,0.036053942394605465,0.1319663491490371,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,0,0.1428573159627813,0.14131439763064235,1.8600311490328234,0.7863181864362998,0.0,1.0,0.0,0.0,0.3,0.25,0.25
58,0.8431954576536318,0.5042949194701863,0.8430647357986426,0.5044752694452106,0.26040296497001675,0.5006257359026528,0.8825214899713467,0.362134591288503,0.370185126562601,0.0659025787965616,0.88,0.36179741374128227,0.3714117710656585,0.06571428571428571,0.06285714285714286,0.07142857142857142,0.002857142857142857,0.5971428571428572,0.02005730659025788,0.0,0.03610526322442959,0.1319663491490371,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,0,0.14314188795439597,0.14060782564248914,1.8942590974807383,0.7705918227075738,0.0,1.0,0.0,0.0,0.3,0.25,0.25
59,0.848599966079565,0.5045849554016435,0.8484538027719303,0.5047757479091064,0.26040296497001675,0.5002153922309437,0.8653295128939829,0.36242112423979245,0.37031965706898223,0.0659025787965616,0.8628571428571429,0.3620831280269965,0.37154591719916424,0.06571428571428571,0.07142857142857142,0.08571428571428572,0.002857142857142857,0.6228571428571429,0.02005730659025788,0.0,0.03610526322442959,0.1319663491490371,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,1,0.14388246494319543,0.13990478651427668,1.942088201245409,0.7551799862534223,0.0,1.0,0.0,0.0,0.3,0.25,0.25
60,0.8531002855588394,0.504530878444169,0.8529412641955498,0.5046968166801392,0.26040296497001675,0.4996409807939034,0.8567335243553008,0.3626447248944258,0.37040561695436897,0.0659025787965616,0.8542857142857143,0.36230608982261664,0.37163163148487854,0.06571428571428571,0.07714285714285714,0.09428571428571429,0.002857142857142857,0.6657142857142857,0.02005730659025788,0.0,0.03610526322442959,0.1319663491490371,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,1,0.14416248190419376,0.1392052625817053,1.997532151506215,0.7400763865283538,0.0,1.0,0.0,0.0,0.3,0.25,0.25
61,0.8576295070526259,0.5042565093317486,0.857457545056497,0.5044133201571803,0.26040296497001675,0.4990041615655598,0.8739255014326648,0.3628739512554573,0.3707494564959163,0.0659025787965616,0.8714285714285714,0.3625346612511881,0.3719744886277357,0.06571428571428571,0.06571428571428571,0.07428571428571429,0.002857142857142857,0.7028571428571428,0.02005730659025788,0.0,0.03610526322442959,0.1319663491490371,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,1,0.14468483552238853,0.13850923626879677,2.031867222761805,0.7252748587977867,0.0,1.0,0.0,0.0,0.3,0.25,0.25
62,0.8638294358134836,0.5039800803442679,0.8636397597351806,0.5040982781711825,0.26040296497001675,0.498552571539248,0.8710601719197708,0.36327509738726244,0.3710503160947702,0.0659025787965616,0.8685714285714285,0.36293466125118806,0.37227448862773566,0.06571428571428571,0.08857142857142856,0.10571428571428572,0.002857142857142857,0.7457142857142857,0.02005730659025788,0.0,0.03610526322442959,0.1319663491490371,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,1,0.1462464113447766,0.13843966859613538,2.0969441640208553,0.7237977205924956,0.0,0.972972972972973,0.0,0.0,0.3,0.25,0.25
63,0.8676196746381017,0.5028701834314486,0.8674191693060139,0.5029674196847699,0.26040296497001675,0.4981299121197842,0.8424068767908309,0.36453584237293585,0.3722537544901856,0.0659025787965616,0.84,0.36419180410833096,0.3734744886277357,0.06571428571428571,0.11714285714285715,0.13142857142857142,0.002857142857142857,0.7971428571428572,0.025787965616045846,0.0,0.03610526322442959,0.1319663491490371,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,1,0.15079648707389193,0.14202452023180137,2.1864338521690088,0.8023654963635712,0.0,0.9130434782608695,0.0,0.0,0.3,0.25,0.25
64,0.8711827747101932,0.5032109068753416,0.8709720890921852,0.5033520857713452,0.26040296497001675,0.4976998067467477,0.8710601719197708,0.36477636703912897,0.3725116341463461,0.0659025787965616,0.8685714285714285,0.3644316415611922,0.3737316314848785,0.06571428571428571,0.08285714285714285,0.09142857142857143,0.002857142857142857,0.8542857142857143,0.025787965616045846,0.0,0.03610526322442959,0.1319663491490371,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,1,0.15104207678137957,0.1421682639284464,2.2341337465542,0.8057345179329959,0.0,0.96875,0.0,0.0,0.3,0.25,0.25
65,0.8755864651611432,0.5035732685086513,0.8752971298331508,0.503434735122449,0.26040296497001675,0.4974081843767632,0.8649425287356322,0.36602597701704725,0.3737350694845447,0.06609195402298851,0.86,0.3651173558469064,0.3744231632690232,0.06571428571428571,0.10571428571428572,0.12285714285714286,0.005714285714285714,0.9,0.022988505747126436,0.002857142857142857,0.036243692446279015,0.1319663491490371,11.471264367816092,0.0,0.0,0.15,0.08045977011494253,1,0.1529011888478839,0.14382121620327065,2.312308214480259,0.8393963740407586,0.0,0.9767441860465116,0.0,0.0,0.3,0.25,0.25
66,0.8821314999882434,0.5033150808526309,0.8811880129918108,0.5028535778877792,0.26040296497001675,0.4971164174243265,0.8386167146974063,0.36710246038270067,0.37296863038884104,0.06628242074927954,0.8314285714285714,0.3651744987040493,0.37463744898330886,0.06571428571428571,0.06285714285714286,0.08285714285714285,0.008571428571428572,0.9514285714285714,0.023054755043227664,0.002857142857142857,0.03630617241431522,0.1319663491490371,11.4178674351585,0.0,0.0,0.15,0.08069164265129683,1,0.1531362543322159,0.147096305709375,2.348919193047797,0.8774230992503528,0.0,0.9655172413793104,0.0,0.0,0.3,0.25,0.25
67,0.8872244543454408,0.5024206283877606,0.8857000226805916,0.5022009629720127,0.26040296497001675,0.49674656185464877,0.846820809248555,0.367057264979655,0.37416148870632854,0.06647398843930635,0.8371428571428572,0.36546021298976356,0.3752803061261661,0.06571428571428571,0.08,0.08571428571428572,0.011428571428571429,0.9942857142857143,0.023121387283236993,0.002857142857142857,0.03641799808105866,0.1319663491490371,11.352601156069364,0.0,0.0,0.15,0.08092485549132948,1,0.1541414309176977,0.14702242509375,2.387655094901126,0.9223681599999999,0.0,0.9333333333333333,0.0,0.0,0.3,0.25,0.25
68,0.8929206448980441,0.5020676092368637,0.8913311139125936,0.5018989918162221,0.26040296497001675,0.4964069189844992,0.8352601156069365,0.3672884788524874,0.37458150039934784,0.06936416184971098,0.8257142857142857,0.365688784418335,0.3756955176855508,0.06857142857142857,0.10857142857142857,0.13142857142857142,0.011428571428571429,1.0571428571428572,0.023121387283236993,0.0,0.03642877649358211,0.1319663491490371,11.352601156069364,0.0,0.0,0.15,0.08092485549132948,1,0.1551401544773949,0.14628731296828124,2.471330564431675,0.9039207967999998,0.0,1.0,0.0,0.0,0.3,0.25,0.25
69,0.8954012434306313,0.5013895974767775,0.8937833627476655,0.5012888178793034,0.26040296497001675,0.4964020013571391,0.8439306358381503,0.3678665135345683,0.3751017316132207,0.07225433526011561,0.8342857142857143,0.3662602129897635,0.37620980339983656,0.07142857142857142,0.09428571428571429,0.10571428571428572,0.011428571428571429,1.1171428571428572,0.028901734104046242,0.0,0.03642877649358211,0.1319663491490371,11.352601156069364,0.0,0.0,0.15,0.08092485549132948,1,0.15627774227286506,0.14562902005992398,2.5276182388573276,0.8858423808639998,0.0,0.9459459459459459,0.0,0.0,0.3,0.25,0.25
70,0.8988431349305617,0.5016521186429065,0.8971859183447394,0.50159098160766,0.26040296497001675,0.49652019693742144,0.8294797687861272,0.36803992393919255,0.3752317894166889,0.07514450867052024,0.82,0.3664316415611921,0.37633837482840793,0.07428571428571429,0.09714285714285714,0.11142857142857143,0.011428571428571429,1.16,0.031791907514450865,0.0,0.03642877649358211,0.1319663491490371,11.352601156069364,0.0,0.0,0.15,0.08092485549132948,1,0.1562514315389337,0.14490087495962437,2.588494445508752,0.8681255332467198,0.0,1.0,0.0,0.0,0.3,0.25,0.25
71,0.9010940304131743,0.5016163545689645,0.8996936777920846,0.5014581917852916,0.26040296497001675,0.49674064739011603,0.8405797101449275,0.36709980173106965,0.37561266071528787,0.07536231884057971,0.8285714285714286,0.36677449870404927,0.3766812319712651,0.07428571428571429,0.10285714285714286,0.11428571428571428,0.014285714285714285,1.2085714285714286,0.028985507246376812,0.002857142857142857,0.036456998665213076,0.1319663491490371,11.315942028985507,0.0,0.0,0.15,0.08115942028985507,1,0.15738388938123904,0.14417637058482624,2.6510102708842918,0.8524992736482793,0.0,1.0,0.0,0.0,0.3,0.25,0.25
72,0.905753207501297,0.5007878987072374,0.9042862952075197,0.5005977076649213,0.26040296497001675,0.4971626477345377,0.8260869565217391,0.36709980173106965,0.37569961723702694,0.07536231884057971,0.8142857142857143,0.36677449870404927,0.3767669462569794,0.07428571428571429,0.08285714285714285,0.1,0.014285714285714285,1.26,0.03188405797101449,0.0,0.0364659913024286,0.1319663491490371,11.315942028985507,0.0,0.0,0.15,0.08115942028985507,0,0.1572251127914757,0.14345548873190211,2.6979900654666054,0.8354492881753136,0.0,1.0,0.0,0.0,0.3,0.25,0.25
73,0.9079933267178952,0.5008022733372989,0.9064944127210239,0.5007270808636326,0.26040296497001675,0.49728092056072065,0.8260869565217391,0.36745433659351595,0.3760474433239835,0.07536231884057971,0.8142857142857143,0.36712396878274633,0.3771098033998365,0.07428571428571429,0.08857142857142856,0.1,0.014285714285714285,1.3085714285714285,0.03188405797101449,0.0,0.0364659913024286,0.1319663491490371,11.315942028985507,0.0,0.0,0.15,0.08115942028985507,0,0.15758056150966118,0.1427382112882426,2.7440302641572734,0.8187403024118074,0.0,1.0,0.0,0.0,0.3,0.25,0.25
74,0.9108681370455347,0.5006850875626593,0.9094142868250916,0.5005400843707942,0.26040296497001675,0.49733391341429506,0.8255813953488372,0.3682009398282089,0.3764518243120698,0.0755813953488372,0.8114285714285714,0.36729539735417494,0.377451218531399,0.07428571428571429,0.09714285714285714,0.12857142857142856,0.017142857142857144,1.3742857142857143,0.0377906976744186,0.002857142857142857,0.03648796899462318,0.1319663491490371,11.296511627906977,0.0,0.0,0.15,0.08139534883720931,0,0.15764837584139857,0.14202452023180137,2.8177210874455563,0.8023654963635712,0.0,1.0,0.0,0.0,0.3,0.25,0.25
75,0.9139418664254839,0.4997729382562602,0.9124353237013845,0.49974706611373687,0.26040296497001675,0.4973179999672821,0.8343023255813954,0.3682590793630926,0.3765826382655582,0.0755813953488372,0.82,0.36735254021131775,0.3775797899599705,0.07428571428571429,0.07428571428571429,0.08285714285714285,0.017142857142857144,1.4085714285714286,0.0377906976744186,0.0,0.03648796899462318,0.1319663491490371,11.296511627906977,0.0,0.0,0.15,0.08139534883720931,0,0.1577458482479059,0.14202452023180137,2.8442238085537883,0.8023654963635712,0.0,0.9655172413793104,0.0,0.0,0.3,0.25,0.25
76,0.9173402003203268,0.49913282536519965,0.9160012641380412,0.4991172863032336,0.26040296497001675,0.4973235578473775,0.7988338192419825,0.36890162437023305,0.37743925004222784,0.07580174927113703,0.7828571428571428,0.3677526012524232,0.37796550424568476,0.07428571428571429,0.08857142857142856,0.09714285714285714,0.02,1.4657142857142857,0.03498542274052478,0.002857142857142857,0.03665582785781672,0.13196634914903713,10.991253644314869,0.0,0.0,0.15,0.08163265306122448,0,0.15870870365207193,0.14131439763064235,2.8844821895255697,0.7863181864362998,0.0,1.0,0.0,0.0,0.3,0.25,0.25
77,0.9203788630189854,0.498600702597286,0.9189791535827267,0.4985119981228934,0.26040296497001675,0.49741221932390056,0.8221574344023324,0.3691348605218366,0.3777016407127818,0.07580174927113703,0.8057142857142857,0.3679811726809947,0.3782226471028276,0.07428571428571429,0.11142857142857143,0.13428571428571429,0.02,1.522857142857143,0.03498542274052478,0.0,0.03673347552849039,0.13196634914903713,10.991253644314869,0.0,0.0,0.15,0.07871720116618076,0,0.15908587441952585,0.14131439763064235,2.961078260020772,0.7863181864362998,0.0,0.9787234042553191,0.0,0.0,0.3,0.25,0.25
78,0.9234234474965848,0.4995113342225212,0.9203273013808511,0.499158640935913,0.26040296497001675,0.4975224007871505,0.8304093567251462,0.3696080180004321,0.37883137891157137,0.07602339181286549,0.8114285714285714,0.36845717157415925,0.378726247874049,0.07428571428571429,0.12,0.12285714285714286,0.022857142857142857,1.5857142857142856,0.03508771929824561,0.002857142857142857,0.03683190483422167,0.13196634914903713,10.68421052631579,0.0,0.0,0.15,0.07894736842105263,0,0.15971858790457108,0.14131439763064235,3.0247138376775,0.7863181864362998,0.0,0.9767441860465116,0.0,0.0,0.3,0.25,0.25
79,0.9278199245479978,0.49997258399941086,0.9246232875282315,0.49948785230176224,0.26040296497001675,0.49774838994345494,0.8304093567251462,0.36966649753259584,0.37887523856069416,0.07602339181286549,0.8114285714285714,0.3685143144313021,0.37876910501690614,0.07428571428571429,0.09142857142857143,0.10857142857142857,0.022857142857142857,1.6371428571428572,0.03508771929824561,0.0,0.03696208844127286,0.13196634914903713,10.68421052631579,0.0,0.0,0.15,0.07894736842105263,0,0.16014628780435178,0.14124342103715634,3.072790989495378,0.7847167237347998,0.0,0.9736842105263158,0.0,0.0,0.3,0.25,0.25
80,0.9307903036651114,0.5010397881713871,0.9266716428663633,0.5002380969874921,0.26040296497001675,0.4980857358922919,0.8328445747800587,0.36979420411850916,0.3784090808617991,0.07624633431085044,0.8114285714285714,0.3685143144313021,0.3788976764454776,0.07428571428571429,0.08571428571428572,0.1,0.025714285714285714,1.72,0.03519061583577713,0.002857142857142857,0.0370581102492052,0.1319663491490371,10.580645161290322,0.0,0.0,0.15,0.07917888563049853,0,0.16011598565104432,0.14053720393197056,3.1113351697054705,0.7690223892601038,0.0,1.0,0.0,0.0,0.3,0.25,0.25
81,0.9337080761185572,0.5009468380897407,0.9296686706418706,0.5001738957879892,0.26040296497001675,0.49846734196230574,0.8470588235294118,0.3707883523501508,0.37864700257402795,0.07647058823529412,0.8228571428571428,0.3685143144313021,0.37915481930262046,0.07428571428571429,0.1,0.10857142857142857,0.02857142857142857,1.7857142857142858,0.041176470588235294,0.002857142857142857,0.03720639693069603,0.1319663491490371,10.364705882352942,0.0,0.0,0.15,0.07941176470588235,0,0.16008569286564625,0.1398345179123107,3.15767989488279,0.7536419414749017,0.0,1.0,0.0,0.0,0.3,0.25,0.25
82,0.9354053208187306,0.5003865437457721,0.9303752353105055,0.4997481994315061,0.26040296497001675,0.4988183848010955,0.8289085545722714,0.37123641748582736,0.37985003991904287,0.07669616519174041,0.8028571428571428,0.3685714572884449,0.3797119621597634,0.07428571428571429,0.09142857142857143,0.10285714285714286,0.03142857142857143,1.8428571428571427,0.038348082595870206,0.002857142857142857,0.03730011344628218,0.1319663491490371,10.265486725663717,0.0,0.0,0.15,0.07964601769911504,0,0.16025640725846088,0.1392755311836713,3.1973834398422762,0.7416144313068743,0.0,0.9722222222222222,0.0,0.0,0.3,0.25,0.25
83,0.9350977830236699,0.500830155737268,0.9300773629890037,0.5002549008888431,0.26040296497001675,0.49907382161212543,0.8466076696165191,0.37123641748582736,0.3800270310694853,0.07669616519174041,0.82,0.3685714572884449,0.379883390731192,0.07428571428571429,0.10571428571428572,0.11428571428571428,0.03142857142857143,1.9028571428571428,0.04129793510324484,0.0,0.03737412076296832,0.1319663491490371,10.265486725663717,0.0,0.0,0.15,0.07964601769911504,0,0.16033912665074,0.13857915352775294,3.247721485331146,0.7267821426807369,0.0,1.0,0.0,0.0,0.3,0.25,0.25
