t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
49,0.7676990515351164,0.5293377023007084,0.7677089772333783,0.529658788196346,0.2565277964191035,0.5493519042471429,0.8674351585014409,0.39273588248769814,0.36776379200646353,0.069164265129683,0.86,0.3937775266310493,0.36770190419695625,0.06857142857142857,0.06857142857142857,0.09428571428571429,0.008571428571428572,0.6285714285714286,0.01440922190201729,0.0,0.0362500081687369,0.1319663491490371,11.481268011527378,0.0,0.0,0.15,0.08069164265129683,0,0.1588091981605319,0.14266651956986576,1.9890048267950844,0.8170728068875467,0.0,1.0,0.0,0.0,0.2,0.5,0.25
50,0.7751836081997874,0.5293448130838887,0.7751293805552093,0.5297265658998391,0.2565277964191035,0.5487349216032066,0.8328530259365994,0.39310256716573816,0.3687580283177027,0.069164265129683,0.8257142857142857,0.39414106829756324,0.36868761848267056,0.06857142857142857,0.10571428571428572,0.13428571428571429,0.008571428571428572,0.6628571428571428,0.01729106628242075,0.0,0.0362500081687369,0.1319663491490371,11.481268011527378,0.0,0.0,0.15,0.08069164265129683,0,0.15984670073037469,0.142386599571643,2.0835104445448964,0.8110502953548185,0.0,0.9787234042553191,0.0,0.0,0.2,0.5,0.25
51,0.7816681469741656,0.5303142369654377,0.7815583375686642,0.5307164887542846,0.2565277964191035,0.5481344843020972,0.8328530259365994,0.39367893604181886,0.36971904610280115,0.069164265129683,0.8257142857142857,0.39471249686899185,0.3696403989724682,0.06857142857142857,0.08857142857142856,0.12,0.008571428571428572,0.7142857142857143,0.01729106628242075,0.0,0.0362500081687369,0.1319663491490371,11.481268011527378,0.0,0.0,0.15,0.08069164265129683,0,0.16141775579457998,0.1416746665737848,2.1618402356539983,0.7948292894477221,0.0,1.0,0.0,0.0,0.2,0.5,0.25
52,0.7880506918876866,0.5298781570663492,0.7878861749543548,0.5302853289319618,0.2565277964191035,0.5475798738898598,0.8587896253602305,0.3940247573674673,0.3703050268803438,0.069164265129683,0.8514285714285714,0.39505535401184905,0.37022135705763176,0.06857142857142857,0.08857142857142856,0.11428571428571428,0.008571428571428572,0.78,0.020172910662824207,0.0,0.0362500081687369,0.1319663491490371,11.481268011527378,0.0,0.0,0.15,0.08069164265129683,0,0.16255309558703565,0.14096629324091586,2.232889145226633,0.7789327036587677,0.0,1.0,0.0,0.0,0.2,0.5,0.25
53,0.7935728620178262,0.5305280123205351,0.7933610121976646,0.5309391826959489,0.2565277964191035,0.5471358957335521,0.8703170028818443,0.39454133329895635,0.3709966695316406,0.07204610951008646,0.8628571428571429,0.39556750214963954,0.3709070713433461,0.07142857142857142,0.09428571428571429,0.10857142857142857,0.008571428571428572,0.8257142857142857,0.023054755043227664,0.0,0.0362500081687369,0.1319663491490371,11.481268011527378,0.0,0.0,0.15,0.08069164265129683,0,0.16416747510910046,0.14026146177471127,2.296802790893529,0.7633540495855923,0.0,1.0,0.0,0.0,0.2,0.5,0.25
54,0.7996533406210468,0.5314958752839472,0.7993893724128577,0.5318075581999939,0.2565277964191035,0.5463675145665265,0.8242074927953891,0.3949447915122128,0.37142155710811064,0.07204610951008646,0.8171428571428572,0.39596750214963955,0.3713283170263036,0.07142857142857142,0.08571428571428572,0.12,0.008571428571428572,0.88,0.025936599423631124,0.0,0.0362500081687369,0.1319663491490371,11.481268011527378,0.0,0.0,0.15,0.08069164265129683,0,0.16574592344784064,0.14338343675363394,2.3708667350756585,0.8337477621301497,0.0,0.9761904761904762,0.0,0.0,0.2,0.5,0.25
55,0.8060831052699664,0.5321087238648073,0.8057640247933578,0.5323896260204887,0.2565277964191035,0.545556886005675,0.8069164265129684,0.39506006528742893,0.37168092310234696,0.07204610951008646,0.8,0.3960817878639252,0.3715854598834465,0.07142857142857142,0.09714285714285714,0.11714285714285715,0.008571428571428572,0.9342857142857143,0.02881844380403458,0.0,0.0362500081687369,0.1319663491490371,11.481268011527378,0.0,0.0,0.15,0.08069164265129683,0,0.16597348025917288,0.14266651956986576,2.4405922575170025,0.8170728068875467,0.0,0.975609756097561,0.0,0.0,0.2,0.5,0.25
56,0.8114956367125535,0.5326992390608007,0.8111301631092944,0.5329429478697618,0.2565277964191035,0.5447380506953079,0.8097982708933718,0.39540588661307735,0.3721564274251135,0.07492795389048991,0.8028571428571428,0.3964246450067823,0.372056888454875,0.07428571428571429,0.10857142857142857,0.13142857142857142,0.008571428571428572,0.9828571428571429,0.02881844380403458,0.0,0.0362500081687369,0.1319663491490371,11.481268011527378,0.0,0.0,0.15,0.08069164265129683,0,0.16717118500073416,0.14338343675363394,2.5232089837952336,0.8337477621301497,0.0,0.9565217391304348,0.0,0.0,0.2,0.5,0.25
57,0.8178373865165052,0.5331334940873145,0.8174175550577837,0.533438876219899,0.2565277964191035,0.5437678158980365,0.8069164265129684,0.395982255489158,0.3728480700764104,0.07780979827089338,0.8,0.39699607357821093,0.37274260274058935,0.07714285714285714,0.10857142857142857,0.14857142857142858,0.008571428571428572,1.02,0.03170028818443804,0.0,0.0362500081687369,0.1319663491490371,11.481268011527378,0.0,0.0,0.15,0.08069164265129683,0,0.1690677213390311,0.14266651956986576,2.621316232690757,0.8170728068875467,0.0,1.0,0.0,0.0,0.2,0.5,0.25
58,0.8236744549866885,0.5326035611778405,0.8232045915125081,0.532925660169969,0.2565277964191035,0.5430116990967657,0.8213256484149856,0.39621280303959033,0.37323711906776486,0.07780979827089338,0.8142857142857143,0.3972246450067824,0.3731283170263036,0.07714285714285714,0.09714285714285714,0.13714285714285715,0.008571428571428572,1.082857142857143,0.03170028818443804,0.0,0.0362500081687369,0.1319663491490371,11.481268011527378,0.0,0.0,0.15,0.08069164265129683,0,0.16991084198672304,0.147096305709375,2.706032765179799,0.9242505440000003,0.0,0.9583333333333334,0.0,0.0,0.2,0.5,0.25
59,0.8293267396807595,0.5332237629271652,0.8292820139899257,0.5334156210932217,0.2565277964191035,0.5423298152157617,0.8208092485549133,0.39589352847018233,0.3741161846569324,0.08092485549132948,0.8114285714285714,0.39773893072106803,0.3736854598834464,0.08,0.10285714285714286,0.12285714285714286,0.011428571428571429,1.1314285714285715,0.031791907514450865,0.002857142857142857,0.03641297153868694,0.1319663491490371,11.306358381502891,0.0,0.0,0.15,0.08092485549132948,0,0.17177514491964657,0.149325,2.774769252733346,0.9820000000000004,0.0,0.9302325581395349,0.0,0.0,0.2,0.5,0.25
60,0.8348745668060296,0.5326781301929004,0.8347664373766215,0.5328613094782809,0.2565277964191035,0.5416223717510502,0.7774566473988439,0.39601026722203797,0.3743942375449708,0.08092485549132948,0.7685714285714286,0.3978543353157597,0.373960335024193,0.08,0.07428571428571429,0.10285714285714286,0.011428571428571429,1.1742857142857144,0.03757225433526012,0.0,0.03642580606672972,0.1319663491490371,11.306358381502891,0.0,0.0,0.15,0.08092485549132948,0,0.17214327062361975,0.148578375,2.8221310105358217,0.9623600000000003,0.0,1.0,0.0,0.0,0.2,0.5,0.25
61,0.8423678189128667,0.5320160303824674,0.8412668374271315,0.5319802797832239,0.2565277964191035,0.54088872965844,0.8115942028985508,0.3959979489412535,0.37464345190731124,0.08405797101449275,0.8,0.39819719245861684,0.37438890645276446,0.08285714285714285,0.08571428571428572,0.11428571428571428,0.014285714285714285,1.2285714285714286,0.03768115942028986,0.002857142857142857,0.036524028463407125,0.1319663491490371,11.159420289855072,0.0,0.0,0.15,0.08115942028985507,0,0.17322455498478737,0.147835483125,2.87997410461082,0.9431128000000003,0.0,1.0,0.0,0.0,0.2,0.5,0.25
62,0.8464084064629561,0.5312885653329451,0.8452497022979341,0.5311893479276112,0.2565277964191035,0.5401863264707173,0.7623188405797101,0.3962298329992245,0.37490432147252856,0.08405797101449275,0.7514285714285714,0.39842576388718826,0.3746460493099073,0.08285714285714285,0.08857142857142856,0.12,0.014285714285714285,1.2914285714285714,0.03768115942028986,0.0,0.036575277715899905,0.1319663491490371,11.159420289855072,0.0,0.0,0.15,0.08115942028985507,0,0.17431674558258856,0.14776123124999999,2.942374622518603,0.9411919999999999,0.0,0.9761904761904762,0.0,0.0,0.2,0.5,0.25
63,0.8530835042472009,0.5315052267101481,0.8514643523654136,0.531425069463591,0.2565277964191035,0.5394775952248327,0.7994186046511628,0.3974178510848598,0.3747101200371887,0.08430232558139535,0.7857142857142857,0.3986543353157597,0.3750746207384787,0.08285714285714285,0.10285714285714286,0.13714285714285715,0.017142857142857144,1.3542857142857143,0.0377906976744186,0.002857142857142857,0.03657034588187544,0.1319663491490371,11.151162790697674,0.0,0.0,0.15,0.08139534883720931,0,0.17415901899753275,0.14702242509375,3.0206699872110883,0.9223681599999999,0.0,1.0,0.0,0.0,0.2,0.5,0.25
64,0.8573608366711529,0.5321557737876218,0.8556683590906692,0.532137099811212,0.2565277964191035,0.5387595102174433,0.7819767441860465,0.3977666882941621,0.375058957246491,0.08430232558139535,0.7685714285714286,0.39899719245861687,0.37541747788133584,0.08285714285714285,0.08571428571428572,0.11428571428571428,0.017142857142857144,1.3942857142857144,0.0377906976744186,0.0,0.03658191778411526,0.1319663491490371,11.151162790697674,0.0,0.0,0.15,0.08139534883720931,0,0.17419909813122356,0.14628731296828124,3.074542301752581,0.9039207967999998,0.0,1.0,0.0,0.0,0.2,0.5,0.25
65,0.8610461617418087,0.5334589947945279,0.8596530962307424,0.533247262598741,0.2565277964191035,0.5383258019644663,0.8104956268221575,0.3989028153968833,0.3749346094848601,0.08454810495626822,0.7942857142857143,0.39959581805155675,0.3759566308745686,0.08285714285714285,0.08,0.10857142857142857,0.02,1.4514285714285715,0.03498542274052478,0.002857142857142857,0.03674397795859166,0.13196634914903713,10.833819241982507,0.0,0.0,0.15,0.08163265306122448,0,0.17498677363039078,0.14555587640343984,3.121622884288958,0.8858423808639998,0.0,0.9736842105263158,0.0,0.0,0.2,0.5,0.25
66,0.86700755518254,0.5326666835777005,0.8647905231095032,0.5326103389588724,0.2565277964191035,0.5377690647869088,0.841642228739003,0.39934306489137783,0.3753982078603967,0.08504398826979472,0.82,0.39971010376584243,0.3762137737317114,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.025714285714285714,1.52,0.03225806451612903,0.005714285714285714,0.03720808917777778,0.1319663491490371,10.146627565982405,0.0,0.0,0.15,0.07917888563049853,0,0.17528184119081028,0.1450475298286554,3.1763332837460356,0.8735497959220491,0.0,0.975609756097561,0.0,0.0,0.2,0.5,0.25
67,0.8712740595962902,0.5322935026382518,0.8689473174097571,0.5321705236351195,0.2565277964191035,0.5372057798039199,0.8005865102639296,0.3994603669441638,0.3756181492093703,0.08504398826979472,0.78,0.3998243894801281,0.37642805944599705,0.08285714285714285,0.08571428571428572,0.11142857142857143,0.025714285714285714,1.5742857142857143,0.03225806451612903,0.0,0.03737997798378663,0.1319663491490371,10.146627565982405,0.0,0.0,0.15,0.07917888563049853,0,0.1752890076955705,0.14432229217951215,3.2242351894996863,0.856078800003608,0.0,1.0,0.0,0.0,0.2,0.5,0.25
68,0.8765370950398691,0.532489532042906,0.8740750176562155,0.5323613730777631,0.2565277964191035,0.5367653292005432,0.7976539589442815,0.399706935267112,0.3758380905583439,0.08504398826979472,0.7771428571428571,0.40006461747477196,0.37664234516028283,0.08285714285714285,0.08857142857142856,0.11428571428571428,0.025714285714285714,1.6171428571428572,0.03225806451612903,0.0,0.03737997798378663,0.1319663491490371,10.146627565982405,0.0,0.0,0.15,0.07917888563049853,0,0.17561099337137834,0.1457764118880959,3.274036199995407,0.8913773427776011,0.0,0.975,0.0,0.0,0.2,0.5,0.25
69,0.8810940010389952,0.5331401995549555,0.8785147460725068,0.5330796588510432,0.2565277964191035,0.5365196666395657,0.8533724340175953,0.399706935267112,0.37592606709793336,0.08504398826979472,0.8314285714285714,0.40006461747477196,0.3767280594459971,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.025714285714285714,1.66,0.03519061583577713,0.0,0.03737997798378663,0.1319663491490371,10.146627565982405,0.0,0.0,0.15,0.07917888563049853,0,0.17547508126166433,0.1450475298286554,3.3314126188526414,0.8735497959220491,0.0,1.0,0.0,0.0,0.2,0.5,0.25
70,0.8852785045202919,0.5331635986843567,0.8825916480357129,0.5332257908508362,0.2565277964191035,0.5361885913778136,0.8504398826979472,0.3999124049846479,0.37654190287505945,0.08504398826979472,0.8285714285714286,0.40026480368528544,0.37732805944599707,0.08285714285714285,0.09714285714285714,0.12857142857142856,0.025714285714285714,1.7485714285714287,0.04105571847507331,0.0,0.03737997798378663,0.1319663491490371,10.146627565982405,0.0,0.0,0.15,0.07917888563049853,0,0.17599556728035598,0.14636082418082813,3.3933557950470172,0.9057655331200002,0.0,0.9777777777777777,0.0,0.0,0.2,0.5,0.25
71,0.8888533935110959,0.5339380672817629,0.8859070622273377,0.5340150603522087,0.2565277964191035,0.5361014399785253,0.8294117647058824,0.4002420079606181,0.37720573729996526,0.08529411764705883,0.8057142857142857,0.40037908939957123,0.3776709165888542,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.02857142857142857,1.8171428571428572,0.03823529411764706,0.002857142857142857,0.0373664448490725,0.1319663491490371,10.141176470588235,0.0,0.0,0.15,0.07941176470588235,0,0.1762010180153828,0.14562902005992398,3.4426315362889337,0.8876502224576002,0.0,0.975609756097561,0.0,0.0,0.2,0.5,0.25
72,0.8921893587899467,0.534288624854974,0.889147714212507,0.5343230236094416,0.2565277964191035,0.5359901888962509,0.8676470588235294,0.4003596550194417,0.3773822078882006,0.08529411764705883,0.8428571428571429,0.4004933751138569,0.37784234516028276,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.02857142857142857,1.9,0.041176470588235294,0.0,0.03738665188192743,0.1319663491490371,10.141176470588235,0.0,0.0,0.15,0.07941176470588235,0,0.17629101292530586,0.14570253127247088,3.4852074769917265,0.8894949587776007,0.0,0.9743589743589743,0.0,0.0,0.2,0.5,0.25
73,0.8967647375394276,0.5340342588783477,0.8935923678548602,0.5339164328685914,0.2565277964191035,0.5357063280567219,0.8147058823529412,0.4004773020782652,0.37750049819389114,0.08529411764705883,0.7914285714285715,0.4006076608281426,0.3779572557429537,0.08285714285714285,0.10285714285714286,0.14285714285714285,0.02857142857142857,1.9657142857142857,0.041176470588235294,0.0,0.03738665188192743,0.1319663491490371,10.141176470588235,0.0,0.0,0.15,0.07941176470588235,0,0.17666484714282218,0.14643470479645315,3.558360470309035,0.9076479171200007,0.0,0.98,0.0,0.0,0.2,0.5,0.25
74,0.8990080409837162,0.5338538266382439,0.8957715769150263,0.5338084040911583,0.2565277964191035,0.5353816097571553,0.8117647058823529,0.4004773020782652,0.3777210864291853,0.08529411764705883,0.7885714285714286,0.4006076608281426,0.3781715414572394,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.02857142857142857,2.0428571428571427,0.04411764705882353,0.0,0.03738665188192743,0.1319663491490371,10.141176470588235,0.0,0.0,0.15,0.07941176470588235,0,0.1765799550463938,0.14570253127247088,3.604336118045711,0.8894949587776007,0.0,1.0,0.0,0.0,0.2,0.5,0.25
75,0.9017365386414363,0.5326307733386674,0.8984221174968116,0.5325701697127384,0.2565277964191035,0.5350413124690645,0.8,0.4004773020782652,0.37781123792730964,0.08529411764705883,0.7771428571428571,0.4006076608281426,0.37825911719827454,0.08285714285714285,0.12285714285714286,0.15142857142857144,0.02857142857142857,2.105714285714286,0.04411764705882353,0.0,0.03738665188192743,0.1319663491490371,10.141176470588235,0.0,0.0,0.15,0.07941176470588235,0,0.17658063240687613,0.14497401861610854,3.683677967113368,0.8717050596020486,0.0,1.0,0.0,0.0,0.2,0.5,0.25
76,0.9050127471714626,0.5325745917010553,0.9005957119293145,0.5326664636393382,0.2565277964191035,0.5346065727114133,0.8106508875739645,0.4009367143202327,0.3774824248548984,0.08579881656804733,0.7828571428571428,0.4006648036852855,0.3786448314839888,0.08285714285714285,0.09142857142857143,0.12285714285714286,0.03428571428571429,2.165714285714286,0.038461538461538464,0.005714285714285714,0.03743723903628877,0.1319663491490371,10.076923076923077,0.0,0.0,0.15,0.07988165680473373,0,0.17695287922700242,0.14570253127247088,3.7328615506282437,0.8873798960722878,0.0,0.9767441860465116,0.0,0.0,0.2,0.5,0.25
77,0.908068700702588,0.5326515344902676,0.9027839087007754,0.5325750552629321,0.2565277964191035,0.534022006579898,0.8160237388724035,0.4007696241722876,0.3783267253991044,0.08605341246290801,0.7857142857142857,0.4006648036852855,0.37898768862684584,0.08285714285714285,0.08,0.10285714285714286,0.037142857142857144,2.2342857142857144,0.04154302670623145,0.002857142857142857,0.03749363128935105,0.1319663491490371,10.041543026706231,0.0,0.0,0.15,0.08011869436201781,0,0.17675311483086745,0.14497401861610854,3.761061462472822,0.8696322981508421,0.0,1.0,0.0,0.0,0.2,0.5,0.25
78,0.907505129541988,0.5325278023095379,0.9024291669580956,0.5321470011363824,0.2565277964191035,0.5333574909052572,0.8214285714285714,0.4008508056450358,0.37911770389070726,0.08630952380952381,0.7885714285714286,0.4006648036852855,0.3790248236099394,0.08285714285714285,0.09142857142857143,0.12,0.04,2.3085714285714287,0.044642857142857144,0.002857142857142857,0.03757312511675693,0.1319663491490371,9.976190476190476,0.0,0.0,0.15,0.08035714285714286,0,0.17661120711385597,0.14424914852302798,3.805840233223366,0.8522396521878252,0.0,1.0,0.0,0.0,0.2,0.5,0.25
79,0.9106186247738288,0.5326033512675266,0.9054181223806627,0.5323029155969474,0.2565277964191035,0.5328336475558879,0.7946428571428571,0.4009698532640833,0.3794748467478501,0.08630952380952381,0.7628571428571429,0.4007790893995712,0.37936768075279653,0.08285714285714285,0.11428571428571428,0.13428571428571429,0.04,2.3857142857142857,0.044642857142857144,0.0,0.037604717941002515,0.1319663491490371,9.976190476190476,0.0,0.0,0.15,0.08035714285714286,0,0.1768700089354295,0.14512141044428042,3.864009142844612,0.8502094123670751,0.0,0.9787234042553191,0.0,0.0,0.2,0.5,0.25
80,0.9141657974535723,0.5332652832776771,0.9088070058469732,0.5328840129099164,0.2565277964191035,0.532399623169089,0.7671641791044777,0.4010818709280982,0.3804079294743416,0.08656716417910448,0.7342857142857143,0.40083623225671405,0.3794132088840556,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.04285714285714286,2.4714285714285715,0.041791044776119404,0.002857142857142857,0.03765599790238837,0.13196634914903713,9.940298507462687,0.0,0.0,0.15,0.08059701492537313,0,0.17738323602646666,0.14724518258437505,3.9124432457020055,0.8579235363236084,0.0,0.9772727272727273,0.0,0.0,0.2,0.5,0.25
81,0.9176244887897551,0.5331384334853798,0.9121174675544624,0.5326506209720094,0.2565277964191035,0.5320966938933747,0.7791044776119403,0.4010818709280982,0.3804079294743416,0.08656716417910448,0.7457142857142857,0.40083623225671405,0.3794132088840556,0.08285714285714285,0.08571428571428572,0.11714285714285715,0.04285714285714286,2.5428571428571427,0.050746268656716415,0.0,0.03765599790238837,0.13196634914903713,9.940298507462687,0.0,0.0,0.15,0.08059701492537313,0,0.17718132056062005,0.14650895667145317,3.9513372379308227,0.8407650655971363,0.0,1.0,0.0,0.0,0.2,0.5,0.25
