t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
50,0.7741656322591656,0.5049030174607668,0.7705528100030083,0.5042532965873118,0.246879425001856,0.5064394240830529,0.7259475218658892,0.39264327241589697,0.3694306112138788,0.07871720116618076,0.7114285714285714,0.39048874704898034,0.3678222647627337,0.07714285714285714,0.12,0.13714285714285715,0.02,2.334285714285714,0.06705539358600583,0.0,0.018941823887073564,0.11836634914903713,10.962099125364432,0.0,0.0,0.15,0.07871720116618076,0,0.16731021079043767,0.14562902005992398,2.798913145677432,0.8876502224576002,0.0,0.9791666666666666,0.2,0.4,0.05,0.25
51,0.7805202805738033,0.5043718162778374,0.7767803653513533,0.5037370847541129,0.246879425001856,0.5060780752423094,0.7521865889212828,0.39293481760540144,0.3697367336628585,0.07871720116618076,0.7371428571428571,0.3907744613346946,0.3681222647627338,0.07714285714285714,0.08857142857142856,0.10857142857142857,0.02,2.4285714285714284,0.06997084548104957,0.0,0.018941823887073564,0.11836634914903713,10.962099125364432,0.0,0.0,0.15,0.07871720116618076,0,0.16747308902219973,0.14570253127247088,2.8515063113353114,0.8894949587776007,0.0,0.9736842105263158,0.2,0.4,0.05,0.25
52,0.7892699233681719,0.5048361244735776,0.7845493053594451,0.5042097220306415,0.246879425001856,0.5056963454111129,0.7280701754385965,0.3921832936978896,0.369606725052336,0.07894736842105263,0.7114285714285714,0.3910601756204089,0.36855083619130513,0.07714285714285714,0.12285714285714286,0.13714285714285715,0.022857142857142857,2.5314285714285716,0.07017543859649122,0.002857142857142857,0.01894098264194378,0.11836634914903711,10.95906432748538,0.0,0.0,0.15,0.07602339181286549,0,0.1681208664342316,0.14702242509375,2.9316190422514623,0.9223681599999999,0.0,0.9583333333333334,0.2,0.4,0.05,0.25
53,0.7959263337459362,0.5038548606611241,0.7910535692142889,0.5031166058466918,0.246879425001856,0.5054639893310683,0.7426900584795322,0.3920522572365049,0.3698260232979501,0.07894736842105263,0.7257142857142858,0.39093213427814144,0.36876512190559085,0.07714285714285714,0.09714285714285714,0.12285714285714286,0.022857142857142857,2.642857142857143,0.07017543859649122,0.0,0.018943335589417045,0.11836634914903711,10.95906432748538,0.0,0.0,0.15,0.07894736842105263,0,0.16859454781634614,0.147835483125,2.995843804263576,0.9431128000000003,0.0,0.9534883720930233,0.2,0.4,0.05,0.25
54,0.802474907473463,0.5037101121304935,0.7974524612566152,0.5029542448159707,0.246879425001856,0.5053440384514101,0.7456140350877193,0.3920522572365049,0.37035224499341657,0.07894736842105263,0.7285714285714285,0.39093213427814144,0.3692793156765896,0.07714285714285714,0.11428571428571428,0.13714285714285715,0.022857142857142857,2.7742857142857145,0.07309941520467836,0.0,0.018943335589417045,0.11836634914903711,10.95906432748538,0.0,0.0,0.15,0.07894736842105263,0,0.16885197582346215,0.147096305709375,3.0730697853211617,0.9242505440000003,0.0,1.0,0.2,0.4,0.05,0.25
55,0.8070265856211658,0.5042394222466652,0.8013857954601725,0.5031736059629474,0.246879425001856,0.5051637336787234,0.711764705882353,0.39187285071647276,0.3714252375973292,0.07941176470588235,0.6914285714285714,0.39076070570671284,0.3695793156765896,0.07714285714285714,0.10285714285714286,0.13142857142857142,0.02857142857142857,2.8771428571428572,0.07941176470588235,0.005714285714285714,0.019001587077687777,0.11836634914903713,10.723529411764705,0.0,0.0,0.15,0.07941176470588235,0,0.16937914451577338,0.14776123124999999,3.14303696104331,0.9411919999999999,0.0,0.9565217391304348,0.2,0.4,0.05,0.25
56,0.8109204471173025,0.5042396816330558,0.8051684037707053,0.5032394228158034,0.246879425001856,0.5049834425550095,0.6970588235294117,0.3919904977752964,0.37168994347968215,0.07941176470588235,0.6771428571428572,0.3908749914209985,0.3698364585337325,0.07714285714285714,0.09428571428571429,0.13428571428571429,0.02857142857142857,2.974285714285714,0.08823529411764706,0.0,0.019030065017344066,0.11836634914903713,10.723529411764705,0.0,0.0,0.15,0.07941176470588235,0,0.16933011377535523,0.14702242509375,3.2144619361081577,0.9223681599999999,0.0,1.0,0.2,0.4,0.05,0.25
57,0.8167995692578374,0.5050032520281131,0.8108795509929392,0.5040681825877406,0.246879425001856,0.5049158799897495,0.7147058823529412,0.3916963801282375,0.3716561254109334,0.07941176470588235,0.6942857142857143,0.3905892771352843,0.3698036066955193,0.07714285714285714,0.10571428571428572,0.12285714285714286,0.02857142857142857,3.0885714285714285,0.09117647058823529,0.0,0.019030065017344066,0.11836634914903713,10.723529411764705,0.0,0.0,0.15,0.07941176470588235,0,0.1704793601003331,0.14717055758437503,3.273029840243137,0.9261713440000008,0.0,0.9302325581395349,0.2,0.4,0.05,0.25
58,0.8211177107336701,0.505081483542222,0.8149753954193004,0.5041373747790187,0.246879425001856,0.5049566108582259,0.7307692307692307,0.39232796068635145,0.370175274093504,0.07988165680473373,0.7057142857142857,0.39047963534289915,0.3699321781240908,0.07714285714285714,0.11142857142857143,0.11714285714285715,0.03428571428571429,3.2085714285714286,0.08579881656804733,0.005714285714285714,0.01910740463597363,0.11836634914903714,10.449704142011834,0.0,0.0,0.15,0.07988165680473373,0,0.17059796329983143,0.14776123124999999,3.3247121005811318,0.9411919999999999,0.0,0.975609756097561,0.2,0.4,0.05,0.25
59,0.82582535360951,0.5054149914994861,0.81952163339654,0.5043754597958022,0.246879425001856,0.5049718919677659,0.727810650887574,0.39232796068635145,0.37057468237752766,0.07988165680473373,0.7028571428571428,0.39047963534289915,0.37031789240980506,0.07714285714285714,0.11714285714285715,0.13428571428571429,0.03428571428571429,3.3057142857142856,0.09171597633136094,0.0,0.01915850752851709,0.11836634914903714,10.449704142011834,0.0,0.0,0.15,0.07988165680473373,0,0.17037268848333229,0.14702242509375,3.3925035728552237,0.9223681599999999,0.0,1.0,0.2,0.4,0.05,0.25
60,0.8298642615163748,0.5062926133225623,0.8234220644608837,0.5052867791144824,0.246879425001856,0.504929885307175,0.7100591715976331,0.3922687890887183,0.37057468237752766,0.07988165680473373,0.6857142857142857,0.3904224924857562,0.37031789240980506,0.07714285714285714,0.1,0.11428571428571428,0.03428571428571429,3.4057142857142857,0.09467455621301775,0.0,0.01915850752851709,0.11836634914903714,10.449704142011834,0.0,0.0,0.15,0.07988165680473373,0,0.17107543877268588,0.14643470479645315,3.438939215683833,0.9076479171200007,0.0,0.975,0.2,0.4,0.05,0.25
61,0.834468782662718,0.5064409524321656,0.8282675109904949,0.5055210112615002,0.246879425001856,0.5049927048109599,0.655786350148368,0.39241125640642244,0.37123440428454724,0.08011869436201781,0.6314285714285715,0.39030820677147054,0.37033030128114425,0.07714285714285714,0.12285714285714286,0.13714285714285715,0.037142857142857144,3.5342857142857143,0.09495548961424333,0.002857142857142857,0.019171786045561228,0.11836634914903711,10.385756676557863,0.0,0.0,0.15,0.08011869436201781,0,0.17130506229310818,0.14702242509375,3.5073032885130138,0.9223681599999999,0.0,0.9791666666666666,0.2,0.4,0.05,0.25
62,0.8385783582014713,0.506075327361133,0.8322244451520945,0.5052082911600636,0.246879425001856,0.5051791874905894,0.6795252225519288,0.3923519092254136,0.37136793544181723,0.08011869436201781,0.6542857142857142,0.3902510639143277,0.3704588727097157,0.07714285714285714,0.11428571428571428,0.13714285714285715,0.037142857142857144,3.6714285714285713,0.10979228486646884,0.0,0.019190121557367403,0.11836634914903711,10.385756676557863,0.0,0.0,0.15,0.08011869436201781,0,0.1715336805530712,0.14628731296828124,3.57430007988561,0.9039207967999998,0.0,0.9791666666666666,0.2,0.4,0.05,0.25
63,0.8422791829539994,0.5072551502634299,0.8351318290825007,0.5059746609464562,0.246879425001856,0.5055069699535902,0.6985074626865672,0.39271850761627747,0.37270598163417556,0.08059701492537313,0.6685714285714286,0.3902510639143277,0.37048836166864263,0.07714285714285714,0.10857142857142857,0.13142857142857142,0.04285714285714286,3.782857142857143,0.1044776119402985,0.005714285714285714,0.01921945983177859,0.11836634914903711,10.304477611940298,0.0,0.0,0.15,0.08059701492537313,0,0.17119029786459156,0.14555587640343984,3.63424264971647,0.8858423808639998,0.0,1.0,0.2,0.4,0.05,0.25
64,0.84661129002135,0.5069655833604148,0.8392782744183936,0.5058420293839923,0.246879425001856,0.5057885400916189,0.7164179104477612,0.39271850761627747,0.37270598163417556,0.08059701492537313,0.6857142857142857,0.3902510639143277,0.37048836166864263,0.07714285714285714,0.11428571428571428,0.14,0.04285714285714286,3.894285714285714,0.10746268656716418,0.0,0.01923159727107539,0.11836634914903711,10.304477611940298,0.0,0.0,0.15,0.08059701492537313,0,0.17104749208598288,0.14482809702142263,3.70155779672214,0.8681255332467198,0.0,1.0,0.2,0.4,0.05,0.25
65,0.849207169766097,0.5061041371746502,0.8421937388318911,0.5050266735453267,0.246879425001856,0.5060705669765682,0.6526946107784432,0.3929610553652679,0.37360361906682965,0.08083832335329341,0.6228571428571429,0.39019392105718487,0.37044550452578556,0.07714285714285714,0.12285714285714286,0.14,0.045714285714285714,4.0,0.10479041916167664,0.002857142857142857,0.0192460238541274,0.11836634914903711,10.263473053892216,0.0,0.0,0.15,0.08083832335329341,0,0.1711635403398387,0.14417637058482624,3.7675266407876973,0.8524992736482793,0.0,0.9795918367346939,0.2,0.4,0.05,0.25
66,0.851564215092141,0.5058481562276516,0.844701470235153,0.5049558444466481,0.246879425001856,0.5063132383821624,0.6486486486486487,0.39302590124437964,0.37454449935963524,0.08108108108108109,0.6171428571428571,0.39019392105718487,0.37044550452578556,0.07714285714285714,0.09428571428571429,0.11142857142857143,0.04857142857142857,4.097142857142857,0.10510510510510511,0.002857142857142857,0.019260489915393152,0.11836634914903713,10.222222222222221,0.0,0.0,0.15,0.08108108108108109,0,0.17082157978099666,0.14345548873190211,3.803604679400515,0.8354492881753136,0.0,1.0,0.2,0.4,0.05,0.25
67,0.8547449620656243,0.5054366733915802,0.8477277237842099,0.504540265265674,0.246879425001856,0.5066068273313024,0.6366366366366366,0.39290578112425945,0.3744544092695452,0.08108108108108109,0.6057142857142858,0.3900796353428991,0.37035979024007126,0.07714285714285714,0.11714285714285715,0.1457142857142857,0.04857142857142857,4.214285714285714,0.1021021021021021,0.0,0.019276988437330594,0.11836634914903713,10.222222222222221,0.0,0.0,0.15,0.08108108108108109,0,0.17130551163308913,0.14352790278041283,3.8732468715267903,0.8364089768187277,0.0,0.9803921568627451,0.2,0.4,0.05,0.25
68,0.8584600854018024,0.5051563261733244,0.8512623982726311,0.5043445983698587,0.246879425001856,0.5068098971679628,0.6606606606606606,0.39290578112425945,0.3744544092695452,0.08108108108108109,0.6285714285714286,0.3900796353428991,0.37035979024007126,0.07714285714285714,0.12571428571428572,0.13428571428571429,0.04857142857142857,4.34,0.1111111111111111,0.0,0.019276988437330594,0.11836634914903713,10.222222222222221,0.0,0.0,0.15,0.08108108108108109,0,0.171448698360638,0.14281026326651078,3.9300676483819683,0.8196807972823532,0.0,1.0,0.2,0.4,0.05,0.25
69,0.8611489834319211,0.5049352983638151,0.853820692684144,0.5039379867301886,0.246879425001856,0.5069778856521308,0.6396396396396397,0.39284572106419946,0.37440936422450016,0.08108108108108109,0.6085714285714285,0.39002249248575627,0.3703169330972141,0.07714285714285714,0.12857142857142856,0.15714285714285714,0.04857142857142857,4.451428571428571,0.11711711711711711,0.0,0.019276988437330594,0.11836634914903713,10.222222222222221,0.0,0.0,0.15,0.08108108108108109,0,0.17210483162932227,0.14345548873190211,4.008609152557186,0.8270354671700197,0.0,0.9818181818181818,0.2,0.4,0.05,0.25
70,0.8649902352867958,0.5047044712187502,0.8574753694489244,0.5038628937360087,0.246879425001856,0.5071016828630386,0.6486486486486487,0.39284572106419946,0.37440936422450016,0.08108108108108109,0.6171428571428571,0.39002249248575627,0.3703169330972141,0.07714285714285714,0.12857142857142856,0.1457142857142857,0.04857142857142857,4.5685714285714285,0.12312312312312312,0.0,0.019276988437330594,0.11836634914903713,10.222222222222221,0.0,0.0,0.15,0.08108108108108109,0,0.17187259318546136,0.1427382112882426,4.074151255220329,0.8104947578266193,0.0,1.0,0.2,0.4,0.05,0.25
71,0.8692429376996017,0.5047652011086673,0.8604777405783153,0.5039921237702402,0.246879425001856,0.5072945380077564,0.7018072289156626,0.393364119394021,0.37463334373705204,0.08132530120481928,0.6657142857142857,0.3897939210571848,0.3701455045257855,0.07714285714285714,0.12,0.13142857142857142,0.05142857142857143,4.694285714285714,0.12349397590361445,0.002857142857142857,0.019283394085878768,0.11836634914903713,10.204819277108435,0.0,0.0,0.15,0.08132530120481928,0,0.17244151593381973,0.14360068071861457,4.124096801544493,0.8187403024118074,0.0,0.9565217391304348,0.2,0.4,0.05,0.25
72,0.8703597969859324,0.5045075355644751,0.8615371613870633,0.5039698293146849,0.246879425001856,0.5075984540180741,0.6656626506024096,0.393364119394021,0.37463334373705204,0.08132530120481928,0.6314285714285715,0.3897939210571848,0.3701455045257855,0.07714285714285714,0.14285714285714285,0.17142857142857143,0.05142857142857143,4.8428571428571425,0.12951807228915663,0.0,0.019285518737918565,0.11836634914903713,10.204819277108435,0.0,0.0,0.15,0.08132530120481928,0,0.17237830906843638,0.1428826773150215,4.213043436942175,0.8023654963635712,0.0,1.0,0.2,0.4,0.05,0.25
73,0.8745356399664366,0.5043454563739705,0.864676766749814,0.5039003366550817,0.246879425001856,0.5078312000559235,0.6555891238670695,0.39286270578778526,0.3751174169027008,0.08157099697885196,0.62,0.3896796353428991,0.3700597902400713,0.07714285714285714,0.11428571428571428,0.13428571428571429,0.054285714285714284,4.9714285714285715,0.12386706948640483,0.002857142857142857,0.01928045384835806,0.11836634914903711,10.19939577039275,0.0,0.0,0.15,0.08157099697885196,0,0.17251627466595132,0.14424914852302798,4.263068282489046,0.8028837324760992,0.0,0.9787234042553191,0.2,0.4,0.05,0.25
74,0.8775567435454219,0.5049051752069057,0.8669722034887841,0.5042779513170123,0.246879425001856,0.5080570206516511,0.6515151515151515,0.3933983405948581,0.3754330263497406,0.08181818181818182,0.6142857142857143,0.38956534962861344,0.3699740759543569,0.07714285714285714,0.12571428571428572,0.1457142857142857,0.05714285714285714,5.117142857142857,0.13636363636363635,0.002857142857142857,0.01933382428451859,0.11836634914903713,9.975757575757576,0.0,0.0,0.15,0.07878787878787878,0,0.1727389790069073,0.14497401861610854,4.32352120255355,0.8086038344003276,0.0,0.9803921568627451,0.2,0.4,0.05,0.25
75,0.8817907446419093,0.5047454092775929,0.8697738280743852,0.5042556704609683,0.246879425001856,0.5081320166969541,0.668693009118541,0.3934039046668146,0.3754749455525707,0.08206686930091185,0.6285714285714286,0.38956534962861344,0.3699740759543569,0.07714285714285714,0.13142857142857142,0.15428571428571428,0.06,5.228571428571429,0.1337386018237082,0.002857142857142857,0.019389564524729626,0.11836634914903713,9.878419452887538,0.0,0.0,0.15,0.0790273556231003,0,0.17256042768330132,0.14424914852302798,4.391336492788193,0.7924317577123211,0.0,1.0,0.2,0.4,0.05,0.25
76,0.8853917832797978,0.5046426916176804,0.8726361816312671,0.5047102167835474,0.246879425001856,0.5082423307843101,0.6330275229357798,0.3920703603761181,0.3741715922078836,0.07951070336391437,0.5914285714285714,0.3894510639143277,0.3698883616686427,0.07714285714285714,0.12,0.14285714285714285,0.06571428571428571,5.4,0.12844036697247707,0.005714285714285714,0.019473406393287308,0.11836634914903711,9.577981651376147,0.0,0.0,0.15,0.0764525993883792,0,0.172697197687742,0.14497401861610854,4.4463669057895725,0.8040329918878318,0.0,0.98,0.2,0.4,0.05,0.25
77,0.8894981485897565,0.5043411463957775,0.8764727000779997,0.5045325206311659,0.246879425001856,0.5081184828580816,0.6666666666666666,0.3919480362170966,0.3740798490886176,0.07951070336391437,0.6228571428571429,0.389336778200042,0.36980264738292834,0.07714285714285714,0.12,0.14857142857142858,0.06571428571428571,5.5285714285714285,0.13149847094801223,0.0,0.01954989950802151,0.11836634914903711,9.577981651376147,0.0,0.0,0.15,0.07951070336391437,0,0.17294714098501754,0.14439580339205904,4.50601099624521,0.7879523320500753,0.0,0.9807692307692307,0.2,0.4,0.05,0.25
78,0.8927071995779571,0.5038167912513636,0.8787679672797925,0.5040167576614727,0.246879425001856,0.5079757510016436,0.6595092024539877,0.39306705166046324,0.3740471746008996,0.07975460122699386,0.6142857142857143,0.389336778200042,0.36980264738292834,0.07714285714285714,0.13142857142857142,0.16857142857142857,0.06857142857142857,5.642857142857143,0.12883435582822086,0.002857142857142857,0.019545778318027594,0.11836634914903713,9.570552147239264,0.0,0.0,0.15,0.07975460122699386,0,0.17282440599437818,0.14367382437509874,4.584462204891734,0.7721932854090737,0.0,1.0,0.2,0.4,0.05,0.25
79,0.8952732998415044,0.5028224320321982,0.881158106382411,0.5032026896140958,0.246879425001856,0.5078026494842283,0.6533742331288344,0.39306705166046324,0.3740471746008996,0.07975460122699386,0.6085714285714285,0.389336778200042,0.36980264738292834,0.07714285714285714,0.12571428571428572,0.14285714285714285,0.06857142857142857,5.817142857142857,0.12883435582822086,0.0,0.019552064980004596,0.11836634914903713,9.570552147239264,0.0,0.0,0.15,0.07975460122699386,0,0.17253142682154915,0.14295545525322323,4.635630103651041,0.7567494197008923,0.0,1.0,0.2,0.4,0.05,0.25
80,0.8982163782451619,0.5028491345179432,0.8838993736955317,0.5031551299818919,0.246879425001856,0.5075745017898836,0.6656441717791411,0.39306705166046324,0.3740471746008996,0.07975460122699386,0.62,0.389336778200042,0.36980264738292834,0.07714285714285714,0.12,0.15142857142857144,0.06857142857142857,5.951428571428571,0.13190184049079753,0.0,0.019552064980004596,0.11836634914903713,9.570552147239264,0.0,0.0,0.15,0.07975460122699386,0,0.17235376968744137,0.1422406779769571,4.694346073006592,0.7416144313068743,0.0,1.0,0.2,0.4,0.05,0.25
81,0.8997637659285795,0.5036457663407103,0.8853406547949436,0.5038367829712834,0.246879425001856,0.5073633061981416,0.6503067484662577,0.39294435227396013,0.3739551500610223,0.07975460122699386,0.6057142857142858,0.38922249248575624,0.36971693309721415,0.07714285714285714,0.12285714285714286,0.1457142857142857,0.06857142857142857,6.082857142857143,0.13190184049079753,0.0,0.019552064980004596,0.11836634914903713,9.570552147239264,0.0,0.0,0.15,0.07975460122699386,0,0.17254871512471848,0.14432229217951215,4.746173437260746,0.7567494197008923,0.0,0.9803921568627451,0.2,0.4,0.05,0.25
