t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
176,0.9765970009136385,0.513794331125981,0.9675542316799955,0.5146482158308341,0.25610319783984853,0.5167066508381816,0.8217821782178217,0.4024544434442329,0.4080715707591236,0.0924092409240924,0.7114285714285714,0.3897396687081359,0.4057103162350232,0.08285714285714285,0.1,0.11142857142857143,0.13428571428571429,7.222857142857142,0.056105610561056105,0.0,0.0382624506905641,0.13304107359027298,7.966996699669967,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.07920792079207921,0,0.19026734844682786,0.21969168622722224,5.130089013316201,0.8541515930381174,0.0,1.0,0.0,0.0,0.5,0.5020366202875808,0.2520366202875808
177,0.9757790187991651,0.5133241000286104,0.9667031546430133,0.5143900833042311,0.25610319783984853,0.516635889722042,0.8410596026490066,0.40334869991840505,0.4073851338519493,0.09271523178807947,0.7257142857142858,0.3897396687081359,0.4057103162350232,0.08285714285714285,0.08571428571428572,0.10285714285714286,0.13714285714285715,7.277142857142858,0.052980132450331126,0.002857142857142857,0.03844828135992973,0.1330088318570359,7.66887417218543,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.07947019867549669,0,0.1899155838474509,0.21859322779608611,5.13034437590702,0.837068561177355,0.0,1.0,0.0,0.0,0.5,0.5019755216789533,0.2519755216789534
178,0.9769754767233256,0.5121680327877267,0.9663834772782015,0.5138284791568586,0.25610319783984853,0.5166168937073766,0.7873754152823921,0.40251395188482786,0.4084051585365228,0.09302325581395349,0.6771428571428572,0.3897396687081359,0.4057103162350232,0.08285714285714285,0.08,0.08857142857142856,0.14,7.3342857142857145,0.053156146179401995,0.002857142857142857,0.03871183170259993,0.1329775573757959,7.601328903654485,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.07973421926910298,0,0.18953714878535646,0.21750026165710568,5.116308916960309,0.8203271899538079,0.0,1.0,0.0,0.0,0.5,0.5019162560285848,0.25191625602858475
179,0.9765868196068032,0.5117731792276923,0.966049232157992,0.5134521186124658,0.25610319783984853,0.5164569643405806,0.7973421926910299,0.40251395188482786,0.4084051585365228,0.09302325581395349,0.6857142857142857,0.3897396687081359,0.4057103162350232,0.08285714285714285,0.06857142857142857,0.07428571428571429,0.14,7.4,0.05647840531561462,0.0,0.0387565832324555,0.13294722112899315,7.601328903654485,0.00929384173863611,0.018415997880260826,0.15557630504318165,0.07973421926910298,0,0.18904632018428685,0.21641276034882015,5.088268452906815,0.8039206461547317,0.0,1.0,0.0,0.0,0.5,0.5018587683477272,0.25185876834772725
180,0.9764351618992855,0.5112617013126726,0.9659188065295268,0.5129280231188904,0.25610319783984853,0.5163857070315665,0.8172757475083057,0.40251395188482786,0.4084051585365228,0.09302325581395349,0.7028571428571428,0.3897396687081359,0.4057103162350232,0.08285714285714285,0.11428571428571428,0.13142857142857142,0.14,7.462857142857143,0.059800664451827246,0.0,0.03880007605506667,0.13291779496959452,7.601328903654485,0.009015026486477026,0.017868484057111056,0.15540901589188622,0.07973421926910298,0,0.18889952000836543,0.21533069654707604,5.117931655277252,0.7878422332316372,0.0,1.0,0.0,0.0,0.5,0.5018030052972954,0.2518030052972954
181,0.9763544442515767,0.5113649029187997,0.9658493893524972,0.5131930556276246,0.25610319783984853,0.5162979784545091,0.770764119601329,0.4026468422502763,0.4085048263106092,0.09302325581395349,0.6628571428571428,0.38985395442242166,0.40579603052073754,0.08285714285714285,0.07428571428571429,0.07428571428571429,0.14,7.525714285714286,0.06312292358803986,0.0,0.03884234308016231,0.13288925159497775,7.601328903654485,0.008744575691882715,0.017337103860104452,0.15524674541512962,0.07973421926910298,0,0.18884073669403786,0.23037794947423235,5.08985873645742,0.7997602791711715,0.0,0.9615384615384616,0.0,0.0,0.5,0.5017489151383765,0.25174891513837655
182,0.9755462098333479,0.5115913692609237,0.9651543077528205,0.5132540438545163,0.25610319783984853,0.516222782720241,0.7574750830564784,0.40277973261572486,0.40860449408469557,0.09302325581395349,0.6514285714285715,0.38996824013670733,0.4058817448064518,0.08285714285714285,0.06857142857142857,0.07428571428571429,0.14,7.5685714285714285,0.06312292358803986,0.0,0.03888341650789389,0.13286156452159956,7.601328903654485,0.008482238421126234,0.016821390376573375,0.15508934305267574,0.07973421926910298,0,0.18886682157842485,0.23219491988033056,5.062347276013986,0.7863181864362998,0.0,0.9615384615384616,0.0,0.0,0.5,0.5016964476842253,0.2516964476842252
183,0.9744137330161067,0.5116861555876602,0.9638751610504075,0.5135188458269001,0.25610319783984853,0.5163273157085551,0.8233333333333334,0.40323026224727226,0.4084951135682385,0.09333333333333334,0.7057142857142857,0.38996824013670733,0.4058817448064518,0.08285714285714285,0.06571428571428571,0.06857142857142857,0.14285714285714285,7.631428571428572,0.06333333333333334,0.002857142857142857,0.03896770197721989,0.13283470806042266,7.56,0.008227771268492447,0.016320889703752672,0.15493666276109547,0.08,0,0.1889672620826481,0.23103394528092888,5.029671759065136,0.7705918227075738,0.0,0.9583333333333334,0.0,0.0,0.5,0.5016455542536985,0.2516455542536985
184,0.9761412015555297,0.5127075052875153,0.965166774510737,0.5142429590259271,0.25610319783984853,0.5163922007643543,0.802675585284281,0.4029811251937704,0.40874568304156805,0.09364548494983277,0.6857142857142857,0.38996824013670733,0.4058817448064518,0.08285714285714285,0.07428571428571429,0.07714285714285714,0.1457142857142857,7.691428571428571,0.06020066889632107,0.002857142857142857,0.03903374728175855,0.1328086572930811,7.545150501672241,0.007980938130437673,0.015835160616315624,0.1547885628782626,0.0802675585284281,0,0.18847928291509203,0.22987877555452427,5.00622118102669,0.7551799862534223,0.0,1.0,0.0,0.0,0.5,0.5015961876260875,0.25159618762608754
185,0.9752023484007728,0.5134084895234364,0.9642272434769611,0.5147957922278458,0.25610319783984853,0.516559135636176,0.8221476510067114,0.4034387880005437,0.40983219738156484,0.09395973154362416,0.7,0.390139668708136,0.40601031623502315,0.08285714285714285,0.06857142857142857,0.07428571428571429,0.14857142857142858,7.7628571428571425,0.06040268456375839,0.002857142857142857,0.03913276572210924,0.13278338804875975,7.489932885906041,0.007741509986524542,0.01536377424056179,0.15464490599191472,0.08053691275167785,0,0.18913531650051651,0.22943852332850453,4.980382471691869,0.8010548074115741,0.0,0.9230769230769231,0.0,0.0,0.5,0.5015483019973049,0.25154830199730494
186,0.9747024429096951,0.5146469404379904,0.9634550703227754,0.5158710767092228,0.25610319783984853,0.5166673323676854,0.8316498316498316,0.40358065765946644,0.4086810199105238,0.09427609427609428,0.7057142857142857,0.390139668708136,0.40601031623502315,0.08285714285714285,0.07142857142857142,0.07714285714285714,0.15142857142857144,7.82,0.05723905723905724,0.002857142857142857,0.03920974484415134,0.1327588768817681,7.461279461279461,0.007509264686928806,0.014906313735245869,0.15450555881215727,0.08080808080808081,0,0.1891880756144604,0.228291330711862,4.9579176794008895,0.7850337112633425,0.0,0.9629629629629629,0.0,0.0,0.5,0.5015018529373858,0.25150185293738575
187,0.9761327636299665,0.5148958586459347,0.9646010122246954,0.5161154944209542,0.25610319783984853,0.5168513841097809,0.8243243243243243,0.40375342924512453,0.40868228789789907,0.0945945945945946,0.6971428571428572,0.390139668708136,0.40601031623502315,0.08285714285714285,0.07428571428571429,0.08285714285714285,0.15428571428571428,7.871428571428571,0.05405405405405406,0.002857142857142857,0.03926308001452113,0.13273510104978617,7.4391891891891895,0.007283986746320942,0.014462373979026721,0.15437039204779257,0.08108108108108109,0,0.18889842166495951,0.22714987405830267,4.941616468670015,0.7693330370380757,0.0,1.0,0.0,0.0,0.5,0.5014567973492642,0.2514567973492642
188,0.9756617685140596,0.515239605911167,0.9642026849266715,0.5165282976214787,0.25610319783984853,0.5169206193637089,0.8141891891891891,0.4038885643802596,0.40878363924925043,0.0945945945945946,0.6885714285714286,0.39025395442242167,0.40609603052073745,0.08285714285714285,0.07714285714285714,0.08571428571428572,0.15428571428571428,7.9314285714285715,0.05405405405405406,0.0,0.039331589841573755,0.13271203849276372,7.4391891891891895,0.007065467143931314,0.014031561264504666,0.15423928028635878,0.08108108108108109,0,0.18909493526377757,0.22601412468801116,4.9284984250109,0.7539463762973142,0.0,0.9666666666666667,0.0,0.0,0.5,0.5014130934287863,0.25141309342878626
189,0.9772022057006208,0.5155838905473141,0.965566728400285,0.5165349591783721,0.25610319783984853,0.5170069739797685,0.8338983050847457,0.4044298641038222,0.40796909145060234,0.09491525423728814,0.7028571428571428,0.39025395442242167,0.40609603052073745,0.08285714285714285,0.07142857142857142,0.08,0.15714285714285714,7.98,0.05084745762711865,0.002857142857142857,0.03936112352971992,0.13268966781245187,7.430508474576271,0.006853503129613374,0.013613492998807541,0.15411210187776803,0.08135593220338982,0,0.18880546344103014,0.2248840540645711,4.9099284565106815,0.7388674487713679,0.0,1.0,0.0,0.0,0.5,0.5013707006259227,0.25137070062592265
190,0.9780101784548552,0.5151152452497452,0.9659370198046063,0.5156419933548521,0.25610319783984853,0.5171950939714792,0.8225255972696246,0.4052900743832512,0.4086925285699197,0.09556313993174062,0.6885714285714286,0.39031109727956453,0.40613888766359457,0.08285714285714285,0.07714285714285714,0.08571428571428572,0.16285714285714287,8.04,0.04436860068259386,0.005714285714285714,0.03949895026759988,0.13266796825254945,7.324232081911263,0.006647898035724973,0.013207797410680344,0.153988738821435,0.08191126279863481,0,0.18883229398096782,0.22375963379424826,4.897444173094754,0.7356008015950607,0.0,0.9666666666666667,0.0,0.0,0.5,0.501329579607145,0.25132957960714497
191,0.9775596527417157,0.5148960946029789,0.9655598654218925,0.5156831520108189,0.25610319783984853,0.5174546084919568,0.8327645051194539,0.4054265931545823,0.408794917648418,0.09556313993174062,0.6971428571428572,0.39042538299385027,0.4062246019493089,0.08285714285714285,0.06857142857142857,0.07714285714285714,0.16285714285714287,8.088571428571429,0.04436860068259386,0.0,0.0396110456913771,0.1326469196794441,7.324232081911263,0.006448461094653224,0.012814113264022264,0.15386907665679192,0.07849829351535836,0,0.188802132511063,0.2232649110056855,4.876638146775716,0.8070420530681752,0.0,0.9629629629629629,0.0,0.0,0.5,0.5012896922189306,0.25128969221893066
192,0.9792885686396502,0.5137532306473814,0.9670072150164489,0.5150710218924753,0.25610319783984853,0.5174368187794604,0.8088737201365188,0.4054265931545823,0.408794917648418,0.09556313993174062,0.6771428571428572,0.39042538299385027,0.4062246019493089,0.08285714285714285,0.08571428571428572,0.09142857142857143,0.16285714285714287,8.137142857142857,0.04436860068259386,0.0,0.03964233118955467,0.1326265025635319,7.324232081911263,0.006255007261813627,0.012432089577813055,0.15375300435708816,0.07849829351535836,0,0.18871241469850766,0.22214858645065708,4.8705339552687725,0.7909012120068117,0.0,1.0,0.0,0.0,0.5,0.5012510014523627,0.25125100145236273
193,0.9799043009411138,0.513777099185896,0.9675130027882742,0.5153405377579471,0.25610319783984853,0.5173384703543424,0.8664383561643836,0.4053956560198968,0.4087296600324546,0.0958904109589041,0.7228571428571429,0.39053966870813595,0.4063103162350231,0.08285714285714285,0.06285714285714286,0.06857142857142857,0.1657142857142857,8.17142857142857,0.0410958904109589,0.002857142857142857,0.03969774361794179,0.13260669796109703,7.301369863013699,0.006067357043959218,0.01206138535236212,0.15364041422637553,0.07876712328767123,0,0.1885972811964437,0.22103784351840378,4.8416947047348255,0.8434032157742721,0.0,0.9583333333333334,0.0,0.0,0.5,0.5012134714087918,0.25121347140879186
194,0.979209405388424,0.5140646107417004,0.9668158584856542,0.5150049583647281,0.25610319783984853,0.5172929887638529,0.8213058419243986,0.4054345048469196,0.408708274450697,0.09621993127147767,0.6828571428571428,0.39053966870813595,0.4063103162350231,0.08285714285714285,0.054285714285714284,0.05714285714285714,0.16857142857142857,8.22,0.041237113402061855,0.002857142857142857,0.039772325313355124,0.13258748749673524,7.2646048109965635,0.005885336332640441,0.011701669301808493,0.15353120179958427,0.07903780068728522,0,0.1882530105047472,0.21993265430081177,4.802003667782986,0.8265351514587866,0.0,1.0,0.0,0.0,0.5,0.5011770672665281,0.2511770672665281
195,0.9792778280911797,0.5136889720188083,0.9668646777709958,0.5146898527407268,0.25610319783984853,0.5171234872742431,0.8551724137931035,0.40544588356549616,0.4094456290441904,0.09655172413793103,0.7085714285714285,0.3906539544224216,0.4063960305207374,0.08285714285714285,0.08,0.08857142857142856,0.17142857142857143,8.265714285714285,0.03793103448275862,0.002857142857142857,0.03983394641681386,0.13256885334630433,7.2620689655172415,0.0057087762426612275,0.011352619592798652,0.15342526574559673,0.07931034482758621,0,0.1885384618807949,0.22391490852247908,4.794535022998756,0.8151611662443224,0.0,0.967741935483871,0.0,0.0,0.5,0.5011417552485322,0.2511417552485323
196,0.9789818896555222,0.5138045594070851,0.966619471638594,0.5150616831819721,0.25610319783984853,0.516979536011865,0.8379310344827586,0.40544588356549616,0.4094456290441904,0.09655172413793103,0.6942857142857143,0.3906539544224216,0.4063960305207374,0.08285714285714285,0.06571428571428571,0.07428571428571429,0.17142857142857143,8.297142857142857,0.041379310344827586,0.0,0.039861894514976376,0.13255077822038627,7.2620689655172415,0.005537512955381391,0.011013923589260899,0.15332250777322884,0.07931034482758621,0,0.18810976957139092,0.2227953339798667,4.772930036824494,0.798857942919436,0.0,1.0,0.0,0.0,0.5,0.5011075025910763,0.2511075025910763
197,0.9806225714477883,0.5147823780611229,0.9678707681846723,0.5155069518460534,0.25610319783984853,0.5168366091641371,0.8719723183391004,0.40529897709305296,0.41041756108757416,0.09688581314878893,0.72,0.3907682401367074,0.4064817448064517,0.08285714285714285,0.054285714285714284,0.06,0.1742857142857143,8.337142857142856,0.03806228373702422,0.002857142857142857,0.039966984864839336,0.13253324534824582,7.176470588235294,0.005371387566719949,0.010685277603193044,0.15322283254003197,0.07958477508650519,0,0.18808279286639107,0.22168135730996735,4.737471436088004,0.7857143284626066,0.0,0.9523809523809523,0.0,0.0,0.5,0.501074277513344,0.251074277513344
198,0.9792482312912978,0.5142975593856779,0.9667359558840273,0.5151936615924275,0.25610319783984853,0.5167236763232097,0.8096885813148789,0.40529897709305296,0.41041756108757416,0.09688581314878893,0.6685714285714286,0.3907682401367074,0.4064817448064517,0.08285714285714285,0.07714285714285714,0.08571428571428572,0.1742857142857143,8.374285714285714,0.03806228373702422,0.0,0.04002030195671636,0.13251623846226956,7.176470588235294,0.0052102459397183505,0.010366386651379123,0.153126147563831,0.07958477508650519,0,0.18774166461634487,0.22057295052341752,4.72843629308053,0.7700000418933544,0.0,1.0,0.0,0.0,0.5,0.5010420491879437,0.25104204918794365
199,0.9804986297414451,0.5136434626681743,0.9677684277471489,0.5146581311914125,0.25610319783984853,0.5165641127331337,0.8131487889273357,0.40529897709305296,0.41041756108757416,0.09688581314878893,0.6714285714285714,0.3907682401367074,0.4064817448064517,0.08285714285714285,0.04857142857142857,0.054285714285714284,0.1742857142857143,8.405714285714286,0.03806228373702422,0.0,0.040046010699472424,0.13249974178287258,7.176470588235294,0.0050539385615268,0.01005696421794422,0.15303236313691607,0.07958477508650519,0,0.18723095700754885,0.21947008577080043,4.688153281504634,0.7546000410554873,0.0,1.0,0.0,0.0,0.5,0.5010107877123053,0.25101078771230534
200,0.9823260521919609,0.5134352000461737,0.9692773565705748,0.5141868035728704,0.25610319783984853,0.5163696252248344,0.8339100346020761,0.40543738539755125,0.41052136731594785,0.09688581314878893,0.6885714285714286,0.3908825258509931,0.406567459092166,0.08285714285714285,0.07714285714285714,0.08,0.1742857142857143,8.437142857142858,0.03806228373702422,0.0,0.040070973914749314,0.1324837400038575,7.176470588235294,0.004902320404680996,0.009756732022657477,0.1529413922428086,0.07958477508650519,0,0.1873225165082254,0.2298481323676264,4.67439021587454,0.7548699113703824,0.0,0.9642857142857143,0.0,0.0,0.5,0.5009804640809362,0.2509804640809362
