t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
236,0.9271610559359105,0.5251260121066267,0.9129689636543208,0.5220633004289885,0.24638490130769733,0.5264789915743798,0.8760330578512396,0.3802128539060664,0.4124748605676486,0.08264462809917356,0.7066666666666667,0.3709072490607382,0.3964705121434308,0.06666666666666667,0.10743801652892562,0.10333333333333333,0.19333333333333333,2.03,0.0,0.0033333333333333335,0.145190904924546,0.10083491640589844,6.528925619834711,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.07851239669421488,0,0.15688253030081076,0.17718181632304897,4.103216273646203,0.6717529044457602,0.0,0.96875,0.0,0.0,0.8,0.0,0.0,0.08,0.1111111111111111,0.252506637097323,0.28250663709732304,0.3031872292557746,0.09973015712076795,0.5066443013907812,0.32231404958677684,186.28512396694214,1,0.02608695652173913,0.25333333333333335
237,0.9281476047313892,0.5249887686031048,0.9137647796826736,0.5216068238378039,0.24638490130769733,0.5265198378274297,0.9008264462809917,0.38029549853416555,0.412536844038723,0.08264462809917356,0.7266666666666667,0.37097391572740485,0.3965205121434308,0.06666666666666667,0.09917355371900827,0.09333333333333334,0.19333333333333333,2.046666666666667,0.0,0.0,0.1450648245062301,0.10076571899220169,6.528925619834711,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.07851239669421488,0,0.1572307843159734,0.1815733549382348,4.114485281506613,0.6819384875991579,0.0,0.9642857142857143,0.0,0.0,0.8,0.0,0.0,0.08,0.09917355371900827,0.25153143798440336,0.28153143798440333,0.30304196444245296,0.09945109040809491,0.5066328384768111,0.32231404958677684,187.28512396694214,0,0.02608695652173913,0.25333333333333335
238,0.9251487554098188,0.5239532615883054,0.9113457078966068,0.5207750260430405,0.24682820299824404,0.5264488937731157,0.8884297520661157,0.38001182553053714,0.41359097196344996,0.08264462809917356,0.7166666666666667,0.3707450861711446,0.39737084200271056,0.06666666666666667,0.09090909090909091,0.09333333333333334,0.19333333333333333,2.0733333333333333,0.0,0.0,0.14782708921805066,0.09987831458184704,6.5041322314049586,0.1529274742243562,0.263506558775256,0.24175648453461374,0.07851239669421488,0,0.1571766320610602,0.1806654881635436,4.125528909209812,0.6682997178471748,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09090909090909091,0.25058549484487125,0.2805854948448712,0.30314861909152474,0.09916639217708723,0.5071308460059621,0.32644628099173556,187.30165289256198,1,0.02608695652173913,0.25333333333333335
239,0.9227945167080694,0.5246594046582939,0.909446622010529,0.5214254747124164,0.2464207485184726,0.5263346550149244,0.8760330578512396,0.381042928911895,0.4122711716886501,0.08264462809917356,0.7066666666666667,0.37157684289877324,0.3963062031143719,0.06666666666666667,0.10330578512396695,0.09,0.19333333333333333,2.07,0.0,0.0,0.1491042383828442,0.099421427954309,6.512396694214876,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.07851239669421488,0,0.1569237489007549,0.1797621607227259,4.133018331025617,0.6549337234902312,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10330578512396695,0.2496679299995251,0.2796679299995251,0.30332821916535924,0.0988998549168904,0.5077565834138281,0.3305785123966942,187.31404958677686,1,0.02608695652173913,0.25333333333333335
240,0.9244445287482437,0.5252897563687938,0.9107776317229362,0.5221013857799534,0.24749966354776623,0.5263748614336545,0.9008264462809917,0.38094645291364543,0.41270268758681106,0.08264462809917356,0.7266666666666667,0.3714990189268519,0.3966542926055552,0.06666666666666667,0.07851239669421488,0.07,0.19333333333333333,2.04,0.0,0.0,0.15024002473380338,0.09897824792559706,6.512396694214876,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.07851239669421488,0,0.15680463098958444,0.17886334991911226,4.120357964405104,0.6418350490204265,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07851239669421488,0.24877789209953935,0.27877789209953935,0.30305263841712493,0.09865430259897948,0.5074509742352703,0.3347107438016529,187.32231404958677,1,0.02608695652173913,0.25333333333333335
241,0.9268921890743271,0.5257677130546117,0.9127520777193103,0.5226516449075418,0.24749966354776623,0.5263094568057476,0.9132231404958677,0.38094645291364543,0.41270268758681106,0.08264462809917356,0.7366666666666667,0.3714990189268519,0.3966542926055552,0.06666666666666667,0.10743801652892562,0.09333333333333334,0.19333333333333333,2.0433333333333334,0.0,0.0,0.14993067931285853,0.09895727766827657,6.512396694214876,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.07851239669421488,0,0.15675310783463653,0.1779690331695167,4.131284138450336,0.628998348040018,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10743801652892562,0.24791455533655318,0.2779145553365532,0.3029473760533329,0.09845121172539682,0.5074435403812689,0.3347107438016529,188.32231404958677,0,0.02608695652173913,0.25333333333333335
242,0.9272657253222261,0.5268202511409849,0.9130533969592818,0.5233491492805004,0.24749966354776623,0.5259163962789336,0.9132231404958677,0.3811117421698438,0.4128266545289598,0.08264462809917356,0.7366666666666667,0.37163235226018526,0.39675429260555517,0.06666666666666667,0.09090909090909091,0.08666666666666667,0.19333333333333333,2.033333333333333,0.0,0.0,0.15104123430529673,0.09853855933822828,6.512396694214876,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.07851239669421488,0,0.15703584229546333,0.18883098607632723,4.135325122347996,0.6164183810792176,0.0,0.9615384615384616,0.0,0.0,0.8,0.0,0.0,0.08,0.09090909090909091,0.24707711867645657,0.27707711867645657,0.3028429723158634,0.09824977863362731,0.5074361659980995,0.3347107438016529,189.32231404958677,0,0.02608695652173913,0.25333333333333335
243,0.9270260227114863,0.5254347458817475,0.9128600368532852,0.5224513070376213,0.24749966354776623,0.5254933909628253,0.9256198347107438,0.3811117421698438,0.4128266545289598,0.08264462809917356,0.7466666666666667,0.37163235226018526,0.39675429260555517,0.06666666666666667,0.09090909090909091,0.07333333333333333,0.19333333333333333,2.046666666666667,0.0,0.0,0.1521245482144313,0.09813240255808144,6.512396694214876,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.07851239669421488,0,0.15678333058398602,0.1878868311459456,4.1259519532343685,0.6040900134576332,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09090909090909091,0.2462648051161629,0.27626480511616286,0.302741165919777,0.09805348122955862,0.5074288506099954,0.3347107438016529,190.32231404958677,0,0.02608695652173913,0.25333333333333335
244,0.9273469086800277,0.5265429119556134,0.9131188848679087,0.5229018535132502,0.247189137870296,0.5250823305409035,0.9049586776859504,0.3784037652335262,0.40966673846514856,0.07851239669421488,0.73,0.3694479175315557,0.39420529364741413,0.06333333333333334,0.09090909090909091,0.08,0.19333333333333333,2.046666666666667,0.0,0.0,0.1546412082833248,0.09733455266943261,6.520661157024794,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.0743801652892562,0,0.15029908059773278,0.17531282310333252,3.906042067236473,0.5920082131884806,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.09090909090909091,0.24547686096267798,0.275476860962678,0.30605538385903963,0.10198262315743772,0.5101281445606416,0.3347107438016529,190.31404958677686,1,0.02608695652173913,0.25333333333333335
245,0.928196808062655,0.5258622126359754,0.9138044703698948,0.522215932441285,0.247189137870296,0.5247643862560574,0.8842975206611571,0.3784037652335262,0.40966673846514856,0.07851239669421488,0.7133333333333334,0.3694479175315557,0.39420529364741413,0.06333333333333334,0.08677685950413223,0.08,0.19333333333333333,2.0166666666666666,0.0,0.0,0.1545889516255052,0.09735627756689881,6.520661157024794,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.07851239669421488,0,0.15014625352807742,0.17443625898781587,3.907921225891743,0.580168048924711,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08677685950413223,0.24471255513379764,0.27471255513379766,0.3059382904126714,0.10177179629410373,0.5101047845312392,0.3347107438016529,191.31404958677686,0,0.02608695652173913,0.25333333333333335
246,0.9285041990172461,0.5263259580014827,0.9140524324065981,0.5227372895249283,0.247189137870296,0.5243234377835913,0.871900826446281,0.3784037652335262,0.40966673846514856,0.07851239669421488,0.7033333333333334,0.3694479175315557,0.39420529364741413,0.06333333333333334,0.10330578512396695,0.09,0.19333333333333333,1.9966666666666666,0.0,0.0,0.1555914033526147,0.09698558923989185,6.520661157024794,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.07851239669421488,0,0.1502918680687912,0.1735640776928768,3.9197628013739085,0.5685646879462167,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10330578512396695,0.24397117847978372,0.2739711784797837,0.3058184139117742,0.10155521644147651,0.510081611382072,0.3347107438016529,192.31404958677686,0,0.02608695652173913,0.25333333333333335
247,0.9304364415691059,0.5256862907596372,0.9156111080650984,0.5225018751106718,0.247189137870296,0.5238581621161689,0.9173553719008265,0.3784037652335262,0.40966673846514856,0.07851239669421488,0.74,0.3694479175315557,0.39420529364741413,0.06333333333333334,0.0743801652892562,0.06333333333333334,0.19333333333333333,1.9933333333333334,0.0,0.0,0.1565677474600004,0.09662602156269508,6.520661157024794,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.07851239669421488,0,0.1500067420617806,0.1726962573044124,3.9047008786797632,0.5571933941872924,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0743801652892562,0.2432520431253902,0.2732520431253902,0.30569526367910604,0.10133190374011407,0.5100586236180981,0.3347107438016529,193.31404958677686,0,0.02608695652173913,0.25333333333333335
248,0.9323427818931198,0.5260361622299995,0.9171488892598029,0.5227405922807401,0.247189137870296,0.5234747034770335,0.9256198347107438,0.3784037652335262,0.40966673846514856,0.07851239669421488,0.7466666666666667,0.3694479175315557,0.39420529364741413,0.06333333333333334,0.09090909090909091,0.07666666666666666,0.19333333333333333,2.026666666666667,0.0,0.0,0.15751851272086445,0.09627724091581422,6.520661157024794,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.07851239669421488,0,0.14992237585147167,0.17183277601789035,3.9032735277728343,0.5460495263035466,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09090909090909091,0.2425544818316285,0.2725544818316285,0.30556912273798903,0.10110242571974218,0.5100358197562359,0.3347107438016529,194.31404958677686,0,0.02608695652173913,0.25333333333333335
249,0.9298532672975619,0.5266769707159173,0.915140680819386,0.5232470278622017,0.2470565001868607,0.5233194096311647,0.9173553719008265,0.3774039241407838,0.40908000414422263,0.07851239669421488,0.74,0.3686413790500768,0.3937319946285338,0.06333333333333334,0.12396694214876033,0.10333333333333333,0.19333333333333333,2.026666666666667,0.0,0.0,0.16006472497122273,0.09554248185491693,6.462809917355372,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.07851239669421488,0,0.14902783629511915,0.16600424702419528,3.9271483884740452,0.5351285357774757,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12396694214876033,0.24187784737667964,0.27187784737667964,0.3057916786009488,0.10086771309700338,0.5107156441048941,0.33884297520661155,194.28512396694214,1,0.02608695652173913,0.25333333333333335
250,0.9313074799133543,0.5267567856677233,0.9163137456627923,0.5233723199633937,0.2470565001868607,0.5232342612339488,0.9132231404958677,0.3774039241407838,0.40908000414422263,0.07851239669421488,0.7366666666666667,0.3686413790500768,0.3937319946285338,0.06333333333333334,0.09917355371900827,0.09,0.19333333333333333,2.0166666666666666,0.0,0.0,0.15969719906859445,0.09561075597768962,6.462809917355372,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.07851239669421488,0,0.14901387043864356,0.16517422578907429,3.938605420704563,0.5244259650619262,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09917355371900827,0.24122151195537925,0.27122151195537925,0.30567025653917157,0.10064862517227172,0.5106918879060716,0.33884297520661155,195.28512396694214,0,0.02608695652173913,0.25333333333333335
251,0.929990061036263,0.5255824549897552,0.915251027768605,0.5225911892989283,0.24647271516731403,0.5230840578495966,0.9090909090909091,0.3757230093384268,0.40989799129186755,0.07851239669421488,0.7333333333333333,0.36728544110950895,0.3943918375943007,0.06333333333333334,0.06611570247933884,0.06333333333333334,0.19333333333333333,2.06,0.004132231404958678,0.0,0.16205287593055642,0.09489866291282852,6.446280991735537,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.07851239669421488,0,0.14873496775311704,0.16434835466012893,3.9264999789571395,0.5139374457606877,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07024793388429752,0.24058486659671788,0.2705848665967179,0.3058509147449736,0.10041884562366377,0.5112829838662835,0.34297520661157027,195.2479338842975,1,0.02608695652173913,0.25333333333333335
252,0.9294562901340436,0.5248646770290122,0.9148204525741482,0.5219464893801501,0.24706882217744738,0.5229211075548992,0.9008264462809917,0.37414685183540985,0.41068516619061995,0.07851239669421488,0.7266666666666667,0.36601400739040857,0.395026825345961,0.06333333333333334,0.07024793388429752,0.07,0.19333333333333333,2.046666666666667,0.0,0.0,0.16287583131530875,0.09459116583536102,6.454545454545454,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.07851239669421488,0,0.1490239595810181,0.1635266128868283,3.914636646044663,0.5099039050239452,0.0,0.9047619047619048,0.0,0.0,0.8,0.0,0.0,0.08,0.07024793388429752,0.23996732059881634,0.26996732059881634,0.30533108562670125,0.09948694353374968,0.5111752277196528,0.34297520661157027,195.87190082644628,1,0.02608695652173913,0.25333333333333335
253,0.9292154922188041,0.5250872747492651,0.9146262089225216,0.5223430143996656,0.2462889726271268,0.5227221040037819,0.8677685950413223,0.37427276280219646,0.4123924131545766,0.07851239669421488,0.7,0.36611557557028307,0.3964040045635526,0.06333333333333334,0.049586776859504134,0.043333333333333335,0.19333333333333333,2.0166666666666666,0.0,0.0,0.16367269964167927,0.09429289367021754,6.454545454545454,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.07851239669421488,0,0.14871134061644634,0.16270897982239413,3.879677246457103,0.4997058269234663,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.049586776859504134,0.23936830098085185,0.26936830098085185,0.3079440952843142,0.10276603142246085,0.5131221591461677,0.33884297520661155,196.7520661157025,1,0.02608695652173913,0.25333333333333335
254,0.9274034014735748,0.5246591414828775,0.91316445572137,0.5218245517329746,0.2454308956989724,0.5227042998206659,0.9132231404958677,0.37156732572752665,0.41099544029392143,0.0743801652892562,0.7366666666666667,0.36393318966338273,0.39527711312262415,0.06,0.09090909090909091,0.08,0.19333333333333333,2.066666666666667,0.0,0.0,0.1648953348527383,0.09400356967002839,6.429752066115703,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.0743801652892562,0,0.14213212140919743,0.15831568981316235,3.607652623242008,0.4837138124503931,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09090909090909091,0.2387872519514263,0.2687872519514263,0.30744197680466795,0.10234604034442593,0.5125379132649099,0.34297520661157027,196.70247933884298,1,0.02608695652173913,0.25333333333333335
255,0.9290660600346788,0.5242469108896561,0.9145056669606606,0.5219632649362392,0.2454308956989724,0.5227601932814367,0.8842975206611571,0.37164997035562586,0.4110574237649958,0.0743801652892562,0.7133333333333334,0.3639998563300494,0.39532711312262414,0.06,0.07024793388429752,0.06666666666666667,0.19333333333333333,2.0566666666666666,0.0,0.0,0.16431465981570376,0.09411181719644171,6.429752066115703,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.07851239669421488,0,0.14245296911467228,0.15752411136409653,3.602166237443835,0.4799174761772971,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0.08,0.07024793388429752,0.2382236343928835,0.2682236343928835,0.3073252568904012,0.10215599157142712,0.5124945222093753,0.34297520661157027,197.70247933884298,0,0.02608695652173913,0.25333333333333335
256,0.9310810810799287,0.5246460640496241,0.9161311172704956,0.5225085228725564,0.2454308956989724,0.5228778330415861,0.8884297520661157,0.37164997035562586,0.4110574237649958,0.0743801652892562,0.7166666666666667,0.3639998563300494,0.39532711312262414,0.06,0.10330578512396695,0.09333333333333334,0.19333333333333333,2.0366666666666666,0.0,0.0,0.16508339923806,0.09383846268054848,6.429752066115703,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.07851239669421488,0,0.14250554093159892,0.15673649080727606,3.623456246028291,0.47031912665375114,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10330578512396695,0.237676925361097,0.267676925361097,0.3072018426701467,0.10195220705800848,0.5124514782822849,0.34297520661157027,198.70247933884298,0,0.02608695652173913,0.25333333333333335
257,0.9260294843940194,0.5245542253491723,0.9120561626105286,0.5225665311405489,0.245818953516727,0.5228755625903833,0.9338842975206612,0.3719225744682929,0.4109656972014774,0.0743801652892562,0.7533333333333333,0.3642197569809342,0.395253120361386,0.06,0.09504132231404959,0.08333333333333333,0.19333333333333333,2.046666666666667,0.0,0.0,0.16726317372707256,0.09318664223484222,6.413223140495868,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.07851239669421488,0,0.14332601322694094,0.15595280835323966,3.6343204544410597,0.46091274412067607,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09504132231404959,0.2371466176002641,0.2671466176002641,0.3100417240478473,0.10587799756380611,0.5142054505318885,0.34297520661157027,198.6404958677686,1,0.02608695652173913,0.25333333333333335
