t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
368,0.9299485443962469,0.5064061163916878,0.909702749474648,0.5112050914569187,0.24829344292638655,0.5067130518264551,0.8898305084745762,0.4099644850604407,0.39200780218141634,0.08050847457627118,0.7,0.3932961374513395,0.3811003861719364,0.07,0.1228813559322034,0.10666666666666667,0.21333333333333335,2.33,0.0,0.0,0.1735254956562629,0.09127389616992815,6.11864406779661,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.08050847457627118,0,0.15459202329765181,0.1904913268346058,3.8093106220479376,0.6925135986833733,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1228813559322034,0.23254779233985629,0.2625477923398563,0.30211095606427346,0.0958660968727933,0.5083558152557535,0.4152542372881356,255.49576271186442,0,0.03361344537815126,0.23333333333333334
369,0.9239184269533662,0.5070481885933389,0.9049590570862487,0.5110243891074233,0.2477519658063314,0.50684010275625,0.8940677966101694,0.4091367932142456,0.39120769557624324,0.08050847457627118,0.7033333333333334,0.392645019865666,0.3804709689758669,0.07,0.09745762711864407,0.08,0.21333333333333335,2.28,0.0,0.0,0.17725037198054164,0.09031376674851815,5.9491525423728815,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.08050847457627118,0,0.15483580369109212,0.18953887020043278,3.8102306578294898,0.6686849595002202,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09745762711864407,0.2321713585696606,0.2621713585696606,0.3020501630167026,0.09579310495994808,0.5083072210734572,0.423728813559322,253.36864406779662,2,0.03361344537815126,0.23333333333333334
370,0.9267664174064135,0.5063235258687443,0.907199476242646,0.5106847030368679,0.2477519658063314,0.5070742170331635,0.885593220338983,0.40939103050238124,0.3913983735423449,0.08050847457627118,0.6966666666666667,0.392845019865666,0.38062096897586695,0.07,0.1016949152542373,0.08333333333333333,0.21333333333333335,2.2866666666666666,0.0,0.0,0.17543377050336068,0.09090310890628538,5.9491525423728815,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.08050847457627118,0,0.15562745800597,0.20034372266735737,3.817359378006233,0.6689704370035743,0.0,0.92,0.0,0.0,0.8,0.0,0.0,0.08,0.1016949152542373,0.23180621781257077,0.2618062178125708,0.30195712085379145,0.09576459422435438,0.5081496474832287,0.423728813559322,254.36864406779662,0,0.03361344537815126,0.23333333333333334
371,0.9274015072921531,0.5057137704012333,0.9076990802860944,0.5102046674180909,0.2477519658063314,0.5069831936019934,0.8516949152542372,0.40964526779051685,0.3915890515084466,0.08050847457627118,0.67,0.39304501986566603,0.3807709689758669,0.07,0.09745762711864407,0.08666666666666667,0.21333333333333335,2.2933333333333334,0.0,0.0,0.17594925359063598,0.09072601563909681,5.9491525423728815,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.08050847457627118,0,0.15648198738260682,0.19934200405402056,3.827678857112775,0.6555910282635028,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09745762711864407,0.23145203127819367,0.26145203127819366,0.30185880198731135,0.09572426949290065,0.507993334481722,0.423728813559322,255.36864406779662,0,0.03361344537815126,0.23333333333333334
372,0.9236441576680168,0.5041523378556603,0.9047432985817738,0.5087124926405029,0.24755951239286147,0.506750304037004,0.8983050847457628,0.41102708161874735,0.3902203579019752,0.08050847457627118,0.7066666666666667,0.39413204674387403,0.37969426333877604,0.07,0.09322033898305085,0.07666666666666666,0.21333333333333335,2.36,0.0,0.0,0.17939775739070987,0.08978682639729743,5.889830508474576,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.08050847457627118,0,0.15673224494569377,0.2020472163804866,3.8277919466371864,0.6527270044803785,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.09322033898305085,0.23110847033984785,0.26110847033984785,0.3015392610680834,0.09525197418173469,0.5078265479544322,0.4279661016949153,254.08474576271186,2,0.03361344537815126,0.23333333333333334
373,0.9225519488006935,0.5041113064899125,0.9038840942728128,0.5087904404326064,0.24658127197254065,0.5065276058229427,0.9067796610169492,0.411574332620352,0.3894907344027481,0.0847457627118644,0.7133333333333334,0.3945625508651363,0.3791202928527174,0.07333333333333333,0.07203389830508475,0.06333333333333334,0.21333333333333335,2.3666666666666667,0.0,0.0,0.17864646105198964,0.0900046097753566,5.898305084745763,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.08050847457627118,0,0.15694791705429864,0.20103698029858413,3.8145694410377753,0.6396724643907709,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07203389830508475,0.2307752162296524,0.2607752162296524,0.30139869330215574,0.09526759028049914,0.5075297963238122,0.4279661016949153,254.16101694915255,1,0.03361344537815126,0.23333333333333334
374,0.9230155049144035,0.5059629350908191,0.9042487584155979,0.5103418076984069,0.24658127197254065,0.5063511012961021,0.8728813559322034,0.4119133156711994,0.38974497169088373,0.0847457627118644,0.6866666666666666,0.394829217531803,0.3793202928527174,0.07333333333333333,0.08050847457627118,0.07333333333333333,0.21333333333333335,2.4066666666666667,0.0,0.0,0.17767567977725254,0.09022597987138137,5.898305084745763,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.08050847457627118,0,0.15776234413569384,0.20724958127129897,3.811611385550354,0.7459995849531742,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.08050847457627118,0.23045195974276284,0.26045195974276286,0.3013414520658491,0.09530070281499171,0.5073822013167065,0.4279661016949153,255.16101694915255,0,0.03361344537815126,0.23333333333333334
375,0.9246857570811644,0.5057550720245575,0.9055626901201165,0.5101405933072443,0.24658127197254065,0.5061795938474827,0.902542372881356,0.41199806143391127,0.38980853101291757,0.0847457627118644,0.71,0.39489588419846966,0.37937029285271745,0.07333333333333333,0.1016949152542373,0.09333333333333334,0.21333333333333335,2.4433333333333334,0.0,0.0,0.1781386436602092,0.09006920047523993,5.898305084745763,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.08050847457627118,0,0.1583033831859736,0.20621333336494246,3.82871249117268,0.7436598045119396,0.0,0.9642857142857143,0.0,0.0,0.8,0.0,0.0,0.08,0.1016949152542373,0.23013840095047997,0.26013840095047996,0.3012777360099938,0.09531968495032991,0.5072357870696579,0.4279661016949153,256.16101694915255,0,0.03361344537815126,0.23333333333333334
376,0.9217802046003019,0.5038397976495204,0.9032769888351713,0.5086289221990002,0.2474063119737674,0.506092927107007,0.8771186440677966,0.41267048391505123,0.39124488012964065,0.0847457627118644,0.69,0.39542485655029974,0.3805002208245396,0.07333333333333333,0.08050847457627118,0.06333333333333334,0.21333333333333335,2.3933333333333335,0.00423728813559322,0.0,0.1799517589607681,0.08953611969631758,5.889830508474576,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.08050847457627118,0,0.15901136627004372,0.20518226669811776,3.81547157468256,0.7765581685420097,0.0,0.8947368421052632,0.0,0.0,0.8,0.0,0.0,0.08,0.08050847457627118,0.22983424892196555,0.25983424892196555,0.30098522416469636,0.09479201162869771,0.5071784367006951,0.4279661016949153,256.8220338983051,1,0.03361344537815126,0.23333333333333334
377,0.9178140973999952,0.5027850790956475,0.8991029510167649,0.5080669139979663,0.2463502631158849,0.5059522489680657,0.8765957446808511,0.4141206904477706,0.39058375791363337,0.0851063829787234,0.6866666666666666,0.39686599985235393,0.37972845635791475,0.07333333333333333,0.08085106382978724,0.08333333333333333,0.21666666666666667,2.3833333333333333,0.0,0.0033333333333333335,0.18155892454640774,0.08900561404011367,5.8808510638297875,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.08085106382978724,0,0.15981547610536018,0.22318592350570848,3.8224954765222416,0.7705918227075738,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.0847457627118644,0.22953922145430658,0.2595392214543066,0.29846720323291864,0.09102092903160547,0.5059134774342319,0.4297872340425532,256.3404255319149,2,0.03361344537815126,0.23333333333333334
378,0.9167004496094016,0.5030520380258351,0.8982305935807998,0.5083377018607974,0.2450679287520702,0.505814286814362,0.8595744680851064,0.41494507881575493,0.3908571616554235,0.0851063829787234,0.6733333333333333,0.39751177074060834,0.379942622622317,0.07333333333333333,0.09361702127659574,0.08666666666666667,0.21666666666666667,2.3866666666666667,0.0,0.0,0.1806112592103326,0.08924513294829473,5.872340425531915,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.08085106382978724,0,0.16097229590963186,0.22206999388817994,3.832530500721593,0.8401015264284395,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.09361702127659574,0.2292530448106774,0.2592530448106774,0.2988083820919302,0.0910728393219048,0.5065439248619555,0.4297872340425532,256.0978723404255,1,0.03361344537815126,0.23333333333333334
379,0.9188651601047916,0.5029882531714479,0.8999262834688555,0.5082341484782231,0.2450679287520702,0.5055098490823187,0.8893617021276595,0.41494507881575493,0.3908571616554235,0.0851063829787234,0.6966666666666667,0.39751177074060834,0.379942622622317,0.07333333333333333,0.06382978723404255,0.05,0.21666666666666667,2.44,0.0,0.0,0.17965485186726382,0.08948772673317855,5.872340425531915,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.08085106382978724,0,0.16063360109675037,0.22095964391873904,3.8058798907071614,0.8232994958998707,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06382978723404255,0.22897545346635706,0.2589754534663571,0.29876849899978286,0.0911328867552134,0.5064041112443523,0.4297872340425532,257.0978723404255,0,0.03361344537815126,0.23333333333333334
380,0.9216018924852919,0.5027389913480779,0.9020700571669139,0.5080638646454123,0.2450679287520702,0.5051920801961278,0.851063829787234,0.41511529158171234,0.3909848212298916,0.0851063829787234,0.6666666666666666,0.3976451040739417,0.380042622622317,0.07333333333333333,0.10212765957446808,0.08666666666666667,0.21666666666666667,2.433333333333333,0.0,0.0,0.18005601399158339,0.08935309493118318,5.872340425531915,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.08085106382978724,0,0.16099609975793328,0.21985484569914532,3.8164289595596848,0.8242853112735874,0.0,0.9615384615384616,0.0,0.0,0.8,0.0,0.0,0.08,0.10212765957446808,0.22870618986236635,0.2587061898623664,0.29871997374321024,0.0911745313507307,0.5062654161356898,0.4297872340425532,258.0978723404255,0,0.03361344537815126,0.23333333333333334
381,0.9225733123931356,0.5026531659409467,0.9028310027613914,0.5075030354933986,0.2450679287520702,0.5048597446937197,0.8723404255319149,0.41511529158171234,0.3909848212298916,0.0851063829787234,0.6833333333333333,0.3976451040739417,0.380042622622317,0.07333333333333333,0.07659574468085106,0.06333333333333334,0.21666666666666667,2.3833333333333333,0.0,0.0,0.18044442171082303,0.08922250208324771,5.872340425531915,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.08085106382978724,0,0.16072345342581026,0.2187555714706496,3.803433713701825,0.8077996050481157,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07659574468085106,0.22844500416649538,0.25844500416649535,0.2986628570566899,0.09119788352548339,0.5061278305878965,0.4297872340425532,259.0978723404255,0,0.03361344537815126,0.23333333333333334
382,0.9234458451089098,0.5025441550122638,0.9035144867220811,0.5078612787011064,0.24663888626023928,0.5045951915819465,0.8638297872340426,0.41614853430510196,0.39163661591109766,0.0851063829787234,0.6766666666666666,0.3984544775405969,0.38055319512259506,0.07333333333333333,0.10212765957446808,0.08,0.21666666666666667,2.3733333333333335,0.0,0.0,0.1821781832663541,0.08871669584193856,5.872340425531915,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.08085106382978724,0,0.16101916949201459,0.21766179361329635,3.807365039427788,0.8553996075971593,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.10212765957446808,0.22819165404150052,0.2581916540415005,0.30155285057922326,0.09502276531398222,0.5080829358444645,0.425531914893617,260.02127659574467,1,0.03361344537815126,0.23333333333333334
383,0.9245377296029698,0.5018629347686354,0.9043697962424282,0.5070457804551868,0.24663888626023928,0.5045626288166785,0.8893617021276595,0.41648895983701684,0.39189193506003384,0.0851063829787234,0.6966666666666667,0.39872114420726346,0.3807531951225951,0.07333333333333333,0.06808510638297872,0.06,0.21666666666666667,2.3233333333333333,0.0,0.0,0.18158824741717886,0.08897295221012771,5.872340425531915,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.08085106382978724,0,0.16154724031122117,0.21657348464522988,3.791217738639231,0.838291615445216,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06808510638297872,0.2279459044202555,0.2579459044202555,0.30145814012445854,0.09498860712726966,0.5079276731216474,0.425531914893617,261.02127659574467,0,0.03361344537815126,0.23333333333333334
384,0.9256000497181941,0.5018282301178426,0.905201946999354,0.5069439891460098,0.24663888626023928,0.5045135064526353,0.9191489361702128,0.416598080758579,0.3920195946345019,0.0851063829787234,0.72,0.39880662226248725,0.3808531951225951,0.07333333333333333,0.09361702127659574,0.08666666666666667,0.21666666666666667,2.32,0.0,0.0,0.18193777046020462,0.08885376364382389,5.872340425531915,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.08085106382978724,0,0.16200367743466507,0.21549061722200372,3.802060050533114,0.8215257831363117,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09361702127659574,0.22770752728764782,0.25770752728764784,0.30135513191854935,0.09493661133648591,0.5077736525006129,0.425531914893617,262.02127659574467,0,0.03361344537815126,0.23333333333333334
385,0.9240147182962382,0.5020196345249875,0.9039601040521552,0.5070269704454824,0.24820422598734343,0.504297297030456,0.8851063829787233,0.4172638942508506,0.3926583978236051,0.0851063829787234,0.6933333333333334,0.39932817616476657,0.38135359095405924,0.07333333333333333,0.08936170212765958,0.07666666666666666,0.21666666666666667,2.3466666666666667,0.0,0.0,0.18368728426166853,0.08836054158244742,5.8382978723404255,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.08085106382978724,0,0.16172599404749174,0.2144131641358937,3.802685516189119,0.8050952674735855,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08936170212765958,0.2274763014690184,0.2574763014690184,0.30106447140438464,0.09486688496725537,0.507262057841514,0.425531914893617,261.60425531914893,1,0.03361344537815126,0.23333333333333334
386,0.9239946429736503,0.5015204478822097,0.9039443783827948,0.507038668727807,0.24820422598734343,0.5038747123749066,0.9234042553191489,0.4172638942508506,0.39291371697254135,0.0851063829787234,0.7233333333333334,0.39932817616476657,0.3815535909540593,0.07333333333333333,0.09361702127659574,0.08,0.21666666666666667,2.3966666666666665,0.0,0.0,0.18271749063536907,0.08862600621247393,5.8382978723404255,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.08085106382978724,0,0.1621831543939436,0.21334109831521422,3.806631805865336,0.7889933621241138,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09361702127659574,0.22725201242494783,0.25725201242494783,0.3009645041967014,0.09481417199938216,0.5071148363940208,0.425531914893617,262.60425531914893,0,0.03361344537815126,0.23333333333333334
387,0.9261743410818146,0.5021864340649375,0.9056518085675236,0.5076912413436067,0.24820422598734343,0.5034426722698967,0.9319148936170213,0.4172638942508506,0.39291371697254135,0.0851063829787234,0.73,0.39932817616476657,0.3815535909540593,0.07333333333333333,0.07234042553191489,0.06,0.21666666666666667,2.3633333333333333,0.0,0.0,0.18303590876538642,0.08851722602609972,5.8382978723404255,0.03517226026099701,0.067927353570986,0.1711033561565982,0.08085106382978724,0,0.16190473945530723,0.21227439282363816,3.7904991697480286,0.7732134948816315,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07234042553191489,0.2270344520521994,0.2570344520521994,0.3008571609906185,0.09474552926312935,0.5069687927181077,0.425531914893617,263.60425531914893,0,0.03361344537815126,0.23333333333333334
388,0.9270183996188397,0.5019712293760406,0.9063129877548598,0.5072752372627349,0.24820422598734343,0.5029798091121963,0.8893617021276595,0.4172638942508506,0.39291371697254135,0.0851063829787234,0.6966666666666667,0.39932817616476657,0.3815535909540593,0.07333333333333333,0.09787234042553192,0.08,0.21666666666666667,2.3333333333333335,0.00425531914893617,0.0,0.18334409596154425,0.0884117092453167,5.8382978723404255,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.08085106382978724,0,0.16166104992469732,0.21121302085951996,3.7946891863530685,0.7577492249839989,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09787234042553192,0.22682341849063342,0.2568234184906334,0.3007454097391625,0.09466690208672328,0.5068239173916017,0.425531914893617,264.60425531914893,0,0.03361344537815126,0.23333333333333334
389,0.928999356479654,0.5019542661614751,0.9078647372958311,0.5075150865055021,0.24820422598734343,0.5025405365563075,0.902127659574468,0.4172638942508506,0.39304137654700944,0.0851063829787234,0.7066666666666667,0.39932817616476657,0.38165359095405926,0.07333333333333333,0.07234042553191489,0.06333333333333334,0.21666666666666667,2.2866666666666666,0.00425531914893617,0.0,0.18364210698492442,0.08830935796795723,5.8382978723404255,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.08085106382978724,0,0.16157948165269012,0.21015695575522236,3.78212873595934,0.7425942404843189,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07234042553191489,0.22661871593591443,0.2566187159359144,0.30062760465196325,0.09457500823621869,0.5066802010677077,0.425531914893617,265.60425531914893,0,0.03361344537815126,0.23333333333333334
