t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
134,0.9243371347167916,0.49430779384417556,0.8824531721564205,0.49034031199167144,0.23789599105461326,0.4982542859254424,0.7817258883248731,0.3779192851402975,0.41108031495268904,0.1065989847715736,0.5133333333333333,0.36150717673291277,0.3901778154785079,0.07333333333333333,0.08121827411167512,0.06333333333333334,0.3433333333333333,3.8366666666666664,0.005076142131979695,0.0,0.22107549574618338,0.09414970810671222,4.99492385786802,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08121827411167512,0,0.1543283063105792,0.13990478651427668,3.9429473405830078,0.6626871413525354,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08121827411167512,0.23829941621342446,0.26829941621342446,0.693046086226809,0.7232449129324852,0.662847259521133,0.0,115.94923857868021,0,0.06164383561643835,0.5433333333333333
135,0.9257002308181597,0.4956360616646227,0.8833876913677011,0.49091838724465275,0.23789599105461326,0.4981420241509963,0.8061224489795918,0.3790317846894311,0.4121953689423054,0.10714285714285714,0.5266666666666666,0.3615738433995795,0.3902278154785079,0.07333333333333333,0.09183673469387756,0.06666666666666667,0.3466666666666667,3.87,0.01020408163265306,0.0033333333333333335,0.22263714871264442,0.09387521686351086,4.86734693877551,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08163265306122448,0,0.15458817309154715,0.1398345179123107,3.930755060438014,0.7252748587977867,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.09644670050761421,0.23775043372702173,0.26775043372702173,0.6930862880647919,0.7229577818123496,0.6632147943172346,0.0,116.85714285714286,0,0.06164383561643835,0.5433333333333333
136,0.9254183661315636,0.49569596778947167,0.8832035397724584,0.4903043700421163,0.23789599105461326,0.4980761950658475,0.7704081632653061,0.3791338255057575,0.41227189955455024,0.11224489795918367,0.5033333333333333,0.36164051006624615,0.3902778154785079,0.07666666666666666,0.10204081632653061,0.07666666666666666,0.3466666666666667,3.8966666666666665,0.00510204081632653,0.0,0.22375075130676345,0.09360896035760553,4.86734693877551,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08163265306122448,0,0.15471489889275608,0.13963220644410587,3.928806625895921,0.7252748587977867,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.10204081632653061,0.23721792071521108,0.26721792071521105,0.6930864125977748,0.7228719675588877,0.6633008576366616,0.0,117.85714285714286,0,0.06164383561643835,0.5433333333333333
137,0.9252759423778316,0.4955515113914056,0.8831104895866868,0.4901093951073468,0.23789599105461326,0.49803800905403317,0.7397959183673469,0.3791338255057575,0.41227189955455024,0.11224489795918367,0.48333333333333334,0.36164051006624615,0.3902778154785079,0.07666666666666666,0.07653061224489796,0.056666666666666664,0.3466666666666667,3.933333333333333,0.00510204081632653,0.0,0.22465707648213049,0.09335069154687736,4.86734693877551,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08163265306122448,0,0.1545059993774798,0.13893404541188534,3.9068971600446694,0.710769361621831,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07653061224489796,0.23670138309375474,0.26670138309375474,0.6930851486770847,0.7227838927779975,0.663386404576172,0.0,118.85714285714286,0,0.06164383561643835,0.5433333333333333
138,0.9215564078530963,0.493685220132715,0.8806438152857038,0.48887912357556423,0.23815969869656006,0.49803140175150556,0.7835051546391752,0.37905822509722986,0.41291447077003984,0.1134020618556701,0.5066666666666667,0.36096419470621327,0.3904639661050253,0.07666666666666666,0.08247422680412371,0.07333333333333333,0.35333333333333333,3.94,0.005154639175257732,0.006666666666666667,0.22697044796100913,0.09262027301283976,4.865979381443299,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08247422680412371,0,0.15476597021392574,0.13823937518482593,3.902092550177108,0.6965539743893944,0.0,0.9545454545454546,0.0,0.0,0.6,0.0,0.0,0.08,0.08163265306122448,0.2362003416009421,0.2662003416009421,0.6945008446573586,0.7239885875530468,0.6650131017616705,0.0,119.30927835051547,1,0.06164383561643835,0.5433333333333333
139,0.920113440912792,0.4940982601177427,0.8797106966643071,0.4892253971181604,0.23900496630258972,0.4980356270516182,0.8041237113402062,0.38170532735275203,0.4141205667925023,0.1134020618556701,0.52,0.36267598749811764,0.39124390819955096,0.07666666666666666,0.08247422680412371,0.056666666666666664,0.35333333333333333,3.953333333333333,0.005154639175257732,0.0,0.2284620243170934,0.09237852049255767,4.752577319587629,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08247422680412371,0,0.15489180702952277,0.14246011078418988,3.884050699173567,0.6951353308570327,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.08762886597938144,0.23571433135291384,0.26571433135291384,0.6972226129687803,0.7264517566735531,0.6679934692640074,0.0,119.59278350515464,1,0.06164383561643835,0.5433333333333333
140,0.9207296856623496,0.4944103423900346,0.8801092016023542,0.4898568536040288,0.23900496630258972,0.49817256367958096,0.7680412371134021,0.38170532735275203,0.4141205667925023,0.1134020618556701,0.49666666666666665,0.36267598749811764,0.39124390819955096,0.07666666666666666,0.07216494845360824,0.056666666666666664,0.35333333333333333,4.02,0.005154639175257732,0.0,0.22848702204644045,0.09262145070616322,4.752577319587629,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08247422680412371,0,0.15501684799437515,0.14174781023026894,3.863036351856761,0.6812326242398921,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07216494845360824,0.23524290141232643,0.2652429014123264,0.697193280333964,0.7263424273108692,0.6680441333570585,0.0,120.59278350515464,0,0.06164383561643835,0.5433333333333333
141,0.9240134830441953,0.49406137219381574,0.8819293809868547,0.4893246198311592,0.23900496630258972,0.498152902594146,0.7253886010362695,0.3815441663934015,0.413188538239043,0.11398963730569948,0.4666666666666667,0.36280932083145095,0.39134390819955095,0.07666666666666666,0.05181347150259067,0.04,0.3566666666666667,4.046666666666667,0.010362694300518135,0.0033333333333333335,0.22942486379113972,0.09239280718497832,4.715025906735751,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08290155440414508,0,0.15539762179902392,0.14600028876309595,3.8257756248196255,0.6777494135055975,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.05154639175257732,0.23478561436995662,0.2647856143699566,0.6969506005545913,0.7261388457630225,0.66776235534616,0.0,121.58031088082902,0,0.06164383561643835,0.5433333333333333
142,0.9251619866568913,0.4936758858859175,0.8826682516443558,0.4888460728478901,0.23900496630258972,0.49808380875530356,0.7461139896373057,0.3815441663934015,0.413188538239043,0.11398963730569948,0.48,0.36280932083145095,0.39134390819955095,0.07666666666666666,0.07772020725388601,0.06333333333333334,0.3566666666666667,4.0633333333333335,0.015544041450777202,0.0,0.23025285675790455,0.09217102296942897,4.715025906735751,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07772020725388601,0,0.15518563701919547,0.14527028731928046,3.8125934456565673,0.6641944252354856,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07772020725388601,0.23434204593885793,0.2643420459388579,0.6969277888105161,0.7260353981526964,0.6678201794683357,0.0,122.58031088082902,0,0.06164383561643835,0.5433333333333333
143,0.924582477199141,0.4928170993157989,0.8804462382857287,0.4879633110104305,0.23926640284449885,0.4980637331882266,0.806282722513089,0.3834582987400027,0.4165590928333138,0.11518324607329843,0.5133333333333333,0.3639732207323424,0.3926817196854934,0.07666666666666666,0.06282722513089005,0.05333333333333334,0.36333333333333334,4.076666666666667,0.010471204188481676,0.006666666666666667,0.23451643823362667,0.09099300335594455,4.596858638743456,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07853403141361257,0,0.15484254216743282,0.14454393588268408,3.7896749100767693,0.6509105367307758,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07253886010362694,0.2339117845606922,0.2639117845606922,0.7012068691584806,0.7305331461322108,0.6718805921847504,0.0,122.52879581151832,2,0.06164383561643835,0.5433333333333333
144,0.924776290930619,0.49260974866348917,0.8797306647883897,0.4876585347282812,0.23926640284449885,0.49822303931867357,0.7473684210526316,0.3820614535952166,0.41774972090902907,0.11578947368421053,0.47333333333333333,0.3640398873990091,0.3927317196854934,0.07666666666666666,0.07368421052631578,0.05333333333333334,0.36666666666666664,4.076666666666667,0.010526315789473684,0.0033333333333333335,0.2331760526103344,0.09174721551193568,4.557894736842106,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07894736842105263,0,0.15500116278992898,0.14798510812500004,3.7672147452085665,0.7304111512838231,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.07329842931937172,0.23349443102387143,0.26349443102387143,0.7002218072664109,0.7295055487679817,0.6709380657648402,0.0,123.88421052631578,0,0.06164383561643835,0.5433333333333333
145,0.9251852119194119,0.4934637606553438,0.8801679645215043,0.48734889929274183,0.23926640284449885,0.49829485840317667,0.798941798941799,0.38287914127567685,0.4176878738503124,0.1164021164021164,0.5033333333333333,0.3640398873990091,0.3927317196854934,0.07666666666666666,0.07407407407407407,0.05,0.37,4.073333333333333,0.010582010582010581,0.0033333333333333335,0.23415167108681897,0.09154479904657763,4.560846560846561,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07936507936507936,0,0.15462582364264602,0.14724518258437505,3.7418704503043956,0.7158029282581466,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07368421052631578,0.23308959809315527,0.2630895980931553,0.7015485536197436,0.730828587517679,0.6722685197218083,0.0,124.77777777777777,0,0.06164383561643835,0.5433333333333333
146,0.9238142501773481,0.4938285981661037,0.879304258624004,0.4870276505157735,0.23876393805095936,0.49843782057275793,0.8042328042328042,0.3836389087476691,0.41840209290753905,0.1164021164021164,0.5066666666666667,0.3645185409063642,0.39318167769154627,0.07666666666666666,0.09523809523809523,0.07333333333333333,0.37,4.096666666666667,0.005291005291005291,0.0,0.23615851545702266,0.09086512991605239,4.582010582010582,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07936507936507936,0,0.15438519535776613,0.14650895667145317,3.7403663746316407,0.7014868696929836,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09523809523809523,0.23269691015036062,0.2626969101503606,0.7023979335328673,0.7307068483678296,0.6740890186979047,0.0,125.005291005291,1,0.06164383561643835,0.5433333333333333
147,0.9271162163949607,0.4952007308675917,0.8813844973410998,0.48764349789870387,0.23876393805095936,0.4985747304340179,0.8042328042328042,0.3836389087476691,0.41840209290753905,0.1164021164021164,0.5066666666666667,0.3645185409063642,0.39318167769154627,0.07666666666666666,0.06878306878306878,0.05,0.37,4.166666666666667,0.015873015873015872,0.0,0.23553364701421106,0.09115800142292488,4.582010582010582,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07936507936507936,0,0.1540131027143106,0.1457764118880959,3.715559047139008,0.6874571322991239,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06878306878306878,0.2323160028458498,0.2623160028458498,0.7023440928508462,0.7305666207465255,0.6741215649551668,0.0,126.005291005291,0,0.06164383561643835,0.5433333333333333
148,0.9299737772764038,0.4953942605474344,0.8833915631687603,0.48750550766920525,0.23876393805095936,0.49885311289226925,0.7446808510638298,0.38341977192901644,0.4175338510597112,0.11702127659574468,0.4666666666666667,0.3645185409063642,0.39318167769154627,0.07666666666666666,0.0851063829787234,0.06333333333333334,0.37333333333333335,4.216666666666667,0.015957446808510637,0.0033333333333333335,0.2366132396276786,0.09097326138023715,4.48936170212766,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.0797872340425532,0,0.15364287053407238,0.1450475298286554,3.704581199529561,0.6737079896531415,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08465608465608465,0.2319465227604743,0.2619465227604743,0.702285692726087,0.730462359252026,0.6741090262001481,0.0,126.8936170212766,0,0.06164383561643835,0.5433333333333333
149,0.9331040574992129,0.4947697754829047,0.8847365619374629,0.486840070447851,0.23876393805095936,0.4991665360354759,0.7688172043010753,0.38093393624076893,0.4150364885826828,0.11290322580645161,0.4766666666666667,0.3645852075730308,0.3932316776915462,0.07666666666666666,0.07526881720430108,0.06333333333333334,0.38,4.22,0.016129032258064516,0.006666666666666667,0.23773189307334344,0.09079406353883003,4.344086021505376,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07526881720430108,0,0.15374115618140205,0.14432229217951215,3.6938229088723027,0.663554862554655,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.0851063829787234,0.23158812707766008,0.2615881270776601,0.701477334471865,0.728966604574384,0.6739880643693461,0.0,128.13978494623655,0,0.06164383561643835,0.5433333333333333
150,0.9325405059087922,0.4958689940156197,0.8843871599514019,0.4878342918135316,0.23946146898610995,0.4994549670289959,0.7096774193548387,0.38405158510069287,0.4147676059563336,0.11290322580645161,0.44,0.36651814986618364,0.39306497046320976,0.07666666666666666,0.0913978494623656,0.06333333333333334,0.38,4.29,0.016129032258064516,0.0,0.24015283921247557,0.09013303603248951,4.32258064516129,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08064516129032258,0,0.15393795372966168,0.1478706595431875,3.68327978402819,0.73292815980048,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.0913978494623656,0.23124048326533028,0.2612404832653303,0.7015368643492902,0.7288433528185148,0.6742303758800656,0.0,129.0215053763441,1,0.06164383561643835,0.5433333333333333
151,0.9323001126325168,0.4958913829276756,0.884463782411336,0.4872940946605478,0.23946146898610995,0.4997351497347061,0.7081081081081081,0.3845394194825175,0.4165369570703422,0.11351351351351352,0.43666666666666665,0.36651814986618364,0.39306497046320976,0.07666666666666666,0.08108108108108109,0.056666666666666664,0.38333333333333336,4.34,0.021621621621621623,0.0033333333333333335,0.24038301349786764,0.09045163438368518,4.194594594594594,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08108108108108109,0,0.1535677647943467,0.14713130624547155,3.6662808550142936,0.7182695966044703,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08602150537634409,0.23090326876737038,0.26090326876737036,0.7036080737227389,0.7315219185358814,0.6756942289095964,0.0,129.9081081081081,0,0.06164383561643835,0.5433333333333333
152,0.9314816274112562,0.49572409829364567,0.8839590498582254,0.4863858909279808,0.23946146898610995,0.5001792859250218,0.6702702702702703,0.3845394194825175,0.4165369570703422,0.11351351351351352,0.41333333333333333,0.36651814986618364,0.39306497046320976,0.07666666666666666,0.07567567567567568,0.056666666666666664,0.38333333333333336,4.323333333333333,0.021621621621621623,0.0,0.24129383642497199,0.09028808535217461,4.194594594594594,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08108108108108109,0,0.15313309263704164,0.1463956497142442,3.649621904580674,0.7039042046723809,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07567567567567568,0.23057617070434927,0.26057617070434924,0.7035480093712038,0.7313770366058087,0.6757189821365989,0.0,130.9081081081081,0,0.06164383561643835,0.5433333333333333
153,0.9342091357625196,0.4971622760246459,0.8842872491725841,0.4869785848701421,0.23946146898610995,0.5005618064559364,0.7527472527472527,0.3855500486551506,0.41929224361910733,0.11538461538461539,0.45666666666666667,0.36651814986618364,0.39306497046320976,0.07666666666666666,0.07692307692307693,0.06,0.3933333333333333,4.303333333333334,0.01098901098901099,0.01,0.24220387674544974,0.09012944279160937,4.076923076923077,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08241758241758242,0,0.1527005938405231,0.14566367146567297,3.6366294664890604,0.6898261205789333,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0918918918918919,0.23025888558321878,0.2602588855832188,0.7034448470272411,0.7315973276177795,0.6752923664367029,0.0,132.25824175824175,0,0.06164383561643835,0.5433333333333333
154,0.9339309419800227,0.49896773761208074,0.8829442069290909,0.4884304666130326,0.23922398768714673,0.5009061385610519,0.7444444444444445,0.38656054218084435,0.4187116483757226,0.11666666666666667,0.44666666666666666,0.36606766226758247,0.3927984333401381,0.07666666666666666,0.044444444444444446,0.04,0.4,4.333333333333333,0.011111111111111112,0.006666666666666667,0.24428701895633048,0.08947569528837297,4.055555555555555,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08333333333333333,0,0.15191551367187897,0.1449353531083446,3.603535677716669,0.6760295981673546,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04945054945054945,0.2299511190157222,0.2599511190157222,0.7031086977312053,0.7308030765847532,0.6754143188776573,0.0,133.0222222222222,1,0.06164383561643835,0.5433333333333333
155,0.9293875740140974,0.49665275817640187,0.8802181861495355,0.48712539813425004,0.23945178494983566,0.5014406227088136,0.8111111111111111,0.39000178890963444,0.4204620843012312,0.11666666666666667,0.4866666666666667,0.3681324103048566,0.3938486948954432,0.07666666666666666,0.06666666666666667,0.04,0.4,4.29,0.011111111111111112,0.0,0.24712735412053996,0.08882822280348497,3.9555555555555557,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07777777777777778,0,0.1515887694368529,0.14421067634280288,3.5747982974956685,0.6625090062040075,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07222222222222222,0.22965258544525055,0.25965258544525055,0.7071550580490148,0.7345066994457758,0.6798034166522537,0.0,132.3,2,0.06164383561643835,0.5433333333333333
156,0.9283597887451903,0.4969067079016677,0.8796223609929397,0.4872636797003827,0.23945178494983566,0.5021388361284251,0.7988826815642458,0.39181296809165317,0.4219101361028937,0.11731843575418995,0.4766666666666667,0.3681324103048566,0.3938486948954432,0.07666666666666666,0.061452513966480445,0.04666666666666667,0.4033333333333333,4.246666666666667,0.00558659217877095,0.0033333333333333335,0.2455203332829039,0.08968150394094651,3.9329608938547485,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.0782122905027933,0,0.15109749225633531,0.14348962296108886,3.5499689982124223,0.6492588260799274,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06666666666666667,0.22936300788189304,0.25936300788189304,0.7057015411832026,0.7328545655206267,0.6785485168457785,0.0,133.1731843575419,0,0.06164383561643835,0.5433333333333333
