t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
277,0.9827151989290227,0.5192257634293292,0.9172731699052254,0.5200805123822346,0.2447724377426403,0.5202529356034821,0.6962025316455697,0.41170327914204313,0.4331683905215358,0.11392405063291139,0.36666666666666664,0.3842346561929952,0.392854295451586,0.07666666666666666,0.012658227848101266,0.006666666666666667,0.47333333333333333,5.176666666666667,0.0,0.0,0.2725342139358352,0.0896621168256759,3.0253164556962027,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.08227848101265822,0,0.10790884534854328,0.2509133581858438,0.5113253163646966,0.6298193499718416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012658227848101266,0.2293242336513518,0.2593242336513518,0.842357491875738,0.685487332542297,0.9992276512091793,0.0,277.0,0,0.025806451612903226,0.49666666666666665
278,0.9811897678292694,0.519793976065087,0.9164697761926885,0.520343680598729,0.2447724377426403,0.5203038471638425,0.6772151898734177,0.41170327914204313,0.4331683905215358,0.11392405063291139,0.3566666666666667,0.3842346561929952,0.392854295451586,0.07666666666666666,0.006329113924050633,0.0033333333333333335,0.47333333333333333,5.196666666666666,0.0,0.0,0.27309936302997156,0.08952225332090559,3.0253164556962027,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.08227848101265822,0,0.1074026344551339,0.24965879139491462,0.504432143370736,0.6172229629724048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006329113924050633,0.22904450664181125,0.2590445066418112,0.8424374419086827,0.6855505495707896,0.999324334246576,0.0,278.0,0,0.025806451612903226,0.49666666666666665
279,0.9797924852552218,0.5195455899917808,0.9157338740370237,0.5206030720382343,0.2447724377426403,0.5202916110214127,0.6835443037974683,0.4119564436990051,0.4333582639392573,0.11392405063291139,0.36,0.3843679895263286,0.392954295451586,0.07666666666666666,0.012658227848101266,0.006666666666666667,0.47333333333333333,5.213333333333333,0.0,0.0,0.27364844297311935,0.08938658572127846,3.0253164556962027,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.08227848101265822,0,0.1078656212828582,0.24841049743794003,0.501010167169988,0.7247766949887771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012658227848101266,0.2287731714425569,0.2587731714425569,0.842517202290542,0.6856133872971112,0.9994210172839728,0.0,279.0,0,0.025806451612903226,0.49666666666666665
280,0.980268377409686,0.519802383964868,0.9159845105717082,0.5208720841779522,0.2447724377426403,0.5202528787519113,0.7025316455696202,0.41233619053444814,0.4336430740658397,0.11392405063291139,0.37,0.3845679895263286,0.393104295451586,0.07666666666666666,0.0189873417721519,0.01,0.47333333333333333,5.223333333333334,0.0,0.0,0.2741819030343995,0.08925498814964007,3.0253164556962027,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.08227848101265822,0,0.10842579400977727,0.24716844495075035,0.5009899638265883,0.7209159977471891,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.08,0.0189873417721519,0.22850997629928022,0.2585099762992802,0.8425967741592223,0.6856758479970748,0.9995177003213697,0.0,280.0,0,0.025806451612903226,0.49666666666666665
281,0.9805109061071162,0.5206474671234519,0.9161122423523548,0.5217954877902421,0.2447724377426403,0.5201661089548848,0.7025316455696202,0.41233619053444814,0.4336430740658397,0.11392405063291139,0.37,0.3845679895263286,0.393104295451586,0.07666666666666666,0.006329113924050633,0.0033333333333333335,0.47333333333333333,5.213333333333333,0.0,0.0,0.27469845918918123,0.08912733850515087,3.0253164556962027,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.08227848101265822,0,0.10791699837306169,0.2459326027259966,0.4943034978833898,0.7064976777922454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006329113924050633,0.2282546770103018,0.2582546770103018,0.8426652804480667,0.6857379339328388,0.9995926269632944,0.0,281.0,0,0.025806451612903226,0.49666666666666665
282,0.9796443421941999,0.5204331683154919,0.9156558520248852,0.521901500715346,0.2447724377426403,0.5200990768551809,0.7531645569620253,0.41233619053444814,0.4336430740658397,0.11392405063291139,0.39666666666666667,0.3845679895263286,0.393104295451586,0.07666666666666666,0.006329113924050633,0.0033333333333333335,0.47333333333333333,5.196666666666666,0.006329113924050633,0.0,0.2752002326417951,0.08900351834999638,3.0253164556962027,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.08227848101265822,0,0.10741074671452973,0.24470293971236662,0.48775076125905525,0.6923677242364004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006329113924050633,0.22800703669999275,0.25800703669999275,0.8427334523718101,0.6857996473529882,0.9996672573906322,0.0,282.0,0,0.025806451612903226,0.49666666666666665
283,0.979049283804975,0.5195884754713753,0.9153424546065604,0.5216503833887556,0.2447724377426403,0.5199478170474688,0.7088607594936709,0.41233619053444814,0.4336430740658397,0.11392405063291139,0.37333333333333335,0.3845679895263286,0.393104295451586,0.07666666666666666,0.006329113924050633,0.0033333333333333335,0.47333333333333333,5.1866666666666665,0.006329113924050633,0.0,0.2756865106412025,0.08888341279949652,3.0253164556962027,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.08227848101265822,0,0.1069070263142904,0.2434794250138048,0.4813290793672075,0.6785203697516724,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006329113924050633,0.22776682559899297,0.25776682559899294,0.8427942102756859,0.6858609904926165,0.9997274300587552,0.0,283.0,0,0.025806451612903226,0.49666666666666665
284,0.9800962454833475,0.5208357354190596,0.9158938544238365,0.5226152144239747,0.2447724377426403,0.5197411378880574,0.6518987341772152,0.41233619053444814,0.4336430740658397,0.11392405063291139,0.3433333333333333,0.3845679895263286,0.393104295451586,0.07666666666666666,0.006329113924050633,0.0033333333333333335,0.47333333333333333,5.133333333333334,0.012658227848101266,0.0,0.276158742034898,0.08876691041551156,3.0253164556962027,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.08227848101265822,0,0.10640582451605228,0.24226202788873577,0.4750358311131967,0.6649499623566388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006329113924050633,0.22753382083102316,0.25753382083102316,0.842854120444075,0.6859219655734071,0.9997862753147432,0.0,284.0,0,0.025806451612903226,0.49666666666666665
285,0.9780444940784921,0.5208535129267091,0.9148132653506125,0.5222623815104935,0.2447724377426403,0.5195627374240873,0.7341772151898734,0.41233619053444814,0.4336430740658397,0.11392405063291139,0.38666666666666666,0.3845679895263286,0.393104295451586,0.07666666666666666,0.006329113924050633,0.0033333333333333335,0.47333333333333333,5.116666666666666,0.006329113924050633,0.0,0.2766174268167642,0.08865390310304623,3.0253164556962027,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.08227848101265822,0,0.10590712872680537,0.24105071774929207,0.46886844782426607,0.6516509631095061,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006329113924050633,0.22730780620609248,0.25730780620609245,0.8429138476872219,0.6859825748037129,0.999845120570731,0.0,285.0,0,0.025806451612903226,0.49666666666666665
286,0.9778539333269493,0.5205834604282255,0.9145292969932306,0.5225979411009748,0.2447724377426403,0.5194767733469579,0.7579617834394905,0.40859310894549555,0.430035705110845,0.10828025477707007,0.39666666666666667,0.3845679895263286,0.393104295451586,0.07666666666666666,0.0,0.0033333333333333335,0.4766666666666667,5.1466666666666665,0.0,0.0033333333333333335,0.2770313961806633,0.08854428600995483,3.031847133757962,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.07643312101910828,0,0.10541092641650467,0.2398454641605456,0.46282441220111403,0.638617943847316,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006329113924050633,0.2270885720199097,0.2570885720199097,0.8432871156003476,0.6866708770566089,0.9999033541440865,0.0,286.0,0,0.025806451612903226,0.49666666666666665
287,0.9781305736592633,0.519930530205134,0.914674072100475,0.5227674271936176,0.2447724377426403,0.5195753319520504,0.7579617834394905,0.40859310894549555,0.430035705110845,0.10828025477707007,0.39666666666666667,0.3845679895263286,0.393104295451586,0.07666666666666666,0.0,0.0,0.4766666666666667,5.153333333333333,0.0,0.0,0.2774636858329914,0.0884379574296562,3.031847133757962,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.08280254777070063,0,0.10488387178442214,0.23864623683974287,0.4535679239570917,0.6258455849703696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2268759148593124,0.2568759148593124,0.8433431330887463,0.6867330269743367,0.9999532392031556,0.0,287.0,0,0.025806451612903226,0.49666666666666665
288,0.9794077743410278,0.5192617364392916,0.9153424737905986,0.5226110582938523,0.2447724377426403,0.5197060818568691,0.6878980891719745,0.40859310894549555,0.430035705110845,0.10828025477707007,0.36,0.3845679895263286,0.393104295451586,0.07666666666666666,0.0,0.0,0.4766666666666667,5.133333333333334,0.0,0.0,0.27788263390678225,0.0883348187067665,3.031847133757962,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.08280254777070063,0,0.10435945242550004,0.23745300565554414,0.4444965654779499,0.6133286732709622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22666963741353305,0.25666963741353305,0.8433924735697039,0.6867948039925583,0.9999901431468496,0.0,288.0,0,0.025806451612903226,0.49666666666666665
289,0.9806715969297624,0.5187593748494063,0.9160038742787026,0.5215985553595137,0.2447724377426403,0.5198544651115775,0.7898089171974523,0.40859310894549555,0.430035705110845,0.10828025477707007,0.41333333333333333,0.3845679895263286,0.393104295451586,0.07666666666666666,0.0,0.0,0.4766666666666667,5.083333333333333,0.0,0.0,0.2782873563659814,0.08823477414556354,3.031847133757962,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.08280254777070063,0,0.10383765516337254,0.2362657406272664,0.43560663416839096,0.6010620998055429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22646954829112703,0.25646954829112706,0.8434281051743353,0.6868562103486704,1.0,0.0,289.0,0,0.025806451612903226,0.49666666666666665
290,0.980470692300938,0.5175646943836634,0.9158987341896178,0.5207706338749586,0.2447724377426403,0.5200366006359587,0.7834394904458599,0.4087204974805274,0.430131246512119,0.10828025477707007,0.41,0.3846346561929952,0.39315429545158603,0.07666666666666666,0.006369426751592357,0.0033333333333333335,0.4766666666666667,5.08,0.0,0.0,0.2786795914854067,0.08813773092119662,3.031847133757962,0.031377309211966166,0.06082609861125465,0.16882638552717968,0.08280254777070063,0,0.10381846688755567,0.23508441192413007,0.4302278348183564,0.589040857809432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006369426751592357,0.22627546184239322,0.25627546184239325,0.843458624133323,0.6869172482666459,1.0,0.0,290.0,0,0.025806451612903226,0.49666666666666665
291,0.9805599939407363,0.5178566557230689,0.9159454687144458,0.5207227554837611,0.2447724377426403,0.5200708010414152,0.7133757961783439,0.4087204974805274,0.430131246512119,0.10828025477707007,0.37333333333333335,0.3846346561929952,0.39315429545158603,0.07666666666666666,0.0,0.0,0.4766666666666667,5.1033333333333335,0.0,0.0,0.27906042683575233,0.0880435989935607,3.031847133757962,0.03043598993560718,0.05905630820169239,0.1682615939613643,0.08280254777070063,0,0.1032993745531179,0.23390898986450945,0.4216232781219893,0.5772600406532433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22608719798712143,0.25608719798712143,0.8434889599785568,0.6869779199571134,1.0,0.0,291.0,0,0.025806451612903226,0.49666666666666665
292,0.9798696575105428,0.5187514000572133,0.915584192649311,0.5212563989769055,0.2447724377426403,0.5202796981229771,0.7898089171974523,0.4088478860155592,0.4302267879133928,0.10828025477707007,0.41333333333333333,0.3847013228596619,0.393204295451586,0.07666666666666666,0.006369426751592357,0.0033333333333333335,0.4766666666666667,5.096666666666667,0.0,0.0,0.2794301889311866,0.0879522910237539,3.031847133757962,0.029522910237538964,0.05733642512532333,0.16771374614252338,0.08280254777070063,0,0.1032828776803523,0.2327394449151869,0.4165241458928828,0.5860763350668722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006369426751592357,0.2259045820475078,0.25590458204750777,0.8435191138087191,0.6870382276174384,1.0,0.0,292.0,0,0.025806451612903226,0.49666666666666665
293,0.9820788091658896,0.5193685354755333,0.9167403153489427,0.5206085115002206,0.2447724377426403,0.5203956446690325,0.7388535031847133,0.4088478860155592,0.4302267879133928,0.10828025477707007,0.38666666666666666,0.3847013228596619,0.393204295451586,0.07666666666666666,0.0,0.0,0.4766666666666667,5.126666666666667,0.006369426751592357,0.0,0.2797891954037274,0.08786372229304126,3.031847133757962,0.028637222930412792,0.05566513499556558,0.16718233375824768,0.08280254777070063,0,0.10276646329195054,0.23157574769061096,0.40819366297502524,0.5743548083655347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22572744458608257,0.25572744458608254,0.8435490867159008,0.6870981734318014,1.0,0.0,293.0,0,0.025806451612903226,0.49666666666666665
294,0.983625882499966,0.5182827080294305,0.9175499503937758,0.5193914667915943,0.2447724377426403,0.5204425405268835,0.7643312101910829,0.40910266308562293,0.43041787071594056,0.10828025477707007,0.4,0.38483465619299523,0.393304295451586,0.07666666666666666,0.006369426751592357,0.0033333333333333335,0.4766666666666667,5.126666666666667,0.006369426751592357,0.0,0.2801377552126701,0.08777781062425005,3.031847133757962,0.02777810624250041,0.05404115252165953,0.16666686374550024,0.08280254777070063,0,0.10275263097549078,0.2304178689521579,0.40336312304885796,0.6252352898485446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006369426751592357,0.2255556212485001,0.25555562124850006,0.843578879785639,0.6871577595712779,1.0,0.0,294.0,0,0.025806451612903226,0.49666666666666665
295,0.983814388279235,0.5174770230158369,0.9176486017515931,0.5193873016897903,0.2447724377426403,0.5204784790132919,0.7579617834394905,0.40910266308562293,0.43041787071594056,0.10828025477707007,0.39666666666666667,0.38483465619299523,0.393304295451586,0.07666666666666666,0.0,0.0,0.4766666666666667,5.16,0.006369426751592357,0.0,0.2804761688513807,0.08769447630552255,3.031847133757962,0.026944763055225397,0.052463221206641486,0.16616685783313523,0.08280254777070063,0,0.10223886782061332,0.2292657796073971,0.39529586058788085,0.6127305840515738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22538895261104508,0.2553889526110451,0.8436084940969589,0.6872169881939176,1.0,0.0,295.0,0,0.025806451612903226,0.49666666666666665
296,0.9861572477166409,0.5181653518107199,0.9188746981905024,0.5199474348754778,0.2447724377426403,0.5205694760286926,0.7643312101910829,0.40910266308562293,0.43041787071594056,0.10828025477707007,0.4,0.38483465619299523,0.393304295451586,0.07666666666666666,0.0,0.0,0.4766666666666667,5.13,0.006369426751592357,0.0,0.28080472855129734,0.08761364201635685,3.031847133757962,0.026136420163568635,0.050930113024018286,0.16568185209814118,0.08280254777070063,0,0.10172767348151027,0.22811945070936013,0.38738994337612326,0.6004759723705423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22522728403271372,0.2552272840327137,0.8436379307224108,0.6872758614448218,1.0,0.0,296.0,0,0.025806451612903226,0.49666666666666665
297,0.9863467595917543,0.5176100727432931,0.9189738760718118,0.5198110463792227,0.2447724377426403,0.5207936223252252,0.7452229299363057,0.40910266308562293,0.43041787071594056,0.10828025477707007,0.39,0.38483465619299523,0.393304295451586,0.07666666666666666,0.0,0.0,0.4766666666666667,5.17,0.006369426751592357,0.0,0.2811237184829971,0.08753523275586615,3.031847133757962,0.025352327558661576,0.04944062807529492,0.16521139653519695,0.08280254777070063,0,0.10121903511410271,0.2269788534558133,0.3796421445086007,0.5884664529231314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22507046551173232,0.2550704655117323,0.8436671907281103,0.6873343814562204,1.0,0.0,297.0,0,0.025806451612903226,0.49666666666666665
298,0.9849967360980956,0.5182910182296475,0.9182673637767971,0.5206465219740667,0.2447724377426403,0.5208710551349491,0.7643312101910829,0.40910266308562293,0.43041787071594056,0.10828025477707007,0.4,0.38483465619299523,0.393304295451586,0.07666666666666666,0.0,0.0,0.4766666666666667,5.156666666666666,0.006369426751592357,0.0,0.2814334149542114,0.08745917577319015,3.031847133757962,0.02459175773190173,0.04799359423037486,0.16475505463914103,0.08280254777070063,0,0.1007129399385322,0.22584395918853425,0.3720493016184287,0.5766971238646688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22491835154638035,0.2549183515463804,0.8436962751737754,0.6873925503475505,1.0,0.0,298.0,0,0.025806451612903226,0.49666666666666665
299,0.9832970626418568,0.5179945123687667,0.9173778680013656,0.5204066215143084,0.2447724377426403,0.5211470784028768,0.7898089171974523,0.4092300516206548,0.43051341211721456,0.10828025477707007,0.41333333333333333,0.38490132285966194,0.393354295451586,0.07666666666666666,0.006369426751592357,0.0033333333333333335,0.4766666666666667,5.21,0.006369426751592357,0.0,0.28173408660468624,0.08738540049999445,3.031847133757962,0.023854004999944677,0.04658786675272952,0.1643124029999668,0.08280254777070063,0,0.10070937523883954,0.22471473939259157,0.36794164891939346,0.6364131008235001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006369426751592357,0.22477080099998895,0.25477080099998894,0.8437251851127664,0.6874503702255326,1.0,0.0,299.0,0,0.025806451612903226,0.49666666666666665
300,0.983043310238034,0.5183177226846476,0.9172450709100315,0.5212583787735042,0.2447724377426403,0.5213509229758901,0.7006369426751592,0.4092300516206548,0.43051341211721456,0.10828025477707007,0.36666666666666664,0.38490132285966194,0.393354295451586,0.07666666666666666,0.0,0.0,0.4766666666666667,5.216666666666667,0.0,0.0,0.2820259945978001,0.08731383848499462,3.031847133757962,0.023138384849946337,0.04522232791111258,0.1638830309099678,0.08280254777070063,0,0.10020582836264534,0.22359116569562862,0.3605828159410056,0.6236848388070302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22462767696998928,0.2546276769699893,0.8437539215921235,0.687507843184247,1.0,0.0,300.0,0,0.025806451612903226,0.49666666666666665
301,0.9828117708060253,0.520427533178597,0.9171238986072803,0.522029114905093,0.2447724377426403,0.5217534666635061,0.7961783439490446,0.4093574401556867,0.4306089535184883,0.10828025477707007,0.4166666666666667,0.3849679895263286,0.393404295451586,0.07666666666666666,0.006369426751592357,0.0033333333333333335,0.4766666666666667,5.226666666666667,0.0,0.0,0.2823093928088691,0.08724442333044478,3.031847133757962,0.022444233304447947,0.04389588657948351,0.16346653998266877,0.08280254777070063,0,0.10020479922083211,0.22341882060711335,0.35670449295551876,0.6325366735810442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006369426751592357,0.22448884666088958,0.2544888466608896,0.8437824856526046,0.687564971305209,1.0,0.0,301.0,0,0.025806451612903226,0.49666666666666665
