t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
50,0.8013533166021428,0.5378170417297189,0.7999211567475215,0.5375979588927744,0.26107685272754566,0.5522133071894114,0.8997134670487106,0.37341125386542423,0.36812172048382785,0.06876790830945559,0.8971428571428571,0.3736104208435347,0.36790160194702726,0.06857142857142857,0.05714285714285714,0.07428571428571429,0.002857142857142857,0.4228571428571429,0.011461318051575931,0.0,0.03608210674110159,0.1319663491490371,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.15352354338996574,0.1428826773150215,1.8980879644482014,0.8221780795234651,0.0,0.9615384615384616,0.0,0.0,0.2,0.25,0.25
51,0.8076080643628145,0.5381406320294622,0.8061580338003055,0.5379911442194839,0.26107685272754566,0.5522249673674863,0.8510028653295129,0.37358317363619786,0.36825066031190806,0.06876790830945559,0.8485714285714285,0.37378184941496323,0.36803017337559873,0.06857142857142857,0.05714285714285714,0.06285714285714286,0.002857142857142857,0.4542857142857143,0.014326647564469915,0.0,0.03608210674110159,0.1319663491490371,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.1537545006694445,0.14410395653631553,1.9229833480163803,0.8507630225817854,0.0,0.9545454545454546,0.0,0.0,0.2,0.25,0.25
52,0.8144759117189442,0.5387939823461226,0.8131666538140135,0.5383950790008115,0.26107685272754566,0.5521666922491081,0.8242074927953891,0.3732641692991349,0.36838190982283187,0.069164265129683,0.8171428571428572,0.3740104208435347,0.36841588766131295,0.06857142857142857,0.05714285714285714,0.06571428571428571,0.008571428571428572,0.5028571428571429,0.008645533141210375,0.005714285714285714,0.036166626994691024,0.1319663491490371,11.60806916426513,0.0,0.0,0.15,0.08069164265129683,0,0.15355587245181154,0.14338343675363394,1.9502379667703384,0.8337477621301497,0.0,1.0,0.0,0.0,0.2,0.25,0.25
53,0.8202723505887527,0.5394069645661603,0.818913408922081,0.5390132719300337,0.26107685272754566,0.5522546774313856,0.8789625360230547,0.37364791749345244,0.36898709714271655,0.069164265129683,0.8714285714285714,0.3743908797676152,0.369015887661313,0.06857142857142857,0.07428571428571429,0.08857142857142856,0.008571428571428572,0.5485714285714286,0.011527377521613832,0.0,0.03623235763066436,0.1319663491490371,11.60806916426513,0.0,0.0,0.15,0.08069164265129683,0,0.1544999545145525,0.1427382112882426,1.9998046360063602,0.8187403024118074,0.0,0.967741935483871,0.0,0.0,0.2,0.25,0.25
54,0.8282567391546419,0.5397062451796462,0.8259962223650589,0.5396347113619044,0.26107685272754566,0.5524477299354446,0.8728323699421965,0.37462016616859467,0.3699813684351346,0.06936416184971098,0.8628571428571429,0.37456230833904375,0.36948731623274156,0.06857142857142857,0.09428571428571429,0.10857142857142857,0.011428571428571429,0.5914285714285714,0.008670520231213872,0.002857142857142857,0.03630586896592377,0.1319663491490371,11.358381502890174,0.0,0.0,0.15,0.08092485549132948,0,0.15532574758128329,0.14281026326651078,2.068379971857661,0.8204418284569713,0.0,0.9736842105263158,0.0,0.0,0.2,0.25,0.25
55,0.8353503021017793,0.5406780034377936,0.8322501107505867,0.5404857530957837,0.26107685272754566,0.5526144779576955,0.8666666666666667,0.3750521721117333,0.3704984359900012,0.06956521739130435,0.8542857142857143,0.37490516548190095,0.3698841625911509,0.06857142857142857,0.08285714285714285,0.08857142857142856,0.014285714285714285,0.6257142857142857,0.005797101449275362,0.002857142857142857,0.03647312898473867,0.1319663491490371,11.263768115942028,0.0,0.0,0.15,0.08115942028985507,0,0.15639972497978996,0.14209621195017821,2.1155838009919368,0.8040329918878318,0.0,1.0,0.0,0.0,0.2,0.25,0.25
56,0.8397690496376612,0.5414152269615521,0.8366057333216703,0.541161290007319,0.26107685272754566,0.5527940567740387,0.8666666666666667,0.3753999981986898,0.37076076159145077,0.06956521739130435,0.8542857142857143,0.3752480226247581,0.3701427406840084,0.06857142857142857,0.08,0.09142857142857143,0.014285714285714285,0.6685714285714286,0.005797101449275362,0.0,0.03654131200382604,0.1319663491490371,11.263768115942028,0.0,0.0,0.15,0.08115942028985507,0,0.157102726354891,0.1413857308904273,2.1647006964006694,0.7879523320500753,0.0,1.0,0.0,0.0,0.2,0.25,0.25
57,0.8465212888961897,0.5408857129328016,0.8431828497005381,0.5409180306240019,0.26107685272754566,0.5528825256042516,0.8255813953488372,0.37623177079096964,0.37102716191194846,0.06976744186046512,0.8114285714285714,0.37541945119618664,0.3702284549697227,0.06857142857142857,0.08857142857142856,0.08857142857142856,0.017142857142857144,0.7257142857142858,0.00872093023255814,0.002857142857142857,0.036561331823780366,0.1319663491490371,11.226744186046512,0.0,0.0,0.15,0.08139534883720931,0,0.15780235558025943,0.14067880223597518,2.209978111044085,0.7721932854090737,0.0,1.0,0.0,0.0,0.2,0.25,0.25
58,0.8531657255052473,0.5404993257693254,0.8497133816820118,0.5405536656765986,0.26107685272754566,0.5528964229729061,0.8662790697674418,0.37623177079096964,0.37122403626691325,0.06976744186046512,0.8514285714285714,0.37541945119618664,0.37042195433574526,0.06857142857142857,0.1,0.11428571428571428,0.017142857142857144,0.7628571428571429,0.00872093023255814,0.0,0.03657836156423808,0.1319663491490371,11.226744186046512,0.0,0.0,0.15,0.08139534883720931,0,0.15772648808807244,0.1399754082247953,2.2800642631089176,0.7567494197008923,0.0,1.0,0.0,0.0,0.2,0.25,0.25
59,0.8579020699677341,0.5402745828056505,0.854368531667999,0.5404204213610767,0.26107685272754566,0.5529016972872721,0.8895348837209303,0.37634804986073706,0.37131124556923883,0.07267441860465117,0.8742857142857143,0.37553373691047226,0.37050766862145956,0.07142857142857142,0.09142857142857143,0.10571428571428572,0.017142857142857144,0.8114285714285714,0.014534883720930232,0.0,0.03657836156423808,0.1319663491490371,11.226744186046512,0.0,0.0,0.15,0.08139534883720931,0,0.15779272062979277,0.1392755311836713,2.3401772635610247,0.7416144313068743,0.0,1.0,0.0,0.0,0.2,0.25,0.25
60,0.8640474232848285,0.5402286320961116,0.860408536071086,0.5404872037962867,0.26107685272754566,0.5528536474880457,0.8546511627906976,0.376580608000272,0.3713984548715644,0.07267441860465117,0.84,0.37576230833904384,0.37059338290717386,0.07142857142857142,0.08,0.09142857142857143,0.017142857142857144,0.8542857142857143,0.014534883720930232,0.0,0.03657836156423808,0.1319663491490371,11.226744186046512,0.0,0.0,0.15,0.08139534883720931,0,0.1580890427409295,0.13857915352775294,2.384802289718375,0.7267821426807369,0.0,1.0,0.0,0.0,0.2,0.25,0.25
61,0.8678964771122633,0.5404674036885762,0.864191606118622,0.540643491712033,0.26107685272754566,0.5527124825862508,0.8459302325581395,0.37716200334910915,0.3716600827785412,0.07267441860465117,0.8314285714285714,0.37633373691047234,0.3708505257643167,0.07142857142857142,0.08571428571428572,0.09428571428571429,0.017142857142857144,0.9257142857142857,0.023255813953488372,0.0,0.03657836156423808,0.1319663491490371,11.226744186046512,0.0,0.0,0.15,0.08139534883720931,0,0.15886339348525863,0.1398345179123107,2.4313919582097223,0.7536419414749017,0.0,0.9393939393939394,0.0,0.0,0.2,0.25,0.25
62,0.8712215940458978,0.5404057151884482,0.8678276593504058,0.5409224136478913,0.26107685272754566,0.5526391586861401,0.8338192419825073,0.3784255820537659,0.37254361655330076,0.0728862973760933,0.8171428571428572,0.37696230833904376,0.37123624005003103,0.07142857142857142,0.09714285714285714,0.12285714285714286,0.02,0.9971428571428571,0.023323615160349854,0.002857142857142857,0.03659542865805188,0.13196634914903713,11.177842565597668,0.0,0.0,0.15,0.08163265306122448,0,0.15961093437497517,0.14131439763064235,2.5056212619026703,0.7863181864362998,0.0,0.9534883720930233,0.0,0.0,0.2,0.25,0.25
63,0.8760301965823041,0.5399301613214618,0.872540089836084,0.5403490771921234,0.26107685272754566,0.5525592993620845,0.8454810495626822,0.37873609514207873,0.37289347078070595,0.0728862973760933,0.8285714285714286,0.37726661116559024,0.3715790971928882,0.07142857142857142,0.1,0.13142857142857142,0.02,1.0342857142857143,0.026239067055393587,0.0,0.0366324203884588,0.13196634914903713,11.177842565597668,0.0,0.0,0.15,0.07871720116618076,0,0.1604690232745289,0.1413857308904273,2.586937408093189,0.7879523320500753,0.0,0.9782608695652174,0.0,0.0,0.2,0.25,0.25
64,0.8802733006848975,0.5402565874154636,0.8766983318566255,0.5407285015523761,0.26107685272754566,0.5522433316705672,0.7988338192419825,0.37896933129368215,0.3730683978944086,0.0728862973760933,0.7828571428571428,0.3774951825941617,0.3717505257643168,0.07142857142857142,0.09142857142857143,0.11714285714285715,0.02,1.0885714285714285,0.026239067055393587,0.0,0.0366324203884588,0.13196634914903713,11.177842565597668,0.0,0.0,0.15,0.07871720116618076,0,0.1611796817260134,0.1431759907378793,2.652341517074182,0.8294847261987949,0.0,0.9512195121951219,0.0,0.0,0.2,0.25,0.25
65,0.8849439373650502,0.5406725904971935,0.8812755558031753,0.5411769072650975,0.26107685272754566,0.552000087551422,0.8192419825072886,0.3792025674452857,0.37333078856496255,0.0728862973760933,0.8028571428571428,0.37772375402273317,0.37200766862145956,0.07142857142857142,0.09142857142857143,0.10857142857142857,0.02,1.1542857142857144,0.026239067055393587,0.0,0.0366324203884588,0.13196634914903713,11.177842565597668,0.0,0.0,0.15,0.07871720116618076,0,0.16191578403166904,0.14702242509375,2.707866115304127,0.9223681599999999,0.0,0.9736842105263158,0.0,0.0,0.2,0.25,0.25
66,0.8886972930519932,0.541300625781706,0.8849538443763793,0.5418018985999655,0.26107685272754566,0.5516996393510571,0.7988338192419825,0.37949411263479005,0.3736369110139422,0.0728862973760933,0.7828571428571428,0.3780094683084474,0.37230766862145953,0.07142857142857142,0.11142857142857143,0.13714285714285715,0.02,1.2428571428571429,0.03498542274052478,0.0,0.0366324203884588,0.13196634914903713,11.177842565597668,0.0,0.0,0.15,0.07871720116618076,0,0.16330449296865354,0.14636082418082813,2.790851650140901,0.9057655331200002,0.0,0.9583333333333334,0.0,0.0,0.2,0.25,0.25
67,0.8932636630726122,0.5414353279269954,0.889428886996586,0.5418896389303299,0.26107685272754566,0.5513993629418451,0.7842565597667639,0.3799022759000961,0.37394303346292174,0.0728862973760933,0.7685714285714286,0.3784094683084474,0.3726076686214596,0.07142857142857142,0.10857142857142857,0.12571428571428572,0.02,1.3142857142857143,0.03498542274052478,0.0,0.0366324203884588,0.13196634914903713,11.177842565597668,0.0,0.0,0.15,0.07871720116618076,0,0.16485911336095313,0.14636082418082813,2.860748902852369,0.9057655331200002,0.0,0.9545454545454546,0.0,0.0,0.2,0.25,0.25
68,0.8977030471292712,0.5412233438301847,0.8937794833721117,0.5418188721609095,0.26107685272754566,0.5510117577884058,0.8192419825072886,0.37996058493799695,0.3742491559119013,0.0728862973760933,0.8028571428571428,0.37846661116559027,0.3729076686214596,0.07142857142857142,0.10571428571428572,0.12571428571428572,0.02,1.3742857142857143,0.043731778425655975,0.0,0.0366324203884588,0.13196634914903713,11.177842565597668,0.0,0.0,0.15,0.07871720116618076,0,0.1652056749370055,0.14636082418082813,2.9292482105096074,0.9057655331200002,0.0,0.9772727272727273,0.0,0.0,0.2,0.25,0.25
69,0.9002601507128761,0.5414835954803467,0.8962854448840445,0.5418530887778535,0.26107685272754566,0.5507366774375656,0.8104956268221575,0.38007720301379877,0.3744256915222037,0.0728862973760933,0.7942857142857143,0.378580896879876,0.37308067351955587,0.07142857142857142,0.10571428571428572,0.13142857142857142,0.02,1.44,0.043731778425655975,0.0,0.0366324203884588,0.13196634914903713,11.177842565597668,0.0,0.0,0.15,0.07871720116618076,0,0.16557921799089192,0.14636082418082813,3.002091817727986,0.9057655331200002,0.0,0.9782608695652174,0.0,0.0,0.2,0.25,0.25
70,0.9050099824507815,0.5420428534890754,0.9009248001038176,0.5420080074215902,0.26107685272754566,0.5504830334699932,0.7865497076023392,0.3798130685842129,0.374753733595337,0.07602339181286549,0.7685714285714286,0.3786951825941617,0.37316638780527017,0.07428571428571429,0.1,0.12857142857142856,0.022857142857142857,1.5085714285714287,0.04678362573099415,0.002857142857142857,0.0366174167732839,0.13196634914903713,11.181286549707602,0.0,0.0,0.15,0.07894736842105263,0,0.16580832190093747,0.14562902005992398,3.070621409944855,0.8876502224576002,0.0,1.0,0.0,0.0,0.2,0.25,0.25
71,0.9095882020921727,0.5423733775652622,0.9048419405978295,0.5421584537185664,0.26107685272754566,0.5503266593930912,0.8181818181818182,0.3807930902301073,0.37509627027565995,0.07624633431085044,0.7971428571428572,0.37903803973701883,0.37342353066241296,0.07428571428571429,0.10857142857142857,0.12857142857142856,0.025714285714285714,1.58,0.04398826979472141,0.002857142857142857,0.0366820116554005,0.1319663491490371,10.985337243401759,0.0,0.0,0.15,0.07917888563049853,0,0.1673788517200042,0.14490087495962437,3.1377804103173865,0.8698972180084482,0.0,1.0,0.0,0.0,0.2,0.25,0.25
72,0.911249397700756,0.5428233284259432,0.9064604197479063,0.5426018746983541,0.26107685272754566,0.5501648290307342,0.7947214076246334,0.3813796004940369,0.37553615297360704,0.07624633431085044,0.7742857142857142,0.3796094683084474,0.3738521020909844,0.07428571428571429,0.10857142857142857,0.12857142857142856,0.025714285714285714,1.6628571428571428,0.04398826979472141,0.0,0.036787225114505065,0.1319663491490371,10.985337243401759,0.0,0.0,0.15,0.07917888563049853,0,0.16942681531854703,0.14417637058482624,3.2035962306824675,0.8524992736482793,0.0,0.9777777777777777,0.0,0.0,0.2,0.25,0.25
73,0.9147473009965769,0.5426663502863094,0.9098683769589776,0.542572800889622,0.26107685272754566,0.5501770688446759,0.7771260997067448,0.38196611075796655,0.37597603567155435,0.07624633431085044,0.7571428571428571,0.380180896879876,0.37428067351955585,0.07428571428571429,0.11428571428571428,0.13428571428571429,0.025714285714285714,1.7228571428571429,0.04398826979472141,0.0,0.036787225114505065,0.1319663491490371,10.985337243401759,0.0,0.0,0.15,0.07917888563049853,0,0.1711100687418244,0.14424914852302798,3.2738100203545324,0.8515598803945106,0.0,0.9787234042553191,0.0,0.0,0.2,0.25,0.25
74,0.9169632605795781,0.5427055604277079,0.9120273547241301,0.5424872063722361,0.26107685272754566,0.5502181190387535,0.8152492668621701,0.38243531896911015,0.3762558653764407,0.07917888563049853,0.7942857142857143,0.3806380397370188,0.3745533076034594,0.07714285714285714,0.09428571428571429,0.11714285714285715,0.025714285714285714,1.7942857142857143,0.04985337243401759,0.0,0.036787225114505065,0.1319663491490371,10.985337243401759,0.0,0.0,0.15,0.07917888563049853,0,0.1722252333981153,0.14482809702142263,3.3254766770902986,0.8442138251500417,0.0,0.975609756097561,0.0,0.0,0.2,0.25,0.25
75,0.9187348867334398,0.5422917262864682,0.9137534247768927,0.5422249846312733,0.26107685272754566,0.5501876677848191,0.7947214076246334,0.38266992307468206,0.3762558653764407,0.07917888563049853,0.7742857142857142,0.3808666111655903,0.3745533076034594,0.07714285714285714,0.10285714285714286,0.12571428571428572,0.025714285714285714,1.8657142857142857,0.05571847507331378,0.0,0.036787225114505065,0.1319663491490371,10.985337243401759,0.0,0.0,0.15,0.07917888563049853,0,0.172134821516839,0.14410395653631553,3.3846814292627783,0.8273295486470409,0.0,1.0,0.0,0.0,0.2,0.25,0.25
76,0.9209834996658747,0.5420688863760235,0.9159442162339221,0.5420079663920941,0.26107685272754566,0.550063229849921,0.7741935483870968,0.382945848007427,0.37634384191603004,0.07917888563049853,0.7542857142857143,0.38113544088577894,0.3746390218891737,0.07714285714285714,0.08285714285714285,0.1,0.025714285714285714,1.94,0.06451612903225806,0.0,0.036787225114505065,0.1319663491490371,10.985337243401759,0.0,0.0,0.15,0.07917888563049853,0,0.1723590052663977,0.14345548873190211,3.4169878006775227,0.8337477621301497,0.0,0.9714285714285714,0.0,0.0,0.2,0.25,0.25
77,0.9219773431671031,0.5433197890310628,0.9169125037594045,0.5432708338034135,0.26107685272754566,0.5498128404921891,0.8152492668621701,0.382945848007427,0.37634384191603004,0.07917888563049853,0.7942857142857143,0.38113544088577894,0.3746390218891737,0.07714285714285714,0.08285714285714285,0.11142857142857143,0.025714285714285714,2.0,0.06451612903225806,0.0,0.036787225114505065,0.1319663491490371,10.985337243401759,0.0,0.0,0.15,0.07917888563049853,0,0.1723246388114943,0.1427382112882426,3.4600766160925436,0.8170728068875467,0.0,1.0,0.0,0.0,0.2,0.25,0.25
78,0.9227749299896383,0.5431228558109148,0.917689581206503,0.5430133527217849,0.26107685272754566,0.5496781746357253,0.7976539589442815,0.38300449903382,0.37638783018582483,0.07917888563049853,0.7771428571428571,0.38119258374292175,0.3746818790320309,0.07714285714285714,0.11428571428571428,0.14285714285714285,0.025714285714285714,2.097142857142857,0.06744868035190615,0.0,0.036787225114505065,0.1319663491490371,10.985337243401759,0.0,0.0,0.15,0.07917888563049853,0,0.1726623013317225,0.1430285989097074,3.5337322266278357,0.8023654963635712,0.0,0.98,0.0,0.0,0.2,0.25,0.25
79,0.9250165102993012,0.5427819362567778,0.9200836060692946,0.5426893751753085,0.26107685272754566,0.549508123680502,0.7823529411764706,0.38274626660669314,0.37705221765958435,0.07941176470588235,0.76,0.3812497266000647,0.37472473617488794,0.07714285714285714,0.10285714285714286,0.12857142857142856,0.02857142857142857,2.1742857142857144,0.06470588235294118,0.002857142857142857,0.03703975840997537,0.1319663491490371,10.588235294117647,0.0,0.0,0.15,0.07941176470588235,0,0.1728842755393496,0.14562902005992398,3.5916290106667073,0.8092424537612181,0.0,0.9777777777777777,0.0,0.0,0.2,0.25,0.25
80,0.9280938811457401,0.5432067241194104,0.9230730520344066,0.5430074921023877,0.26107685272754566,0.5493164252278805,0.7352941176470589,0.38274626660669314,0.37705221765958435,0.07941176470588235,0.7142857142857143,0.3812497266000647,0.37472473617488794,0.07714285714285714,0.10285714285714286,0.12,0.02857142857142857,2.2485714285714287,0.07352941176470588,0.0,0.037075070249497355,0.1319663491490371,10.588235294117647,0.0,0.0,0.15,0.07941176470588235,0,0.17284728344736716,0.14490087495962437,3.6397964304533734,0.7930576046859937,0.0,1.0,0.0,0.0,0.2,0.25,0.25
81,0.9297605604957505,0.5430202536095692,0.9246921119744167,0.5428814843384809,0.26107685272754566,0.5491981027739434,0.8,0.38286391366551664,0.3771404529537019,0.07941176470588235,0.7771428571428571,0.38136401231435035,0.37481045046060224,0.07714285714285714,0.10571428571428572,0.13714285714285715,0.02857142857142857,2.3257142857142856,0.07352941176470588,0.0,0.037075070249497355,0.1319663491490371,10.588235294117647,0.0,0.0,0.15,0.07941176470588235,0,0.17315390417298743,0.14497401861610854,3.704143358987163,0.8524992736482793,0.0,0.9791666666666666,0.0,0.0,0.2,0.25,0.25
82,0.9325543396776018,0.5419864685117414,0.9274060688939296,0.5419864401778653,0.26107685272754566,0.5490131516062646,0.7735294117647059,0.38286391366551664,0.3771404529537019,0.07941176470588235,0.7514285714285714,0.38136401231435035,0.37481045046060224,0.07714285714285714,0.1,0.13714285714285715,0.02857142857142857,2.394285714285714,0.07058823529411765,0.0,0.037075070249497355,0.1319663491490371,10.588235294117647,0.0,0.0,0.15,0.07941176470588235,0,0.1730304203664082,0.14424914852302798,3.7672033489502765,0.8354492881753136,0.0,1.0,0.0,0.0,0.2,0.25,0.25
