t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
391,0.9336499967138715,0.5382344677567905,0.8771882239120123,0.5291448137840294,0.25624873063940895,0.5463003812528482,0.7435897435897436,0.39296485715570845,0.37653807042675785,0.08333333333333333,0.38666666666666666,0.3674859187155317,0.36938171657696744,0.06,0.00641025641025641,0.0033333333333333335,0.48,5.043333333333333,0.0,0.0,0.2596705002887851,0.08811377491205095,3.1666666666666665,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.07692307692307693,0,0.0656000097231334,0.12467873955446006,0.12317850272142261,0.27488889101376396,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.00641025641025641,0.22622754982410187,0.2562275498241019,0.7398958097919525,0.7452617411262055,0.7345298784576998,0.0,275.30128205128204,0,0.05660377358490566,0.5
392,0.9305454354686816,0.5380876699823145,0.8755738520645137,0.5291004383690463,0.25559560968025646,0.5463593986409933,0.7756410256410257,0.39475621714120585,0.3780860844287573,0.08333333333333333,0.4033333333333333,0.3684174259079903,0.3701866838580071,0.06,0.00641025641025641,0.0033333333333333335,0.48,5.01,0.0,0.0,0.26133673206160307,0.08745612857709524,3.2051282051282053,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.07692307692307693,0,0.06577200967451774,0.1258737627512712,0.12404826600032749,0.28079595059801277,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.00641025641025641,0.22604072332937883,0.2560407233293788,0.7410381749045624,0.7464132978904507,0.735663051918674,0.0,273.78846153846155,1,0.05660377358490566,0.5
393,0.9322107815404314,0.5389833533449752,0.8764398320218233,0.5298529775475131,0.25559560968025646,0.5465668045701332,0.8141025641025641,0.39475621714120585,0.3780860844287573,0.08333333333333333,0.42333333333333334,0.3684174259079903,0.3701866838580071,0.06,0.0,0.0,0.48,4.996666666666667,0.0,0.0,0.26009047322439527,0.08792975081474874,3.2051282051282053,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.07692307692307693,0,0.06544314962614514,0.12524439393751485,0.12156730068032094,0.27518003158605253,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.22585950162949744,0.25585950162949744,0.7406106834457236,0.7459935956873107,0.7352277712041364,0.0,274.78846153846155,0,0.05660377358490566,0.5
394,0.9336578641119626,0.5388795697409129,0.8771923149590196,0.5306308169599123,0.25559560968025646,0.5467411757343862,0.8141025641025641,0.39475621714120585,0.3780860844287573,0.08333333333333333,0.42333333333333334,0.3684174259079903,0.3701866838580071,0.06,0.0,0.0,0.48,5.0,0.0,0.0,0.2603624611890674,0.08784185829030625,3.2051282051282053,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.07692307692307693,0,0.06511593387801443,0.12461817196782729,0.11913595466671452,0.26967643095433147,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.22568371658061254,0.2556837165806125,0.7401843466792275,0.745573591184569,0.734795102173886,0.0,275.78846153846155,0,0.05660377358490566,0.5
395,0.9334976983622443,0.5390412512060022,0.8771090287691662,0.5307990337918288,0.25559560968025646,0.5469576897293311,0.8141025641025641,0.39475621714120585,0.3780860844287573,0.08333333333333333,0.42333333333333334,0.3684174259079903,0.3701866838580071,0.06,0.0,0.0,0.48,4.983333333333333,0.0,0.0,0.2606246153879553,0.08775660254159708,3.2051282051282053,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.07692307692307693,0,0.06479035420862435,0.12399508110798814,0.11675323557338023,0.2642829023352448,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.22551320508319417,0.25551320508319414,0.7397591045216382,0.7451531798854591,0.7343650291578171,0.0,276.78846153846155,0,0.05660377358490566,0.5
396,0.937779103736853,0.5395532959801446,0.8793353595639627,0.531091049958168,0.25559560968025646,0.5470178484091855,0.7692307692307693,0.3950126273976161,0.378278392121065,0.08333333333333333,0.4,0.36855075924132363,0.3702866838580071,0.06,0.00641025641025641,0.0033333333333333335,0.48,4.976666666666667,0.0,0.0,0.2608772223622679,0.08767390446534917,3.2051282051282053,0.026739044653491646,0.0520732894925785,0.166043426792095,0.07692307692307693,0,0.06496640243758123,0.12448736400039695,0.11775150419524598,0.2793280507474009,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.00641025641025641,0.22534780893069833,0.2553478089306983,0.7393349394580199,0.7447323423361951,0.7339375365798446,0.0,277.78846153846155,0,0.05660377358490566,0.5
397,0.9387393164641895,0.540128462407382,0.8798346701821776,0.5315999555920299,0.25559560968025646,0.5470838779230878,0.8205128205128205,0.3950126273976161,0.378278392121065,0.08333333333333333,0.4266666666666667,0.36855075924132363,0.3702866838580071,0.06,0.0,0.0,0.48,5.003333333333333,0.0,0.0,0.26112058318091236,0.0875936873313887,3.2051282051282053,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.07692307692307693,0,0.06464157042539331,0.12386492718039496,0.11539647411134103,0.2737414897324529,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.22518737466277738,0.25518737466277736,0.7389119732309373,0.7443113375045346,0.7335126089573399,0.0,278.78846153846155,0,0.05660377358490566,0.5
398,0.9416930147155289,0.538979780763965,0.8813705932728739,0.531968406817287,0.25559560968025646,0.5472114425114869,0.7756410256410257,0.3950126273976161,0.378278392121065,0.08333333333333333,0.4033333333333333,0.36855075924132363,0.3702866838580071,0.06,0.0,0.0,0.48,5.036666666666667,0.0,0.0,0.2613549703598883,0.08751587671144702,3.2051282051282053,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.07692307692307693,0,0.06431836257326634,0.12324560254449299,0.11308854462911422,0.26826665993780385,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.22503175342289405,0.2550317534228941,0.738490198647371,0.7438901663941715,0.7330902309005703,0.0,279.78846153846155,0,0.05660377358490566,0.5
399,0.9420304860643972,0.5394176171354684,0.8815460783742856,0.5320409079606915,0.25559560968025646,0.5471809066421265,0.7435897435897436,0.3951408325258213,0.37837454596721887,0.08333333333333333,0.38666666666666666,0.36861742590799035,0.37033668385800717,0.06,0.00641025641025641,0.0033333333333333335,0.48,5.06,0.0,0.0,0.26158065877848946,0.0874404004101036,3.2051282051282053,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.07692307692307693,0,0.06449677076040002,0.1319380389951059,0.11416010706986526,0.27633042814518494,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.00641025641025641,0.22488080082020723,0.25488080082020725,0.738069672660024,0.7434689582079066,0.7326703871121413,0.0,280.78846153846155,0,0.05660377358490566,0.5
400,0.9357276465862417,0.5376334460113035,0.8782686018456447,0.5311529731631734,0.25455058940380854,0.5470153245505625,0.7435897435897436,0.39665077246659475,0.38165999424978675,0.08333333333333333,0.38666666666666666,0.36940259467719255,0.3720451169649424,0.06,0.0,0.0,0.48,5.043333333333333,0.0,0.0,0.2652210560532375,0.08624709623885433,3.1794871794871793,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.07692307692307693,0,0.06417428690659802,0.13127834880013037,0.11187690492846793,0.2708038195822812,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.22473437679560102,0.254734376795601,0.7420398585749057,0.7475096357134351,0.7365700814363765,0.0,277.8269230769231,2,0.05660377358490566,0.5
401,0.9377080832831538,0.5379678403321941,0.8792984289280391,0.5310151667994185,0.25455058940380854,0.5466473172086074,0.782051282051282,0.39665077246659475,0.38165999424978675,0.08333333333333333,0.4066666666666667,0.36940259467719255,0.3720451169649424,0.06,0.0,0.0,0.48,5.066666666666666,0.0,0.0,0.2627489660532507,0.0872961727458665,3.1794871794871793,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.07692307692307693,0,0.06385341547206504,0.13062195705612972,0.10963936682989858,0.26538774319063557,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.224592345491733,0.254592345491733,0.7416096197317159,0.7470810743741828,0.7361381650892489,0.0,278.8269230769231,0,0.05660377358490566,0.5
402,0.9360194045592406,0.5380217303385885,0.8784203159916043,0.5311541930416672,0.25401654810742047,0.5462823966756385,0.7884615384615384,0.3929859123394562,0.3761355367820164,0.07692307692307693,0.41,0.3674968674110805,0.3691723990817019,0.056666666666666664,0.0,0.0,0.48,5.023333333333333,0.00641025641025641,0.0,0.2643618762293286,0.08666813828423738,3.230769230769231,0.022272875634904987,0.04356815887860388,0.163363725380943,0.07051282051282051,0,0.05945498920518439,0.12079911578821202,0.10161152136085823,0.2474406255161778,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.224454575126981,0.254454575126981,0.7434456901235663,0.7489118457309599,0.7379795345161726,0.0,277.25,1,0.05660377358490566,0.5
403,0.9368314874519953,0.5375314941244054,0.8788425990958366,0.530930767054538,0.25401654810742047,0.5458891116319172,0.717948717948718,0.3929859123394562,0.3761355367820164,0.07692307692307693,0.37333333333333335,0.3674968674110805,0.3691723990817019,0.056666666666666664,0.0,0.0,0.48,5.09,0.0,0.0,0.26299731456096315,0.08716046893658579,3.230769230769231,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.07692307692307693,1,0.05915771425915846,0.12019512020927096,0.09957929093364108,0.2424918130058542,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.22432093787317156,0.25432093787317156,0.7430170344073103,0.7484821749223557,0.7375518938922649,0.0,278.25,0,0.05660377358490566,0.5
404,0.9380739189109162,0.5387027786630885,0.8794886634544755,0.5317537683423016,0.25401654810742047,0.545607182709002,0.6538461538461539,0.3929859123394562,0.3761355367820164,0.07692307692307693,0.34,0.3674968674110805,0.3691723990817019,0.056666666666666664,0.0,0.0,0.48,5.09,0.00641025641025641,0.0,0.2631814541956328,0.08709565486848822,3.230769230769231,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.07692307692307693,1,0.05886192568786267,0.11959414460822461,0.09758770511496823,0.23764197674573714,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.22419130973697643,0.2541913097369764,0.7425896044715055,0.7480523898309106,0.7371268191121008,0.0,279.25,0,0.05660377358490566,0.5
405,0.9417952157571722,0.5380400469747815,0.8814237378145285,0.5314125388814542,0.25401654810742047,0.5453941846099236,0.6666666666666666,0.39337052772407155,0.3764239983204779,0.07692307692307693,0.3466666666666667,0.3676968674110805,0.36932239908170184,0.056666666666666664,0.01282051282051282,0.006666666666666667,0.48,5.1,0.0,0.0,0.2633583276570556,0.08703278522243355,3.230769230769231,0.020327852224335637,0.03984034825739757,0.16219671133460137,0.07692307692307693,1,0.05956761605942335,0.11899617388518348,0.10230261767933554,0.23288913721082238,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.01282051282051282,0.22406557044486713,0.2540655704448671,0.7421633929614697,0.7476224911423219,0.7367042947806173,0.0,280.25,0,0.05660377358490566,0.5
406,0.9387910947691543,0.5379080818380501,0.8798615949007592,0.5309823941098345,0.25401654810742047,0.5452796764844527,0.7435897435897436,0.39337052772407155,0.3764239983204779,0.07692307692307693,0.38666666666666666,0.3676968674110805,0.36932239908170184,0.056666666666666664,0.0,0.0,0.48,5.123333333333333,0.0,0.0,0.2635281730491883,0.08697180166576056,3.230769230769231,0.01971801665760557,0.038668554790584175,0.16183080999456334,0.07692307692307693,0,0.05926977797912625,0.11840119301575756,0.10025656532574882,0.22823135446660595,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.2239436033315211,0.2539436033315211,0.741738520771776,0.7471927359484289,0.736284305595123,0.0,281.25,0,0.05660377358490566,0.5
407,0.9388199889721488,0.536922236811139,0.8798766198863164,0.5309086111812129,0.25401654810742047,0.5450510095636489,0.7564102564102564,0.39413975849330235,0.37700092139740105,0.08333333333333333,0.3933333333333333,0.3680968674110805,0.36962239908170186,0.06,0.019230769230769232,0.01,0.48,5.15,0.0,0.0,0.263691201456249,0.08691264761578775,3.230769230769231,0.019126476157877402,0.03753054877966966,0.16147588569472643,0.07692307692307693,0,0.06047342908923061,0.11780918705067878,0.10825143401923384,0.2236667273772738,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.019230769230769232,0.2238252952315755,0.2538252952315755,0.7413149798665025,0.7467631233882636,0.7358668363447416,0.0,282.25,0,0.05660377358490566,0.5
408,0.9343211284914918,0.5365667535514589,0.877537212436375,0.5302728611364407,0.2532870351272693,0.5447427609607011,0.6538461538461539,0.39699843469670515,0.3773507537635955,0.08333333333333333,0.34,0.36958337903684996,0.369804311912123,0.06,0.0,0.0,0.48,5.163333333333333,0.00641025641025641,0.0,0.2657859971056817,0.08629850364765182,3.2051282051282053,0.018552681873141078,0.03642539582982307,0.16113160912388463,0.07692307692307693,0,0.06007102073658898,0.11722014111542538,0.10608131848754741,0.21919339282972836,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.2237105363746282,0.2537105363746282,0.7442275202276913,0.7499789280807264,0.7384761123746565,0.0,280.63461538461536,1,0.05660377358490566,0.5
409,0.9356212766483777,0.5379524348545334,0.8783990808816795,0.5308876181318876,0.2532870351272693,0.5444451147686289,0.7290322580645161,0.3949152734420511,0.37872157412009705,0.08387096774193549,0.37666666666666665,0.36958337903684996,0.369804311912123,0.06,0.0,0.0,0.48333333333333334,5.216666666666667,0.0,0.0033333333333333335,0.2647964229483364,0.08679961014169467,3.174193548387097,0.017996101416946846,0.0353521850269527,0.1607976608501681,0.07741935483870968,0,0.059770665632906034,0.11663404040984825,0.10395969211779646,0.21480952497313377,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.22359922028338938,0.2535992202833894,0.7433035941590312,0.7488723052289585,0.737734883089104,0.0,280.81290322580645,0,0.05660377358490566,0.5
410,0.9355176253936168,0.5380676457393766,0.8783455277333864,0.5310496294268192,0.2532870351272693,0.544191859025288,0.6580645161290323,0.3954314024743092,0.37910867089429057,0.08387096774193549,0.34,0.36985004570351665,0.370004311912123,0.06,0.012903225806451613,0.006666666666666667,0.48333333333333334,5.21,0.0,0.0,0.26493861057002754,0.08674562183744385,3.174193548387097,0.01745621837443844,0.034310028490971534,0.16047373102466306,0.07741935483870968,0,0.06047181230474151,0.116050870207799,0.1085471649421072,0.2105133344736711,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.012903225806451613,0.22349124367488768,0.2534912436748877,0.7428723534571138,0.7484368974164433,0.7373078094977843,0.0,281.81290322580645,0,0.05660377358490566,0.5
411,0.9378756559329873,0.5377379943918428,0.8795638435120611,0.5307511990654961,0.2532870351272693,0.5441543036934233,0.6580645161290323,0.39603294930676675,0.3796893160555809,0.08387096774193549,0.34,0.3701608449002864,0.370304311912123,0.06,0.01935483870967742,0.01,0.48333333333333334,5.183333333333334,0.0,0.0,0.2650747496739291,0.08669325318232053,3.174193548387097,0.016932531823205286,0.033298060928198536,0.16015951909392317,0.07741935483870968,0,0.06166945324321779,0.11547061585676001,0.11637622164326505,0.20630306778419769,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.01935483870967742,0.22338650636464105,0.25338650636464105,0.7424423773298414,0.7480014563116707,0.7368832983480124,0.0,282.81290322580645,0,0.05660377358490566,0.5
412,0.9383910328947661,0.5384562021182566,0.8798301216089802,0.5310850639356892,0.2532870351272693,0.5439918586396428,0.6193548387096774,0.3961619815648313,0.37978609024912935,0.08387096774193549,0.32,0.37022751156695305,0.370354311912123,0.06,0.0064516129032258064,0.0033333333333333335,0.48333333333333334,5.163333333333333,0.0,0.0,0.26520501806450314,0.08664245558685092,3.174193548387097,0.016424555868509126,0.03231543918368496,0.15985473352110546,0.07741935483870968,0,0.061861105977001715,0.1236146872842632,0.1173820305437331,0.2133498352231103,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0064516129032258064,0.22328491117370183,0.25328491117370183,0.7420136262206233,0.7475659181761073,0.7364613342651392,0.0,283.81290322580645,0,0.05660377358490566,0.5
413,0.9394569603675678,0.5377177696785876,0.880380850803261,0.5301894529781668,0.2532870351272693,0.5438381400646589,0.6709677419354839,0.3961619815648313,0.38026996121687123,0.08387096774193549,0.3466666666666667,0.37022751156695305,0.370604311912123,0.06,0.01935483870967742,0.01,0.48333333333333334,5.136666666666667,0.0,0.0,0.26532959350290064,0.0865931819192454,3.174193548387097,0.01593181919245385,0.031361341794190256,0.15955909151547232,0.07741935483870968,0,0.0625759125730039,0.12299661384784188,0.1250343899328584,0.2090828385186481,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.01935483870967742,0.22318636383849078,0.25318636383849075,0.7415860927793506,0.7471302835919379,0.7360419019667632,0.0,284.81290322580645,0,0.05660377358490566,0.5
414,0.9391973863103708,0.5376567550487124,0.8802467375403761,0.5289432830482654,0.2532870351272693,0.5438085559739249,0.7225806451612903,0.3961619815648313,0.38026996121687123,0.08387096774193549,0.37333333333333335,0.37022751156695305,0.370604311912123,0.06,0.0,0.0,0.48333333333333334,5.13,0.0,0.0,0.2654486452826309,0.086545386461668,3.174193548387097,0.015453864616680236,0.03043496854247474,0.15927231877000814,0.07741935483870968,0,0.06226303301013889,0.12238163077860267,0.12253370213420127,0.20490118174827515,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.22309077292333604,0.25309077292333604,0.7411597491097033,0.7466945119572288,0.7356249862621776,0.0,285.81290322580645,0,0.05660377358490566,0.5
415,0.937410229573158,0.5377999375424848,0.8793233732261494,0.5285878189602529,0.2541284113134352,0.5436690290335504,0.7419354838709677,0.39569755970149034,0.38151729659267747,0.08387096774193549,0.38333333333333336,0.3699875602708935,0.37124876852295624,0.06,0.012903225806451613,0.006666666666666667,0.48333333333333334,5.1033333333333335,0.0,0.0,0.26699634945467854,0.08594096664286432,3.161290322580645,0.014990248678179828,0.029535540013521433,0.15899414920690788,0.07741935483870968,0,0.06251821784508821,0.12429943233112264,0.1267496947581839,0.2261359334851699,0.0,0.5,0.0,0.0,0.6,0.0,0.0,0.08,0.012903225806451613,0.22299804973563597,0.25299804973563594,0.74126826746765,0.7466538008254834,0.7358827341098164,0.0,286.541935483871,1,0.05660377358490566,0.5
416,0.9357466412581523,0.5372021233471798,0.87846385259673,0.5284541140806451,0.2541284113134352,0.5434228131128565,0.7483870967741936,0.3959556242176194,0.381904393366871,0.08387096774193549,0.38666666666666666,0.3701208936042269,0.3714487685229562,0.06,0.012903225806451613,0.006666666666666667,0.48333333333333334,5.17,0.0,0.0,0.26579975077236717,0.08645405412178343,3.161290322580645,0.014540541217834432,0.028662297153247862,0.15872432473070064,0.07741935483870968,0,0.06273896008919609,0.12367793516946703,0.1308813675296869,0.22161321481546647,0.0,0.5,0.0,0.0,0.6,0.0,0.0,0.08,0.012903225806451613,0.22290810824356688,0.2529081082435669,0.7408475027598684,0.7462251912735614,0.7354698142461755,0.0,287.541935483871,0,0.05660377358490566,0.5
