t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
173,0.9771136836476261,0.5489775211819514,0.9602437857630517,0.5476825991341352,0.26107685272754566,0.5498923415374248,0.8281786941580757,0.40691171785498553,0.39247047288061293,0.09965635738831616,0.6885714285714286,0.3901600719367918,0.3825170733693384,0.08285714285714285,0.06857142857142857,0.08,0.16857142857142857,8.214285714285714,0.037800687285223365,0.002857142857142857,0.03947632142763884,0.13314390610671617,6.756013745704467,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07903780068728522,0,0.18569207141791558,0.22619509139760202,4.90987334556391,0.8790825912351035,0.0,1.0,0.0,0.0,0.3,0.2522314895779548,0.2522314895779548
174,0.9796951579001782,0.5496440440700484,0.9602310804222591,0.5485840465320421,0.26107685272754566,0.5498543553109683,0.8344827586206897,0.40797951731002274,0.3931687530285942,0.1,0.6914285714285714,0.3901600719367918,0.3825170733693384,0.08285714285714285,0.08,0.09142857142857143,0.17142857142857143,8.242857142857142,0.03793103448275862,0.002857142857142857,0.039700816604883366,0.13310857939798582,6.531034482758621,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07931034482758621,0,0.18541975534654023,0.225064115940614,4.903104450081204,0.8615009394104013,0.0,1.0,0.0,0.0,0.3,0.2521645448906162,0.2521645448906162
175,0.9805727824347582,0.5493385066110728,0.9609582550366257,0.5482853589554787,0.26107685272754566,0.5498801281292244,0.8206896551724138,0.4080484828272641,0.3932204771665252,0.1,0.68,0.3902172147939347,0.3825599305121955,0.08285714285714285,0.05142857142857143,0.06,0.17142857142857143,8.277142857142858,0.041379310344827586,0.0,0.039821596607740616,0.13307431249051738,6.531034482758621,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.07931034482758621,0,0.1853495137126647,0.22393879536091094,4.8650423610795785,0.939200612345506,0.0,0.9523809523809523,0.0,0.0,0.3,0.25209960854389774,0.25209960854389774
176,0.9797288929661714,0.5487157113604366,0.9599923290020341,0.5483336717771723,0.26107685272754566,0.5497964700056815,0.8263888888888888,0.40722491944300376,0.3937735095973035,0.10069444444444445,0.68,0.3902172147939347,0.3825599305121955,0.08285714285714285,0.06285714285714286,0.07142857142857142,0.17714285714285713,8.314285714285715,0.03819444444444445,0.005714285714285714,0.03991393786397669,0.13304107359027295,6.479166666666667,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.0798611111111111,0,0.18490805185838713,0.22281910138410638,4.839170085286559,0.9204166000985959,0.0,1.0,0.0,0.0,0.3,0.2520366202875808,0.2520366202875808
177,0.979934101689786,0.5481672723663876,0.9601611864660369,0.5478991463533746,0.26107685272754566,0.5496752501546787,0.8125,0.40722491944300376,0.3937735095973035,0.10069444444444445,0.6685714285714286,0.3902172147939347,0.3825599305121955,0.08285714285714285,0.05142857142857143,0.05714285714285714,0.17714285714285713,8.334285714285715,0.034722222222222224,0.0,0.04001707282578621,0.1330088318570359,6.479166666666667,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.0798611111111111,0,0.18449722659909518,0.22170500587718586,4.799529540723685,0.9020082680966239,0.0,1.0,0.0,0.0,0.3,0.2519755216789534,0.2519755216789534
178,0.9802537875210816,0.5476252771034241,0.9601028017510472,0.5474583979153174,0.26107685272754566,0.5495466690156496,0.7874564459930313,0.4076582182596701,0.3947314639287624,0.10104529616724739,0.6457142857142857,0.3903315005082204,0.38264564479790975,0.08285714285714285,0.06857142857142857,0.07714285714285714,0.18,8.371428571428572,0.0313588850174216,0.002857142857142857,0.04007228234104811,0.1329775573757959,6.473867595818815,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.08013937282229965,0,0.18454488689109966,0.22059648084779993,4.780681807052068,0.8858423808639998,0.0,0.9629629629629629,0.0,0.0,0.3,0.25191625602858475,0.25191625602858475
179,0.9818955162125,0.5470316407467646,0.9614490192780103,0.5470554117918651,0.26107685272754566,0.5495482198015454,0.8292682926829268,0.4076582182596701,0.3947314639287624,0.10104529616724739,0.68,0.3903315005082204,0.38264564479790975,0.08285714285714285,0.07142857142857142,0.08571428571428572,0.18,8.40857142857143,0.03484320557491289,0.0,0.04012646988101347,0.13294722112899315,6.473867595818815,0.00929384173863611,0.018415997880260826,0.15557630504318165,0.08013937282229965,0,0.18413573459950133,0.21949349844356092,4.770782456625313,0.8681255332467198,0.0,1.0,0.0,0.0,0.3,0.25185876834772725,0.25185876834772725
180,0.9808353552605011,0.5467805327177717,0.9602348991657567,0.5466302330954375,0.26107685272754566,0.5496183420521844,0.8146853146853147,0.40787916526906376,0.3952162009497482,0.10139860139860139,0.6657142857142857,0.3903315005082204,0.38264564479790975,0.08285714285714285,0.07714285714285714,0.08285714285714285,0.18285714285714286,8.437142857142858,0.03496503496503497,0.002857142857142857,0.040182333312335276,0.13291779496959452,6.468531468531468,0.009015026486477026,0.017868484057111056,0.15540901589188622,0.08041958041958042,0,0.18410034164078956,0.2183960309513431,4.758223950349949,0.8507630225817854,0.0,1.0,0.0,0.0,0.3,0.2518030052972954,0.2518030052972954
181,0.9801717037485206,0.5479292656748004,0.9596926010731097,0.5473677747469341,0.26107685272754566,0.5496319536826474,0.8076923076923077,0.40787916526906376,0.3952162009497482,0.10139860139860139,0.66,0.3903315005082204,0.38264564479790975,0.08285714285714285,0.06,0.06571428571428571,0.18285714285714286,8.471428571428572,0.03146853146853147,0.0,0.040227183359314966,0.13288925159497775,6.468531468531468,0.008744575691882715,0.017337103860104452,0.15524674541512962,0.08041958041958042,0,0.18369298564329986,0.2173040507965864,4.728773757057236,0.8337477621301497,0.0,1.0,0.0,0.0,0.3,0.25174891513837655,0.25174891513837655
182,0.9798999667511703,0.547980590291834,0.9594705531267034,0.5474995959709548,0.26107685272754566,0.5496476840728624,0.8356643356643356,0.40787916526906376,0.3952162009497482,0.10139860139860139,0.6828571428571428,0.3903315005082204,0.38264564479790975,0.08285714285714285,0.06571428571428571,0.07428571428571429,0.18285714285714286,8.502857142857144,0.03146853146853147,0.0,0.04027076555770337,0.13286156452159958,6.468531468531468,0.008482238421126234,0.016821390376573375,0.15508934305267574,0.08041958041958042,0,0.18337337928651193,0.21621753054260345,4.708483996201806,0.8170728068875467,0.0,1.0,0.0,0.0,0.3,0.2516964476842252,0.2516964476842252
183,0.9803637859929253,0.5478484546529053,0.9598495597071091,0.5477520292088739,0.26107685272754566,0.5496277071544642,0.8426573426573427,0.40815888554878405,0.3954259911595384,0.10139860139860139,0.6885714285714286,0.3905600719367918,0.3828170733693384,0.08285714285714285,0.06285714285714286,0.06857142857142857,0.18285714285714286,8.545714285714286,0.03496503496503497,0.0,0.040313113440733156,0.1328347080604227,6.468531468531468,0.008227771268492447,0.016320889703752672,0.15493666276109547,0.08041958041958042,0,0.18422722739007935,0.23139286701134057,4.682885744849198,0.856078800003608,0.0,0.875,0.0,0.0,0.3,0.2516455542536985,0.2516455542536985
184,0.9796864862557169,0.5479213937709716,0.9592961090647043,0.5476273794039717,0.26107685272754566,0.5495138725401292,0.8531468531468531,0.40815888554878405,0.3954259911595384,0.10139860139860139,0.6971428571428572,0.3905600719367918,0.3828170733693384,0.08285714285714285,0.06857142857142857,0.07714285714285714,0.18285714285714286,8.588571428571429,0.038461538461538464,0.0,0.0403542597941277,0.1328086572930811,6.468531468531468,0.007980938130437673,0.015835160616315624,0.1547885628782626,0.08041958041958042,0,0.18390537696741474,0.23023590267628388,4.666370887095071,0.8389572240035359,0.0,1.0,0.0,0.0,0.3,0.25159618762608754,0.25159618762608754
185,0.9795208486713209,0.5480997293876239,0.9591607594957409,0.5474910485923693,0.26107685272754566,0.5494631116024723,0.8041958041958042,0.40815888554878405,0.3954259911595384,0.10139860139860139,0.6571428571428571,0.3905600719367918,0.3828170733693384,0.08285714285714285,0.06285714285714286,0.06857142857142857,0.18285714285714286,8.631428571428572,0.038461538461538464,0.0,0.04039423666391175,0.13278338804875975,6.468531468531468,0.007741509986524542,0.01536377424056179,0.15464490599191472,0.08041958041958042,0,0.18344270722543476,0.22908472316290246,4.641614897924598,0.8221780795234651,0.0,1.0,0.0,0.0,0.3,0.25154830199730494,0.25154830199730494
186,0.9786795083065895,0.5489385663413991,0.958024223829806,0.5482563329606551,0.26107685272754566,0.5494269389702738,0.7508771929824561,0.40777253676853076,0.39603579550663853,0.10175438596491228,0.6114285714285714,0.3905600719367918,0.3828170733693384,0.08285714285714285,0.06285714285714286,0.06857142857142857,0.18571428571428572,8.682857142857143,0.03859649122807018,0.002857142857142857,0.04054250345038942,0.13275887688176807,6.364912280701755,0.007509264686928806,0.014906313735245869,0.15450555881215727,0.08070175438596491,0,0.18329959969671888,0.22793929954708794,4.617354028537535,0.8057345179329959,0.0,1.0,0.0,0.0,0.3,0.25150185293738575,0.25150185293738575
187,0.9789424324211226,0.5496401094873442,0.9581590458411672,0.5482307256902648,0.26107685272754566,0.5493075891199507,0.8169014084507042,0.4084836405723914,0.3965633670672258,0.10211267605633803,0.6628571428571428,0.3905600719367918,0.3828170733693384,0.08285714285714285,0.06857142857142857,0.07428571428571429,0.18857142857142858,8.725714285714286,0.03873239436619718,0.002857142857142857,0.04061698305605552,0.13273510104978614,6.352112676056338,0.007283986746320942,0.014462373979026721,0.15437039204779257,0.08098591549295775,0,0.18292553026966385,0.2267996030493525,4.599292662252498,0.7896198275743359,0.0,1.0,0.0,0.0,0.3,0.2514567973492642,0.2514567973492642
188,0.9789885754483836,0.5506617405209037,0.9581964876118592,0.5489540085168455,0.26107685272754566,0.5493390700021334,0.8274647887323944,0.40862448564281395,0.3966690008700427,0.10211267605633803,0.6714285714285714,0.39067435765107755,0.38290278765505265,0.08285714285714285,0.07428571428571429,0.08571428571428572,0.18857142857142858,8.777142857142858,0.03873239436619718,0.0,0.04068484754668813,0.13271203849276372,6.352112676056338,0.007065467143931314,0.014031561264504666,0.15423928028635878,0.08098591549295775,0,0.18298204547545838,0.22566560503410574,4.593021094721734,0.8294514576385112,0.0,0.9666666666666667,0.0,0.0,0.3,0.25141309342878626,0.25141309342878626
189,0.9815694796330416,0.5509555208046256,0.9602907070074101,0.5493984627715808,0.26107685272754566,0.5494238705004386,0.795774647887324,0.40862448564281395,0.3966690008700427,0.10211267605633803,0.6457142857142857,0.39067435765107755,0.38290278765505265,0.08285714285714285,0.06857142857142857,0.07714285714285714,0.18857142857142858,8.817142857142857,0.03873239436619718,0.0,0.04072070758792073,0.13268966781245187,6.352112676056338,0.006853503129613374,0.013613492998807541,0.15411210187776803,0.08098591549295775,0,0.18255284953379539,0.22453727700893522,4.578303529970157,0.812862428485741,0.0,1.0,0.0,0.0,0.3,0.25137070062592265,0.25137070062592265
190,0.9819598361862383,0.5512365722395312,0.9606074534677185,0.54966117700462,0.26107685272754566,0.5496476139291262,0.8204225352112676,0.40862448564281395,0.3966690008700427,0.10211267605633803,0.6657142857142857,0.39067435765107755,0.38290278765505265,0.08285714285714285,0.06,0.06857142857142857,0.18857142857142858,8.851428571428572,0.03873239436619718,0.0,0.040755540179181426,0.13266796825254945,6.352112676056338,0.006647898035724973,0.013207797410680344,0.153988738821435,0.08098591549295775,0,0.18212537171469784,0.22341459062389052,4.555308887942181,0.7966051799160262,0.0,1.0,0.0,0.0,0.3,0.25132957960714497,0.25132957960714497
191,0.9822384469909968,0.5521005317813885,0.960296734793501,0.5502724191671505,0.26107685272754566,0.5497164258984499,0.8268551236749117,0.4093958380001956,0.39603925079832003,0.10247349823321555,0.6685714285714286,0.39067435765107755,0.38290278765505265,0.08285714285714285,0.06571428571428571,0.07428571428571429,0.19142857142857142,8.9,0.0353356890459364,0.002857142857142857,0.040812714714306746,0.1326469196794441,6.332155477031802,0.006448461094653224,0.012814113264022264,0.15386907665679192,0.0812720848056537,0,0.18184160912399933,0.22229751767077108,4.538488424469052,0.7806730763177057,0.0,1.0,0.0,0.0,0.3,0.25128969221893066,0.25128969221893066
192,0.9815047191811548,0.5535356046250494,0.9597034634501143,0.5513227267822222,0.26107685272754566,0.5498175803186398,0.7632508833922261,0.4093958380001956,0.39603925079832003,0.10247349823321555,0.6171428571428571,0.39067435765107755,0.38290278765505265,0.08285714285714285,0.07714285714285714,0.08285714285714285,0.19142857142857142,8.93142857142857,0.038869257950530034,0.0,0.04084560513961075,0.13262650256353187,6.332155477031802,0.006255007261813627,0.012432089577813055,0.15375300435708816,0.0812720848056537,0,0.18138925822123647,0.22118603008241722,4.530575798836813,0.7650596147913515,0.0,1.0,0.0,0.0,0.3,0.25125100145236273,0.25125100145236273
193,0.9802482520937704,0.5536090348886128,0.9586875200623148,0.5512055442582919,0.26107685272754566,0.5499745486390492,0.8409893992932862,0.40953718075637935,0.3961452578654578,0.10247349823321555,0.68,0.3907886433653633,0.38298850194076695,0.08285714285714285,0.054285714285714284,0.06,0.19142857142857142,8.977142857142857,0.038869257950530034,0.0,0.04087754925949323,0.13260669796109703,6.332155477031802,0.006067357043959218,0.01206138535236212,0.15364041422637553,0.0812720848056537,0,0.18128216907298744,0.2560179645006197,4.499964282860078,0.8528001406691406,0.0,0.9523809523809523,0.0,0.0,0.3,0.25121347140879186,0.25121347140879186
194,0.9821180840862406,0.553348704522876,0.9602021632726921,0.5513846315968651,0.26107685272754566,0.5500893331082216,0.8042704626334519,0.4111775050973344,0.3974486498974329,0.10320284697508897,0.6457142857142857,0.390902929079649,0.3830742162264812,0.08285714285714285,0.07428571428571429,0.08571428571428572,0.19714285714285715,9.008571428571429,0.03558718861209965,0.005714285714285714,0.04099001094339187,0.13258748749673524,6.234875444839858,0.005885336332640441,0.011701669301808493,0.15353120179958427,0.08185053380782918,0,0.18188875965619392,0.2547378746781166,4.495679282917162,0.8942459831121947,0.0,0.9333333333333333,0.0,0.0,0.3,0.2511770672665281,0.2511770672665281
195,0.9817219328620428,0.5526780771015405,0.9597027911144622,0.5512717067115884,0.26107685272754566,0.5502822678115494,0.8279569892473119,0.4107936440522592,0.3978276757274624,0.1039426523297491,0.66,0.390902929079649,0.3830742162264812,0.08285714285714285,0.045714285714285714,0.05142857142857143,0.20285714285714285,9.062857142857142,0.03225806451612903,0.005714285714285714,0.04120426974909956,0.1325688533463043,6.093189964157706,0.0057087762426612275,0.011352619592798652,0.15342526574559673,0.07885304659498207,0,0.18135060157219868,0.253464185304726,4.457194268687389,0.8763610634499508,0.0,1.0,0.0,0.0,0.3,0.2511417552485323,0.2511417552485323
196,0.9831070124810095,0.5525251598956101,0.9608068974392955,0.551050457614647,0.26107685272754566,0.5502898758050294,0.8064516129032258,0.4107936440522592,0.3978276757274624,0.1039426523297491,0.6428571428571429,0.390902929079649,0.3830742162264812,0.08285714285714285,0.05142857142857143,0.05714285714285714,0.20285714285714285,9.094285714285714,0.02867383512544803,0.0,0.04128809274257911,0.13255077822038627,6.093189964157706,0.005537512955381391,0.011013923589260899,0.15332250777322884,0.07885304659498207,0,0.18106887343971206,0.2521968643782024,4.425193240456498,0.8588338421809518,0.0,1.0,0.0,0.0,0.3,0.2511075025910763,0.2511075025910763
197,0.983591077899884,0.5521955450676765,0.9611927667303415,0.5508550204248592,0.26107685272754566,0.5502992864916028,0.8387096774193549,0.4107936440522592,0.3978276757274624,0.1039426523297491,0.6685714285714286,0.390902929079649,0.3830742162264812,0.08285714285714285,0.05714285714285714,0.06,0.20285714285714285,9.137142857142857,0.02867383512544803,0.0,0.04131687364939744,0.13253324534824582,6.093189964157706,0.005371387566719949,0.010685277603193044,0.15322283254003197,0.07885304659498207,0,0.18047767192965636,0.25093588005631134,4.396689375647369,0.8416571653373327,0.0,1.0,0.0,0.0,0.3,0.251074277513344,0.251074277513344
198,0.9842378964426342,0.552398346086456,0.9617083735115625,0.5512589358128713,0.26107685272754566,0.5503174638237674,0.7885304659498208,0.4107936440522592,0.3978276757274624,0.1039426523297491,0.6285714285714286,0.390902929079649,0.3830742162264812,0.08285714285714285,0.06285714285714286,0.06857142857142857,0.20285714285714285,9.182857142857143,0.03225806451612903,0.0,0.04134482132981281,0.13251623846226954,6.093189964157706,0.0052102459397183505,0.010366386651379123,0.153126147563831,0.07885304659498207,0,0.1802874307092938,0.24968120065602978,4.37732701670585,0.8248240220305861,0.0,1.0,0.0,0.0,0.3,0.25104204918794365,0.25104204918794365
