t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
291,0.9422357286682651,0.5477104066450664,0.8860384749415463,0.5393182809189507,0.2555595688830084,0.5457116341502705,0.8676470588235294,0.39925017167710014,0.4033076321879807,0.09313725490196079,0.59,0.37953715372899705,0.3845694005653024,0.06333333333333334,0.07352941176470588,0.056666666666666664,0.32,3.51,0.004901960784313725,0.0,0.21296836526046123,0.08804359899356073,5.019607843137255,0.03043598993560718,0.05905630820169239,0.1682615939613643,0.0784313725490196,0,0.13973945944416943,0.19180056562750694,2.6151975231769127,0.7247324193128729,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07352941176470588,0.22608719798712143,0.25608719798712143,0.4775341941277426,0.23578644317160324,0.719281945083882,0.0,231.62254901960785,0,0.046875,0.39
292,0.9438418207519423,0.5482579728881852,0.8871306175584467,0.5398284756840508,0.2555595688830084,0.5458356247923729,0.8774509803921569,0.39925017167710014,0.4033076321879807,0.09313725490196079,0.5966666666666667,0.37953715372899705,0.3845694005653024,0.06333333333333334,0.06372549019607843,0.043333333333333335,0.32,3.51,0.004901960784313725,0.0,0.21315357434665835,0.08795229102375388,5.019607843137255,0.029522910237538964,0.05733642512532333,0.16771374614252338,0.0784313725490196,0,0.13940676298028193,0.19084156279936942,2.606226906046708,0.7102377709266153,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06372549019607843,0.2259045820475078,0.25590458204750777,0.4766944456377763,0.23436574081076608,0.7190231504647865,0.0,232.62254901960785,0,0.046875,0.39
293,0.9427628520327418,0.5470100051993049,0.8842839628294487,0.5392866498852662,0.25470647985800254,0.5458016964846001,0.9064039408866995,0.4004586053910357,0.4035126338837144,0.09359605911330049,0.6133333333333333,0.38034189579520067,0.3841320817183789,0.06333333333333334,0.06896551724137931,0.05333333333333334,0.3233333333333333,3.486666666666667,0.0049261083743842365,0.0033333333333333335,0.21610030557956414,0.08699806985665665,5.004926108374384,0.028637222930412792,0.05566513499556558,0.16718233375824768,0.07881773399014778,0,0.1392415658278805,0.18988735498537257,2.607435701259107,0.696033015508083,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07352941176470588,0.22572744458608257,0.25572744458608254,0.4795375114937536,0.23822041105715935,0.7208546119303479,0.0,231.71428571428572,2,0.046875,0.39
294,0.939694351160723,0.5469102669142695,0.8822076105727157,0.5391714096761905,0.2547760688416087,0.5457985315468561,0.8817733990147784,0.4002680256224664,0.40212258978542836,0.09359605911330049,0.5966666666666667,0.38021293681846874,0.383191485211872,0.06333333333333334,0.04926108374384237,0.03333333333333333,0.3233333333333333,3.4566666666666666,0.0,0.0,0.21580147890793028,0.08734540761624879,4.926108374384237,0.02777810624250041,0.05404115252165953,0.16666686374550024,0.07881773399014778,0,0.13853037595668055,0.1889379182104457,2.5885640156875245,0.6821123551979215,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04926108374384237,0.2255556212485001,0.25555562124850006,0.4823776826629017,0.24174820230165003,0.7230071630241532,0.0,231.26600985221674,1,0.046875,0.39
295,0.9388251528230938,0.546950104449765,0.8816194530309202,0.5390570502137727,0.2547760688416087,0.5458083166083877,0.8669950738916257,0.4002680256224664,0.40212258978542836,0.09359605911330049,0.5866666666666667,0.38021293681846874,0.383191485211872,0.06333333333333334,0.04926108374384237,0.03333333333333333,0.3233333333333333,3.44,0.0,0.0,0.21519712900375118,0.08769447630552253,4.926108374384237,0.026944763055225397,0.052463221206641486,0.16616685783313523,0.07881773399014778,0,0.13830272740606384,0.18799322861939347,2.5701260687071072,0.668470108093963,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04926108374384237,0.22538895261104508,0.2553889526110451,0.48154988726652287,0.24036099806731356,0.7227387764657321,0.0,232.26600985221674,0,0.046875,0.39
296,0.9398866571911285,0.5467130818685774,0.8823377376532904,0.5394301781078855,0.2547760688416087,0.5456923398278589,0.8620689655172413,0.4002680256224664,0.40212258978542836,0.09359605911330049,0.5833333333333334,0.38021293681846874,0.383191485211872,0.06333333333333334,0.07881773399014778,0.056666666666666664,0.3233333333333333,3.4633333333333334,0.0,0.0,0.21534981224108912,0.08761364201635688,4.926108374384237,0.026136420163568635,0.050930113024018286,0.16568185209814118,0.07881773399014778,0,0.1384403954065543,0.18705326247629653,2.5753902139996314,0.6551007059320837,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07881773399014778,0.22522728403271372,0.2552272840327137,0.48072173844547794,0.23897147666429433,0.7224720002266616,0.0,233.26600985221674,0,0.046875,0.39
297,0.9364877844126436,0.5468972776624595,0.8800378337398488,0.5395722994028505,0.25473880516628195,0.5456676648467467,0.8669950738916257,0.3985637928899719,0.4050305874031358,0.09359605911330049,0.5866666666666667,0.37905973933614745,0.38515923026652077,0.06333333333333334,0.054187192118226604,0.043333333333333335,0.3233333333333333,3.453333333333333,0.0,0.0,0.21699807314439726,0.0871040247127338,4.935960591133005,0.025352327558661576,0.04944062807529492,0.16521139653519695,0.07881773399014778,0,0.13841100267749748,0.18611799616391506,2.567197579271263,0.6601541535496463,0.0,0.9230769230769231,0.0,0.0,0.6,0.0,0.0,0.08,0.054187192118226604,0.22507046551173232,0.2550704655117323,0.4834658564998617,0.2425075894425554,0.7244241235571679,0.0,232.80295566502463,1,0.046875,0.39
298,0.9378686056999782,0.5468901247278791,0.8809721894776118,0.5396552075722153,0.25473880516628195,0.5457753993852231,0.8669950738916257,0.3985637928899719,0.4050305874031358,0.09359605911330049,0.5866666666666667,0.37905973933614745,0.38515923026652077,0.06333333333333334,0.06403940886699508,0.04666666666666667,0.3233333333333333,3.48,0.0,0.0,0.21607462561553648,0.08745917577319016,4.935960591133005,0.02459175773190173,0.04799359423037486,0.16475505463914103,0.07881773399014778,0,0.1382169559766308,0.18518740618309548,2.5625202943525047,0.6469510704786534,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06403940886699508,0.22491835154638035,0.2549183515463804,0.4826305991144134,0.24111499063996275,0.724146207588864,0.0,233.80295566502463,0,0.046875,0.39
299,0.9365999917643535,0.5456634427926246,0.8801137607145059,0.5387327637330647,0.2543881106558066,0.5460430552681057,0.8620689655172413,0.3967838135794383,0.4052829386751732,0.09359605911330049,0.5833333333333334,0.3778552866693531,0.3853299879605993,0.06333333333333334,0.059113300492610835,0.04,0.3233333333333333,3.46,0.0049261083743842365,0.0,0.21730994182392666,0.08695493054679253,4.935960591133005,0.023854004999944677,0.04658786675272952,0.1643124029999668,0.07881773399014778,0,0.1376253539939639,0.18426146915218,2.5494144996240173,0.6340120490690803,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.059113300492610835,0.22477080099998895,0.25477080099998894,0.4824192420978051,0.24091623522116673,0.7239222489744435,0.0,234.19704433497537,1,0.046875,0.39
300,0.9322984401770721,0.5461518350141079,0.8772030441404455,0.5390981936768463,0.2539308223574155,0.5463511710110626,0.8522167487684729,0.395653170630177,0.4064302909262874,0.09359605911330049,0.5766666666666667,0.3770902182736863,0.38610636298385337,0.06333333333333334,0.04433497536945813,0.03,0.3233333333333333,3.493333333333333,0.0,0.0,0.21920223101148964,0.08645360362307351,5.014778325123153,0.023138384849946337,0.04522232791111258,0.1638830309099678,0.07881773399014778,0,0.1374630468718534,0.1882561803257653,2.5282516733189677,0.6307064877772735,0.0,0.8888888888888888,0.0,0.0,0.6,0.0,0.0,0.08,0.04433497536945813,0.22462767696998928,0.2546276769699893,0.4880615059189451,0.2492659437622122,0.7268570680756781,0.0,232.74384236453201,2,0.046875,0.39
301,0.9299266422802306,0.5457502382562248,0.8755981275635827,0.5390735516513487,0.254487094110018,0.5466744836358206,0.8620689655172413,0.4006141341282296,0.407962736815194,0.09852216748768473,0.5833333333333334,0.38044713690736853,0.38714331803534674,0.06666666666666667,0.06896551724137931,0.05333333333333334,0.3233333333333333,3.53,0.0049261083743842365,0.0,0.2198865557814051,0.08638487236167193,5.064039408866995,0.022444233304447947,0.04389588657948351,0.16346653998266877,0.07881773399014778,0,0.1372748983041608,0.18731489942413648,2.5310199731859213,0.618092358021728,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06896551724137931,0.22448884666088958,0.2544888466608896,0.49424732889644385,0.25773843863229184,0.7307562191605957,0.0,230.7783251231527,2,0.046875,0.39
302,0.9289354626239616,0.5452965389679189,0.8749274293295074,0.539275526738334,0.2538382441143164,0.5469326969009786,0.8325123152709359,0.40102135819871476,0.4074436881990941,0.09852216748768473,0.5633333333333334,0.38072269186173013,0.38679209513845253,0.06666666666666667,0.07389162561576355,0.05,0.3233333333333333,3.49,0.0,0.0,0.21874742280735965,0.08674764683432193,5.083743842364532,0.02177090630531451,0.042607477826695495,0.1630625437831887,0.07881773399014778,0,0.13755402714180667,0.18637832492701578,2.5303995737222027,0.6057305108612934,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07389162561576355,0.2243541812610629,0.2543541812610629,0.49352013552487617,0.2564426778826786,0.7305975931670738,0.0,231.56650246305418,1,0.046875,0.39
303,0.9294397788345762,0.5463501005255668,0.8752686832986899,0.5406972958586791,0.2537105104650912,0.5470872279460481,0.8325123152709359,0.399946537567589,0.4095148948846466,0.09852216748768473,0.5633333333333334,0.3799953965680017,0.38819361166234306,0.06666666666666667,0.054187192118226604,0.03666666666666667,0.3233333333333333,3.493333333333333,0.0049261083743842365,0.0,0.2191729581410099,0.0866826558529376,5.103448275862069,0.021117779116155075,0.041356062497401314,0.16267066746969305,0.07881773399014778,0,0.13786261936070104,0.18544643330238073,2.5164582489144256,0.5936159006440676,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.054187192118226604,0.224223555823231,0.25422355582323103,0.49590799567104377,0.25979691710978003,0.7320190742323073,0.0,231.59113300492612,1,0.046875,0.39
304,0.9298574031228035,0.5472041920686183,0.8755512757337237,0.5415648013486329,0.2537105104650912,0.5471274367863294,0.8620689655172413,0.399946537567589,0.4095148948846466,0.09852216748768473,0.5833333333333334,0.3799953965680017,0.38819361166234306,0.06666666666666667,0.08374384236453201,0.06,0.3233333333333333,3.526666666666667,0.0049261083743842365,0.0,0.21816915774524884,0.08704842457426705,5.103448275862069,0.020484245742670423,0.040140626785532096,0.16229054744560226,0.07881773399014778,0,0.1383039820764184,0.1845192011358688,2.5261290839361368,0.5817435826311862,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08374384236453201,0.2240968491485341,0.2540968491485341,0.49505823318440306,0.2584234905333634,0.7316929758354428,0.0,232.59113300492612,0,0.046875,0.39
305,0.9274576482510748,0.54647107642779,0.8740119021132078,0.5405291148691656,0.2538348514793531,0.5472299945887648,0.8366336633663366,0.4001493680584623,0.41084468915368133,0.09900990099009901,0.5633333333333334,0.3798470078012744,0.38809125220542706,0.06666666666666667,0.06930693069306931,0.06,0.32666666666666666,3.47,0.0,0.0033333333333333335,0.22034666379906714,0.08655634326358834,4.97029702970297,0.01986971837039031,0.0389601818016142,0.16192183102223418,0.07920792079207921,0,0.1385451296660363,0.20179318224049178,2.535606502257414,0.5831888074825957,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.06896551724137931,0.22397394367407805,0.25397394367407805,0.49812173591651654,0.26327407891532983,0.7329693929177035,0.0,231.72772277227722,1,0.046875,0.39
306,0.9245863709302606,0.5457058986063539,0.8720785753838599,0.539871195179529,0.25310206866702306,0.5474092017048702,0.8811881188118812,0.3992812710427587,0.41161677867116014,0.09900990099009901,0.5933333333333334,0.379262489144034,0.3886111258138628,0.06666666666666667,0.06930693069306931,0.04666666666666667,0.32666666666666666,3.433333333333333,0.0,0.0,0.22084557465679694,0.08649702920330445,5.00990099009901,0.019273626819278602,0.03781376313509677,0.16156417609156715,0.07920792079207921,0,0.13847776421438113,0.20078421632928933,2.5313640102468185,0.5715250313329437,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06930693069306931,0.22385472536385573,0.2538547253638557,0.4993154865162131,0.2651423234253757,0.7334886496070506,0.0,231.81683168316832,1,0.046875,0.39
307,0.9213736665146114,0.5442278596278042,0.8699153544106559,0.5391330747790714,0.2528153007554744,0.5476871720813563,0.8316831683168316,0.39787771756122514,0.4109392522984726,0.09900990099009901,0.56,0.3783174297998013,0.3881549247229199,0.06666666666666667,0.054455445544554455,0.04,0.32666666666666666,3.4466666666666668,0.0049504950495049506,0.0,0.22113303176835827,0.08643949456482906,5.02970297029703,0.018695418014700243,0.036700430412787366,0.16121725080882013,0.07920792079207921,0,0.13849417052128976,0.19978029524764288,2.5205097713538036,0.5600945307062849,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.054455445544554455,0.22373908360294004,0.25373908360294006,0.5015294753918575,0.26872061687733106,0.7343383339063839,0.0,231.2970297029703,1,0.046875,0.39
308,0.9235773136291482,0.5446766689681427,0.870098527024109,0.5400480529903414,0.2528153007554744,0.5479664429574143,0.8805970149253731,0.39862379175581303,0.4121430938774937,0.09950248756218906,0.59,0.37838409646646803,0.38820492472291995,0.06666666666666667,0.05970149253731343,0.04666666666666667,0.33,3.4833333333333334,0.0,0.0033333333333333335,0.21984833596498313,0.08681345554742594,5.0049751243781095,0.018134555474259236,0.03561926685440453,0.16088073328455554,0.07960199004975124,0,0.13873370299784998,0.19878139377140466,2.516766242593394,0.5850244630360224,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.06435643564356436,0.22362691109485186,0.25362691109485186,0.49825461622780914,0.26371631407400914,0.7327929183816091,0.0,233.36318407960198,0,0.046875,0.39
309,0.9254912368825531,0.5454358909732172,0.8713808556038903,0.540647703143516,0.2528153007554744,0.5482907611631805,0.8855721393034826,0.39862379175581303,0.4121430938774937,0.09950248756218906,0.5933333333333334,0.37838409646646803,0.38820492472291995,0.06666666666666667,0.04975124378109453,0.04,0.33,3.546666666666667,0.0,0.0,0.21997649770201777,0.08675905188100312,5.0049751243781095,0.017590518810031458,0.034569378826192265,0.16055431128601888,0.07960199004975124,0,0.1385058678161941,0.19778748680254762,2.506430917741526,0.573323973775302,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04975124378109453,0.2235181037620063,0.2535181037620063,0.4973912982073643,0.2623330402431159,0.7324495561716128,0.0,234.36318407960198,0,0.046875,0.39
310,0.9251705577407743,0.5457582952507151,0.8711660005788984,0.5405959657752302,0.2518641684715784,0.5485984076920634,0.8855721393034826,0.3972963870885918,0.4120703877046121,0.09950248756218906,0.5933333333333334,0.3774947353394298,0.3881562115870892,0.06666666666666667,0.04975124378109453,0.03333333333333333,0.33,3.5033333333333334,0.0,0.0,0.22166388867028422,0.08627490579559507,4.975124378109452,0.017062803245730514,0.03354989539346154,0.16023768194743832,0.07960199004975124,0,0.1382121751396131,0.1967985493685349,2.4896356327200286,0.5618574942997959,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04975124378109453,0.2234125606491461,0.2534125606491461,0.499924592682094,0.2659214181284421,0.7339277672357459,0.0,233.82089552238807,1,0.046875,0.39
311,0.9269131707603634,0.5455693211743712,0.8716098659691738,0.5403165528529136,0.2518641684715784,0.5488873539941543,0.895,0.3968017081707136,0.41299302915677516,0.1,0.5966666666666667,0.3775614020060964,0.3882062115870892,0.06666666666666667,0.045,0.03333333333333333,0.3333333333333333,3.473333333333333,0.005,0.0033333333333333335,0.22040022362531922,0.08665509191483586,4.97,0.016550919148358597,0.03255996787286519,0.15993055148901514,0.08,0,0.1384847983682066,0.19581455662169223,2.473176253398961,0.6104770162380175,0.0,0.9,0.0,0.0,0.6,0.0,0.0,0.08,0.04975124378109453,0.22331018382967172,0.25331018382967174,0.49679334296049715,0.2610725552990227,0.7325141306219717,0.0,235.755,0,0.046875,0.39
312,0.9307829583438726,0.5455597769742666,0.8741897243581801,0.540420423712345,0.2518641684715784,0.5490083654429745,0.865,0.3968017081707136,0.41299302915677516,0.1,0.5766666666666667,0.3775614020060964,0.3882062115870892,0.06666666666666667,0.06,0.04666666666666667,0.3333333333333333,3.58,0.005,0.0,0.2205308845340918,0.08660543915739076,4.97,0.01605439157390784,0.03159876938514539,0.1596326349443447,0.08,0,0.13825770937636556,0.19483548383858376,2.4703793949976487,0.5982674759132571,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06,0.22321087831478156,0.25321087831478156,0.49593211738007115,0.2596849727422947,0.7321792620178477,0.0,236.755,0,0.046875,0.39
313,0.9277245073294647,0.5451401876493174,0.8721507570152415,0.5395558269051111,0.25413263955719256,0.5491524445521164,0.875,0.3948046681968968,0.4133717291532291,0.1,0.5833333333333334,0.3762300420235519,0.38845867825139185,0.06666666666666667,0.055,0.04,0.3333333333333333,3.5233333333333334,0.005,0.0,0.2218792633589249,0.08612448960275572,4.98,0.015572759826690603,0.030665494409034877,0.15934365589601435,0.08,0,0.13742840622410513,0.1938613064193908,2.459061108681909,0.5419083804339127,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.055,0.2231145519653381,0.2531145519653381,0.49727546812239254,0.26208891644071886,0.732462019804066,0.0,236.19,1,0.046875,0.39
314,0.9270247471679898,0.54622621198515,0.8703948257091021,0.540044551096313,0.25344579932001954,0.5492999566991554,0.8693467336683417,0.3954911200025626,0.4152088326184497,0.10050251256281408,0.5766666666666667,0.3763037664082925,0.3884858930029056,0.06666666666666667,0.05527638190954774,0.03666666666666667,0.33666666666666667,3.5866666666666664,0.0,0.0033333333333333335,0.22226945299541975,0.08607583128256992,4.884422110552764,0.015105577031889885,0.0297593583369391,0.15906334621913393,0.08040201005025126,0,0.13787012244313032,0.20474692382950418,2.4465465531749375,0.691979724066763,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.055,0.22302111540637798,0.25302111540637795,0.4981924945448331,0.2624079442561923,0.7339770448334738,0.0,236.60804020100502,1,0.046875,0.39
