t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
173,0.9767919316047832,0.505139108141702,0.9436897135627201,0.5055257589322081,0.246879425001856,0.5001762665157666,0.8144329896907216,0.42068970071868456,0.3959849224814094,0.09278350515463918,0.6771428571428572,0.40454091230380607,0.37868805070629613,0.07714285714285714,0.09142857142857143,0.1,0.16857142857142857,9.097142857142858,0.05154639175257732,0.0,0.03856798541491362,0.13314390610671617,7.450171821305842,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07903780068728522,0,0.1733641106202834,0.19877346540582463,4.520002769123669,0.580422117939827,0.0,0.9714285714285714,0.2522314895779548,0.2522314895779548
174,0.9776946232513444,0.5053965754526965,0.9444402371888609,0.5052399765491001,0.246879425001856,0.5002392421407057,0.8075601374570447,0.4207584292410213,0.39603646887316196,0.09278350515463918,0.6714285714285714,0.4045980551609489,0.3787309078491533,0.07714285714285714,0.06285714285714286,0.06857142857142857,0.16857142857142857,9.134285714285713,0.05154639175257732,0.0,0.03861976083207057,0.13310857939798584,7.450171821305842,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07903780068728522,0,0.173467154335057,0.1977795980787955,4.498174142312624,0.5842575886256066,0.0,0.9583333333333334,0.2521645448906162,0.2521645448906162
175,0.9780634995134643,0.5045169327683953,0.9441431780059083,0.5050967616517116,0.246879425001856,0.500368324129172,0.8068965517241379,0.4208776837243347,0.39526219766160675,0.09310344827586207,0.6685714285714286,0.40471234087523467,0.3788166221348676,0.07714285714285714,0.07142857142857142,0.08,0.17142857142857143,9.174285714285714,0.04827586206896552,0.002857142857142857,0.038763793833620525,0.13307431249051738,7.337931034482758,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.07931034482758621,0,0.17359910427766742,0.19679070008840152,4.488210659466371,0.6166619760897215,0.0,0.9642857142857143,0.25209960854389774,0.25209960854389774
176,0.9762401787999793,0.5053154165727884,0.9426324265575925,0.5054964900311635,0.246879425001856,0.5004781443587364,0.8172413793103448,0.4208776837243347,0.39526219766160675,0.09310344827586207,0.6771428571428572,0.40471234087523467,0.3788166221348676,0.07714285714285714,0.05142857142857143,0.06,0.17142857142857143,9.211428571428572,0.04827586206896552,0.0,0.038862189683824926,0.13304107359027295,7.337931034482758,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.07931034482758621,0,0.17315925161342194,0.19580674658795952,4.458446446277044,0.6043287365679272,0.0,1.0,0.2520366202875808,0.2520366202875808
177,0.9780656232887092,0.505890241169888,0.9441449377053971,0.5062204663862531,0.246879425001856,0.5007186229907725,0.8344827586206897,0.4208776837243347,0.39526219766160675,0.09310344827586207,0.6914285714285714,0.40471234087523467,0.3788166221348676,0.07714285714285714,0.07428571428571429,0.08,0.17142857142857143,9.26,0.04827586206896552,0.0,0.03891006406937994,0.1330088318570359,7.337931034482758,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.07931034482758621,0,0.17300645606964055,0.1948277128550197,4.449277517351502,0.5922421618365685,0.0,1.0,0.2519755216789534,0.2519755216789534
178,0.977912279305315,0.5059030990116472,0.9440809890354269,0.5058380009844106,0.246879425001856,0.5008849039166225,0.7993079584775087,0.4206138428964499,0.39498913330590396,0.09342560553633218,0.66,0.40471234087523467,0.3788166221348676,0.07714285714285714,0.06857142857142857,0.07428571428571429,0.1742857142857143,9.311428571428571,0.04498269896193772,0.002857142857142857,0.03896414781620561,0.1329775573757959,7.328719723183391,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.07958477508650519,0,0.1725698523607209,0.1938535742907446,4.434577681290187,0.5803973185998372,0.0,1.0,0.25191625602858475,0.25191625602858475
179,0.979578649900241,0.5055124475512501,0.9454569350409513,0.5052914833455538,0.246879425001856,0.5011449648915912,0.8546712802768166,0.42068304704869897,0.39504103642009086,0.09342560553633218,0.7057142857142857,0.4047694837323775,0.3788594792777248,0.07714285714285714,0.045714285714285714,0.05142857142857143,0.1742857142857143,9.36,0.04498269896193772,0.0,0.039016529146245024,0.13294722112899315,7.328719723183391,0.00929384173863611,0.018415997880260826,0.15557630504318165,0.07958477508650519,0,0.172535288813203,0.19288430641929089,4.397314699092954,0.591993538990051,0.0,0.9444444444444444,0.25185876834772725,0.25185876834772725
180,0.9788429595725088,0.5054327607116856,0.9448694901944329,0.5052233018341655,0.246879425001856,0.5014749869867987,0.8055555555555556,0.4221652921397008,0.3959048410664828,0.09375,0.6628571428571428,0.404940912303806,0.3789880507062961,0.07714285714285714,0.06,0.07714285714285714,0.17714285714285713,9.42,0.04861111111111111,0.002857142857142857,0.039076439895147995,0.13291779496959452,7.3125,0.009015026486477026,0.017868484057111056,0.15540901589188622,0.0798611111111111,0,0.17324204522270842,0.19191988488719441,4.386511262253952,0.7690223892601038,0.0,0.9259259259259259,0.2518030052972954,0.2518030052972954
181,0.9799831106771908,0.5048387297352258,0.9458076716748568,0.5047668544678052,0.246879425001856,0.5018313330241868,0.84375,0.4223041810285897,0.3960090077331495,0.09375,0.6942857142857143,0.4050551980180918,0.37907376499201045,0.07714285714285714,0.05714285714285714,0.06285714285714286,0.17714285714285713,9.451428571428572,0.04861111111111111,0.0,0.039130200557462726,0.13288925159497775,7.3125,0.008744575691882715,0.017337103860104452,0.15524674541512962,0.0798611111111111,0,0.17320397856802347,0.191854617038208,4.361638179866016,0.7633540495855923,0.0,0.9545454545454546,0.25174891513837655,0.25174891513837655
182,0.9794938775043305,0.5047217002611016,0.945405102664046,0.5049101462621195,0.246879425001856,0.5022316180226536,0.8194444444444444,0.4223041810285897,0.3960090077331495,0.09375,0.6742857142857143,0.4050551980180918,0.37907376499201045,0.07714285714285714,0.07142857142857142,0.08285714285714285,0.17714285714285713,9.502857142857144,0.04861111111111111,0.0,0.039171777166696474,0.13286156452159956,7.3125,0.008482238421126234,0.016821390376573375,0.15508934305267574,0.0798611111111111,0,0.17302196224304048,0.19089534395301694,4.3572625591258385,0.7480869685938805,0.0,1.0,0.2516964476842252,0.2516964476842252
183,0.9774261748090949,0.5047581084016036,0.9437036787319663,0.5046647291627601,0.246879425001856,0.5025244815613296,0.8541666666666666,0.4223041810285897,0.3960090077331495,0.09375,0.7028571428571428,0.4050551980180918,0.37907376499201045,0.07714285714285714,0.06,0.07142857142857142,0.17714285714285713,9.56,0.04861111111111111,0.0,0.039212177151888655,0.13283470806042266,7.3125,0.008227771268492447,0.016320889703752672,0.15493666276109547,0.0798611111111111,0,0.17272728243182528,0.18994086723325188,4.3415458793718935,0.7331252292220028,0.0,1.0,0.2516455542536985,0.2516455542536985
184,0.9781731184244296,0.5055542440427966,0.9443183066211562,0.5055680404889089,0.246879425001856,0.5028198375062016,0.7986111111111112,0.4223041810285897,0.3960090077331495,0.09375,0.6571428571428571,0.4050551980180918,0.37907376499201045,0.07714285714285714,0.045714285714285714,0.05142857142857143,0.17714285714285713,9.608571428571429,0.04861111111111111,0.0,0.039251431713628306,0.1328086572930811,7.3125,0.007980938130437673,0.015835160616315624,0.1547885628782626,0.0798611111111111,0,0.17223493173395185,0.18899116289708562,4.306143533213026,0.7184627246375628,0.0,1.0,0.25159618762608754,0.25159618762608754
185,0.9774777235858593,0.5047439501119102,0.9437460960111327,0.5046928301352879,0.246879425001856,0.503162417672288,0.8229166666666666,0.4227208476952563,0.3963215077331495,0.09375,0.6771428571428572,0.4053980551609489,0.37933090784915324,0.07714285714285714,0.08571428571428572,0.09714285714285714,0.17714285714285713,9.642857142857142,0.04861111111111111,0.0,0.03928957135182401,0.13278338804875978,7.3125,0.007741509986524542,0.01536377424056179,0.15464490599191472,0.0798611111111111,0,0.1732584720752821,0.19095325592139165,4.317163519691624,0.8023654963635712,0.0,0.9117647058823529,0.25154830199730494,0.25154830199730494
186,0.9784702464623614,0.5053540736516738,0.9445628005495116,0.5049841035235931,0.246879425001856,0.5034294614900402,0.8125,0.4227208476952563,0.3963215077331495,0.09375,0.6685714285714286,0.4053980551609489,0.37933090784915324,0.07714285714285714,0.045714285714285714,0.05142857142857143,0.17714285714285713,9.68,0.04861111111111111,0.0,0.039326625873413776,0.1327588768817681,7.3125,0.007509264686928806,0.014906313735245869,0.15450555881215727,0.0798611111111111,0,0.17282046542919144,0.18999848964178467,4.282248820726362,0.7863181864362998,0.0,1.0,0.25150185293738575,0.25150185293738575
187,0.9788439669833081,0.5050398178390095,0.9449061858595865,0.5050880079133898,0.246879425001856,0.5035881359697373,0.8706293706293706,0.4240979391545452,0.39737939588125887,0.0944055944055944,0.7114285714285714,0.4055123408752346,0.37941662213486765,0.07714285714285714,0.06,0.06571428571428571,0.18285714285714286,9.72,0.04195804195804196,0.005714285714285714,0.03945296443326784,0.13273510104978617,7.125874125874126,0.007283986746320942,0.014462373979026721,0.15437039204779257,0.08041958041958042,0,0.17303880592350973,0.18904849719357575,4.262318130026121,0.7913213536194998,0.0,0.9565217391304348,0.2514567973492642,0.2514567973492642
188,0.9779584303932672,0.5050689638669843,0.944182575960296,0.5049521394295915,0.246879425001856,0.5039937579163933,0.8531468531468531,0.4241678692244753,0.3974318434337064,0.0944055944055944,0.6971428571428572,0.40556948373237756,0.3794594792777247,0.07714285714285714,0.07142857142857142,0.08285714285714285,0.18285714285714286,9.745714285714286,0.04195804195804196,0.0,0.039664811334096425,0.13271203849276372,7.125874125874126,0.007065467143931314,0.014031561264504666,0.15423928028635878,0.08041958041958042,0,0.17325818403674934,0.18810325470760786,4.259928910282741,0.8354492881753136,0.0,0.9655172413793104,0.25141309342878626,0.25141309342878626
189,0.9774036120397017,0.505462999900247,0.943767938437449,0.5052403647146487,0.246879425001856,0.5044483417493666,0.8105263157894737,0.4247185254593253,0.39781167740861306,0.09473684210526316,0.66,0.40556948373237756,0.3794594792777247,0.07714285714285714,0.045714285714285714,0.04857142857142857,0.18571428571428572,9.768571428571429,0.042105263157894736,0.002857142857142857,0.039703286728327215,0.13268966781245187,7.108771929824561,0.006853503129613374,0.013613492998807541,0.15411210187776803,0.08070175438596491,0,0.1727631788308513,0.1871627384340698,4.223301760648514,0.8187403024118074,0.0,1.0,0.25137070062592265,0.25137070062592265
190,0.9768492324521777,0.5050597857445861,0.9433165150590368,0.5046742729205734,0.246879425001856,0.5049095941796857,0.8245614035087719,0.4247185254593253,0.39781167740861306,0.09473684210526316,0.6714285714285714,0.40556948373237756,0.3794594792777247,0.07714285714285714,0.054285714285714284,0.06285714285714286,0.18571428571428572,9.802857142857142,0.03859649122807018,0.0,0.03975741144367824,0.13266796825254945,7.108771929824561,0.006647898035724973,0.013207797410680344,0.153988738821435,0.08070175438596491,0,0.17246979222241135,0.18622692474189945,4.201692868292687,0.8023654963635712,0.0,1.0,0.25132957960714497,0.25132957960714497
191,0.9778015080146779,0.5050434848400447,0.9440919394456441,0.5047764952501375,0.246879425001856,0.5053179711791201,0.8526315789473684,0.42485887633651825,0.39791694056650784,0.09473684210526316,0.6942857142857143,0.4056837694466632,0.37954519356343897,0.07714285714285714,0.06,0.06857142857142857,0.18571428571428572,9.854285714285714,0.042105263157894736,0.0,0.03978986445946263,0.1326469196794441,7.108771929824561,0.006448461094653224,0.012814113264022264,0.15386907665679192,0.08070175438596491,0,0.17243572897558498,0.1881234186775922,4.186230439498262,0.8007313507497957,0.0,0.9583333333333334,0.25128969221893066,0.25128969221893066
192,0.977457232383433,0.5055258296758898,0.9438116007173447,0.5055360344553556,0.246879425001856,0.5057068291989704,0.8807017543859649,0.4249290517751148,0.39796957214545514,0.09473684210526316,0.7171428571428572,0.40574091230380605,0.3795880507062962,0.07714285714285714,0.07142857142857142,0.07714285714285714,0.18571428571428572,9.9,0.042105263157894736,0.0,0.03982138548160885,0.1326265025635319,7.108771929824561,0.006255007261813627,0.012432089577813055,0.15375300435708816,0.08070175438596491,0,0.17251555104499278,0.1871828015842042,4.179648687851153,0.7930576046859937,0.0,0.9629629629629629,0.25125100145236273,0.25125100145236273
193,0.9782314795019375,0.5052315992053305,0.9444420590852698,0.504790956693933,0.246879425001856,0.5060361308120951,0.8526315789473684,0.4249290517751148,0.39796957214545514,0.09473684210526316,0.6942857142857143,0.40574091230380605,0.3795880507062962,0.07714285714285714,0.054285714285714284,0.06857142857142857,0.18571428571428572,9.917142857142856,0.042105263157894736,0.0,0.03985200004624076,0.13260669796109706,7.108771929824561,0.006067357043959218,0.01206138535236212,0.15364041422637553,0.08070175438596491,0,0.1721949740040535,0.1862468875762832,4.164627142665559,0.7771964525922738,0.0,1.0,0.25121347140879186,0.25121347140879186
194,0.9780840093796869,0.5049050245814078,0.944321976271437,0.5049130191985434,0.246879425001856,0.5062234933111776,0.8140350877192982,0.4249290517751148,0.39796957214545514,0.09473684210526316,0.6628571428571428,0.40574091230380605,0.3795880507062962,0.07714285714285714,0.05714285714285714,0.06285714285714286,0.18571428571428572,9.957142857142857,0.042105263157894736,0.0,0.03988173306361222,0.13258748749673524,7.108771929824561,0.005885336332640441,0.011701669301808493,0.15353120179958427,0.08070175438596491,0,0.17190301336628316,0.1853156531384018,4.144191742669391,0.7616525235404283,0.0,1.0,0.2511770672665281,0.2511770672665281
195,0.9777172116538568,0.5051731394334538,0.9440232981232614,0.505414830718119,0.246879425001856,0.5062899954650555,0.8175438596491228,0.42499922721371125,0.39802220372440256,0.09473684210526316,0.6657142857142857,0.4057980551609489,0.3796309078491533,0.07714285714285714,0.07142857142857142,0.08,0.18571428571428572,9.994285714285715,0.042105263157894736,0.0,0.03991060882886038,0.1325688533463043,7.108771929824561,0.0057087762426612275,0.011352619592798652,0.15342526574559673,0.08070175438596491,0,0.17204264187088034,0.18859111031184336,4.141307907816003,0.8170728068875467,0.0,0.9642857142857143,0.2511417552485323,0.2511417552485323
196,0.9778633317378856,0.50636505513187,0.9441422816202562,0.5065067835723385,0.246879425001856,0.506311835204944,0.8421052631578947,0.42499922721371125,0.39802220372440256,0.09473684210526316,0.6857142857142857,0.4057980551609489,0.3796309078491533,0.07714285714285714,0.06571428571428571,0.07428571428571429,0.18571428571428572,10.045714285714286,0.042105263157894736,0.0,0.03993865103288761,0.13255077822038627,7.108771929824561,0.005537512955381391,0.011013923589260899,0.15332250777322884,0.08070175438596491,0,0.17172457223295448,0.18764815476028415,4.132767463945398,0.8007313507497957,0.0,1.0,0.2511075025910763,0.2511075025910763
197,0.9785136734307635,0.5068390480021683,0.9446718455701711,0.5067756876131998,0.246879425001856,0.50641798618356,0.8315789473684211,0.42499922721371125,0.39802220372440256,0.09473684210526316,0.6771428571428572,0.4057980551609489,0.3796309078491533,0.07714285714285714,0.06285714285714286,0.06857142857142857,0.18571428571428572,10.074285714285715,0.0456140350877193,0.0,0.03996588277334344,0.1325332453482458,7.108771929824561,0.005371387566719949,0.010685277603193044,0.15322283254003197,0.08070175438596491,0,0.1712943779432183,0.1867099139864827,4.118683543237918,0.7847167237347998,0.0,1.0,0.251074277513344,0.251074277513344
198,0.9778676163716261,0.5057031648356765,0.9441457705363018,0.5058947470909383,0.246879425001856,0.5067091437024485,0.8280701754385965,0.42499922721371125,0.39802220372440256,0.09473684210526316,0.6742857142857143,0.4057980551609489,0.3796309078491533,0.07714285714285714,0.054285714285714284,0.06285714285714286,0.18571428571428572,10.108571428571429,0.0456140350877193,0.0,0.039992326565680136,0.13251623846226956,7.108771929824561,0.0052102459397183505,0.010366386651379123,0.153126147563831,0.08070175438596491,0,0.17080919176778792,0.1857763644165503,4.099167015230303,0.7690223892601038,0.0,1.0,0.25104204918794365,0.25104204918794365
