t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
50,0.797854846795047,0.49084539219606754,0.797854846795047,0.49084539219606754,0.24869350175742913,0.4837545053433907,0.9085714285714286,0.3656634481474341,0.36081337604743163,0.06857142857142857,0.9085714285714286,0.3656634481474341,0.36081337604743163,0.06857142857142857,0.06285714285714286,0.06857142857142857,0.0,0.10857142857142857,0.0,0.0,0.02245197826411355,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14366622451057526,0.13596638169668693,1.5150529435178572,0.6732269466388356,0.0,1.0,0.0,0.3,0.4,0.25,0.25
51,0.8051934005258848,0.49047873125362423,0.8051934005258848,0.49047873125362423,0.24869350175742913,0.4838555455756148,0.9114285714285715,0.36629201957600555,0.3612848046188602,0.06857142857142857,0.9114285714285715,0.36629201957600555,0.3612848046188602,0.06857142857142857,0.06,0.07142857142857142,0.0,0.13428571428571429,0.0,0.0,0.02245197826411355,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14520403695945094,0.1378166900874528,1.5561804560760713,0.710769361621831,0.0,0.96,0.0,0.3,0.4,0.25,0.25
52,0.811902619938415,0.4896542721542091,0.811902619938415,0.4896542721542091,0.24869350175742913,0.48396688133761306,0.9114285714285715,0.3665317489034923,0.3616509728935465,0.06857142857142857,0.9114285714285715,0.3665317489034923,0.3616509728935465,0.06857142857142857,0.06,0.06285714285714286,0.0,0.17714285714285713,0.0,0.0,0.02245197826411355,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14584816248536797,0.13712760663701554,1.587913989811693,0.6965539743893944,0.0,1.0,0.0,0.3,0.4,0.25,0.25
53,0.8162140900527707,0.48924107938125644,0.8162140900527707,0.48924107938125644,0.24869350175742913,0.48395943100924527,0.8971428571428571,0.3669317489034923,0.36200888386385155,0.06857142857142857,0.8971428571428571,0.3669317489034923,0.36200888386385155,0.06857142857142857,0.06285714285714286,0.07428571428571429,0.0,0.18857142857142858,0.0,0.0,0.02245197826411355,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14740363667294112,0.13712760663701554,1.6304414243011733,0.6965539743893944,0.0,0.9615384615384616,0.0,0.3,0.4,0.25,0.25
54,0.8207153092091788,0.4901186517557148,0.8207153092091788,0.4901186517557148,0.24869350175742913,0.48418228513003886,0.8914285714285715,0.3677888917606352,0.3625660267209944,0.07428571428571429,0.8914285714285715,0.3677888917606352,0.3625660267209944,0.07428571428571429,0.06,0.07714285714285714,0.0,0.18571428571428572,0.002857142857142857,0.0,0.02245197826411355,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15044309713420942,0.14053720393197056,1.6749754529580072,0.7690223892601038,0.0,0.9259259259259259,0.0,0.3,0.4,0.25,0.25
55,0.8268407025045712,0.49041754002905286,0.8268407025045712,0.49041754002905286,0.24869350175742913,0.4845422244051152,0.9,0.3679603203320638,0.36286602672099444,0.07428571428571429,0.9,0.3679603203320638,0.36286602672099444,0.07428571428571429,0.07428571428571429,0.07714285714285714,0.0,0.17714285714285713,0.005714285714285714,0.0,0.02245197826411355,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1512030316306991,0.14040665376142372,1.718618801041704,0.7668619854138146,0.0,0.9629629629629629,0.0,0.3,0.4,0.25,0.25
56,0.83196971661608,0.48960410481586497,0.83196971661608,0.48960410481586497,0.24869350175742913,0.4847557861934206,0.9,0.36836032033206373,0.36308741501974073,0.07428571428571429,0.9,0.36836032033206373,0.36308741501974073,0.07428571428571429,0.07714285714285714,0.09142857142857143,0.0,0.20285714285714285,0.005714285714285714,0.0,0.02245197826411355,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15233187432968845,0.14482809702142263,1.7756749964494414,0.8681255332467198,0.0,0.96875,0.0,0.3,0.4,0.25,0.25
57,0.8380892644201315,0.48890388175314486,0.8380892644201315,0.48890388175314486,0.24869350175742913,0.4848945288010886,0.8742857142857143,0.3688462785769296,0.3633874150197407,0.07428571428571429,0.8742857142857143,0.3688462785769296,0.3633874150197407,0.07428571428571429,0.07428571428571429,0.08857142857142856,0.0,0.22857142857142856,0.008571428571428572,0.0,0.02245197826411355,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15394050210089716,0.14410395653631553,1.8287329250918811,0.8507630225817854,0.0,1.0,0.0,0.3,0.4,0.25,0.25
58,0.8438904049330784,0.48890796951203924,0.8438904049330784,0.48890796951203924,0.24869350175742913,0.48504423644653494,0.9028571428571428,0.369474850005501,0.3638588435911693,0.07428571428571429,0.9028571428571428,0.369474850005501,0.3638588435911693,0.07428571428571429,0.08857142857142856,0.10285714285714286,0.0,0.24857142857142858,0.008571428571428572,0.0,0.02245197826411355,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1556959661612896,0.14352790278041283,1.895015409447186,0.8371855392418075,0.0,0.9722222222222222,0.0,0.3,0.4,0.25,0.25
59,0.8501132514261134,0.4888207234788322,0.8501132514261134,0.4888207234788322,0.24869350175742913,0.485166797161495,0.9228571428571428,0.36981770714835815,0.36411598644831217,0.07428571428571429,0.9228571428571428,0.36981770714835815,0.36411598644831217,0.07428571428571429,0.07714285714285714,0.08571428571428572,0.0,0.2885714285714286,0.011428571428571429,0.0,0.02245197826411355,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1557761552183437,0.14281026326651078,1.942829386972528,0.8204418284569713,0.0,1.0,0.0,0.3,0.4,0.25,0.25
60,0.8564752523894695,0.4895178633629727,0.8564752523894695,0.4895178633629727,0.24869350175742913,0.4852983670624401,0.8857142857142857,0.370670916205339,0.36488741501974076,0.07714285714285714,0.8857142857142857,0.370670916205339,0.36488741501974076,0.07714285714285714,0.07714285714285714,0.1,0.0,0.31142857142857144,0.011428571428571429,0.0,0.02245197826411355,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1572825601565377,0.14352790278041283,2.0039727992330776,0.8371855392418075,0.0,0.9714285714285714,0.0,0.3,0.4,0.25,0.25
61,0.8613416316578735,0.4902064174370771,0.8613416316578735,0.4902064174370771,0.24869350175742913,0.48533729127933384,0.8885714285714286,0.37083555943486896,0.36505884359116936,0.07714285714285714,0.8885714285714286,0.37083555943486896,0.36505884359116936,0.07714285714285714,0.08285714285714285,0.09142857142857143,0.0,0.33714285714285713,0.011428571428571429,0.0,0.02245197826411355,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15763800521289786,0.14281026326651078,2.055321914676987,0.8204418284569713,0.0,1.0,0.0,0.3,0.4,0.25,0.25
62,0.8658326309324443,0.49020737415043464,0.8658326309324443,0.49020737415043464,0.24869350175742913,0.4854555842484443,0.8828571428571429,0.3711784165777261,0.36540170073402645,0.08,0.8828571428571429,0.3711784165777261,0.36540170073402645,0.08,0.09428571428571429,0.10857142857142857,0.0,0.3942857142857143,0.011428571428571429,0.0,0.02245197826411355,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15853265471918584,0.14209621195017821,2.122786904954876,0.8040329918878318,0.0,1.0,0.0,0.3,0.4,0.25,0.25
63,0.8716493070125477,0.490009956721133,0.8705322588636544,0.4898439357075692,0.24869350175742913,0.48577703023107327,0.8681948424068768,0.3712077844923756,0.3653753813436897,0.08022922636103152,0.8657142857142858,0.3715212737205832,0.36600170073402655,0.08,0.07714285714285714,0.09142857142857143,0.002857142857142857,0.43142857142857144,0.008595988538681949,0.002857142857142857,0.022476104780494402,0.1319663491490371,11.535816618911175,0.0,0.0,0.15,0.08022922636103152,0,0.15956813430273278,0.1427382112882426,2.17175973828435,0.8187403024118074,0.0,0.96875,0.0,0.3,0.4,0.25,0.25
64,0.8757616002831222,0.49013647390243914,0.8746328027248845,0.48999554614909324,0.24869350175742913,0.4859961919924572,0.8567335243553008,0.37132239767289144,0.36546134122907653,0.08022922636103152,0.8542857142857143,0.3716355594348689,0.36608741501974074,0.08,0.06571428571428571,0.07142857142857142,0.002857142857142857,0.46285714285714286,0.011461318051575931,0.0,0.022562161605539446,0.1319663491490371,11.535816618911175,0.0,0.0,0.15,0.08022922636103152,0,0.15990861909650234,0.14202452023180137,2.1997531149472347,0.8023654963635712,0.0,1.0,0.0,0.3,0.4,0.25,0.25
65,0.879599041171974,0.4897559825049082,0.8784592794969109,0.48963191773494324,0.24869350175742913,0.4863012710584005,0.830945558739255,0.3714370108534072,0.36571922088523695,0.08022922636103152,0.8285714285714286,0.37174984514915466,0.36634455787688364,0.08,0.06857142857142857,0.08285714285714285,0.002857142857142857,0.48857142857142855,0.014326647564469915,0.0,0.022562161605539446,0.1319663491490371,11.535816618911175,0.0,0.0,0.15,0.08022922636103152,0,0.16016507671530555,0.14131439763064235,2.2386151955054325,0.7863181864362998,0.0,1.0,0.0,0.3,0.4,0.25,0.25
66,0.8858353248857053,0.48891563555644535,0.8846777452571742,0.4888062122445741,0.24869350175742913,0.48663433502025966,0.8653295128939829,0.3722966097072753,0.3664292638695256,0.08022922636103152,0.8628571428571429,0.37260698800629755,0.3670525721669315,0.08,0.1,0.10857142857142857,0.002857142857142857,0.5257142857142857,0.014326647564469915,0.0,0.022562161605539446,0.1319663491490371,11.535816618911175,0.0,0.0,0.15,0.08022922636103152,0,0.16227515072295168,0.14124342103715634,2.3024143201667524,0.7847167237347998,0.0,0.9736842105263158,0.0,0.3,0.4,0.25,0.25
67,0.8896462856034208,0.48821408255952553,0.8884778175156964,0.4881011965505414,0.24869350175742913,0.48687634290543286,0.8452722063037249,0.37264044924882267,0.3666871435256861,0.08022922636103152,0.8428571428571429,0.3729498451491547,0.36730971502407433,0.08,0.08571428571428572,0.09142857142857143,0.002857142857142857,0.5742857142857143,0.014326647564469915,0.0,0.022562161605539446,0.1319663491490371,11.535816618911175,0.0,0.0,0.15,0.08022922636103152,0,0.16340463995149768,0.14060782564248914,2.347794605191989,0.7705918227075738,0.0,0.96875,0.0,0.3,0.4,0.25,0.25
68,0.8927343096746354,0.488631369999124,0.891557018660993,0.48853961398977164,0.24869350175742913,0.4869365422775773,0.8796561604584527,0.3728696756098542,0.36696738239122834,0.08022922636103152,0.8771428571428571,0.37317841657772605,0.3675891532071435,0.08,0.10857142857142857,0.12571428571428572,0.002857142857142857,0.6228571428571429,0.017191977077363897,0.0,0.022562161605539446,0.1319663491490371,11.535816618911175,0.0,0.0,0.15,0.08022922636103152,0,0.1639286188945973,0.14060782564248914,2.426552998802435,0.7705918227075738,0.0,0.9772727272727273,0.0,0.3,0.4,0.25,0.25
69,0.8956894780648236,0.48825897150162867,0.8945037437129235,0.4881603181469492,0.24869350175742913,0.48692451873675774,0.8424068767908309,0.3730896550661287,0.36713930216200197,0.08022922636103152,0.84,0.37339776752126835,0.3677605817785721,0.08,0.09428571428571429,0.1,0.002857142857142857,0.6742857142857143,0.022922636103151862,0.0,0.022562161605539446,0.1319663491490371,11.535816618911175,0.0,0.0,0.15,0.08022922636103152,0,0.16413697651441003,0.13990478651427668,2.478021938826386,0.7551799862534223,0.0,1.0,0.0,0.3,0.4,0.25,0.25
70,0.8985046098165227,0.48855784781583544,0.8973108322310467,0.4884515177218574,0.24869350175742913,0.48697748657403445,0.8595988538681948,0.3734908011979338,0.3676980414170163,0.0830945558739255,0.8571428571428571,0.3737977675212684,0.36831772463571505,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.002857142857142857,0.7371428571428571,0.025787965616045846,0.0,0.022562161605539446,0.1319663491490371,11.535816618911175,0.0,0.0,0.15,0.08022922636103152,0,0.16492213542214812,0.14011771807806625,2.5427472143355727,0.7599850280161676,0.0,0.975,0.0,0.3,0.4,0.25,0.25
71,0.9026177025270137,0.4878627924341576,0.9014121732480791,0.4877313514227838,0.24869350175742913,0.48688820652142506,0.836676217765043,0.37383464073948114,0.36804188095856355,0.0830945558739255,0.8342857142857143,0.37414062466412545,0.36866058177857214,0.08285714285714285,0.06285714285714286,0.08285714285714285,0.002857142857142857,0.7914285714285715,0.02865329512893983,0.0,0.022562161605539446,0.1319663491490371,11.535816618911175,0.0,0.0,0.15,0.08022922636103152,0,0.16532409903075165,0.13941712948767593,2.574749412906004,0.7447853274558442,0.0,1.0,0.0,0.3,0.4,0.25,0.25
72,0.9073754261463846,0.4878805188567852,0.9061563033713946,0.48780675743250007,0.24869350175742913,0.48673611093998986,0.8223495702005731,0.3739783584626757,0.3683427405574174,0.0830945558739255,0.82,0.3742839317652539,0.36896058177857216,0.08285714285714285,0.08285714285714285,0.09428571428571429,0.002857142857142857,0.84,0.03151862464183381,0.0,0.022562161605539446,0.1319663491490371,11.535816618911175,0.0,0.0,0.15,0.08022922636103152,0,0.16538006491070495,0.13872004384023753,2.6175401389335975,0.7298896209067274,0.0,1.0,0.0,0.3,0.4,0.25,0.25
73,0.9105069306407554,0.488594793648425,0.9092788607100672,0.48854261209685707,0.24869350175742913,0.4866798626693563,0.8022922636103151,0.3740929716431915,0.36866716448487497,0.0830945558739255,0.8,0.3743982174795396,0.3692840787805226,0.08285714285714285,0.09714285714285714,0.12,0.002857142857142857,0.8685714285714285,0.02865329512893983,0.0,0.022562161605539446,0.1319663491490371,11.535816618911175,0.0,0.0,0.15,0.08022922636103152,0,0.1652098788718657,0.13802644362103636,2.685189336154926,0.7152918284885929,0.0,1.0,0.0,0.3,0.4,0.25,0.25
74,0.9132979132321271,0.4893980401510396,0.9120618690654634,0.48937199217502636,0.24869350175742913,0.4867211073186438,0.7936962750716332,0.374322198004223,0.3690969639118091,0.0830945558739255,0.7914285714285715,0.3746267889081111,0.36971265020909416,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.002857142857142857,0.9114285714285715,0.02865329512893983,0.0,0.022562161605539446,0.1319663491490371,11.535816618911175,0.0,0.0,0.15,0.08022922636103152,0,0.16555354733107783,0.13733631140293118,2.7286284065746846,0.7009859919188209,0.0,1.0,0.0,0.3,0.4,0.25,0.25
75,0.9165332568603792,0.4898689987390697,0.9152879688547778,0.4898478509354062,0.24869350175742913,0.4867425589321641,0.8194842406876791,0.37455142436525446,0.3694837833960497,0.0830945558739255,0.8171428571428572,0.37485536033668243,0.3700983644948084,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.002857142857142857,0.96,0.03151862464183381,0.0,0.022562161605539446,0.1319663491490371,11.535816618911175,0.0,0.0,0.15,0.08022922636103152,0,0.16609492957658314,0.1393461528941899,2.7911986955860475,0.7431838647543443,0.0,0.975609756097561,0.0,0.3,0.4,0.25,0.25
76,0.9206069733212016,0.4908494393711181,0.9193500461257123,0.490798624313868,0.24869350175742913,0.48658645791987065,0.8108882521489972,0.37523910344834904,0.3700490992790724,0.08595988538681948,0.8085714285714286,0.37554107462239666,0.3706620651895938,0.08571428571428572,0.10857142857142857,0.13428571428571429,0.002857142857142857,1.002857142857143,0.03151862464183381,0.0,0.022562161605539446,0.1319663491490371,11.535816618911175,0.0,0.0,0.15,0.08022922636103152,0,0.16814945564298595,0.14075013549576013,2.869660435960041,0.7738274310228492,0.0,0.9787234042553191,0.0,0.3,0.4,0.25,0.25
77,0.922482551317617,0.49122760613463756,0.9213104316533697,0.4911718442110853,0.24869350175742913,0.4864183562680502,0.8448275862068966,0.3752103227562737,0.37081169122854585,0.08620689655172414,0.84,0.3758430006322479,0.3709192080467367,0.08571428571428572,0.09428571428571429,0.10857142857142857,0.005714285714285714,1.04,0.031609195402298854,0.002857142857142857,0.022592676276191007,0.1319663491490371,11.327586206896552,0.0,0.0,0.15,0.08045977011494253,0,0.16842242265048527,0.1400463848182813,2.920838655812269,0.7583508824023922,0.0,1.0,0.0,0.3,0.4,0.25,0.25
78,0.9254801985191575,0.4911404454701489,0.9242909494423299,0.4910593208037286,0.24869350175742913,0.48615873513166874,0.8103448275862069,0.37532526528500937,0.3708978981250976,0.08620689655172414,0.8057142857142857,0.3759572863465337,0.37100492233245097,0.08571428571428572,0.07714285714285714,0.09428571428571429,0.005714285714285714,1.0885714285714285,0.040229885057471264,0.0,0.02264532071787847,0.1319663491490371,11.327586206896552,0.0,0.0,0.15,0.08045977011494253,0,0.16857988196580428,0.14131439763064235,2.9567075969817376,0.7863181864362998,0.0,0.9696969696969697,0.0,0.3,0.4,0.25,0.25
79,0.9291138888313808,0.49101956659992935,0.9279979306020916,0.49085757659861445,0.24869350175742913,0.4858929392252595,0.7953890489913544,0.37589504902384635,0.371858419397702,0.08645533141210375,0.7885714285714286,0.37624300063224797,0.3712361568778911,0.08571428571428572,0.10571428571428572,0.13714285714285715,0.008571428571428572,1.1428571428571428,0.037463976945244955,0.002857142857142857,0.022658253653452417,0.1319663491490371,11.279538904899136,0.0,0.0,0.15,0.08069164265129683,0,0.1699066989845467,0.14209621195017821,3.0347163021849606,0.8040329918878318,0.0,0.9583333333333334,0.0,0.3,0.4,0.25,0.25
80,0.929924893612995,0.4903746959562376,0.928827082983704,0.49029210246868954,0.24869350175742913,0.4856292859991602,0.8526011560693642,0.37606792221602653,0.3725380062962777,0.08959537572254335,0.8428571428571429,0.37647157206081944,0.3714075854493197,0.08857142857142856,0.08571428571428572,0.10571428571428572,0.011428571428571429,1.2057142857142857,0.03757225433526012,0.002857142857142857,0.022712191171460762,0.1319663491490371,11.086705202312139,0.0,0.0,0.15,0.08092485549132948,0,0.1706558819181954,0.1413857308904273,3.079736261855547,0.7879523320500753,0.0,0.972972972972973,0.0,0.3,0.4,0.25,0.25
81,0.932833143966799,0.49059692806650934,0.9317020961906074,0.4905114981399519,0.24869350175742913,0.4854990094102791,0.8179190751445087,0.37606792221602653,0.3725380062962777,0.08959537572254335,0.8085714285714286,0.37647157206081944,0.3714075854493197,0.08857142857142856,0.08571428571428572,0.10571428571428572,0.011428571428571429,1.262857142857143,0.04046242774566474,0.0,0.022763666563422838,0.1319663491490371,11.086705202312139,0.0,0.0,0.15,0.08092485549132948,0,0.17054446036574725,0.14067880223597518,3.1238558223327217,0.7721932854090737,0.0,1.0,0.0,0.3,0.4,0.25,0.25
82,0.9359478390636102,0.49125178042937423,0.9347811947720266,0.4912220943331398,0.24869350175742913,0.4853566695400918,0.8034682080924855,0.3762413326206508,0.37266806409974595,0.08959537572254335,0.7942857142857143,0.3766430006322479,0.37153615687789104,0.08857142857142856,0.09142857142857143,0.12285714285714286,0.011428571428571429,1.3,0.04046242774566474,0.0,0.022763666563422838,0.1319663491490371,11.086705202312139,0.0,0.0,0.15,0.08092485549132948,0,0.17129088163534711,0.14490087495962437,3.1842358487432096,0.8698972180084482,0.0,0.9534883720930233,0.0,0.3,0.4,0.25,0.25
83,0.9363811989223915,0.49178433606418365,0.9352096019467078,0.49176419036408203,0.24869350175742913,0.48532650135769917,0.838150289017341,0.37641474302527506,0.3727981219032141,0.08959537572254335,0.8285714285714286,0.3768144292036765,0.3716647283064625,0.08857142857142856,0.08857142857142856,0.10285714285714286,0.011428571428571429,1.3628571428571428,0.04335260115606936,0.0,0.022763666563422838,0.1319663491490371,11.086705202312139,0.0,0.0,0.15,0.08092485549132948,0,0.17197614294145608,0.14417637058482624,3.2234082746254886,0.8524992736482793,0.0,1.0,0.0,0.3,0.4,0.25,0.25
