t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
273,0.9356476725451995,0.4658562483326375,0.9023189475496395,0.4621923181798708,0.2668274993993601,0.4642852882136132,0.7657142857142857,0.3722446115946244,0.3805039402995234,0.08571428571428572,0.44666666666666666,0.35149366383408165,0.3718597579127173,0.05,0.03428571428571429,0.02666666666666667,0.4166666666666667,4.263333333333334,0.005714285714285714,0.0033333333333333335,0.23356765814152364,0.08975037947415775,3.394285714285714,0.052661862527449,0.09996688784826024,0.1815971175164694,0.08,0,0.09453880336032264,0.12496255797467616,1.6625345986559987,0.2610591364261028,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03977272727272727,0.2305323725054898,0.2605323725054898,0.6056822193265395,0.5700662518655765,0.6412981867875027,0.38857142857142857,207.81714285714287,1,0.08823529411764706,0.48333333333333334
274,0.938688063057787,0.46514738116325116,0.9040925086819819,0.46227606968705043,0.2668274993993601,0.46401877894271104,0.7714285714285715,0.3722446115946244,0.3805039402995234,0.08571428571428572,0.45,0.35149366383408165,0.3718597579127173,0.05,0.03428571428571429,0.02,0.4166666666666667,4.303333333333334,0.005714285714285714,0.0,0.23226457917646176,0.09010820066516252,3.394285714285714,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.08,0,0.09429927601018769,0.12433774518480277,1.6492839066828788,0.2558379536975807,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03428571428571429,0.23021640133032512,0.2602164013303251,0.6061888161120101,0.5708695613859843,0.6415080708380357,0.38857142857142857,208.81714285714287,0,0.08823529411764706,0.48333333333333334
275,0.9411302368987604,0.46426174708964024,0.9055171100892166,0.46121757826428855,0.2668274993993601,0.4637153210602258,0.7657142857142857,0.3722446115946244,0.3805039402995234,0.08571428571428572,0.44666666666666666,0.35149366383408165,0.3718597579127173,0.05,0.02857142857142857,0.016666666666666666,0.4166666666666667,4.3133333333333335,0.005714285714285714,0.0,0.23288534409502484,0.08995495464520765,3.394285714285714,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.08,0,0.09392777963013674,0.12371605645887876,1.6329648952158877,0.25072119462362913,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.02857142857142857,0.22990990929041535,0.25990990929041535,0.6066902590310536,0.5716638224778413,0.6417166955842657,0.38857142857142857,209.81714285714287,0,0.08823529411764706,0.48333333333333334
276,0.941192639579586,0.46475620028666376,0.9054820113815943,0.46135541066615815,0.2668274993993601,0.4632001581411317,0.7816091954022989,0.3721365745701175,0.37835055346441376,0.08620689655172414,0.4533333333333333,0.35149366383408165,0.3718597579127173,0.05,0.011494252873563218,0.01,0.42,4.286666666666667,0.0,0.0033333333333333335,0.23415729740591082,0.0898063060058514,3.310344827586207,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.08045977011494253,0,0.09359130739865272,0.12309747617658436,1.61030559731157,0.24570677073115654,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.017142857142857144,0.22961261201170288,0.2596126120117029,0.6081372866721884,0.5733462747441997,0.6429282986001769,0.39080459770114945,210.44252873563218,0,0.08823529411764706,0.48333333333333334
277,0.9410503116550243,0.46597166245349175,0.9053994611853485,0.4620576395496436,0.26673864384773943,0.4625917981871798,0.7758620689655172,0.3719767312996723,0.3779937051132404,0.08620689655172414,0.45,0.35140095473722344,0.3716527858690368,0.05,0.040229885057471264,0.023333333333333334,0.42,4.3,0.005747126436781609,0.0,0.2366088024629344,0.08914681730368924,3.2528735632183907,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.08045977011494253,0,0.09398885252832612,0.12569982389473905,1.601432818698672,0.2644663360114932,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.040229885057471264,0.2293242336513518,0.2593242336513518,0.6075902113950595,0.5720087316921091,0.64317169109801,0.39655172413793105,209.8505747126437,1,0.08823529411764706,0.48333333333333334
278,0.9366052365135604,0.46720037510447315,0.9028213176032993,0.4629374802792189,0.26692655896304773,0.46187645217174617,0.7816091954022989,0.37241855836820675,0.3775358505467165,0.08620689655172414,0.4533333333333333,0.3516572144369734,0.37138723022045295,0.05,0.040229885057471264,0.023333333333333334,0.42,4.296666666666667,0.005747126436781609,0.0,0.23741674239055596,0.08900775761216477,3.1379310344827585,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.08045977011494253,0,0.09368557493235116,0.12507132477526536,1.5927374956580318,0.2591770092912633,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.040229885057471264,0.22904450664181125,0.2590445066418112,0.6047501211341146,0.5679497041962994,0.6415505380719301,0.40229885057471265,209.2528735632184,1,0.08823529411764706,0.48333333333333334
279,0.9388291290418965,0.4678178696414391,0.9041111752697343,0.4637335844218978,0.26692655896304773,0.46141969121891935,0.7816091954022989,0.37241855836820675,0.3775358505467165,0.08620689655172414,0.4533333333333333,0.3516572144369734,0.37138723022045295,0.05,0.022988505747126436,0.013333333333333334,0.42,4.323333333333333,0.005747126436781609,0.0,0.2365400235853187,0.08938658572127844,3.1379310344827585,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.08045977011494253,0,0.09338364705768941,0.12444596815138903,1.5742160790782045,0.253993469105438,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.022988505747126436,0.2287731714425569,0.2587731714425569,0.6052614938867953,0.5687656001765613,0.6417573875970292,0.40229885057471265,210.2528735632184,0,0.08823529411764706,0.48333333333333334
280,0.940566123184786,0.4682002633300415,0.9051186318726102,0.4643424384001639,0.26692655896304773,0.46113305857430265,0.764367816091954,0.37241855836820675,0.3775358505467165,0.08620689655172414,0.44333333333333336,0.3516572144369734,0.37138723022045295,0.05,0.022988505747126436,0.016666666666666666,0.42,4.35,0.005747126436781609,0.0,0.23708886910770222,0.08925498814964009,3.1379310344827585,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.08045977011494253,0,0.09311639548906761,0.12382373831063208,1.5593984241633072,0.2489135997233293,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.022988505747126436,0.22850997629928022,0.2585099762992802,0.6057676144949138,0.5695722329648498,0.6419629960249778,0.40229885057471265,211.2528735632184,0,0.08823529411764706,0.48333333333333334
281,0.9401553281380849,0.4665566231130096,0.9049379373966796,0.4625886477599787,0.26692655896304773,0.4608392891353456,0.7572254335260116,0.3723030650605253,0.3772980945207557,0.08670520231213873,0.43666666666666665,0.3517905477703068,0.37148723022045294,0.05,0.03468208092485549,0.023333333333333334,0.42333333333333334,4.32,0.0,0.0033333333333333335,0.23776467082004007,0.08912733850515087,3.1098265895953756,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.08092485549132948,0,0.09378398017828896,0.12320461961907893,1.5515437890133743,0.2520598258502947,0.0,0.7142857142857143,0.0,0.0,0.6,0.0,0.0,0.08,0.040229885057471264,0.2282546770103018,0.2582546770103018,0.6068727468664163,0.5713342413282367,0.6424112524045958,0.3988439306358382,212.91329479768785,0,0.08823529411764706,0.48333333333333334
282,0.9423484367871321,0.4686676034625804,0.9062026300509636,0.46376074704085385,0.26692655896304773,0.46046329407053993,0.7687861271676301,0.3723030650605253,0.3772980945207557,0.08670520231213873,0.44333333333333336,0.3517905477703068,0.37148723022045294,0.05,0.03468208092485549,0.02,0.42333333333333334,4.33,0.0,0.0,0.23839806993353238,0.08900351834999637,3.1098265895953756,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.08092485549132948,0,0.0935477277773975,0.12258859652098353,1.5405129132331066,0.24701862933328878,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03468208092485549,0.22800703669999275,0.25800703669999275,0.6073630425430105,0.5721148248119883,0.6426112602740326,0.3988439306358382,213.91329479768785,0,0.08823529411764706,0.48333333333333334
283,0.9423488116489483,0.4690415893452935,0.9062028462212777,0.46356384132744305,0.26692655896304773,0.4603312642244661,0.7803468208092486,0.3723030650605253,0.3772980945207557,0.08670520231213873,0.45,0.3517905477703068,0.37148723022045294,0.05,0.017341040462427744,0.01,0.42333333333333334,4.373333333333333,0.0,0.0,0.23890454451026688,0.0888834127994965,3.1098265895953756,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.08092485549132948,0,0.09317982247184385,0.12197565353837861,1.5197026549684445,0.242078256746623,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.017341040462427744,0.22776682559899297,0.25776682559899294,0.6078482577172214,0.5728864473381902,0.6428100680962525,0.3988439306358382,214.91329479768785,0,0.08823529411764706,0.48333333333333334
284,0.9426451050925204,0.46862359824852823,0.9063737087737375,0.4631336795520797,0.26692655896304773,0.4602657164759557,0.8265895953757225,0.37241867199694156,0.3773847997230679,0.08670520231213873,0.4766666666666667,0.35185721443697343,0.37153723022045293,0.05,0.03468208092485549,0.02,0.42333333333333334,4.373333333333333,0.0,0.0,0.23939779455210006,0.08876691041551156,3.1098265895953756,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.08092485549132948,0,0.09341359002615131,0.12219565207171075,1.5093086018690756,0.24713187598810157,0.0,0.8333333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.03468208092485549,0.22753382083102316,0.25753382083102316,0.6083285384789998,0.5736493938864603,0.6430076830715394,0.3988439306358382,215.91329479768785,0,0.08823529411764706,0.48333333333333334
285,0.9403145274791047,0.47000134021610046,0.9050297423500012,0.463972289511345,0.26587673418678376,0.46014552031448397,0.7225433526011561,0.3717947744215312,0.37554117246918167,0.08670520231213873,0.4166666666666667,0.35149743350182017,0.37047407183737857,0.05,0.03468208092485549,0.02,0.42333333333333334,4.3933333333333335,0.0,0.0,0.2414811972121109,0.0881414527960922,3.0635838150289016,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.08092485549132948,0,0.09292292987813203,0.1215846738113522,1.4989935227039404,0.24218923846833956,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03468208092485549,0.22730780620609248,0.25730780620609245,0.6067369197789817,0.5709082715574743,0.6425655680004891,0.4046242774566474,215.26589595375722,1,0.08823529411764706,0.48333333333333334
286,0.9418018210998151,0.47052300564190197,0.9058874150046108,0.464123171407538,0.26587673418678376,0.46009880942111236,0.7514450867052023,0.3717947744215312,0.37554117246918167,0.08670520231213873,0.43333333333333335,0.35149743350182017,0.37047407183737857,0.05,0.03468208092485549,0.023333333333333334,0.42333333333333334,4.3933333333333335,0.005780346820809248,0.0,0.24024869688796285,0.08854428600995481,3.0635838150289016,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.08092485549132948,0,0.09282233183303294,0.12097675044229543,1.4923469855831948,0.23734545369897275,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03468208092485549,0.2270885720199097,0.2570885720199097,0.6072347894127952,0.5716975332141778,0.6427720456114125,0.4046242774566474,216.26589595375722,0,0.08823529411764706,0.48333333333333334
287,0.9418052450582982,0.47080228321388584,0.905889389487336,0.46425119333815,0.26587673418678376,0.4601145322922788,0.6936416184971098,0.3717947744215312,0.37554117246918167,0.08670520231213873,0.4,0.35149743350182017,0.37047407183737857,0.05,0.005780346820809248,0.0033333333333333335,0.42333333333333334,4.406666666666666,0.005780346820809248,0.0,0.24070755117652093,0.08843795742965621,3.0635838150289016,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.08092485549132948,0,0.09239155350720112,0.12037186669008396,1.4658333792048643,0.23259854462499327,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.005780346820809248,0.2268759148593124,0.2568759148593124,0.6077275909039503,0.5724778974512301,0.6429772843566705,0.4046242774566474,217.26589595375722,0,0.08823529411764706,0.48333333333333334
288,0.9434351395810833,0.46994890006168843,0.9068292953288088,0.4633393591614714,0.26587673418678376,0.46030542377965544,0.7052023121387283,0.3717947744215312,0.37554117246918167,0.08670520231213873,0.4066666666666667,0.35149743350182017,0.37047407183737857,0.05,0.023121387283236993,0.013333333333333334,0.42333333333333334,4.413333333333333,0.005780346820809248,0.0,0.24115452939436072,0.0883348187067665,3.0635838150289016,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.08092485549132948,0,0.09216242907299843,0.11977000735663354,1.4498500449541,0.2279465737324934,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.023121387283236993,0.22666963741353305,0.25666963741353305,0.6082154124647712,0.5732495332600855,0.6431812916694568,0.4046242774566474,218.26589595375722,0,0.08823529411764706,0.48333333333333334
289,0.9445058801949113,0.4692882234385784,0.9075803622014275,0.46290630786268444,0.26587673418678376,0.46068634588394475,0.7674418604651163,0.3717359864602295,0.3767469127935886,0.0872093023255814,0.44,0.35149743350182017,0.37047407183737857,0.05,0.0,0.0,0.4266666666666667,4.39,0.0,0.0033333333333333335,0.2417248816053596,0.08823477414556354,3.0232558139534884,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.08139534883720931,0,0.09170161692763346,0.11917115731985037,1.4208530440550184,0.22338764225784355,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.22646954829112703,0.25646954829112706,0.6092330288943264,0.5749017412081625,0.6435643165804901,0.4011627906976744,219.97674418604652,0,0.08823529411764706,0.48333333333333334
290,0.9445258194869115,0.47033078923835014,0.9075917940621742,0.463190712113058,0.26587673418678376,0.4610855523179386,0.7616279069767442,0.3717359864602295,0.3767469127935886,0.0872093023255814,0.43666666666666665,0.35149743350182017,0.37047407183737857,0.05,0.023255813953488372,0.016666666666666666,0.4266666666666667,4.366666666666666,0.0,0.0,0.24232289005132837,0.0881377309211966,3.0232558139534884,0.031377309211966166,0.06082609861125465,0.16882638552717968,0.08139534883720931,0,0.09173995381801611,0.11857530153325113,1.4091026498405843,0.2189198894126867,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.023255813953488372,0.22627546184239322,0.25627546184239325,0.609704713770236,0.5756473176830095,0.6437621098574625,0.4011627906976744,220.97674418604652,0,0.08823529411764706,0.48333333333333334
291,0.9451560238950223,0.4710446613961912,0.9079531112561577,0.46318108661706825,0.26587673418678376,0.4613714656736028,0.7848837209302325,0.3717359864602295,0.3767469127935886,0.0872093023255814,0.45,0.35149743350182017,0.37047407183737857,0.05,0.011627906976744186,0.006666666666666667,0.4266666666666667,4.35,0.0,0.0,0.2427354748724699,0.08804359899356073,3.0232558139534884,0.03043598993560718,0.05905630820169239,0.1682615939613643,0.08139534883720931,0,0.09134792071559271,0.11798242502558488,1.3875872635104394,0.21454149162443295,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.011627906976744186,0.22608719798712143,0.25608719798712143,0.610171708071774,0.5763846997687746,0.6439587163747733,0.4011627906976744,221.97674418604652,0,0.08823529411764706,0.48333333333333334
292,0.9454355381806977,0.4713402881618463,0.9081133661132784,0.46388343232957785,0.26587673418678376,0.46170101029224864,0.75,0.3717359864602295,0.3767469127935886,0.0872093023255814,0.43,0.35149743350182017,0.37047407183737857,0.05,0.029069767441860465,0.016666666666666666,0.4266666666666667,4.346666666666667,0.0,0.0,0.24313741626561058,0.08795229102375389,3.0232558139534884,0.029522910237538964,0.05733642512532333,0.16771374614252338,0.08139534883720931,0,0.09118985110784807,0.11739251290045695,1.3765021849068972,0.2102506617919443,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.029069767441860465,0.2259045820475078,0.25590458204750777,0.6106340399423863,0.5771139366317928,0.64415414325298,0.4011627906976744,222.97674418604652,0,0.08823529411764706,0.48333333333333334
293,0.9431389440257771,0.47012226453068356,0.9067966521311238,0.4633156562437546,0.2661458194082699,0.462054824401373,0.7674418604651163,0.37149969176622927,0.3781001741173941,0.0872093023255814,0.44,0.35136195787726004,0.3712499416630271,0.05,0.005813953488372093,0.0033333333333333335,0.4266666666666667,4.39,0.0,0.0,0.24526546558194895,0.08735288669831429,3.011627906976744,0.028637222930412792,0.05566513499556558,0.16718233375824768,0.08139534883720931,0,0.09080040185230882,0.11680555033595466,1.3523054745420926,0.20604564855610538,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.005813953488372093,0.22572744458608257,0.25572744458608254,0.6100278606628562,0.5759867965681174,0.6440689247575951,0.4011627906976744,223.44767441860466,1,0.08823529411764706,0.48333333333333334
294,0.946192022406885,0.4712410483920271,0.9085470837362926,0.4641259772085622,0.2661458194082699,0.4624271116488029,0.7848837209302325,0.37149969176622927,0.3781001741173941,0.0872093023255814,0.45,0.35136195787726004,0.3712499416630271,0.05,0.029069767441860465,0.016666666666666666,0.4266666666666667,4.38,0.0,0.0,0.24381980606802053,0.08777781062425005,3.011627906976744,0.02777810624250041,0.05404115252165953,0.16666686374550024,0.08139534883720931,0,0.09064506983888061,0.11622152258427489,1.3419260317179174,0.20192473558498328,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.029069767441860465,0.2255556212485001,0.25555562124850006,0.6104913095525571,0.5767200744091106,0.6442625446960036,0.4011627906976744,224.44767441860466,0,0.08823529411764706,0.48333333333333334
