t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
49,0.7730599429339142,0.5028176226012657,0.769226040067386,0.5024310907381091,0.26040296497001675,0.5120039883637965,0.8011695906432749,0.35473775211709924,0.3681967439428826,0.05847953216374269,0.7828571428571428,0.35485635800529336,0.36650119951770954,0.06,0.12285714285714286,0.14857142857142858,0.022857142857142857,1.6428571428571428,0.038011695906432746,0.002857142857142857,0.02727142930723797,0.11836634914903711,10.830409356725147,0.0,0.0,0.15,0.07894736842105263,0,0.16080612820512608,0.147096305709375,2.4546135530417628,0.9242505440000003,0.0,0.9807692307692307,0.6,0.2,0.05,0.25
50,0.7798948614536145,0.5023193626891488,0.7755618702280093,0.5019782180342348,0.26040296497001675,0.5110743068638394,0.7800586510263929,0.3561831566933878,0.36856301102210537,0.05865102639296188,0.76,0.3555992151481505,0.36714405666056676,0.06,0.09142857142857143,0.1,0.025714285714285714,1.7485714285714287,0.04105571847507331,0.002857142857142857,0.02733196292991753,0.11836634914903714,10.774193548387096,0.0,0.0,0.15,0.07917888563049853,0,0.1610649431292719,0.14636082418082813,2.5055212819809274,0.9057655331200002,0.0,1.0,0.6,0.2,0.05,0.25
51,0.7875373936662634,0.5021985677309226,0.7823367987388496,0.5019262580604646,0.26040296497001675,0.51017631689905,0.7470588235294118,0.3567682744606947,0.36792631094338557,0.058823529411764705,0.7257142857142858,0.35584744181658523,0.3677568271315549,0.06,0.10285714285714286,0.12,0.02857142857142857,1.8457142857142856,0.04411764705882353,0.002857142857142857,0.027362951204339396,0.11836634914903713,10.658823529411764,0.0,0.0,0.15,0.07941176470588235,0,0.16123076127076835,0.14636082418082813,2.5754108563413087,0.9057655331200002,0.0,0.9761904761904762,0.6,0.2,0.05,0.25
52,0.7973765892484235,0.5029213794925391,0.7908481177759196,0.5024637131082023,0.26040296497001675,0.5092907888354764,0.7669616519174042,0.35790565597722823,0.3687677495988382,0.06489675516224189,0.7428571428571429,0.35630458467372816,0.3685282557029834,0.06571428571428571,0.10571428571428572,0.12857142857142856,0.03142857142857143,1.9542857142857142,0.04129793510324484,0.002857142857142857,0.027425568179479345,0.11836634914903711,10.64306784660767,0.0,0.0,0.15,0.07964601769911504,0,0.16327135274488294,0.14628731296828124,2.652474067785911,0.9039207967999998,0.0,0.9777777777777777,0.6,0.2,0.05,0.25
53,0.8043516044989267,0.5025382153092035,0.797603918261407,0.5021165032691842,0.26040296497001675,0.5082652788132034,0.7728613569321534,0.35802365007752324,0.3690332363245019,0.06489675516224189,0.7485714285714286,0.35641887038801384,0.36878539856012627,0.06571428571428571,0.09142857142857143,0.1,0.03142857142857143,2.0285714285714285,0.05309734513274336,0.0,0.027436968817668453,0.11836634914903711,10.64306784660767,0.0,0.0,0.15,0.07964601769911504,0,0.16419771026687277,0.14717055758437503,2.6994245864301925,0.9261713440000008,0.0,0.9428571428571428,0.6,0.2,0.05,0.25
54,0.8081870873271991,0.5014916983675783,0.8013188573436478,0.5008862478957837,0.26040296497001675,0.5070647049224414,0.7345132743362832,0.3587316146792931,0.369910483585263,0.06489675516224189,0.7114285714285714,0.35710458467372813,0.36963507519269206,0.06571428571428571,0.11428571428571428,0.13142857142857142,0.03142857142857143,2.12,0.05604719764011799,0.0,0.027436968817668453,0.11836634914903711,10.64306784660767,0.0,0.0,0.15,0.07964601769911504,0,0.16569036208686863,0.14791010812500002,2.77686466613016,0.9450728000000008,0.0,0.9782608695652174,0.6,0.2,0.05,0.25
55,0.8122883100135191,0.5028269967679067,0.8052911844598265,0.5022797154567682,0.26040296497001675,0.5058336078688015,0.7522123893805309,0.35908559698017806,0.3705299526118117,0.06489675516224189,0.7285714285714285,0.3574474418165853,0.37023507519269205,0.06571428571428571,0.1,0.11428571428571428,0.03142857142857143,2.222857142857143,0.058997050147492625,0.0,0.027436968817668453,0.11836634914903711,10.64306784660767,0.0,0.0,0.15,0.07964601769911504,0,0.16591791313000567,0.14717055758437503,2.835613087093271,0.9261713440000008,0.0,1.0,0.6,0.2,0.05,0.25
56,0.8176183692475225,0.5025682435661422,0.8104537275464756,0.5020733413024797,0.26040296497001675,0.5045397911745266,0.7787610619469026,0.359439579281063,0.3709870360501436,0.06489675516224189,0.7542857142857143,0.3577902989594424,0.3706777931515335,0.06571428571428571,0.09428571428571429,0.10857142857142857,0.03142857142857143,2.3142857142857145,0.06784660766961652,0.0,0.027436968817668453,0.11836634914903711,10.64306784660767,0.0,0.0,0.15,0.07964601769911504,0,0.16697289784649852,0.14776123124999999,2.887472253922834,0.9411919999999999,0.0,0.9736842105263158,0.6,0.2,0.05,0.25
57,0.8220575644200747,0.5023624879268717,0.8147534051564619,0.5017859942395757,0.26040296497001675,0.5031746789467824,0.7404129793510325,0.3598525586320955,0.37125252277580734,0.06784660766961652,0.7171428571428572,0.3581902989594425,0.3709349360086764,0.06857142857142857,0.12285714285714286,0.1457142857142857,0.03142857142857143,2.4057142857142857,0.06489675516224189,0.0,0.027436968817668453,0.11836634914903711,10.64306784660767,0.0,0.0,0.15,0.07964601769911504,0,0.16702779860580214,0.14702242509375,2.9754370945586635,0.9223681599999999,0.0,1.0,0.6,0.2,0.05,0.25
58,0.8265356159255935,0.5017961700328728,0.8190907179003786,0.501219292174004,0.26040296497001675,0.502188343419272,0.7433628318584071,0.35989254439497587,0.3712967705634179,0.06784660766961652,0.72,0.358229028026918,0.37097779315153356,0.06857142857142857,0.09714285714285714,0.12,0.03142857142857143,2.5142857142857142,0.07079646017699115,0.0,0.027436968817668453,0.11836634914903711,10.64306784660767,0.0,0.0,0.15,0.07964601769911504,0,0.1671353738984874,0.14636082418082813,3.035928352667489,0.9057655331200002,0.0,0.9761904761904762,0.6,0.2,0.05,0.25
59,0.8313129576302922,0.5017503721055182,0.8237179145800727,0.5012032764791519,0.26040296497001675,0.5013187166730992,0.7551622418879056,0.3604825148964508,0.3718277440147454,0.07079646017699115,0.7314285714285714,0.3588004565983465,0.3714920788658192,0.07142857142857142,0.11142857142857143,0.14857142857142858,0.03142857142857143,2.637142857142857,0.07669616519174041,0.0,0.027436968817668453,0.11836634914903711,10.64306784660767,0.0,0.0,0.15,0.07964601769911504,0,0.16712627558258428,0.14562902005992398,3.1237812141855685,0.8876502224576002,0.0,1.0,0.6,0.2,0.05,0.25
60,0.8365724907117597,0.5020927127354542,0.8281719093742516,0.5013400443285575,0.26040296497001675,0.500785043783313,0.7218934911242604,0.36106440392220307,0.37191352132282474,0.07100591715976332,0.6971428571428572,0.35926421239132933,0.37217779315153354,0.07142857142857142,0.12,0.14857142857142858,0.03428571428571429,2.777142857142857,0.07988165680473373,0.002857142857142857,0.02749380352066417,0.11836634914903714,10.538461538461538,0.0,0.0,0.15,0.07988165680473373,0,0.16774764420467134,0.14490087495962437,3.2098770184732857,0.8698972180084482,0.0,1.0,0.6,0.2,0.05,0.25
61,0.8402962955643914,0.5018774046283913,0.8312338726996741,0.5012323431388473,0.26040296497001675,0.5003163805236375,0.7388724035608308,0.3607917785392567,0.3727437900382787,0.0712166172106825,0.7114285714285714,0.35921456480748665,0.3724349360086764,0.07142857142857142,0.10857142857142857,0.12285714285714286,0.037142857142857144,2.88,0.0830860534124629,0.002857142857142857,0.027502597236041714,0.11836634914903711,10.534124629080118,0.0,0.0,0.15,0.08011869436201781,0,0.1678801916979337,0.14497401861610854,3.2685366209609623,0.8717050596020486,0.0,0.9767441860465116,0.6,0.2,0.05,0.25
62,0.8463857708180986,0.5019226287787715,0.8368915854055167,0.5012108203236746,0.26040296497001675,0.49987495988487185,0.7440476190476191,0.3605647581445696,0.3725129367074666,0.07142857142857142,0.7142857142857143,0.3595574219503438,0.37300144881484343,0.07142857142857142,0.11428571428571428,0.14857142857142858,0.04,2.9914285714285715,0.08333333333333333,0.002857142857142857,0.027643133573944552,0.11836634914903713,10.279761904761905,0.0,0.0,0.15,0.08035714285714286,0,0.1690399343108726,0.14424914852302798,3.351737317113172,0.8542709584100077,0.0,1.0,0.6,0.2,0.05,0.25
63,0.8517389877006093,0.5021290090777726,0.8416685553733196,0.5014367165636668,0.26040296497001675,0.49938980716598974,0.7365269461077845,0.36075885914555644,0.3743709591415038,0.0718562874251497,0.7028571428571428,0.35984313623605807,0.3733443059577006,0.07142857142857142,0.12285714285714286,0.14,0.045714285714285714,3.1285714285714286,0.08083832335329341,0.005714285714285714,0.027658895409572625,0.11836634914903711,10.239520958083832,0.0,0.0,0.15,0.08083832335329341,0,0.17005159178217538,0.14352790278041283,3.4247025707709087,0.8371855392418075,0.0,1.0,0.6,0.2,0.05,0.25
64,0.856121012137484,0.5012953502804464,0.8458502586930801,0.5005215605118045,0.26040296497001675,0.49885769937953256,0.6916167664670658,0.36063909866651456,0.3744607795007852,0.0718562874251497,0.66,0.3597288505217724,0.37343002024341476,0.07142857142857142,0.12285714285714286,0.13142857142857142,0.045714285714285714,3.2685714285714287,0.08982035928143713,0.0,0.02768588946242204,0.11836634914903711,10.239520958083832,0.0,0.0,0.15,0.08083832335329341,0,0.1706580481089788,0.1457764118880959,3.487637090784062,0.8913773427776011,0.0,0.9565217391304348,0.6,0.2,0.05,0.25
65,0.860584354488759,0.5027065600665629,0.850109562536868,0.5017431880258838,0.26040296497001675,0.4983044472510976,0.6976047904191617,0.36063909866651456,0.37464042021934807,0.0718562874251497,0.6657142857142857,0.3597288505217724,0.37360144881484336,0.07142857142857142,0.09714285714285714,0.11714285714285715,0.045714285714285714,3.38,0.09580838323353294,0.0,0.02768588946242204,0.11836634914903711,10.239520958083832,0.0,0.0,0.15,0.08083832335329341,0,0.17034718643986244,0.1450475298286554,3.5350272061112373,0.8735497959220491,0.0,1.0,0.6,0.2,0.05,0.25
66,0.8655910210360958,0.5024442780745576,0.8548873528991835,0.501574581339325,0.26040296497001675,0.4978533846754409,0.7335329341317365,0.36039957770843073,0.3744607795007852,0.0718562874251497,0.7,0.359500279093201,0.37343002024341476,0.07142857142857142,0.11142857142857143,0.13142857142857142,0.045714285714285714,3.5142857142857142,0.09281437125748503,0.0,0.02768588946242204,0.11836634914903711,10.239520958083832,0.0,0.0,0.15,0.08083832335329341,0,0.17098045050766314,0.14850375,3.5957552334175844,0.9603999999999999,0.0,0.9565217391304348,0.6,0.2,0.05,0.25
67,0.8678670419903772,0.5013698063795008,0.8571417416272049,0.5002877967872776,0.26040296497001675,0.49743838402292095,0.7207207207207207,0.36094429526667693,0.3754807075622703,0.07207207207207207,0.6857142857142857,0.359500279093201,0.37364430595770043,0.07142857142857142,0.10285714285714286,0.12285714285714286,0.04857142857142857,3.6228571428571428,0.0960960960960961,0.002857142857142857,0.02768369760026816,0.11836634914903713,10.222222222222221,0.0,0.0,0.15,0.08108108108108109,0,0.1707249768265534,0.14776123124999999,3.6466972716063752,0.9411919999999999,0.0,1.0,0.6,0.2,0.05,0.25
68,0.8737122305125417,0.5011706027009406,0.8624224359846154,0.5005171989393534,0.26040296497001675,0.49701900021159423,0.7078313253012049,0.3594593419128335,0.37594030330682,0.07228915662650602,0.6714285714285714,0.3592717076646295,0.3734908475974309,0.07142857142857142,0.12571428571428572,0.14857142857142858,0.05142857142857143,3.737142857142857,0.09337349397590361,0.002857142857142857,0.02769144676711341,0.11836634914903713,10.204819277108435,0.0,0.0,0.15,0.08132530120481928,0,0.17135663765670633,0.14865337500000003,3.722334754745676,0.9643600000000009,0.0,0.9615384615384616,0.6,0.2,0.05,0.25
69,0.8789470296920213,0.5018413968124338,0.8674458239577364,0.5010014079218711,0.26040296497001675,0.496487055359982,0.703030303030303,0.35894853347839467,0.37703413080867365,0.07272727272727272,0.6628571428571428,0.3592717076646295,0.3734908475974309,0.07142857142857142,0.11428571428571428,0.12857142857142856,0.05714285714285714,3.862857142857143,0.09090909090909091,0.005714285714285714,0.02779170005546849,0.11836634914903713,10.10909090909091,0.0,0.0,0.15,0.08181818181818182,0,0.17107114018270853,0.14791010812500002,3.776459488222192,0.9450728000000008,0.0,1.0,0.6,0.2,0.05,0.25
70,0.8815740330523982,0.502158971373651,0.8699227128403774,0.5014639312428182,0.26040296497001675,0.4961815134491728,0.696969696969697,0.35894853347839467,0.37703413080867365,0.07272727272727272,0.6571428571428571,0.3592717076646295,0.3734908475974309,0.07142857142857142,0.08571428571428572,0.1,0.05714285714285714,3.9657142857142857,0.09090909090909091,0.0,0.02779415261950334,0.11836634914903713,10.10909090909091,0.0,0.0,0.15,0.07878787878787878,0,0.17064435591036645,0.14717055758437503,3.8009302984577475,0.9261713440000008,0.0,1.0,0.6,0.2,0.05,0.25
71,0.8837335785856477,0.5013511886245602,0.871958855771727,0.5007221525364027,0.26040296497001675,0.495739160376739,0.6909090909090909,0.35888792741778863,0.37698867626321914,0.07272727272727272,0.6514285714285715,0.35921456480748665,0.3734479904545737,0.07142857142857142,0.10571428571428572,0.12857142857142856,0.05714285714285714,4.085714285714285,0.1,0.0,0.02779415261950334,0.11836634914903713,10.10909090909091,0.0,0.0,0.15,0.07878787878787878,0,0.170790420559386,0.14798510812500004,3.853483121060021,0.9418598951180274,0.0,0.9777777777777777,0.6,0.2,0.05,0.25
72,0.8876167172980624,0.5012201600876037,0.8756201008434323,0.5005017028627109,0.26040296497001675,0.49538331263355007,0.6666666666666666,0.35888792741778863,0.37698867626321914,0.07272727272727272,0.6285714285714286,0.35921456480748665,0.3734479904545737,0.07142857142857142,0.08857142857142856,0.10857142857142857,0.05714285714285714,4.211428571428572,0.10606060606060606,0.0,0.02779415261950334,0.11836634914903713,10.10909090909091,0.0,0.0,0.15,0.07878787878787878,0,0.17045018345658905,0.14724518258437505,3.884984887210249,0.9230226972156668,0.0,1.0,0.6,0.2,0.05,0.25
73,0.8906114700714453,0.5015668514576329,0.8784437248869076,0.5011011260884105,0.26040296497001675,0.49501246440113567,0.6818181818181818,0.35900913953900077,0.3770795853541282,0.07575757575757576,0.6428571428571429,0.3593288505217724,0.3735337047402881,0.07428571428571429,0.11142857142857143,0.12571428571428572,0.05714285714285714,4.314285714285714,0.10909090909090909,0.0,0.02779415261950334,0.11836634914903713,10.10909090909091,0.0,0.0,0.15,0.07878787878787878,0,0.17145345075612406,0.14865337500000003,3.9329994751803303,0.9153417353621816,0.0,0.9772727272727273,0.6,0.2,0.05,0.25
74,0.8956203670804586,0.5014023843852997,0.8824547122782399,0.5008075148180937,0.26040296497001675,0.49472309584006907,0.723404255319149,0.35958804559348384,0.3777464173581144,0.07598784194528875,0.68,0.3592145648074867,0.3734479904545737,0.07428571428571429,0.10285714285714286,0.11714285714285715,0.06,4.465714285714285,0.11246200607902736,0.002857142857142857,0.027818053560564243,0.11836634914903713,10.030395136778116,0.0,0.0,0.15,0.0790273556231003,0,0.17156718350234343,0.149325,3.9714823428195807,0.9450728000000008,0.0,0.975609756097561,0.6,0.2,0.05,0.25
75,0.9005733449133934,0.5016797904563773,0.8844052141190556,0.5008423140300143,0.26040296497001675,0.4943062447351081,0.7239263803680982,0.3599090360733193,0.3788526760371461,0.07668711656441718,0.6742857142857143,0.3592145648074867,0.3734479904545737,0.07428571428571429,0.11142857142857143,0.13428571428571429,0.06857142857142857,4.585714285714285,0.11042944785276074,0.008571428571428572,0.027986427964847772,0.11836634914903713,9.693251533742332,0.0,0.0,0.15,0.07975460122699386,0,0.17130877687054602,0.148578375,4.026338410248904,0.9261713440000008,0.0,1.0,0.6,0.2,0.05,0.25
76,0.9032447647260572,0.5014131979390355,0.8868683274928701,0.500381928307141,0.26040296497001675,0.49421054848307994,0.6861538461538461,0.35806260233816034,0.37703376119418347,0.07384615384615385,0.6371428571428571,0.3593288505217724,0.3735337047402881,0.07428571428571429,0.10285714285714286,0.11428571428571428,0.07142857142857142,4.682857142857143,0.1076923076923077,0.002857142857142857,0.02815806196547586,0.11836634914903711,9.513846153846155,0.0,0.0,0.15,0.07692307692307693,0,0.1709942344147647,0.147835483125,4.060097356329639,0.9076479171200007,0.0,1.0,0.6,0.2,0.05,0.25
77,0.9061951864555272,0.5005509211865723,0.8896080048130925,0.49953776079831147,0.26040296497001675,0.4939764036217435,0.676923076923077,0.35806260233816034,0.37703376119418347,0.07384615384615385,0.6285714285714286,0.3593288505217724,0.3735337047402881,0.07428571428571429,0.09714285714285714,0.11428571428571428,0.07142857142857142,4.78,0.10461538461538461,0.0,0.028246109423970996,0.11836634914903711,9.513846153846155,0.0,0.0,0.15,0.08,0,0.17071012038554803,0.147096305709375,4.093181123488761,0.8894949587776007,0.0,1.0,0.6,0.2,0.05,0.25
78,0.9087624655047164,0.5011036304062433,0.8919919067873395,0.4999330708744521,0.26040296497001675,0.49384883825043974,0.7446153846153846,0.35818567926123723,0.37712606888649114,0.07384615384615385,0.6914285714285714,0.35944313623605806,0.3736194190260023,0.07428571428571429,0.11142857142857143,0.12857142857142856,0.07142857142857142,4.857142857142857,0.1076923076923077,0.0,0.028246109423970996,0.11836634914903711,9.513846153846155,0.0,0.0,0.15,0.08,0,0.17045614121219171,0.14636082418082813,4.1398889295904135,0.8717050596020486,0.0,1.0,0.6,0.2,0.05,0.25
79,0.9120676785585259,0.49994261055640277,0.8946482195864673,0.4988275175867395,0.26040296497001675,0.49372645009926647,0.6975308641975309,0.3588345093253809,0.3781782407991018,0.07407407407407407,0.6457142857142857,0.3596717076646295,0.37379084759743086,0.07428571428571429,0.11142857142857143,0.13142857142857142,0.07428571428571429,4.957142857142857,0.1111111111111111,0.002857142857142857,0.028241010415340245,0.11836634914903711,9.506172839506172,0.0,0.0,0.15,0.08024691358024691,0,0.17054657479184504,0.1556017551235566,4.188519722427176,0.885867242025514,0.0,0.9782608695652174,0.6,0.2,0.05,0.25
80,0.9160254148054264,0.4994710809747204,0.8968605894540945,0.49830899421940317,0.26040296497001675,0.4934531231755917,0.6956521739130435,0.355368660661481,0.375967750198977,0.06832298136645963,0.64,0.3596024555310971,0.37379084759743086,0.07428571428571429,0.11428571428571428,0.13142857142857142,0.08,5.051428571428572,0.10559006211180125,0.005714285714285714,0.02832336792238022,0.11836634914903711,9.416149068322982,0.0,0.0,0.15,0.07453416149068323,0,0.1710935562036001,0.15882345758484284,4.236177899407205,0.8850907107989228,0.0,0.9565217391304348,0.6,0.2,0.05,0.25
81,0.9194340605052131,0.49891693188133085,0.899996543497898,0.4978258260955333,0.26040296497001675,0.49330223729541506,0.6863354037267081,0.355368660661481,0.375967750198977,0.06832298136645963,0.6314285714285715,0.3596024555310971,0.37379084759743086,0.07428571428571429,0.09714285714285714,0.10571428571428572,0.08,5.162857142857143,0.10869565217391304,0.0,0.028334305199071458,0.11836634914903711,9.416149068322982,0.0,0.0,0.15,0.08074534161490683,0,0.17072351699401067,0.15802934029691862,4.257168627133346,0.8673888965829443,0.0,1.0,0.6,0.2,0.05,0.25
