t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
291,0.9226316480268231,0.5432156819956452,0.879715602769529,0.5391952108808105,0.2511643173750517,0.5424920280086417,0.8457142857142858,0.4173371250039204,0.4049154840776839,0.09714285714285714,0.49333333333333335,0.38346122226520035,0.3728908966613652,0.06666666666666667,0.011428571428571429,0.01,0.4166666666666667,4.52,0.0,0.0,0.257247892725286,0.08804359899356075,3.8857142857142857,0.03043598993560718,0.05905630820169239,0.1682615939613643,0.08,0,0.10097184277343187,0.15532075568416906,0.7194209075396846,0.3650155288713787,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.011428571428571429,0.22608719798712143,0.25608719798712143,0.7526685204618447,0.7653220099438512,0.7400150309798383,0.0,222.06857142857143,0,0.13414634146341464,0.5266666666666666
292,0.9230702402547463,0.5430172691589783,0.8799714482358172,0.5395046090467659,0.25205067084565846,0.5424591606772635,0.8228571428571428,0.4166059618995764,0.4050534234017368,0.09714285714285714,0.48,0.383034710454333,0.3729713612670627,0.06666666666666667,0.011428571428571429,0.006666666666666667,0.4166666666666667,4.533333333333333,0.0,0.0,0.25883641272208785,0.08744970650361815,3.8514285714285714,0.029522910237538964,0.05733642512532333,0.16771374614252338,0.08,0,0.10050031689289805,0.15454415190574822,0.7116991560555574,0.35771521829395114,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.011428571428571429,0.2259045820475078,0.25590458204750777,0.7524459954675381,0.764992473321008,0.7398995176140684,0.0,222.75428571428571,1,0.13414634146341464,0.5266666666666666
293,0.9254494667760477,0.5417273199173648,0.881359330373243,0.5383195944756288,0.25205067084565846,0.5424171198290137,0.7657142857142857,0.4166059618995764,0.4050534234017368,0.09714285714285714,0.44666666666666666,0.383034710454333,0.3729713612670627,0.06666666666666667,0.011428571428571429,0.01,0.4166666666666667,4.546666666666667,0.005714285714285714,0.0,0.2580116419115549,0.08786372229304129,3.8514285714285714,0.028637222930412792,0.05566513499556558,0.16718233375824768,0.08,0,0.10009764864176689,0.15377143114621947,0.7074651729344464,0.35056091392807215,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.011428571428571429,0.22572744458608257,0.25572744458608254,0.7521134783483058,0.7646518913341495,0.7395750653624621,0.0,223.75428571428571,0,0.13414634146341464,0.5266666666666666
294,0.9270133227347774,0.5421508471622373,0.8822715796825021,0.5378658349068957,0.25205067084565846,0.5422507949141523,0.7828571428571428,0.4166059618995764,0.4050534234017368,0.09714285714285714,0.45666666666666667,0.383034710454333,0.3729713612670627,0.06666666666666667,0.005714285714285714,0.0033333333333333335,0.4166666666666667,4.57,0.005714285714285714,0.0,0.2582890773771678,0.08777781062425004,3.8514285714285714,0.02777810624250041,0.05404115252165953,0.16666686374550024,0.08,0,0.10009716039855805,0.15300257399048836,0.6966492028090908,0.3435496956495107,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.005714285714285714,0.2255556212485001,0.25555562124850006,0.7517816420460743,0.7643107242677833,0.7392525598243656,0.0,224.75428571428571,0,0.13414634146341464,0.5266666666666666
295,0.9294808180349253,0.5422216538769267,0.8837109519409216,0.5378592249324253,0.25205067084565846,0.5423684806670324,0.7542857142857143,0.416720247613862,0.405139137687451,0.09714285714285714,0.44,0.3831013771209997,0.37302136126706276,0.06666666666666667,0.022857142857142857,0.016666666666666666,0.4166666666666667,4.576666666666667,0.005714285714285714,0.0,0.2585568968383037,0.08769447630552252,3.8514285714285714,0.026944763055225397,0.052463221206641486,0.16616685783313523,0.08,0,0.10077082968820193,0.15223756112053594,0.6993828854195757,0.3622332903113743,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.08,0.022857142857142857,0.22538895261104508,0.2553889526110451,0.7514504824759424,0.7639689756323872,0.7389319893194976,0.0,225.75428571428571,0,0.13414634146341464,0.5266666666666666
296,0.9316260497517731,0.5400943321158639,0.8849623371090829,0.5372239246032209,0.25172489198889564,0.5426248433739536,0.7885714285714286,0.4161435416216546,0.40591401802579447,0.09714285714285714,0.46,0.382764965292212,0.373473374797763,0.06666666666666667,0.011428571428571429,0.006666666666666667,0.4166666666666667,4.586666666666667,0.0,0.0,0.2601522933657199,0.08711299263340626,3.817142857142857,0.026136420163568635,0.050930113024018286,0.16568185209814118,0.08,0,0.10033364220642757,0.15147637331493324,0.6920618943778508,0.3549886245051468,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.011428571428571429,0.22522728403271372,0.2552272840327137,0.7512838317965053,0.7636569821509969,0.7389106814420138,0.0,226.58285714285714,1,0.13414634146341464,0.5266666666666666
297,0.9316855540281553,0.5393649625789825,0.8849970479369725,0.5364390237906563,0.25172489198889564,0.543101530783256,0.7428571428571429,0.4161435416216546,0.40591401802579447,0.09714285714285714,0.43333333333333335,0.382764965292212,0.373473374797763,0.06666666666666667,0.017142857142857144,0.016666666666666666,0.4166666666666667,4.586666666666667,0.005714285714285714,0.0,0.259316595948911,0.08753523275586617,3.817142857142857,0.025352327558661576,0.04944062807529492,0.16521139653519695,0.08,0,0.10046514066206212,0.15071899144835857,0.6948873231569604,0.3478888520150439,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.017142857142857144,0.22507046551173232,0.2550704655117323,0.7509537024890752,0.7633166477310226,0.7385907572471281,0.0,227.58285714285714,0,0.13414634146341464,0.5266666666666666
298,0.9274047001431219,0.5382747141813446,0.882499883170703,0.5359607909398045,0.251048914043619,0.5434947233452933,0.76,0.417615144813094,0.4071498476029915,0.09714285714285714,0.44333333333333336,0.38362340048721827,0.3741942753844613,0.06666666666666667,0.022857142857142857,0.02,0.4166666666666667,4.613333333333333,0.0,0.0,0.2620282363374372,0.08645964233578228,3.862857142857143,0.02459175773190173,0.04799359423037486,0.16475505463914103,0.08,0,0.1015628149587518,0.15006959852105287,0.7009895766938211,0.3868524178974408,0.0,0.8333333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.022857142857142857,0.22491835154638035,0.2549183515463804,0.7511554805785848,0.7630396434834251,0.7392713176737445,0.0,226.84571428571428,2,0.13414634146341464,0.5266666666666666
299,0.928307852216188,0.5389433017571813,0.8830267218799915,0.5354375669228278,0.251048914043619,0.5439589382064264,0.7771428571428571,0.417615144813094,0.4071498476029915,0.09714285714285714,0.4533333333333333,0.38362340048721827,0.3741942753844613,0.06666666666666667,0.017142857142857144,0.02,0.4166666666666667,4.6433333333333335,0.005714285714285714,0.0,0.25964544801971395,0.08738540049999445,3.862857142857143,0.023854004999944677,0.04658786675272952,0.1643124029999668,0.08,0,0.10178538766412658,0.1493192505284476,0.7069697851599447,0.379115369539492,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.017142857142857144,0.22477080099998895,0.25477080099998894,0.7508233995536784,0.7627000707633989,0.738946728343958,0.0,227.84571428571428,0,0.13414634146341464,0.5266666666666666
300,0.9326120512288109,0.5396738500889732,0.8833117450766129,0.5359452913581045,0.251048914043619,0.5445277908673153,0.7586206896551724,0.41897911602142174,0.40746187680246493,0.09770114942528736,0.44,0.38362340048721827,0.3741942753844613,0.06666666666666667,0.011494252873563218,0.013333333333333334,0.42,4.653333333333333,0.005747126436781609,0.0033333333333333335,0.2598711191983971,0.08731383848499463,3.8275862068965516,0.023138384849946337,0.04522232791111258,0.1638830309099678,0.08045977011494253,0,0.1020413023716601,0.14857265427580535,0.7061637227900792,0.37153306214870213,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.017142857142857144,0.22462767696998928,0.2546276769699893,0.7492982379384344,0.7611561418592006,0.7374403340176683,0.0,230.04022988505747,0,0.13414634146341464,0.5266666666666666
301,0.9252604622394468,0.541055765487365,0.8790478234627814,0.5370178812384272,0.25142291042662274,0.5452065068314331,0.7873563218390804,0.4164290309758573,0.40565871114046237,0.09770114942528736,0.45666666666666667,0.38214435116079093,0.37314843930049973,0.06666666666666667,0.022988505747126436,0.013333333333333334,0.42,4.64,0.011494252873563218,0.0,0.2631378902004272,0.08624161386687645,3.8850574712643677,0.022444233304447947,0.04389588657948351,0.16346653998266877,0.08045977011494253,0,0.10166263623954973,0.14851880251464133,0.7047077664846417,0.3763905083966894,0.0,0.75,0.0,0.0,0.6,0.0,0.0,0.08,0.022988505747126436,0.22448884666088958,0.2544888466608896,0.7538174189184675,0.7652670511395525,0.7423677866973827,0.0,227.58045977011494,2,0.13414634146341464,0.5266666666666666
302,0.9262439355892836,0.5397648128671796,0.879618238005687,0.5365003374076687,0.25142291042662274,0.5457285081644447,0.7298850574712644,0.4165439735045928,0.405744918037014,0.09770114942528736,0.42333333333333334,0.3822110178274576,0.37319843930049973,0.06666666666666667,0.022988505747126436,0.02,0.42,4.663333333333333,0.005747126436781609,0.0,0.26068511216184426,0.08717709063053145,3.8850574712643677,0.02177090630531451,0.042607477826695495,0.1630625437831887,0.08045977011494253,0,0.10226844218727471,0.14777620850206813,0.710613611154949,0.3688626982287556,0.0,0.8333333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.022988505747126436,0.2243541812610629,0.2543541812610629,0.7534821162148827,0.764930950412601,0.7420332820171645,0.0,228.58045977011494,0,0.13414634146341464,0.5266666666666666
303,0.9303443558919584,0.5398653403306233,0.8817128077215238,0.5361095210349459,0.25142291042662274,0.5460763629975869,0.7630057803468208,0.41727917816602944,0.4059193388745329,0.09826589595375723,0.44,0.38227768449412425,0.3732484393004997,0.06666666666666667,0.023121387283236993,0.016666666666666666,0.42333333333333334,4.67,0.005780346820809248,0.0033333333333333335,0.2612156209630305,0.0871117779116155,3.861271676300578,0.021117779116155075,0.041356062497401314,0.16267066746969305,0.08092485549132948,0,0.10242326747633834,0.14771757390316145,0.7130680055985166,0.40486331303786244,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.08,0.022988505747126436,0.224223555823231,0.25422355582323103,0.7546321965273467,0.7663433067581863,0.7429210862965069,0.0,229.15606936416185,0,0.13414634146341464,0.5266666666666666
304,0.9315522754276834,0.5409523175774041,0.8824959957085742,0.5366704758946957,0.25142291042662274,0.5463740945528393,0.7383720930232558,0.41830726065077617,0.4076219407704359,0.09883720930232558,0.42333333333333334,0.3823443511607909,0.3732984393004998,0.06666666666666667,0.023255813953488372,0.013333333333333334,0.4266666666666667,4.67,0.0,0.0033333333333333335,0.2614893377050128,0.08704842457426704,3.8488372093023258,0.020484245742670423,0.040140626785532096,0.16229054744560226,0.08139534883720931,0,0.10247781780562332,0.14697898603364565,0.7121399788198796,0.3972872417487019,0.0,0.75,0.0,0.0,0.6,0.0,0.0,0.08,0.023121387283236993,0.2240968491485341,0.2540968491485341,0.7541466901897497,0.7656997527730944,0.7425936276064048,0.0,229.72674418604652,0,0.13414634146341464,0.5266666666666666
305,0.9341257962530465,0.5427684351606691,0.8839638573347885,0.5378971133386955,0.25142291042662274,0.5467339041989713,0.7309941520467836,0.41727418898607943,0.408754496434391,0.09941520467836257,0.4166666666666667,0.38241101782745757,0.37334843930049977,0.06666666666666667,0.03508771929824561,0.023333333333333334,0.43,4.696666666666666,0.005847953216374269,0.0033333333333333335,0.26170654136656035,0.08698697183703903,3.7777777777777777,0.01986971837039031,0.0389601818016142,0.16192183102223418,0.08187134502923976,0,0.10316476288326186,0.14678236003057046,0.7212305125768154,0.4145599157482414,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.03488372093023256,0.22397394367407805,0.25397394367407805,0.7524215062993822,0.7639852133626552,0.7408577992361092,0.0,230.29239766081872,0,0.13414634146341464,0.5266666666666666
306,0.9375820788525118,0.5452236220118442,0.8840398732844373,0.5389913630085317,0.25142291042662274,0.5472848077291649,0.7764705882352941,0.4181952470560829,0.40826743115846675,0.1,0.44,0.38241101782745757,0.37334843930049977,0.06666666666666667,0.01764705882352941,0.02,0.43333333333333335,4.71,0.0,0.0033333333333333335,0.26219563749706926,0.08692736268192784,3.7411764705882353,0.019273626819278602,0.03781376313509677,0.16156417609156715,0.08235294117647059,0,0.10341444239801222,0.1460484482304176,0.7268059023252791,0.40626871743327664,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.023391812865497075,0.22385472536385573,0.2538547253638557,0.7506662268654569,0.7622498670407621,0.7390825866901515,0.0,232.59411764705882,0,0.13414634146341464,0.5266666666666666
307,0.9372459282918044,0.546528803545114,0.8838493879667029,0.539727895420061,0.25142291042662274,0.5478711586239915,0.788235294117647,0.41831289411490646,0.40835566645258436,0.1,0.44666666666666666,0.3824776844941242,0.37339843930049976,0.06666666666666667,0.029411764705882353,0.016666666666666666,0.43333333333333335,4.71,0.0,0.0,0.2624582271695861,0.08686954180147001,3.7411764705882353,0.018695418014700243,0.036700430412787366,0.16121725080882013,0.08235294117647059,0,0.1039307035193555,0.1453182059892655,0.7289364509454401,0.3981433430846111,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.08,0.029411764705882353,0.22373908360294004,0.25373908360294006,0.7503289950687622,0.7619021016080799,0.7387558885294442,0.0,233.59411764705882,0,0.13414634146341464,0.5266666666666666
308,0.9419456409353113,0.5473946841885801,0.8844314309118649,0.5396200507028456,0.25142291042662274,0.5482609976098234,0.8047337278106509,0.420699800029337,0.4076747448178096,0.10059171597633136,0.4533333333333333,0.3824776844941242,0.37339843930049976,0.06666666666666667,0.005917159763313609,0.006666666666666667,0.43666666666666665,4.733333333333333,0.0,0.0033333333333333335,0.2625126860089933,0.08681345554742592,3.727810650887574,0.018134555474259236,0.03561926685440453,0.16088073328455554,0.08284023668639054,0,0.10344438333509205,0.1445916149593192,0.721024388593198,0.39018047622291885,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.011764705882352941,0.22362691109485186,0.25362691109485186,0.7485565357414344,0.7601426737902899,0.736970397692579,0.0,235.87573964497042,0,0.13414634146341464,0.5266666666666666
309,0.9428060545447243,0.5479298455610226,0.8849161305785007,0.5397997613224504,0.25142291042662274,0.5486624134515641,0.7869822485207101,0.420699800029337,0.4076747448178096,0.10059171597633136,0.44333333333333336,0.3824776844941242,0.37339843930049976,0.06666666666666667,0.005917159763313609,0.0033333333333333335,0.43666666666666665,4.726666666666667,0.0,0.0,0.2626702695720897,0.08675905188100312,3.727810650887574,0.017590518810031458,0.034569378826192265,0.16055431128601888,0.08284023668639054,0,0.10296049475174993,0.1438686568845226,0.7099372341546674,0.38237686669846044,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.005917159763313609,0.2235181037620063,0.2535181037620063,0.7482208163393318,0.7597913724269895,0.7366502602516742,0.0,236.87573964497042,0,0.13414634146341464,0.5266666666666666
310,0.9450384234663821,0.5482687833662743,0.886173698404368,0.5400664117217514,0.25142291042662274,0.5489962638379484,0.8224852071005917,0.420699800029337,0.4076747448178096,0.10059171597633136,0.4633333333333333,0.3824776844941242,0.37339843930049976,0.06666666666666667,0.01775147928994083,0.013333333333333334,0.43666666666666665,4.756666666666667,0.0,0.0,0.26282170119484594,0.08670628032457306,3.727810650887574,0.017062803245730514,0.03354989539346154,0.16023768194743832,0.08284023668639054,0,0.1031113622738245,0.14314931360009997,0.7090718228049074,0.3747293293644912,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.01775147928994083,0.2234125606491461,0.2534125606491461,0.7478857503068963,0.7594394569783777,0.7363320436354148,0.0,237.87573964497042,0,0.13414634146341464,0.5266666666666666
311,0.9472780041336296,0.5497026555076873,0.8874353288469173,0.5406111499399843,0.25142291042662274,0.5494550714185985,0.7337278106508875,0.420699800029337,0.4076747448178096,0.10059171597633136,0.41333333333333333,0.3824776844941242,0.37339843930049976,0.06666666666666667,0.01775147928994083,0.01,0.43666666666666665,4.76,0.0,0.0,0.2629671642693029,0.08665509191483588,3.727810650887574,0.016550919148358597,0.03255996787286519,0.15993055148901514,0.08284023668639054,0,0.10332665540008029,0.1424335670320995,0.7048903863488092,0.3672347427772014,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.01775147928994083,0.22331018382967172,0.25331018382967174,0.7475513337239098,0.7590869311289669,0.7360157363188529,0.0,238.87573964497042,0,0.13414634146341464,0.5266666666666666
312,0.9474929132966369,0.5498425694056132,0.8875563943420781,0.5411549598855772,0.25142291042662274,0.5500460628911408,0.727810650887574,0.420699800029337,0.4076747448178096,0.10059171597633136,0.41,0.3824776844941242,0.37339843930049976,0.06666666666666667,0.005917159763313609,0.0033333333333333335,0.43666666666666665,4.77,0.0,0.0,0.2631068466315887,0.08660543915739076,3.727810650887574,0.01605439157390784,0.03159876938514539,0.1596326349443447,0.08284023668639054,0,0.10284335545641321,0.141721399196939,0.6941259119551664,0.35989004792165735,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.005917159763313609,0.22321087831478156,0.25321087831478156,0.7472176218652733,0.7587339168843564,0.7357013268461902,0.0,239.87573964497042,0,0.13414634146341464,0.5266666666666666
313,0.9478152687027697,0.5487864888785705,0.8877379878875331,0.5410228761778939,0.25142291042662274,0.5504813816409484,0.8402366863905325,0.420699800029337,0.4076747448178096,0.10059171597633136,0.47333333333333333,0.3824776844941242,0.37339843930049976,0.06666666666666667,0.011834319526627219,0.006666666666666667,0.43666666666666665,4.753333333333333,0.005917159763313609,0.0,0.2632409212642453,0.08655727598266903,3.727810650887574,0.015572759826690603,0.030665494409034877,0.15934365589601435,0.08284023668639054,0,0.10292863951246448,0.14101279220095428,0.6869100603827296,0.3526922469632242,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.011834319526627219,0.2231145519653381,0.2531145519653381,0.7468846105026408,0.7583804171749177,0.7353888038303638,0.0,240.87573964497042,0,0.13414634146341464,0.5266666666666666
