t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
50,0.7738228818974692,0.49045687635427176,0.7399233372231463,0.492915227589899,0.24298626550798028,0.49845274737573414,0.6299212598425197,0.38646517801217395,0.4195171875656639,0.10236220472440945,0.45714285714285713,0.38050160220518364,0.3985053273974417,0.07714285714285714,0.09428571428571429,0.11142857142857143,0.2742857142857143,4.425714285714286,0.08267716535433071,0.022857142857142857,0.21686501427223362,0.08499999999999999,6.102362204724409,0.0,0.0,0.15,0.08267716535433071,0,0.1629072915081515,0.14562902005992398,3.0006378418621567,0.8876502224576002,0.0,1.0,0.25,0.25
51,0.778927318743199,0.48967872970410625,0.743526746134283,0.4924109566540116,0.24298626550798028,0.49852333550480277,0.6334661354581673,0.3858985268731522,0.42039380717283503,0.10358565737051793,0.4542857142857143,0.38050160220518364,0.3985053273974417,0.07714285714285714,0.08857142857142856,0.09142857142857143,0.28285714285714286,4.548571428571429,0.08764940239043825,0.008571428571428572,0.21894646552040176,0.08499999999999998,5.936254980079681,0.0,0.0,0.15,0.0796812749003984,0,0.16260675505061076,0.14490087495962437,3.0320536564534852,0.8698972180084482,0.0,1.0,0.25,0.25
52,0.7865007338443463,0.4903660437590783,0.7477029307809812,0.4929620317367559,0.24298626550798028,0.49858549906660643,0.5846774193548387,0.38588003686308103,0.42099385070631096,0.10483870967741936,0.4142857142857143,0.38055874506232645,0.3985481845402988,0.07714285714285714,0.07714285714285714,0.08857142857142856,0.2914285714285714,4.662857142857143,0.0846774193548387,0.008571428571428572,0.22043014194856858,0.08499999999999998,5.701612903225806,0.0,0.0,0.15,0.08064516129032258,0,0.1627647212753577,0.14497401861610854,3.059984011895844,0.8717050596020486,0.0,0.967741935483871,0.25,0.25
53,0.795744508025437,0.4927524854675658,0.751319795993149,0.4938368518161557,0.24298626550798028,0.49859354373017273,0.6208333333333333,0.3859612177126788,0.425485049119328,0.10416666666666667,0.4257142857142857,0.38067303077661213,0.3986338988260131,0.07714285714285714,0.06,0.07714285714285714,0.3142857142857143,4.7628571428571425,0.0625,0.022857142857142857,0.2233227252419336,0.08499999999999998,4.933333333333334,0.0,0.0,0.15,0.08333333333333333,0,0.16286475481183807,0.14592528876309593,3.075927188800784,0.895258142777602,0.0,0.9629629629629629,0.25,0.25
54,0.8038965363806656,0.4913413299106306,0.7563461830861163,0.49362808799820607,0.24298626550798028,0.498786012779825,0.6359832635983264,0.38734596146193045,0.4271472002064332,0.10460251046025104,0.4342857142857143,0.3807873164908979,0.3987196131117274,0.07714285714285714,0.045714285714285714,0.06,0.3171428571428571,4.8,0.07112970711297072,0.002857142857142857,0.22638823325033827,0.085,4.811715481171548,0.0,0.0,0.15,0.0794979079497908,0,0.163250288180636,0.149325,3.074408645024768,0.9817432005976499,0.0,0.9047619047619048,0.25,0.25
55,0.8098459085226071,0.4890785342203674,0.7601442740035912,0.4928960856585653,0.24298626550798028,0.4989106908898489,0.6595744680851063,0.387844380684698,0.42858088478352896,0.10638297872340426,0.44285714285714284,0.3807873164908979,0.3987196131117274,0.07714285714285714,0.06285714285714286,0.07428571428571429,0.32857142857142857,4.882857142857143,0.059574468085106386,0.011428571428571429,0.2265757862184527,0.08499999999999999,4.731914893617021,0.0,0.0,0.15,0.08085106382978724,0,0.16300432388258998,0.148578375,3.087206186409987,0.9621083365856968,0.0,1.0,0.25,0.25
56,0.817871726677246,0.4883404899811875,0.7622687256128103,0.4930937407830343,0.24298626550798028,0.49890388648764,0.6666666666666666,0.3912784361377671,0.43304802351746124,0.10964912280701754,0.4342857142857143,0.3809016022051836,0.39880532739744157,0.07714285714285714,0.04285714285714286,0.06285714285714286,0.3485714285714286,4.922857142857143,0.04824561403508772,0.02,0.22973271306863938,0.08499999999999999,4.140350877192983,0.0,0.0,0.15,0.08333333333333333,0,0.1629607308346056,0.14850375,3.08831920553893,0.958180328685843,0.0,0.9545454545454546,0.25,0.25
57,0.8225376519345415,0.48744119788023776,0.7653850108123033,0.49212360250826725,0.24298626550798028,0.4988488865397922,0.7136563876651982,0.3922678402787153,0.4332287409958224,0.11013215859030837,0.46285714285714286,0.38095874506232646,0.39884818454029886,0.07714285714285714,0.04285714285714286,0.04857142857142857,0.3514285714285714,4.94,0.039647577092511016,0.002857142857142857,0.23036246586827336,0.08499999999999999,4.140969162995595,0.0,0.0,0.15,0.07929515418502203,0,0.16286007003757544,0.14791010812500002,3.075124249999581,0.9411919999999999,0.0,0.9411764705882353,0.25,0.25
58,0.8251109938788168,0.48710091655148474,0.7669040717180861,0.49169240921353563,0.24298626550798028,0.49892475983771506,0.7256637168141593,0.391521645207895,0.43373418967354094,0.11061946902654868,0.4685714285714286,0.38095874506232646,0.39884818454029886,0.07714285714285714,0.025714285714285714,0.03428571428571429,0.35428571428571426,4.98,0.05309734513274336,0.002857142857142857,0.23114218757678465,0.08499999999999999,4.008849557522124,0.0,0.0,0.15,0.07964601769911504,0,0.16249880943838504,0.14717055758437503,3.047907479285303,0.9223681599999999,0.0,0.9166666666666666,0.25,0.25
59,0.8352755234617287,0.48838680926057737,0.7710694674052255,0.49210396690398006,0.24298626550798028,0.49885286947009144,0.7657657657657657,0.3940379587456513,0.43607224816187284,0.11261261261261261,0.4857142857142857,0.38095874506232646,0.39884818454029886,0.07714285714285714,0.03428571428571429,0.037142857142857144,0.3657142857142857,5.045714285714285,0.03153153153153153,0.011428571428571429,0.23206491314661457,0.085,3.8018018018018016,0.0,0.0,0.15,0.08108108108108109,0,0.16194317253405027,0.14643470479645315,3.024092186842454,0.9039207967999998,0.0,1.0,0.25,0.25
60,0.8404383947320502,0.48874947021487364,0.7743442028966865,0.4920863768475478,0.24298626550798028,0.4989033437330255,0.7117117117117117,0.3940379587456513,0.43607224816187284,0.11261261261261261,0.4514285714285714,0.38095874506232646,0.39884818454029886,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.3657142857142857,5.102857142857143,0.04504504504504504,0.0,0.2325239065074995,0.085,3.8018018018018016,0.0,0.0,0.15,0.08108108108108109,0,0.16141860024280857,0.14570253127247088,2.986467485962747,0.8858423808639998,0.0,1.0,0.25,0.25
61,0.846010882279684,0.4889217796344339,0.7757582515991549,0.4926420219346187,0.24298626550798028,0.49896511921067777,0.6863636363636364,0.394480809671699,0.4365453036609628,0.11363636363636363,0.43142857142857144,0.3810730307766122,0.39893389882601304,0.07714285714285714,0.025714285714285714,0.02857142857142857,0.37142857142857144,5.137142857142857,0.04090909090909091,0.005714285714285714,0.23289292920855473,0.08499999999999999,3.727272727272727,0.0,0.0,0.15,0.08181818181818182,0,0.1612113643844517,0.14636082418082813,2.955309564814921,0.8685389842669791,0.0,0.9,0.25,0.25
62,0.8498111367578361,0.4889650397553748,0.778245628472788,0.4934106223713233,0.24298626550798028,0.4990069983477627,0.726027397260274,0.3958718849332764,0.4378149459040567,0.1141552511415525,0.4542857142857143,0.3810730307766122,0.39893389882601304,0.07714285714285714,0.02,0.02,0.3742857142857143,5.18,0.0365296803652968,0.002857142857142857,0.2331488787563674,0.08499999999999999,3.689497716894977,0.0,0.0,0.15,0.0821917808219178,0,0.16051959327681514,0.14562902005992398,2.9162033735186226,0.8511682045816394,0.0,1.0,0.25,0.25
63,0.8547142097416075,0.48951186079518,0.7815738165515715,0.4938521738187785,0.24298626550798028,0.4990822188806556,0.7660550458715596,0.39735329780487877,0.4375129485502876,0.11467889908256881,0.47714285714285715,0.3810730307766122,0.39893389882601304,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.37714285714285717,5.18,0.03211009174311927,0.002857142857142857,0.23334229522957928,0.08499999999999999,3.6788990825688073,0.0,0.0,0.15,0.08256880733944955,0,0.16008714031043106,0.14490087495962437,2.8835935917625357,0.8341448404900067,0.0,1.0,0.25,0.25
64,0.861903696184355,0.49061537402089167,0.7844007290419333,0.4950079389048301,0.24298626550798028,0.49896509657450605,0.7348837209302326,0.39836270699465587,0.43944153764907423,0.11627906976744186,0.4514285714285714,0.3811873164908979,0.39901961311172734,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.38571428571428573,5.2542857142857144,0.023255813953488372,0.008571428571428572,0.23370739678943003,0.085,3.5348837209302326,0.0,0.0,0.15,0.07906976744186046,0,0.15982956175173607,0.14512141044428042,2.8402074342129993,0.823944059590909,0.0,0.8,0.25,0.25
65,0.8668635000661258,0.4905868001189264,0.7866155489689562,0.49467283079511054,0.24298626550798028,0.49885391926221,0.7383177570093458,0.40042896867627964,0.44046798638444556,0.11682242990654206,0.4514285714285714,0.38141588791946934,0.39919104168315594,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.38857142857142857,5.242857142857143,0.018691588785046728,0.002857142857142857,0.23466602766996536,0.085,3.439252336448598,0.0,0.0,0.15,0.0794392523364486,0,0.1600872710858345,0.149325,2.809117571243025,0.8507868992413037,0.0,0.7777777777777778,0.25,0.25
66,0.8721520379107742,0.4902516532504913,0.7895148162368706,0.4937680549378188,0.24298626550798028,0.498840773062626,0.784037558685446,0.40020184346441334,0.43912878370334457,0.11737089201877934,0.47714285714285715,0.38153017363375497,0.3992767559688702,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.3914285714285714,5.2542857142857144,0.014084507042253521,0.002857142857142857,0.23503462992398705,0.085,3.4178403755868545,0.0,0.0,0.15,0.07981220657276995,0,0.16031526330183388,0.14925,2.7786495055324503,0.8409756577340873,0.0,0.7777777777777778,0.25,0.25
67,0.876500698234671,0.49187998933160276,0.7919020324818442,0.49443833929083925,0.24298626550798028,0.49884892572017336,0.7311320754716981,0.4000054501743592,0.44113423443782684,0.1179245283018868,0.44285714285714284,0.3816444593480407,0.3993624702545845,0.07714285714285714,0.02,0.02,0.3942857142857143,5.274285714285714,0.018867924528301886,0.002857142857142857,0.23510238336439718,0.08499999999999999,3.4150943396226414,0.0,0.0,0.15,0.08018867924528301,0,0.16005654412818188,0.1572990485212602,2.743076515421801,0.8913773427776011,0.0,0.8571428571428571,0.25,0.25
68,0.8797105043360901,0.49260685637181234,0.7937628610656218,0.4948690216897411,0.24298626550798028,0.4990103168738661,0.7156398104265402,0.40171645468795825,0.4409080289224269,0.11848341232227488,0.43142857142857144,0.38175874506232643,0.3994481845402988,0.07714285714285714,0.02,0.022857142857142857,0.39714285714285713,5.274285714285714,0.018957345971563982,0.002857142857142857,0.2352394271824724,0.08499999999999999,3.4028436018957344,0.0,0.0,0.15,0.08056872037914692,0,0.15994055424684453,0.2352850923124037,2.7110721279705077,0.8735497959220491,0.0,0.875,0.25,0.25
69,0.8853141947561488,0.49200474414449613,0.7970021561121883,0.49474888777536047,0.24298626550798028,0.499173936435044,0.7333333333333333,0.40278875017854915,0.44305395785357915,0.11904761904761904,0.44,0.3818158879194693,0.3994910416831559,0.07714285714285714,0.02,0.022857142857142857,0.4,5.351428571428571,0.014285714285714285,0.002857142857142857,0.2353126608146108,0.08499999999999999,3.380952380952381,0.0,0.0,0.15,0.08095238095238096,0,0.15968370861846745,0.23410866685084167,2.6797078282682407,0.9057655331200002,0.0,0.875,0.25,0.25
70,0.8907080757650454,0.4914025819166617,0.8002384847175263,0.49492168169725925,0.24298626550798028,0.49942255076744335,0.7666666666666667,0.40297922636902533,0.44319681499643626,0.11904761904761904,0.46,0.381930173633755,0.39957675596887027,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.4,5.405714285714286,0.014285714285714285,0.0,0.2353818381374786,0.08499999999999999,3.380952380952381,0.0,0.0,0.15,0.08095238095238096,0,0.15979957578966084,0.23293812351658744,2.64039938598859,0.8876502224576002,0.0,0.6,0.25,0.25
71,0.8943188335054818,0.4914387359906256,0.802404939361788,0.494934391282837,0.24298626550798028,0.4996030200055935,0.780952380952381,0.40297922636902533,0.44319681499643626,0.11904761904761904,0.4685714285714286,0.381930173633755,0.39957675596887027,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.4,5.454285714285715,0.014285714285714285,0.0,0.2353818381374786,0.08499999999999999,3.380952380952381,0.0,0.0,0.15,0.08095238095238096,0,0.1592000071964268,0.2317734328990045,2.6018771125545324,0.8698972180084482,0.0,1.0,0.25,0.25
72,0.8978097611472174,0.49206674566244135,0.80424842752625,0.49543553886228325,0.24298626550798028,0.4998222615331766,0.7368421052631579,0.4024088496482576,0.4439984719103102,0.11961722488038277,0.44,0.381930173633755,0.39957675596887027,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.40285714285714286,5.468571428571429,0.019138755980861243,0.002857142857142857,0.2354555146602322,0.08499999999999999,3.3588516746411483,0.0,0.0,0.15,0.08133971291866028,0,0.1585750078747304,0.23061456573450947,2.5612681417320133,0.8524992736482793,0.0,1.0,0.25,0.25
73,0.9007386125054792,0.49176273096275386,0.8059973701944692,0.4956260787455782,0.24298626550798028,0.5001437405797391,0.7081339712918661,0.4024088496482576,0.4439984719103102,0.11961722488038277,0.4228571428571429,0.381930173633755,0.39957675596887027,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.40285714285714286,5.517142857142857,0.019138755980861243,0.0,0.2355262694531006,0.08499999999999999,3.3588516746411483,0.0,0.0,0.15,0.08133971291866028,0,0.15783927569249961,0.22946149290583695,2.5186142074688016,0.8354492881753136,0.0,1.0,0.25,0.25
74,0.904989551283131,0.4924630786883632,0.8075893086230909,0.4954752622766675,0.24298626550798028,0.500401758345273,0.7163461538461539,0.4026245403616953,0.44475090311537774,0.1201923076923077,0.4257142857142857,0.381930173633755,0.39957675596887027,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.4057142857142857,5.522857142857143,0.014423076923076924,0.002857142857142857,0.23556078020830076,0.08499999999999998,3.3461538461538463,0.0,0.0,0.15,0.08173076923076923,0,0.15722122217117998,0.22831418544130777,2.4796704947479964,0.8187403024118074,0.0,1.0,0.25,0.25
75,0.9087332168629505,0.49266038173479787,0.8094816486697486,0.49568337164016435,0.24298626550798028,0.500722322166544,0.7246376811594203,0.4041254221317689,0.44504099581980905,0.12077294685990338,0.42857142857142855,0.381930173633755,0.39957675596887027,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.4085714285714286,5.551428571428572,0.004830917874396135,0.002857142857142857,0.23584256950281762,0.085,3.314009661835749,0.0,0.0,0.15,0.0821256038647343,0,0.1565771189138955,0.22717261451410123,2.4357913705673226,0.8023654963635712,0.0,1.0,0.25,0.25
76,0.9160168610608439,0.4931734041891107,0.8131809866902225,0.4957743464081437,0.24298626550798028,0.50100649324848,0.7281553398058253,0.4046860069620687,0.44457994215302477,0.12135922330097088,0.42857142857142855,0.381930173633755,0.39957675596887027,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.4114285714285714,5.591428571428572,0.0,0.002857142857142857,0.23608805933323912,0.085,3.2815533980582523,0.0,0.0,0.15,0.0825242718446602,0,0.1563369476050403,0.22603675144153074,2.3985041145845476,0.7863181864362998,0.0,0.75,0.25,0.25
77,0.9191645961415619,0.49367827797248803,0.8150336536234454,0.4961345772989687,0.24298626550798028,0.5014179042425186,0.7330097087378641,0.4046860069620687,0.44457994215302477,0.12135922330097088,0.43142857142857144,0.381930173633755,0.39957675596887027,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.4114285714285714,5.602857142857143,0.0,0.0,0.23615845267271893,0.085,3.2815533980582523,0.0,0.0,0.15,0.07766990291262135,0,0.15564794137225776,0.22490656768432307,2.353391175149999,0.7705918227075738,0.0,1.0,0.25,0.25
78,0.922280678206288,0.4943257703722178,0.8168676904958271,0.496456850311316,0.24298626550798028,0.5018856588314645,0.7281553398058253,0.4046860069620687,0.44457994215302477,0.12135922330097088,0.42857142857142855,0.381930173633755,0.39957675596887027,0.07714285714285714,0.017142857142857144,0.02,0.4114285714285714,5.602857142857143,0.0,0.0,0.23615845267271893,0.085,3.2815533980582523,0.0,0.0,0.15,0.07766990291262135,0,0.15523913594396793,0.22378203484590142,2.326323351646999,0.7551799862534223,0.0,1.0,0.25,0.25
79,0.9258628001955088,0.49434580044689647,0.8189760251523397,0.4960363483266757,0.24298626550798028,0.5022367414555443,0.7087378640776699,0.4046860069620687,0.44457994215302477,0.12135922330097088,0.41714285714285715,0.381930173633755,0.39957675596887027,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.4114285714285714,5.577142857142857,0.0,0.0,0.23615845267271893,0.085,3.2815533980582523,0.0,0.0,0.15,0.07766990291262135,0,0.15452008312139096,0.22266312467167193,2.288368313185488,0.7400763865283538,0.0,1.0,0.25,0.25
80,0.9276761607604838,0.49383836764295286,0.820043317370582,0.49577252494480395,0.24298626550798028,0.5024134245275946,0.7572815533980582,0.4046860069620687,0.44457994215302477,0.12135922330097088,0.44571428571428573,0.381930173633755,0.39957675596887027,0.07714285714285714,0.017142857142857144,0.017142857142857144,0.4114285714285714,5.614285714285714,0.0048543689320388345,0.0,0.23615845267271893,0.085,3.2815533980582523,0.0,0.0,0.15,0.07766990291262135,0,0.15391862556292682,0.22154980904831356,2.259743804064635,0.7252748587977867,0.0,1.0,0.25,0.25
81,0.9296456019273472,0.49426561455628676,0.8212024741716502,0.4965945427769488,0.24298626550798028,0.5026864256881146,0.7038834951456311,0.4046860069620687,0.44457994215302477,0.12135922330097088,0.4142857142857143,0.381930173633755,0.39957675596887027,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.4114285714285714,5.594285714285714,0.019417475728155338,0.0,0.23615845267271893,0.085,3.2815533980582523,0.0,0.0,0.15,0.07766990291262135,0,0.15326331814939795,0.22044206000307198,2.2288346422690566,0.710769361621831,0.0,1.0,0.25,0.25
