t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
294,0.935148322221881,0.5232689841623828,0.9170265837290329,0.5261602736045031,0.2577056903833947,0.5294489542016158,0.8987854251012146,0.3902407704601531,0.3803142506338479,0.07692307692307693,0.74,0.38168498673657225,0.37307211910507276,0.06333333333333334,0.13765182186234817,0.12666666666666668,0.17666666666666667,2.1733333333333333,0.0,0.0,0.18000292736183485,0.08777781062425,6.8582995951417,0.02777810624250041,0.05404115252165953,0.16666686374550024,0.08097165991902834,0,0.15764786922444307,0.15142224833239878,4.3858635674235495,0.7847167237347998,0.0,0.9210526315789473,0.0,0.0,0.8,0.0,0.0,0.08,0.13765182186234817,0.2255556212485001,0.25555562124850006,0.2980209973102143,0.0869173379189729,0.5091246567014557,0.3076923076923077,229.1740890688259,0,0.03734439834024896,0.22666666666666666
295,0.9371379494175378,0.5225918954714852,0.9186647101201237,0.5260193076487388,0.2577056903833947,0.5300167528429747,0.9149797570850202,0.3904027137799912,0.38043570812372646,0.07692307692307693,0.7533333333333333,0.3818183200699056,0.37317211910507275,0.06333333333333334,0.10121457489878542,0.10333333333333333,0.17666666666666667,2.1533333333333333,0.0,0.0,0.18022642852491597,0.08769447630552252,6.8582995951417,0.026944763055225397,0.052463221206641486,0.16616685783313523,0.08097165991902834,0,0.1579262965449875,0.15066513709073678,4.401479629408412,0.7690223892601038,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10121457489878542,0.22538895261104508,0.2553889526110451,0.29780683820088477,0.0865939399557883,0.5090197364459812,0.3076923076923077,230.1740890688259,0,0.03734439834024896,0.22666666666666666
296,0.937433587728915,0.5223226623415866,0.9189081189964908,0.526126816946154,0.2577056903833947,0.530342147736793,0.9109311740890689,0.3904836854399102,0.38049643686866563,0.07692307692307693,0.75,0.3818849867365723,0.3732221191050728,0.06333333333333334,0.12550607287449392,0.11,0.17666666666666667,2.1933333333333334,0.0,0.0,0.18044245478893445,0.0876136420163569,6.8582995951417,0.026136420163568635,0.050930113024018286,0.16568185209814118,0.08097165991902834,0,0.15816983172892923,0.15125843640528308,4.423450036820244,0.7570407166091209,0.0,0.9696969696969697,0.0,0.0,0.8,0.0,0.0,0.08,0.12550607287449392,0.22522728403271372,0.2552272840327137,0.29759219916897717,0.0862687427854036,0.5089156555525506,0.3076923076923077,231.1740890688259,0,0.03734439834024896,0.22666666666666666
297,0.9387447835820711,0.5230200768874487,0.9199876702489227,0.5269001459494614,0.2577056903833947,0.5303837943517349,0.9311740890688259,0.3906456287597483,0.3806178943585442,0.07692307692307693,0.7666666666666667,0.3820183200699056,0.3733221191050728,0.06333333333333334,0.10526315789473684,0.09333333333333334,0.17666666666666667,2.16,0.0,0.0,0.18065155434173055,0.08753523275586617,6.8582995951417,0.025352327558661576,0.04944062807529492,0.16521139653519695,0.08097165991902834,0,0.15847864923695124,0.16257874029485855,4.428314369417173,0.7731610614381501,0.0,0.9642857142857143,0.0,0.0,0.8,0.0,0.0,0.08,0.10526315789473684,0.22507046551173232,0.2550704655117323,0.2973798398936647,0.08594727248106193,0.5088124073062674,0.3076923076923077,232.1740890688259,0,0.03734439834024896,0.22666666666666666
298,0.9361296544628025,0.524795506809295,0.9178345472740583,0.5285159077977274,0.25761271961172283,0.5305223851627349,0.9190283400809717,0.3902713141735773,0.3836054780774841,0.08097165991902834,0.7566666666666667,0.3817101343939581,0.3757818963669999,0.06666666666666667,0.10526315789473684,0.09333333333333334,0.17666666666666667,2.18,0.0,0.0,0.1831848172044637,0.08675100430943966,6.874493927125506,0.02459175773190173,0.04799359423037486,0.16475505463914103,0.08097165991902834,0,0.15972991945812892,0.16176584659338425,4.433081415362162,0.7576978402093871,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10526315789473684,0.22491835154638035,0.2549183515463804,0.2986208650819539,0.08723420036978007,0.5100075297941277,0.3076923076923077,232.38056680161944,2,0.03734439834024896,0.22666666666666666
299,0.9342602241969202,0.5241077286710016,0.9162953830218153,0.528073157594887,0.258334332444601,0.5305695052973006,0.9109311740890689,0.39087800994190675,0.38333470732037,0.08097165991902834,0.75,0.38220964724321604,0.375558961776976,0.06666666666666667,0.0931174089068826,0.09,0.17666666666666667,2.1866666666666665,0.0,0.0,0.18238906490861034,0.08703161345343582,6.882591093117409,0.023854004999944677,0.04658786675272952,0.1643124029999668,0.08097165991902834,0,0.15956410319417158,0.16095701736041731,4.437753120388252,0.7425438834051994,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09716599190283401,0.22477080099998895,0.25477080099998894,0.2983641926690766,0.08694769064663596,0.5097806946915172,0.3117408906882591,232.17004048582996,1,0.03734439834024896,0.22666666666666666
300,0.9333380261756219,0.5228811239289674,0.9155361066509461,0.5271662168688911,0.25786687933575486,0.530271304889076,0.9230769230769231,0.3901372382754663,0.380719784242092,0.07692307692307693,0.76,0.38159974523784673,0.37340600844252714,0.06333333333333334,0.08906882591093117,0.08333333333333333,0.17666666666666667,2.2466666666666666,0.008097165991902834,0.0,0.18256768356331668,0.08696034116319307,6.890688259109312,0.023138384849946337,0.04522232791111258,0.1638830309099678,0.07692307692307693,0,0.15259928267820075,0.14825588090795652,4.260497103349214,0.6982702528238363,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08906882591093117,0.22462767696998928,0.2546276769699893,0.29825966948755234,0.08669747159104971,0.5098218673840549,0.3157894736842105,231.95546558704453,1,0.03734439834024896,0.22666666666666666
301,0.9324812887501218,0.5227158381339169,0.9148307261706179,0.5273709747331058,0.25786603499798894,0.53006150052741,0.8663967611336032,0.39184962968359627,0.3797094723060534,0.07692307692307693,0.7133333333333334,0.38300961416387375,0.372574184948522,0.06333333333333334,0.08906882591093117,0.07666666666666666,0.17666666666666667,2.23,0.008097165991902834,0.0,0.1826328573843926,0.08689120704165755,6.931174089068826,0.022444233304447947,0.04389588657948351,0.16346653998266877,0.08097165991902834,0,0.1525017870981431,0.14751460150341675,4.2519538279488955,0.6843048477673594,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08906882591093117,0.22448884666088958,0.2544888466608896,0.2982995126024938,0.08647529405768978,0.5101237311472979,0.31983805668016196,231.73684210526315,1,0.03734439834024896,0.22666666666666666
302,0.9302964302679027,0.523661164128462,0.9128858784113678,0.5276481311529183,0.2576391831091129,0.5297210252141328,0.8943089430894309,0.38790083353167126,0.37891187072513965,0.07317073170731707,0.7333333333333333,0.38046656540295937,0.3708467760050956,0.06,0.052845528455284556,0.05333333333333334,0.18,2.2133333333333334,0.0040650406504065045,0.0033333333333333335,0.18270501157365368,0.08682271221333415,6.902439024390244,0.02177090630531451,0.042607477826695495,0.1630625437831887,0.07723577235772358,0,0.14563580718392247,0.14424914852302798,3.995892668744212,0.6676079717550942,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05263157894736842,0.2243541812610629,0.2543541812610629,0.3006116485044601,0.08929801711600881,0.5119252798929115,0.3170731707317073,231.9308943089431,1,0.03734439834024896,0.22666666666666666
303,0.9311446416545944,0.5247324650450926,0.9135814117484551,0.5283398818243689,0.25812835363754505,0.5298797139560184,0.9186991869918699,0.38886889403813174,0.3795927368734372,0.07317073170731707,0.7533333333333333,0.381260375018257,0.37140508624669955,0.06,0.10569105691056911,0.09333333333333334,0.18,2.236666666666667,0.0040650406504065045,0.0,0.18323797220083027,0.08675766499327564,6.9105691056910565,0.021117779116155075,0.041356062497401314,0.16267066746969305,0.08130081300813008,0,0.1465689614130744,0.14352790278041283,4.009265714983783,0.6542558123199923,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10569105691056911,0.224223555823231,0.25422355582323103,0.29973250335047286,0.08823024606388433,0.5112347606370615,0.32113821138211385,231.6991869918699,1,0.03734439834024896,0.22666666666666666
304,0.9328151000607802,0.5251235618806425,0.9130453680160235,0.5288091961154939,0.25812835363754505,0.5302804366508024,0.8775510204081632,0.3899776508667415,0.38054659414456365,0.07346938775510205,0.7166666666666667,0.381260375018257,0.37150508624669953,0.06,0.09795918367346938,0.10333333333333333,0.18333333333333332,2.3333333333333335,0.0,0.0033333333333333335,0.1817893487118376,0.08704842457426705,6.8979591836734695,0.020484245742670423,0.040140626785532096,0.16229054744560226,0.08163265306122448,0,0.14660128660184238,0.14281026326651078,4.0324137340174415,0.6411706960735924,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1016260162601626,0.2240968491485341,0.2540968491485341,0.2969238225180147,0.08440127841312291,0.5094463666229063,0.3224489795918367,233.56326530612245,0,0.03734439834024896,0.22666666666666666
305,0.9313139296062956,0.5257353044349123,0.9118194121448611,0.5298654208783982,0.25812835363754505,0.5308094764698302,0.8367346938775511,0.3899776508667415,0.3806690431241555,0.07346938775510205,0.6833333333333333,0.381260375018257,0.3716050862466995,0.06,0.08979591836734693,0.08666666666666667,0.18333333333333332,2.3033333333333332,0.00816326530612245,0.0,0.18195607230783578,0.08698697183703905,6.8979591836734695,0.01986971837039031,0.0389601818016142,0.16192183102223418,0.08163265306122448,0,0.14636828016883316,0.14209621195017821,4.03843212600376,0.6283472821521205,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08979591836734693,0.22397394367407805,0.25397394367407805,0.29678071482158463,0.08421490031093656,0.5093465293322326,0.3224489795918367,234.56326530612245,0,0.03734439834024896,0.22666666666666666
306,0.9343271798922179,0.5259590088895697,0.9142802332116976,0.5303216625627121,0.25812835363754505,0.5312866246658855,0.9102040816326531,0.390140916172864,0.381036390062931,0.07346938775510205,0.7433333333333333,0.3813937083515903,0.37190508624669955,0.06,0.09387755102040816,0.08666666666666667,0.18333333333333332,2.3233333333333333,0.004081632653061225,0.0,0.18211670537867983,0.08692736268192783,6.8979591836734695,0.019273626819278602,0.03781376313509677,0.16156417609156715,0.08163265306122448,0,0.14726893960132234,0.15,4.04433015015035,0.6446213047402288,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.09387755102040816,0.22385472536385573,0.2538547253638557,0.2966331779960269,0.08401886525216953,0.5092474907398842,0.3224489795918367,235.56326530612245,0,0.03734439834024896,0.22666666666666666
307,0.9313204109492248,0.5268936521437436,0.9115197459249256,0.5310669974125914,0.25659239025286307,0.5318691332180469,0.930327868852459,0.3892820808808876,0.3818970501827383,0.07377049180327869,0.7566666666666667,0.38118353548073136,0.37184705656704914,0.06,0.04918032786885246,0.04666666666666667,0.18666666666666668,2.3233333333333333,0.004098360655737705,0.0033333333333333335,0.18349173250468473,0.08651351908916888,6.885245901639344,0.018695418014700243,0.036700430412787366,0.16121725080882013,0.08196721311475409,0,0.14649131811517466,0.14925,4.011431998048081,0.6317288786454243,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.053061224489795916,0.22373908360294004,0.25373908360294006,0.295708531790108,0.08297412448966539,0.5084429390905505,0.319672131147541,236.24590163934425,1,0.03734439834024896,0.22666666666666666
308,0.9305451801154704,0.5258733292690883,0.9108892248468051,0.5298905294563886,0.2559543607124321,0.5324553999048184,0.9016393442622951,0.38911137776115773,0.38248524271804285,0.07377049180327869,0.7333333333333333,0.38104469694335114,0.37232545316243015,0.06,0.11475409836065574,0.1,0.18666666666666668,2.3133333333333335,0.004098360655737705,0.0,0.1834078787370557,0.08645766269682172,6.909836065573771,0.018134555474259236,0.03561926685440453,0.16088073328455554,0.08196721311475409,0,0.1479243623579321,0.15,4.031203358087119,0.6626871413525354,0.0,0.9333333333333333,0.0,0.0,0.8,0.0,0.0,0.08,0.11475409836065574,0.22362691109485186,0.25362691109485186,0.29366264384024243,0.07989890401927154,0.5074263836612133,0.3237704918032787,236.9016393442623,1,0.03734439834024896,0.22666666666666666
309,0.931029266875433,0.5279184454324524,0.9112829487449079,0.5311346472343114,0.2571319866852457,0.5331608357559878,0.8852459016393442,0.3877833068375839,0.3792384869635118,0.06967213114754098,0.72,0.37996453259217766,0.36968475848207816,0.056666666666666664,0.09016393442622951,0.07666666666666666,0.18666666666666668,2.3566666666666665,0.004098360655737705,0.0,0.18342221371682893,0.08640348199624491,6.934426229508197,0.017590518810031458,0.034569378826192265,0.16055431128601888,0.0778688524590164,0,0.14098440721280914,0.14791010812500002,3.8121360144728715,0.6183193724655301,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09016393442622951,0.2235181037620063,0.2535181037620063,0.29335384098637723,0.07976174598490013,0.5069459359878544,0.32786885245901637,236.63524590163934,1,0.03734439834024896,0.22666666666666666
310,0.9314530111521919,0.5278478522877628,0.9116275940900054,0.5315263168458603,0.2571319866852457,0.5338611374313476,0.9098360655737705,0.38794724126381336,0.37954586401269214,0.06967213114754098,0.74,0.380097865925511,0.3699347584820782,0.056666666666666664,0.09016393442622951,0.08,0.18666666666666668,2.3633333333333333,0.004098360655737705,0.0,0.18216770162502266,0.08670628032457306,6.934426229508197,0.017062803245730514,0.03354989539346154,0.16023768194743832,0.08196721311475409,1,0.14144465517257843,0.14717055758437503,3.815893294183413,0.6059529850162195,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09016393442622951,0.2234125606491461,0.2534125606491461,0.29326053594757756,0.07965277009428308,0.5068683018008718,0.32786885245901637,237.63524590163934,0,0.03734439834024896,0.22666666666666666
311,0.9293629073413459,0.5277243165729528,0.9099222408672366,0.5313342381110389,0.2571838355339695,0.5342116850042661,0.8765432098765432,0.38518084273446657,0.3767792169781371,0.06584362139917696,0.71,0.37809130212885433,0.3676329665017146,0.05333333333333334,0.09465020576131687,0.09333333333333334,0.19,2.3133333333333335,0.00411522633744856,0.0033333333333333335,0.1836205432769471,0.0862984865983139,6.905349794238683,0.016550919148358597,0.03255996787286519,0.15993055148901514,0.07818930041152264,1,0.1371700993967155,0.15,3.5818391545069344,0.6965539743893944,0.0,0.8928571428571429,0.0,0.0,0.8,0.0,0.0,0.08,0.0942622950819672,0.22331018382967172,0.25331018382967174,0.292654763868253,0.07901492607844898,0.5062946016580571,0.3333333333333333,237.0576131687243,1,0.03734439834024896,0.22666666666666666
312,0.9301021276736887,0.5275334275425531,0.9105210093364343,0.530681326772723,0.2571838355339695,0.5341928567015537,0.8683127572016461,0.38575697442170936,0.37733477253369263,0.06584362139917696,0.7033333333333334,0.37855796879552106,0.3680829665017146,0.05333333333333334,0.06172839506172839,0.06,0.19,2.3,0.00411522633744856,0.0,0.18248736268285828,0.08660543915739073,6.905349794238683,0.01605439157390784,0.03159876938514539,0.1596326349443447,0.07818930041152264,0,0.13951411125433538,0.149325,3.570202371416796,0.6980015698305797,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.06172839506172839,0.22321087831478156,0.25321087831478156,0.2925636190081787,0.0789126585444257,0.5062145794719317,0.3333333333333333,238.0576131687243,0,0.03734439834024896,0.22666666666666666
313,0.9317817165099956,0.5268010650889285,0.9118814762938428,0.530235137846647,0.2571838355339695,0.5341742276335634,0.8930041152263375,0.38608619252870524,0.377705142904063,0.06584362139917696,0.7233333333333334,0.3788246354621877,0.36838296650171465,0.05333333333333334,0.07407407407407407,0.06333333333333334,0.19,2.27,0.00411522633744856,0.0,0.18261998382612668,0.08655727598266906,6.905349794238683,0.015572759826690603,0.030665494409034877,0.15934365589601435,0.07818930041152264,0,0.1403160406980637,0.148578375,3.562131657321793,0.6840415384339681,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07407407407407407,0.2231145519653381,0.2531145519653381,0.2924666812863645,0.07879816510943372,0.5061351974632955,0.3333333333333333,239.0576131687243,0,0.03734439834024896,0.22666666666666666
314,0.9335179487407762,0.5272640191404043,0.9129547405900071,0.5304504494287215,0.2571838355339695,0.533943580913686,0.8884297520661157,0.3864416339171506,0.3786338700842439,0.06611570247933884,0.7166666666666667,0.37889130212885436,0.3684419543047946,0.05333333333333334,0.09090909090909091,0.08666666666666667,0.19333333333333333,2.283333333333333,0.0,0.0033333333333333335,0.1825977727397041,0.08651055770318898,6.892561983471074,0.015105577031889885,0.0297593583369391,0.15906334621913393,0.07851239669421488,0,0.14071279799040673,0.14850911295116,3.577555690842023,0.697194474078274,0.0,0.9615384615384616,0.0,0.0,0.8,0.0,0.0,0.08,0.09053497942386832,0.22302111540637798,0.25302111540637795,0.2914225360673876,0.07769027253025246,0.5051547996045227,0.3305785123966942,240.25619834710744,0,0.03734439834024896,0.22666666666666666
315,0.9342197988215899,0.5279042768774368,0.913520899655197,0.530873706986172,0.2571838355339695,0.5338773979529989,0.8801652892561983,0.38698267770231737,0.37906775438176454,0.06611570247933884,0.71,0.3793277441155556,0.3687919543047946,0.05333333333333334,0.09504132231404959,0.09666666666666666,0.19333333333333333,2.283333333333333,0.0,0.0,0.18277269961964854,0.08646524097209332,6.892561983471074,0.014652409720933188,0.028879597032970827,0.1587914458325599,0.07851239669421488,0,0.142975567333788,0.149325,3.6026712436918493,0.7159673138699069,0.0,0.9310344827586207,0.0,0.0,0.8,0.0,0.0,0.08,0.09504132231404959,0.22293048194418663,0.25293048194418666,0.29131639244262253,0.07755844244632198,0.5050743424389231,0.3305785123966942,241.25619834710744,0,0.03734439834024896,0.22666666666666666
316,0.9303154186758393,0.5274672223022062,0.9103713663376247,0.5308168466629222,0.25718656420589864,0.5337886916634799,0.8925619834710744,0.38799014298482737,0.37961292780935396,0.06611570247933884,0.72,0.38014043277678033,0.3692317275363834,0.05333333333333334,0.09090909090909091,0.08333333333333333,0.19333333333333333,2.3266666666666667,0.0,0.0,0.18432824787741525,0.08606417100019115,6.867768595041323,0.014212837429305193,0.028025466393863385,0.1585277024575831,0.07851239669421488,0,0.14392503197630657,0.14925,3.617284485484679,0.8170728068875467,0.0,0.9615384615384616,0.0,0.0,0.8,0.0,0.0,0.08,0.09504132231404959,0.22284256748586104,0.25284256748586104,0.2947501779224267,0.08154946407258543,0.5079508917722678,0.3305785123966942,240.9504132231405,1,0.03734439834024896,0.22666666666666666
317,0.930356202638323,0.5267037463801847,0.910404265400695,0.5295864437415266,0.2570457136562369,0.5337754246239892,0.8760330578512396,0.3901823403406269,0.3790202867913644,0.06611570247933884,0.7066666666666667,0.38190880531045857,0.3687536637818718,0.05333333333333334,0.05785123966942149,0.05333333333333334,0.19333333333333333,2.296666666666667,0.0,0.0,0.18534405026196327,0.08602170868010271,6.735537190082645,0.013786452306426037,0.027196241913239327,0.15827187138385562,0.07851239669421488,0,0.14463807431642506,0.14850375,3.6016054624416523,0.8007313507497957,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06198347107438017,0.2227572904612852,0.2527572904612852,0.29448696463718443,0.08139501617111314,0.5075789131032559,0.3347107438016529,240.6404958677686,1,0.03734439834024896,0.22666666666666666
318,0.9312741416505809,0.5246030979207638,0.9111447362039164,0.5275370015928452,0.25659882017119257,0.533711086631215,0.8884297520661157,0.38953028358675573,0.38020281881885276,0.06611570247933884,0.7166666666666667,0.3813828128623359,0.3697075729507125,0.05333333333333334,0.09504132231404959,0.08333333333333333,0.19333333333333333,2.2933333333333334,0.0,0.0,0.1857225626413784,0.08598052022961702,6.760330578512397,0.013372858737233255,0.026391218249668835,0.15802371524233993,0.07851239669421488,0,0.1459807181115096,0.147835483125,3.612906686526153,0.7879523320500753,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.09504132231404959,0.22267457174744665,0.2526745717474467,0.29431969785223755,0.08125893183256212,0.5073804638719129,0.33884297520661155,240.32644628099175,1,0.03734439834024896,0.22666666666666666
319,0.9324517137630686,0.5251944025841376,0.9120946443746565,0.528093906248399,0.25659882017119257,0.5336398382551223,0.9132231404958677,0.38961292821485494,0.38051273617422476,0.06611570247933884,0.7366666666666667,0.38144947952900254,0.36995757295071247,0.05333333333333334,0.07851239669421488,0.06666666666666667,0.19333333333333333,2.33,0.0,0.0,0.1844326761630993,0.0862971672975116,6.760330578512397,0.012971672975116257,0.025609708798911668,0.15778300378506974,0.07851239669421488,0,0.14718314952095204,0.14791010812500002,3.6073152194622957,0.8007313507497957,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0.08,0.07851239669421488,0.22259433459502326,0.25259433459502323,0.294211146427877,0.0811411262410367,0.5072811666147173,0.33884297520661155,241.32644628099175,0,0.03734439834024896,0.22666666666666666
320,0.9272077433392806,0.5260622972795411,0.9078645082328008,0.5286333936075478,0.2558881357888552,0.5334975378796802,0.8966942148760331,0.3905942914937279,0.3816573744903727,0.07024793388429752,0.7233333333333334,0.38224111257396,0.37088091452573846,0.056666666666666664,0.10330578512396695,0.09333333333333334,0.19333333333333333,2.3366666666666664,0.0,0.0,0.18724795263036104,0.08554537416058142,6.7272727272727275,0.01258252278586277,0.02485104527069759,0.15754951367151765,0.07851239669421488,0,0.14763874275671085,0.14717055758437503,3.6284943147136355,0.7847167237347998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10330578512396695,0.22251650455717256,0.25251650455717256,0.29732454871663694,0.08514328861139171,0.509505808821882,0.34297520661157027,239.6818181818182,2,0.03734439834024896,0.22666666666666666
321,0.9280753603390746,0.5267734189177498,0.9085643859459681,0.5295546327684908,0.2558881357888552,0.533578393833472,0.8801652892561983,0.390676936121827,0.3818433249035958,0.07024793388429752,0.71,0.38230777924062664,0.37103091452573844,0.056666666666666664,0.10330578512396695,0.08333333333333333,0.19333333333333333,2.36,0.0,0.0,0.11870690389684357,0.11125825227858631,6.7272727272727275,0.26258252278586275,0.4085422611699513,0.3075495136715176,0.07851239669421488,0,0.14796688237626063,0.14643470479645315,3.6392577617526958,0.7690223892601038,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10330578512396695,0.2725165045571726,0.30251650455717255,0.2972168182747643,0.0850245743072188,0.5094090622423098,0.34297520661157027,240.6818181818182,0,0.03734439834024896,0.22666666666666666
322,0.9288545892327601,0.5272652873702763,0.9091929639202074,0.5297964493819255,0.2558881357888552,0.5337661995252335,0.8512396694214877,0.3908422253780254,0.38233919267219085,0.07024793388429752,0.6866666666666666,0.38244111257396,0.37143091452573845,0.056666666666666664,0.10330578512396695,0.09333333333333334,0.19333333333333333,2.35,0.0,0.0,0.12043657598483566,0.11047050471022865,6.7272727272727275,0.25470504710228686,0.3991500808622346,0.3028230282613721,0.07851239669421488,0,0.14832671463104602,0.14570253127247088,3.6598059398509752,0.7536419414749017,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10330578512396695,0.2709410094204574,0.3009410094204574,0.29710417356975044,0.08489525750412676,0.5093130896353741,0.34297520661157027,241.6818181818182,0,0.03734439834024896,0.22666666666666666
