t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
243,0.982872490406463,0.5013369911793883,0.9290001041650443,0.5044886938972475,0.2447724377426403,0.5059189469599792,0.8604651162790697,0.4027429974104594,0.4217056578742733,0.11046511627906977,0.49333333333333335,0.38469390439043705,0.39391865687929595,0.07666666666666666,0.05813953488372093,0.04,0.4266666666666667,4.426666666666667,0.0,0.0,0.19108457373197277,0.09813240255808142,4.127906976744186,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.08139534883720931,0,0.1547506722332641,0.2488852684790632,2.641944225651482,0.8096439811548939,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.05813953488372093,0.2462648051161629,0.27626480511616286,0.5393443952519814,0.08725851324241897,0.9914302772615439,0.0,243.0,0,0.09937888198757763,0.5166666666666667
244,0.9846341040479768,0.5012837173282424,0.930010095986179,0.5055348480788534,0.2447724377426403,0.5059067181056202,0.8488372093023255,0.4027429974104594,0.4217056578742733,0.11046511627906977,0.4866666666666667,0.38469390439043705,0.39391865687929595,0.07666666666666666,0.06395348837209303,0.03666666666666667,0.4266666666666667,4.3933333333333335,0.005813953488372093,0.0,0.1923221932387823,0.097738430481339,4.127906976744186,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.08139534883720931,0,0.15430958637209777,0.24764084213666787,2.6257720078051183,0.793451101531796,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06395348837209303,0.24547686096267798,0.275476860962678,0.5391514459073761,0.08658980560332527,0.9917130862114271,0.0,244.0,0,0.09937888198757763,0.5166666666666667
245,0.9835225996428048,0.5002871920336099,0.929372833460547,0.5054877569543953,0.2447724377426403,0.5059673088408029,0.8546511627906976,0.4028592764802268,0.4217928671765989,0.11046511627906977,0.49,0.3847605710571037,0.3939686568792959,0.07666666666666666,0.05813953488372093,0.03333333333333333,0.4266666666666667,4.423333333333333,0.0,0.0,0.1935266113855665,0.09735627756689881,4.127906976744186,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.08139534883720931,0,0.1545033734402373,0.24840573154163093,2.60658990098235,0.858425382756885,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.08,0.05813953488372093,0.24471255513379764,0.27471255513379766,0.5389557015141874,0.08593130919862489,0.99198009382975,0.0,245.0,0,0.09937888198757763,0.5166666666666667
246,0.9845450585812966,0.5004136467952204,0.9298891823379337,0.5050755742625561,0.2447724377426403,0.5057461653970374,0.8421052631578947,0.4038671418081485,0.4197566967284181,0.1111111111111111,0.48,0.3847605710571037,0.3939686568792959,0.07666666666666666,0.05847953216374269,0.043333333333333335,0.43,4.443333333333333,0.0,0.0033333333333333335,0.19502896051120475,0.09698558923989187,4.046783625730995,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.08187134502923976,0,0.1541965240730361,0.24716370288392275,2.597791436296036,0.8412568751017473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05813953488372093,0.24397117847978372,0.2739711784797837,0.5389870492680814,0.08577711269709547,0.9921969858390672,0.0,246.0,0,0.09937888198757763,0.5166666666666667
247,0.9832648559996552,0.5003610041604641,0.9291594668663982,0.5058323041083355,0.2447724377426403,0.5055477818363417,0.8187134502923976,0.4038671418081485,0.4197566967284181,0.1111111111111111,0.4666666666666667,0.3847605710571037,0.3939686568792959,0.07666666666666666,0.08187134502923976,0.06333333333333334,0.43,4.41,0.0,0.0,0.19638296671853359,0.09662602156269508,4.046783625730995,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.08187134502923976,0,0.15392371643185845,0.24592788436950316,2.609168940903449,0.8244317375997123,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08187134502923976,0.2432520431253902,0.2732520431253902,0.538792556058342,0.08512433423221596,0.9924607778844677,0.0,247.0,0,0.09937888198757763,0.5166666666666667
248,0.9828291131222603,0.5011173702436513,0.9289110934262829,0.5065586518540325,0.2447724377426403,0.5053888079366728,0.7777777777777778,0.4038671418081485,0.4197566967284181,0.1111111111111111,0.44333333333333336,0.3847605710571037,0.3939686568792959,0.07666666666666666,0.05847953216374269,0.03333333333333333,0.43,4.3933333333333335,0.005847953216374269,0.0,0.19749557913413593,0.09627724091581423,4.046783625730995,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.08187134502923976,0,0.15338743118303247,0.24469824494765563,2.590318895418713,0.8079431028477181,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05847953216374269,0.2425544818316285,0.2725544818316285,0.5386002583495364,0.08447874422271719,0.9927217724763555,0.0,248.0,0,0.09937888198757763,0.5166666666666667
249,0.9824675480146381,0.5003694769081521,0.9287050013149383,0.50576827062453,0.2447724377426403,0.5051970870666838,0.8128654970760234,0.4038671418081485,0.4197566967284181,0.1111111111111111,0.4633333333333333,0.3847605710571037,0.3939686568792959,0.07666666666666666,0.04093567251461988,0.02666666666666667,0.43,4.443333333333333,0.005847953216374269,0.0,0.1985778965432787,0.0959389236883398,4.046783625730995,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.08187134502923976,0,0.15308533152295065,0.24347475372291733,2.5651791841770053,0.7917842407907637,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04093567251461988,0.24187784737667964,0.27187784737667964,0.5384074597150726,0.08384631809870814,0.992968601331437,0.0,249.0,0,0.09937888198757763,0.5166666666666667
250,0.983935101850354,0.5012241679380006,0.9295415070012966,0.5063699328209661,0.2447724377426403,0.504986934641524,0.7719298245614035,0.4038671418081485,0.4197566967284181,0.1111111111111111,0.44,0.3847605710571037,0.3939686568792959,0.07666666666666666,0.07017543859649122,0.043333333333333335,0.43,4.503333333333333,0.005847953216374269,0.0,0.1996314901556061,0.09561075597768963,4.046783625730995,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.08187134502923976,0,0.1529172473445234,0.24225737995430274,2.5572089338267983,0.7759485559749484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07017543859649122,0.24122151195537925,0.27122151195537925,0.5382213875220359,0.08322734485755322,0.9932154301865186,0.0,250.0,0,0.09937888198757763,0.5166666666666667
251,0.982780665947296,0.5009349546910584,0.9288834785365532,0.5063556486468537,0.2447724377426403,0.5047564795639127,0.8654970760233918,0.4041010599368034,0.41993213532490925,0.1111111111111111,0.49333333333333335,0.3848939043904371,0.39406865687929593,0.07666666666666666,0.04678362573099415,0.03666666666666667,0.43,4.506666666666667,0.0,0.0,0.200657028364056,0.09529243329835893,4.046783625730995,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.08187134502923976,0,0.15305216110780076,0.24104609305453123,2.5427314218169297,0.7932648320951122,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.08,0.04678362573099415,0.24058486659671788,0.2705848665967179,0.5380413466157414,0.0826216481054547,0.9934610451260282,0.0,251.0,0,0.09937888198757763,0.5166666666666667
252,0.9811432369140619,0.5016665660672485,0.9279501439876098,0.5060286911242525,0.2447724377426403,0.5046814181160749,0.8245614035087719,0.4041010599368034,0.41993213532490925,0.1111111111111111,0.47,0.3848939043904371,0.39406865687929593,0.07666666666666666,0.04678362573099415,0.03333333333333333,0.43,4.523333333333333,0.005847953216374269,0.0,0.20165427776082742,0.0949836602994082,4.046783625730995,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.08187134502923976,0,0.15268590363142845,0.23984086258925857,2.525210126713924,0.7773995354532099,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04678362573099415,0.23996732059881634,0.26996732059881634,0.5378601544816112,0.0820322280525732,0.993688080910649,0.0,252.0,0,0.09937888198757763,0.5166666666666667
253,0.9820616051697992,0.5024224560870172,0.9284736138933802,0.5061625406625972,0.2447724377426403,0.5044877251493404,0.7602339181286549,0.4041010599368034,0.41993213532490925,0.1111111111111111,0.43333333333333335,0.3848939043904371,0.39406865687929593,0.07666666666666666,0.08187134502923976,0.06333333333333334,0.43,4.533333333333333,0.005847953216374269,0.0,0.20262417501265348,0.09468415049042592,4.046783625730995,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.08187134502923976,0,0.15258747661327127,0.23864165827631229,2.5380392575129784,0.7618515447441458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08187134502923976,0.23936830098085185,0.26936830098085185,0.537681455256486,0.08145951626578064,0.9939033942471914,0.0,253.0,0,0.09937888198757763,0.5166666666666667
254,0.9847429125074252,0.5022030089825036,0.9300460109020641,0.5058715092534881,0.2447724377426403,0.5043146547328868,0.7176470588235294,0.40259677609723343,0.4220132889198943,0.11176470588235295,0.4066666666666667,0.3850272377237704,0.3941686568792959,0.07666666666666666,0.06470588235294118,0.05333333333333334,0.43333333333333335,4.516666666666667,0.0,0.0033333333333333335,0.20459987417504663,0.09439362597571312,3.847058823529412,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.08235294117647059,0,0.1531578725635383,0.2602741197750119,2.5406118056960523,0.7877109481794746,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.08,0.06432748538011696,0.2387872519514263,0.2687872519514263,0.537724762752982,0.08137412736996968,0.9940753981359941,0.0,254.0,0,0.09937888198757763,0.5166666666666667
255,0.9844370707585544,0.5004601837192121,0.9298727005777039,0.504600764221888,0.2447724377426403,0.5040162039240962,0.8235294117647058,0.40259677609723343,0.4220132889198943,0.11176470588235295,0.4666666666666667,0.3850272377237704,0.3941686568792959,0.07666666666666666,0.041176470588235294,0.03,0.43333333333333335,4.51,0.0,0.0,0.2056848308922013,0.09411181719644172,3.847058823529412,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08235294117647059,0,0.1527249165340539,0.25897274917613683,2.519799569582131,0.7719567292158851,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.041176470588235294,0.2382236343928835,0.2682236343928835,0.5375481083178849,0.08081295222419134,0.9942832644115784,0.0,255.0,0,0.09937888198757763,0.5166666666666667
256,0.9826862869906358,0.5001649730638387,0.9288805897758834,0.5040756014938805,0.2447724377426403,0.5037592435301199,0.8235294117647058,0.4028320702148805,0.4221897595081296,0.11176470588235295,0.4666666666666667,0.3851605710571037,0.3942686568792959,0.07666666666666666,0.07058823529411765,0.04666666666666667,0.43333333333333335,4.503333333333333,0.0,0.0,0.20658001217285693,0.0938384626805485,3.847058823529412,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08235294117647059,0,0.15286079195138363,0.25767788543025616,2.516070244857155,0.7789587631572689,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.08,0.07058823529411765,0.237676925361097,0.267676925361097,0.5373738142566369,0.0802564978261114,0.9944911306871624,0.0,256.0,0,0.09937888198757763,0.5166666666666667
257,0.9827855588414337,0.5008315407842979,0.928936843824669,0.5050933243567783,0.2447724377426403,0.503552746704083,0.7647058823529411,0.40306736433252754,0.42236623009636487,0.11176470588235295,0.43333333333333335,0.3852939043904371,0.3943686568792959,0.07666666666666666,0.07058823529411765,0.05,0.43333333333333335,4.53,0.0,0.0,0.20745097864522266,0.09357330880013202,3.847058823529412,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08235294117647059,0,0.1530288229916267,0.25638949600310484,2.515748839960012,0.854500803186788,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.08,0.07058823529411765,0.2371466176002641,0.2671466176002641,0.5372071577772258,0.07971531859170528,0.9946989969627466,0.0,257.0,0,0.09937888198757763,0.5166666666666667
258,0.9821409884161436,0.5019401896336472,0.9285715872503378,0.5056909824292397,0.2447724377426403,0.5033673440090749,0.7941176470588235,0.40306736433252754,0.42236623009636487,0.11176470588235295,0.45,0.3852939043904371,0.3943686568792959,0.07666666666666666,0.041176470588235294,0.03333333333333333,0.43333333333333335,4.56,0.0,0.0,0.20829813574388276,0.0933161095361281,3.847058823529412,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08235294117647059,0,0.15272851637250193,0.2551075485230893,2.4987671964941454,0.8374107871230523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.041176470588235294,0.23663221907225618,0.26663221907225615,0.5370464929445496,0.07918612265076859,0.9949068632383307,0.0,258.0,0,0.09937888198757763,0.5166666666666667
259,0.9796123311013658,0.5028832715906006,0.9271386814386304,0.5060550600597892,0.2447724377426403,0.5033312891429143,0.8,0.40306736433252754,0.42236623009636487,0.11176470588235295,0.4533333333333333,0.3852939043904371,0.3943686568792959,0.07666666666666666,0.07058823529411765,0.05333333333333334,0.43333333333333335,4.566666666666666,0.0,0.0,0.20912147120428,0.09306662625004425,3.847058823529412,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.08235294117647059,0,0.15239754045730605,0.2538320107804739,2.5021251858975955,0.8206625713805912,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07058823529411765,0.2361332525000885,0.26613325250008846,0.536887214120012,0.07867373042216513,0.9951006978178586,0.0,259.0,0,0.09937888198757763,0.5166666666666667
260,0.9808775635075864,0.5025239623860379,0.9278556464688222,0.5050405049447604,0.2447724377426403,0.5033486977481753,0.6823529411764706,0.40306736433252754,0.42236623009636487,0.11176470588235295,0.38666666666666666,0.3852939043904371,0.3943686568792959,0.07666666666666666,0.041176470588235294,0.04,0.43333333333333335,4.566666666666666,0.0,0.0,0.20992192250690445,0.09282462746254291,3.847058823529412,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.08235294117647059,0,0.1520348869216862,0.25256285072657153,2.492082682179644,0.8042493199529793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.041176470588235294,0.23564925492508582,0.26564925492508584,0.5367318354778329,0.07817110772016131,0.9952925632355044,0.0,260.0,0,0.09937888198757763,0.5166666666666667
261,0.981548305833883,0.5031771168658585,0.9282357337870568,0.5054840548248357,0.2447724377426403,0.5033363235105884,0.7411764705882353,0.40306736433252754,0.42236623009636487,0.11176470588235295,0.42,0.3852939043904371,0.3943686568792959,0.07666666666666666,0.029411764705882353,0.02666666666666667,0.43333333333333335,4.573333333333333,0.0,0.0,0.21070053710409836,0.0925898886386666,3.847058823529412,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.08235294117647059,0,0.1515745458204111,0.25130003647293864,2.468907695202718,0.7881643335539197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.029411764705882353,0.23517977727733325,0.2651797772773333,0.5365839653510892,0.07768350204902812,0.9954844286531505,0.0,261.0,0,0.09937888198757763,0.5166666666666667
262,0.9821348336864307,0.5029405657063714,0.9285680995701671,0.5047895795808216,0.2447724377426403,0.5033661032297639,0.7588235294117647,0.4031850113913511,0.42245446539048265,0.11176470588235295,0.43,0.3853605710571037,0.39441865687929595,0.07666666666666666,0.06470588235294118,0.043333333333333335,0.43333333333333335,4.553333333333334,0.0,0.0,0.2114576187825007,0.09236219197950662,3.847058823529412,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.08235294117647059,0,0.15184768223716322,0.26871439108195827,2.4628628746319965,0.8011419349173363,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.08,0.06470588235294118,0.23472438395901324,0.26472438395901327,0.5364411191541552,0.07721022977929143,0.9956720085290192,0.0,262.0,0,0.09937888198757763,0.5166666666666667
263,0.9822279764103575,0.5031352109823798,0.9286208804470588,0.5039102859259734,0.2447724377426403,0.5032311896468342,0.7588235294117647,0.4031850113913511,0.42245446539048265,0.11176470588235295,0.43,0.3853605710571037,0.39441865687929595,0.07666666666666666,0.047058823529411764,0.043333333333333335,0.43333333333333335,4.516666666666667,0.0058823529411764705,0.0,0.21219254004227112,0.0921413262201214,3.847058823529412,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08235294117647059,0,0.15155328547183158,0.26737081912654853,2.45693895047269,0.7851190962189897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.047058823529411764,0.23428265244024285,0.26428265244024285,0.5362938845749415,0.07673979714317314,0.9958479720067099,0.0,263.0,0,0.09937888198757763,0.5166666666666667
264,0.981785487498166,0.5028518757938585,0.9283701367301505,0.504223816756673,0.2447724377426403,0.5031079997582746,0.7705882352941177,0.4033026584501746,0.4225427006846002,0.11176470588235295,0.43666666666666665,0.3854272377237704,0.39446865687929594,0.07666666666666666,0.07058823529411765,0.05,0.43333333333333335,4.476666666666667,0.0,0.0,0.21290712180061014,0.0919270864335178,3.847058823529412,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08235294117647059,0,0.15186035654030575,0.26603396503091575,2.4578001714632363,0.7773763563334022,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.08,0.07058823529411765,0.23385417286703558,0.26385417286703555,0.5361528996199824,0.07628186375556388,0.9960239354844008,0.0,264.0,0,0.09937888198757763,0.5166666666666667
265,0.9820079163164214,0.5022837196378973,0.9284961797271618,0.5037621948573707,0.2447724377426403,0.5029275867539391,0.7588235294117647,0.4033026584501746,0.4225427006846002,0.11176470588235295,0.43,0.3854272377237704,0.39446865687929594,0.07666666666666666,0.058823529411764705,0.04666666666666667,0.43333333333333335,4.463333333333333,0.0,0.0,0.2136013253901223,0.09171927384051225,3.847058823529412,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.08235294117647059,0,0.1515005547576042,0.2647037952057612,2.455310834700638,0.7618288292067342,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.058823529411764705,0.2334385476810245,0.2634385476810245,0.5360137423120281,0.07582758566196449,0.9961998989620918,0.0,265.0,0,0.09937888198757763,0.5166666666666667
266,0.9816585411726156,0.5012436640664594,0.9282982004790055,0.5039652096689599,0.2447724377426403,0.502545793647726,0.8058823529411765,0.4033026584501746,0.4225427006846002,0.11176470588235295,0.45666666666666667,0.3854272377237704,0.39446865687929594,0.07666666666666666,0.047058823529411764,0.03666666666666667,0.43333333333333335,4.533333333333333,0.0,0.0,0.21427499028419286,0.09151769562529688,3.847058823529412,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.08235294117647059,0,0.15104288531714952,0.2633802762297324,2.442871284673292,0.7465922526225995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.047058823529411764,0.23303539125059378,0.2630353912505938,0.5358708451643858,0.07537603323692668,0.9963656570918448,0.0,266.0,0,0.09937888198757763,0.5166666666666667
