t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
122,0.9402106396444487,0.5172142541697876,0.9227664352887776,0.5255020295303744,0.2654746185707121,0.5186079082462064,0.8173913043478261,0.40126736320093787,0.408752766528875,0.10869565217391304,0.6266666666666667,0.38519664654818064,0.3846927407182733,0.08666666666666667,0.09130434782608696,0.1,0.23333333333333334,2.7933333333333334,0.013043478260869565,0.0033333333333333335,0.1853617509007912,0.09818701281597361,5.921739130434783,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.0782608695652174,0,0.16771756602772434,0.2365498910978942,4.609291875799602,0.9223681599999999,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09523809523809523,0.24637402563194724,0.27637402563194724,0.5613436274559588,0.6038560277985804,0.5188312271133372,0.1826086956521739,110.20869565217392,0,0.06666666666666667,0.4866666666666667
123,0.9388469047920058,0.5181448748723123,0.9219247488859313,0.5265323483884762,0.26492880397797164,0.5186461730695076,0.7903930131004366,0.4020764573238977,0.4108581923107296,0.1091703056768559,0.6033333333333334,0.38491117032796324,0.3853399034635722,0.08666666666666667,0.08733624454148471,0.09,0.23666666666666666,2.8466666666666667,0.013100436681222707,0.0033333333333333335,0.18882148130444032,0.09736436573965382,5.737991266375546,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07860262008733625,0,0.16725920458626314,0.23536714164240474,4.605940209747758,0.9039207967999998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08695652173913043,0.24558280486298883,0.2755828048629888,0.5592653346349034,0.6002319111567815,0.5182987581130252,0.18777292576419213,110.62008733624454,1,0.06666666666666667,0.4866666666666667
124,0.9390233134099314,0.5180982214924086,0.9220594074642812,0.5263403375195901,0.26492880397797164,0.51858252568726,0.7903930131004366,0.4020764573238977,0.4108581923107296,0.1091703056768559,0.6033333333333334,0.38491117032796324,0.3853399034635722,0.08666666666666667,0.09170305676855896,0.09333333333333334,0.23666666666666666,2.84,0.008733624454148471,0.0,0.18877365896613435,0.09740766035854956,5.737991266375546,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07860262008733625,0,0.16695607522999847,0.2341903059341927,4.607154738886137,0.8858423808639998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09170305676855896,0.24481532071709916,0.27481532071709913,0.5595543758342315,0.6008691143787288,0.518239637289734,0.18777292576419213,111.62008733624454,0,0.06666666666666667,0.4866666666666667
125,0.9367275890101894,0.5186095023235389,0.9203070045058113,0.5271162361440282,0.2654202332959632,0.5186405196932208,0.759825327510917,0.3998301197572696,0.41044044592103174,0.1091703056768559,0.58,0.3831964659854371,0.3850210237194362,0.08666666666666667,0.09170305676855896,0.09666666666666666,0.23666666666666666,2.86,0.008733624454148471,0.0,0.19122360427955196,0.09661169504321758,5.746724890829694,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07860262008733625,0,0.16606735636976802,0.23301935440452176,4.6097422571708515,0.8681255332467198,0.0,0.9655172413793104,0.0,0.0,0.8,0.0,0.0,0.08,0.09170305676855896,0.24407086109558618,0.2740708610955862,0.561245717415097,0.6022545790678846,0.5202368557623094,0.18777292576419213,112.07423580786026,1,0.06666666666666667,0.4866666666666667
126,0.9357710801549117,0.51968929595579,0.9192410246080022,0.5276145570264177,0.2654202332959632,0.5186236469630433,0.8157894736842105,0.4009917392855278,0.4119168036871436,0.10964912280701754,0.62,0.3831964659854371,0.3850210237194362,0.08666666666666667,0.10526315789473684,0.10666666666666667,0.24,2.8666666666666667,0.017543859649122806,0.0033333333333333335,0.19143807694007675,0.09667436763135927,5.684210526315789,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07894736842105263,0,0.16583668625458586,0.23185425763249917,4.624214078694102,0.8507630225817854,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1091703056768559,0.2433487352627186,0.2733487352627186,0.5612273365127065,0.6021745907103958,0.5202800823150172,0.18859649122807018,113.01754385964912,0,0.06666666666666667,0.4866666666666667
127,0.9370217041980294,0.5199828280056237,0.9201110409334192,0.5280087252565814,0.2654202332959632,0.5187680940257634,0.7929515418502202,0.4007963338931322,0.4125943466308948,0.11013215859030837,0.6,0.38326313265210377,0.3850710237194362,0.08666666666666667,0.1013215859030837,0.09,0.24333333333333335,2.8733333333333335,0.013215859030837005,0.0033333333333333335,0.192852122921234,0.09632413660241854,5.682819383259912,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07929515418502203,0,0.16613967281914627,0.2306949863443367,4.62172979712022,0.8503729859171385,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.10087719298245613,0.24264827320483703,0.27264827320483703,0.5619918480572531,0.6036587142439291,0.5203249818705771,0.1894273127753304,113.96035242290749,0,0.06666666666666667,0.4866666666666667
128,0.9373764156207277,0.519714441293231,0.9202096528875097,0.5274940088527111,0.2654202332959632,0.5188900991441884,0.8044444444444444,0.39968405242976135,0.4160287436329501,0.1111111111111111,0.6033333333333334,0.3833964659854371,0.38517102371943623,0.08666666666666667,0.08,0.08333333333333333,0.25,2.89,0.013333333333333334,0.006666666666666667,0.19385308876677015,0.09598441250434595,5.644444444444445,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08,0,0.16680864112171717,0.229541511412615,4.612628534511148,0.9855318570527317,0.0,0.92,0.0,0.0,0.8,0.0,0.0,0.08,0.08370044052863436,0.24196882500869193,0.2719688250086919,0.5610337876308252,0.6030110737770014,0.519056501484649,0.19111111111111112,115.26666666666667,0,0.06666666666666667,0.4866666666666667
129,0.9380513155771975,0.5195452747973145,0.920715827854862,0.5275822492323613,0.2654202332959632,0.5189546111327408,0.8444444444444444,0.39968405242976135,0.4160287436329501,0.1111111111111111,0.6333333333333333,0.3833964659854371,0.38517102371943623,0.08666666666666667,0.08444444444444445,0.08333333333333333,0.25,2.9,0.017777777777777778,0.0,0.19516570153603216,0.09565488012921561,5.644444444444445,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08,0,0.16660709874944193,0.2283938038555519,4.603709297154259,0.965821219911677,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08444444444444445,0.24130976025843115,0.2713097602584312,0.5613057848270273,0.6036199749523031,0.5189915947017515,0.19111111111111112,116.26666666666667,0,0.06666666666666667,0.4866666666666667
130,0.9364612625532996,0.5184779015328163,0.9195232880869385,0.5263312740768585,0.26494182536734184,0.5188717120985926,0.7777777777777778,0.39969301495506726,0.4156919796096328,0.1111111111111111,0.5833333333333334,0.3834031878794166,0.38491845070194824,0.08666666666666667,0.07111111111111111,0.07,0.25,2.9133333333333336,0.008888888888888889,0.0,0.19777751549299386,0.09491152157544873,5.6177777777777775,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08,0,0.16667406325569473,0.22725183483627417,4.584968444544506,0.9603999999999999,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.07555555555555556,0.24067046745067822,0.27067046745067824,0.5608087945490332,0.6021532559801342,0.5194643331179322,0.19555555555555557,116.68888888888888,1,0.06666666666666667,0.4866666666666667
131,0.9387390939488955,0.5192406425689864,0.9212316616336356,0.5265938060956423,0.26494182536734184,0.5187894965151808,0.7733333333333333,0.3998707927328451,0.4158253129429661,0.1111111111111111,0.58,0.3835365212127499,0.38501845070194823,0.08666666666666667,0.09333333333333334,0.09,0.25,2.98,0.017777777777777778,0.0,0.1974100124338084,0.09502517671357895,5.6177777777777775,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08,0,0.1670716995977496,0.24363327454582387,4.583269075653616,0.9450728000000008,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.09333333333333334,0.2400503534271579,0.2700503534271579,0.5610788061374249,0.6027608014106697,0.51939681086418,0.19555555555555557,117.68888888888888,0,0.06666666666666667,0.4866666666666667
132,0.9416731548634923,0.5196703358399192,0.9233725963166894,0.5261535697391241,0.26494182536734184,0.518696927751669,0.8071748878923767,0.400023054025184,0.4142314810457765,0.11210762331838565,0.6,0.38360318787941655,0.38506845070194823,0.08666666666666667,0.08968609865470852,0.09,0.25666666666666665,3.013333333333333,0.008968609865470852,0.006666666666666667,0.1985070326371315,0.09472442141217159,5.515695067264574,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08071748878923767,0,0.16726934109976083,0.24241510817309475,4.5816036941405445,0.9614700871692676,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.09333333333333334,0.23944884282434314,0.2694488428243431,0.5604967666604636,0.6014558737219524,0.5195376595989747,0.19730941704035873,118.5695067264574,0,0.06666666666666667,0.4866666666666667
133,0.9405582833845952,0.5194698782272664,0.9225438751840428,0.5253948214983768,0.2642959472924479,0.5186738561847575,0.7713004484304933,0.40107735219489943,0.41542865331881945,0.11210762331838565,0.5733333333333334,0.3843868828522383,0.38595834875824353,0.08666666666666667,0.07174887892376682,0.07333333333333333,0.25666666666666665,3.0433333333333334,0.017937219730941704,0.0,0.20115030168359185,0.09400922379774448,5.515695067264574,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08071748878923767,0,0.16739932772759536,0.24120303263222928,4.563304953591067,0.9532780927671535,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.07174887892376682,0.23886537753961284,0.26886537753961287,0.5589047322259237,0.5989900208789176,0.51881944357293,0.20179372197309417,118.97309417040358,1,0.06666666666666667,0.4866666666666667
134,0.9423766195374584,0.5204384668949513,0.9238955050576709,0.5263033422489493,0.2642959472924479,0.5185543129165515,0.7399103139013453,0.40134641049086356,0.41563044704079244,0.11210762331838565,0.55,0.3845868828522383,0.3861083487582435,0.08666666666666667,0.10762331838565023,0.09333333333333334,0.25666666666666665,3.0433333333333334,0.008968609865470852,0.0,0.20058672444923178,0.09414970810671222,5.515695067264574,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08071748878923767,0,0.16836000606814489,0.24237859967605618,4.565372187852578,0.9614700871692676,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.10762331838565023,0.23829941621342446,0.26829941621342446,0.5591615750234622,0.599583238510543,0.5187399115363813,0.20179372197309417,119.97309417040358,0,0.06666666666666667,0.4866666666666667
135,0.9450856522555643,0.5209223289467773,0.9257560495355627,0.5272642474224792,0.2642959472924479,0.5184772965541922,0.7567567567567568,0.401184933523975,0.4139574485412969,0.11261261261261261,0.56,0.3845868828522383,0.3861083487582435,0.08666666666666667,0.08558558558558559,0.08333333333333333,0.26,3.046666666666667,0.009009009009009009,0.0033333333333333335,0.2018687707119766,0.09387521686351086,5.441441441441442,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08108108108108109,0,0.16798470603780413,0.2411667066776759,4.557398077428861,0.9422406854258822,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08968609865470852,0.23775043372702173,0.26775043372702173,0.5599562132911617,0.6005317987794262,0.5193806278028973,0.20270270270270271,120.90990990990991,0,0.06666666666666667,0.4866666666666667
136,0.9440872760939596,0.5200345456297784,0.9250172511759751,0.5266681544362483,0.2646161813423915,0.5184848975785942,0.7477477477477478,0.4016143647630094,0.4141391839541841,0.11261261261261261,0.5533333333333333,0.38490466196912376,0.38624283296378004,0.08666666666666667,0.0990990990990991,0.08333333333333333,0.26,3.0433333333333334,0.013513513513513514,0.0,0.2042421046154955,0.09318729837401271,5.45945945945946,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08108108108108109,0,0.1691774491742818,0.24398011574527956,4.549583449213616,0.9431128000000003,0.0,0.88,0.0,0.0,0.8,0.0,0.0,0.08,0.0990990990990991,0.23721792071521108,0.26721792071521105,0.5589731126524063,0.5989158879283139,0.5190303373764988,0.20270270270270271,121.4054054054054,1,0.06666666666666667,0.4866666666666667
137,0.9446812791874496,0.5207175745271266,0.9254568134651577,0.5272128934106194,0.2646161813423915,0.518603297633229,0.7702702702702703,0.4016143647630094,0.4141391839541841,0.11261261261261261,0.57,0.38490466196912376,0.38624283296378004,0.08666666666666667,0.07207207207207207,0.07333333333333333,0.26,3.09,0.013513513513513514,0.0,0.20356632790852539,0.09335069154687736,5.45945945945946,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08108108108108109,0,0.16889756192841038,0.24276021516655316,4.531925113562677,0.9242505440000003,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07207207207207207,0.23670138309375474,0.26670138309375474,0.5592348353316973,0.5995161887850184,0.518953481878376,0.20270270270270271,122.4054054054054,0,0.06666666666666667,0.4866666666666667
138,0.946237892112932,0.5213312806795418,0.9267154620358488,0.5269388757689035,0.2646161813423915,0.5187749801475278,0.7363636363636363,0.40162699080442393,0.41299388991146563,0.11363636363636363,0.54,0.38490466196912376,0.38624283296378004,0.08666666666666667,0.08636363636363636,0.08666666666666667,0.26666666666666666,3.0733333333333333,0.00909090909090909,0.006666666666666667,0.20469798474474252,0.09310017080047105,5.4,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08181818181818182,0,0.16848607411876837,0.2415464140907204,4.52795327795809,0.9057655331200002,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0945945945945946,0.2362003416009421,0.2662003416009421,0.5601480477814627,0.6007981588189365,0.5194979367439887,0.20454545454545456,123.27272727272727,0,0.06666666666666667,0.4866666666666667
139,0.9440138375429368,0.5215177304114752,0.9250844886845189,0.5275343322176422,0.2644271629405849,0.5187772493210493,0.7181818181818181,0.4007354004185063,0.4153946413916005,0.11363636363636363,0.5266666666666666,0.3842508290194509,0.3880033840492123,0.08666666666666667,0.08181818181818182,0.07666666666666666,0.26666666666666666,3.05,0.00909090909090909,0.0,0.20720484457401647,0.09243508765065485,5.390909090909091,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08181818181818182,0,0.16807681041484115,0.2403386820202668,4.514060879065594,0.8876502224576002,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08181818181818182,0.23571433135291384,0.26571433135291384,0.5633235161004553,0.6047401691447789,0.5219068630561314,0.2,123.88636363636364,1,0.06666666666666667,0.4866666666666667
140,0.94029071408184,0.5216026349446579,0.9223541981463813,0.5283176405435551,0.2644374133894582,0.5188066536173176,0.7818181818181819,0.3999581530469151,0.41601982142557703,0.11363636363636363,0.5733333333333334,0.38368084761361737,0.38846184940746176,0.08666666666666667,0.07727272727272727,0.08,0.26666666666666666,3.046666666666667,0.004545454545454545,0.0,0.20835790871783882,0.09220044411204428,5.390909090909091,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08181818181818182,0,0.16786826219610027,0.23913698861016544,4.503779661484283,0.8698972180084482,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07727272727272727,0.23524290141232643,0.2652429014123264,0.5622663242344038,0.6023630975714553,0.5221695508973525,0.20454545454545456,124.25,1,0.06666666666666667,0.4866666666666667
141,0.9390080652364541,0.5203423707976718,0.921558477670712,0.5277258529162012,0.26207323720025144,0.5189593829190893,0.8082191780821918,0.3987635570866753,0.416620373893709,0.1141552511415525,0.59,0.38352488625591724,0.38774114845216057,0.08666666666666667,0.0684931506849315,0.06,0.27,3.04,0.0045662100456621,0.0033333333333333335,0.20913174584753344,0.09197092222066333,5.351598173515982,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.0821917808219178,0,0.16699622137961218,0.2379413036671146,4.472361142040352,0.8524992736482793,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06818181818181818,0.23478561436995662,0.2647856143699566,0.5613195844688432,0.6009948905897873,0.5216442783478992,0.2009132420091324,124.62557077625571,1,0.06666666666666667,0.4866666666666667
142,0.9412976738779985,0.5211511452356519,0.9232298919790393,0.5284787811710757,0.26207323720025144,0.5190074193766785,0.8082191780821918,0.3987635570866753,0.416620373893709,0.1141552511415525,0.59,0.38352488625591724,0.38774114845216057,0.08666666666666667,0.0547945205479452,0.056666666666666664,0.27,3.0566666666666666,0.0045662100456621,0.0,0.20846348059053343,0.09217102296942897,5.351598173515982,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.0821917808219178,0,0.16659390693938078,0.23675159714877902,4.439580585866212,0.8354492881753136,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0547945205479452,0.23434204593885793,0.2643420459388579,0.5615825707080961,0.6016083274648598,0.5215568139513326,0.2009132420091324,125.62557077625571,0,0.06666666666666667,0.4866666666666667
143,0.9426630617392735,0.5213605769886941,0.9242266251177701,0.5292859639252168,0.26207323720025144,0.519092916835996,0.7899543378995434,0.3987635570866753,0.416620373893709,0.1141552511415525,0.5766666666666667,0.38352488625591724,0.38774114845216057,0.08666666666666667,0.0547945205479452,0.06333333333333334,0.27,3.0233333333333334,0.0091324200913242,0.0,0.20922324600302547,0.09195589228034608,5.351598173515982,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.0821917808219178,0,0.16642346725928733,0.23556783916303514,4.414122307482221,0.8187403024118074,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0547945205479452,0.2339117845606922,0.2639117845606922,0.5618426053070957,0.6022151613442529,0.5214700492699386,0.2009132420091324,126.62557077625571,0,0.06666666666666667,0.4866666666666667
144,0.9416059492467829,0.5217126978090916,0.923454932998252,0.5302571517803868,0.26207323720025144,0.5192113814580797,0.7579908675799086,0.3987635570866753,0.416620373893709,0.1141552511415525,0.5533333333333333,0.38352488625591724,0.38774114845216057,0.08666666666666667,0.045662100456621,0.043333333333333335,0.27,3.046666666666667,0.0091324200913242,0.0,0.2099625731199846,0.09174721551193568,5.351598173515982,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.0821917808219178,0,0.16599068408965753,0.23438999996721996,4.36917319466591,0.8023654963635712,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.045662100456621,0.23349443102387143,0.26349443102387143,0.5620996915527045,0.6028154043994131,0.5213839787059957,0.2009132420091324,127.62557077625571,0,0.06666666666666667,0.4866666666666667
