t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
363,0.9846559545772134,0.514470139020568,0.9170143438500528,0.5303895516243534,0.2447724377426403,0.5100583755711822,0.8026315789473685,0.4141229715573168,0.4286055027260699,0.1118421052631579,0.4066666666666667,0.3835679895263286,0.39235429545158607,0.07666666666666666,0.0,0.0,0.49333333333333335,5.09,0.0,0.0,0.27852847441062506,0.09230598297279992,2.5789473684210527,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.07894736842105263,0,0.06890146808708167,0.1928429884255292,0.09032582179078164,0.2561912533246427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23461196594559988,0.2646119659455999,0.9266475952793174,0.8532951905586351,1.0,0.0,363.0,0,0.0457516339869281,0.5133333333333333
364,0.9855649032844845,0.5147428650737451,0.9174748778617368,0.5307358417544918,0.2447724377426403,0.5101718236560321,0.743421052631579,0.4141229715573168,0.4286055027260699,0.1118421052631579,0.37666666666666665,0.3835679895263286,0.39235429545158607,0.07666666666666666,0.0,0.0,0.49333333333333335,5.12,0.0,0.0,0.27941597299944515,0.09208680348361595,2.5789473684210527,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.07894736842105263,0,0.06855696074664626,0.19187877348340157,0.088519305354966,0.25106742825814987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23417360696723188,0.26417360696723186,0.9267191327645725,0.8534382655291446,1.0,0.0,364.0,0,0.0457516339869281,0.5133333333333333
365,0.9832374806937347,0.5157811818239658,0.9162956504157567,0.5320099481711257,0.2447724377426403,0.510240104484901,0.7763157894736842,0.41425455050468524,0.4287041869365961,0.1118421052631579,0.3933333333333333,0.38363465619299525,0.39240429545158606,0.07666666666666666,0.006578947368421052,0.0033333333333333335,0.49333333333333335,5.07,0.0,0.0,0.2802783610218897,0.09187419937910746,2.5789473684210527,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.07894736842105263,0,0.06871417594291303,0.1919792896227669,0.09008225258120002,0.2667768881045189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006578947368421052,0.23374839875821493,0.26374839875821493,0.9267901746728627,0.8535803493457255,1.0,0.0,365.0,0,0.0457516339869281,0.5133333333333333
366,0.9833063648747625,0.5164589913002416,0.9163305517341442,0.5322216809916023,0.2447724377426403,0.5103867967575818,0.8157894736842105,0.41425455050468524,0.4287041869365961,0.1118421052631579,0.41333333333333333,0.38363465619299525,0.39240429545158606,0.07666666666666666,0.0,0.0,0.49333333333333335,5.086666666666667,0.0,0.0,0.2811163226397209,0.09166797339773423,2.5789473684210527,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.07894736842105263,0,0.06837060506319846,0.19101939317465305,0.088280607529576,0.2614413503424285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23333594679546849,0.26333594679546846,0.9268607903297034,0.8537215806594067,1.0,0.0,366.0,0,0.0457516339869281,0.5133333333333333
367,0.9846052033670277,0.5140192357534508,0.9169886299035587,0.5307715541752525,0.2447724377426403,0.5105004404897209,0.756578947368421,0.41425455050468524,0.4287041869365961,0.1118421052631579,0.38333333333333336,0.38363465619299525,0.39240429545158606,0.07666666666666666,0.0,0.0,0.49333333333333335,5.08,0.0,0.0,0.28193051572516364,0.09146793419580222,2.5789473684210527,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.07894736842105263,0,0.06802875203788247,0.1900642962087798,0.0865149953789845,0.25621252333557987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23293586839160443,0.26293586839160443,0.926930982292603,0.8538619645852058,1.0,0.0,367.0,0,0.0457516339869281,0.5133333333333333
368,0.9855298453753178,0.5131580075266698,0.917457115187759,0.530419089181169,0.2447724377426403,0.5104699739957235,0.8092105263157895,0.41425455050468524,0.4287041869365961,0.1118421052631579,0.41,0.38363465619299525,0.39240429545158606,0.07666666666666666,0.0,0.0,0.49333333333333335,5.093333333333334,0.0,0.0,0.2827215831530843,0.0912738961699281,2.5789473684210527,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.07894736842105263,0,0.06768860827769306,0.1891139747277359,0.08478469547140481,0.25108827286886826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23254779233985629,0.2625477923398563,0.9270007531037252,0.8540015062074504,1.0,0.0,368.0,0,0.0457516339869281,0.5133333333333333
369,0.9837599180098578,0.5153430218966267,0.9165603519892591,0.5309046372102459,0.2447724377426403,0.5104960690027472,0.7631578947368421,0.41425455050468524,0.4287041869365961,0.1118421052631579,0.38666666666666666,0.38363465619299525,0.39240429545158606,0.07666666666666666,0.0,0.0,0.49333333333333335,5.093333333333334,0.0,0.0,0.28349015293805335,0.09108567928483027,2.5789473684210527,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.07894736842105263,0,0.06735016523630459,0.18816840485409722,0.08308900156197671,0.24606650741149091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2321713585696606,0.2621713585696606,0.9270701052899806,0.8541402105799611,1.0,0.0,369.0,0,0.0457516339869281,0.5133333333333333
370,0.9851929551453572,0.5142664815455603,0.9172864241379123,0.5305914871177614,0.2447724377426403,0.5106536007157142,0.75,0.41425455050468524,0.4287041869365961,0.1118421052631579,0.38,0.38363465619299525,0.39240429545158606,0.07666666666666666,0.0,0.0,0.49333333333333335,5.09,0.0,0.0,0.2842368383884374,0.09090310890628539,2.5789473684210527,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.07894736842105263,0,0.06701341441012305,0.18722756282982675,0.08142722153073717,0.2411451772632611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23180621781257077,0.2618062178125708,0.9271390413631184,0.8542780827262372,1.0,0.0,370.0,0,0.0457516339869281,0.5133333333333333
371,0.9853158585272906,0.5140608894734596,0.9173486951847587,0.5309358215362787,0.2447724377426403,0.510684378744134,0.8223684210526315,0.41425455050468524,0.4287041869365961,0.1118421052631579,0.4166666666666667,0.38363465619299525,0.39240429545158606,0.07666666666666666,0.0,0.0,0.49333333333333335,5.073333333333333,0.0,0.0,0.2849622382755609,0.09072601563909681,2.5789473684210527,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.07894736842105263,0,0.06667834733807244,0.1862914250156776,0.07979867710012242,0.23632227371799586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23145203127819367,0.26145203127819366,0.9272075638198176,0.8544151276396353,1.0,0.0,371.0,0,0.0457516339869281,0.5133333333333333
372,0.9844229759100052,0.5128778578948502,0.916896301325334,0.5301080511174148,0.2447724377426403,0.5106330875556435,0.7039473684210527,0.41425455050468524,0.4287041869365961,0.1118421052631579,0.3566666666666667,0.38363465619299525,0.39240429545158606,0.07666666666666666,0.0,0.0,0.49333333333333335,5.1066666666666665,0.0,0.0,0.2856669370161361,0.0905542351699239,2.5789473684210527,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.07894736842105263,0,0.06634495560138208,0.18535996789059922,0.07820270355811997,0.23159582824363595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23110847033984785,0.26110847033984785,0.9272756751417766,0.8545513502835531,1.0,0.0,372.0,0,0.0457516339869281,0.5133333333333333
373,0.9853188360683641,0.5124812614287091,0.9173502038055691,0.5294638215504089,0.2447724377426403,0.5104360446351837,0.7631578947368421,0.41425455050468524,0.4287041869365961,0.1118421052631579,0.38666666666666666,0.38363465619299525,0.39240429545158606,0.07666666666666666,0.0,0.0,0.49333333333333335,5.123333333333333,0.0,0.0,0.28635150486630584,0.09038760811482617,2.5789473684210527,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.07894736842105263,0,0.06601323082337518,0.18443316805114623,0.07663864948695757,0.2269639116787632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2307752162296524,0.2607752162296524,0.9273433777958038,0.8546867555916072,1.0,0.0,373.0,0,0.0457516339869281,0.5133333333333333
374,0.9848046810402309,0.5121220906660621,0.9170896985913147,0.5290522603762342,0.2447724377426403,0.5101706757249562,0.7894736842105263,0.41425455050468524,0.4287041869365961,0.1118421052631579,0.4,0.38363465619299525,0.39240429545158606,0.07666666666666666,0.0,0.0,0.49333333333333335,5.1433333333333335,0.0,0.0,0.28701649812578056,0.0902259798713814,2.5789473684210527,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.07894736842105263,0,0.0656831646692583,0.18351100221089048,0.07510587649721842,0.22242463344518795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23045195974276284,0.26045195974276286,0.9274106742339066,0.8548213484678131,1.0,0.0,374.0,0,0.0457516339869281,0.5133333333333333
375,0.9842098602631095,0.5129908875217952,0.9167883227309066,0.529629068255599,0.2447724377426403,0.5099184506359763,0.7631578947368421,0.41425455050468524,0.4287041869365961,0.1118421052631579,0.38666666666666666,0.38363465619299525,0.39240429545158606,0.07666666666666666,0.0,0.0,0.49333333333333335,5.173333333333333,0.0,0.0,0.2876624593506757,0.09006920047523996,2.5789473684210527,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.07894736842105263,0,0.065354748845912,0.18259344719983603,0.07360375896727404,0.2179761407762842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23013840095047997,0.26013840095047996,0.927477566893381,0.854955133786762,1.0,0.0,375.0,0,0.0457516339869281,0.5133333333333333
376,0.9842841457948603,0.5122746851248193,0.9168259607336605,0.5292858013521401,0.2447724377426403,0.5096911171931123,0.7302631578947368,0.41425455050468524,0.4287041869365961,0.1118421052631579,0.37,0.38363465619299525,0.39240429545158606,0.07666666666666666,0.0,0.0,0.49333333333333335,5.203333333333333,0.0,0.0,0.2882899175737733,0.08991712446098277,2.5789473684210527,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.07894736842105263,0,0.06502797510168246,0.18168047996383685,0.07213168378792857,0.21361661796075848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22983424892196555,0.25983424892196555,0.9275440581968986,0.8550881163937971,1.0,0.0,376.0,0,0.0457516339869281,0.5133333333333333
377,0.983490645680073,0.5122105374440874,0.9164239206755015,0.5302515414818294,0.2447724377426403,0.509472488466898,0.756578947368421,0.4145177083994221,0.42890155535764873,0.1118421052631579,0.38333333333333336,0.38376798952632857,0.39250429545158605,0.07666666666666666,0.006578947368421052,0.0033333333333333335,0.49333333333333335,5.18,0.0,0.0,0.2888993885310415,0.08976961072715328,2.5789473684210527,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.07894736842105263,0,0.06520283522617404,0.18077207756401767,0.07402238344550333,0.21196204763683987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006578947368421052,0.22953922145430658,0.2595392214543066,0.927610150552595,0.8552203011051899,1.0,0.0,377.0,0,0.0457516339869281,0.5133333333333333
378,0.9833769725190857,0.5103417641351381,0.9163663262739348,0.528995198067485,0.2447724377426403,0.5091448657457809,0.75,0.41478086629415895,0.4290989237787014,0.1118421052631579,0.38,0.38390132285966194,0.39260429545158604,0.07666666666666666,0.006578947368421052,0.0033333333333333335,0.49333333333333335,5.226666666666667,0.0,0.0,0.2894913748933418,0.08962652240533871,2.5789473684210527,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.07894736842105263,0,0.06537682105004317,0.17986821717619758,0.07587526910992659,0.2077228066841031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006578947368421052,0.2292530448106774,0.2592530448106774,0.9276758463541571,0.8553516927083145,1.0,0.0,378.0,0,0.0457516339869281,0.5133333333333333
379,0.9844320074917481,0.5119676467604763,0.916952770635111,0.5295011287312551,0.2447724377426403,0.5087282843948622,0.7483443708609272,0.41606718684525235,0.43113587658600283,0.11258278145695365,0.37666666666666665,0.38390132285966194,0.39260429545158604,0.07666666666666666,0.0,0.0,0.49666666666666665,5.23,0.0,0.0033333333333333335,0.290029064084169,0.08948772673317852,2.5695364238410594,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.07947019867549669,0,0.06504993694479295,0.1789688760903166,0.07435776372772807,0.20356835055042102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22897545346635706,0.2589754534663571,0.927262612537075,0.8545252250741501,1.0,0.0,379.0,0,0.0457516339869281,0.5133333333333333
380,0.983869145260658,0.5125000591202977,0.9166694633121292,0.52964275289218,0.2447724377426403,0.5083573738865496,0.7350993377483444,0.416332087507504,0.43133455208269156,0.11258278145695365,0.37,0.38403465619299526,0.3927042954515861,0.07666666666666666,0.006622516556291391,0.0033333333333333335,0.49666666666666665,5.29,0.0,0.0,0.29058758320239453,0.08935309493118317,2.5695364238410594,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.07947019867549669,0,0.06522468726006898,0.18171699593787963,0.07620394178650684,0.21192998028303164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006622516556291391,0.22870618986236635,0.2587061898623664,0.927327952220405,0.8546559044408101,1.0,0.0,380.0,0,0.0457516339869281,0.5133333333333333
381,0.9837667316983005,0.5133601689966478,0.9166179151524093,0.5296594695897916,0.2447724377426403,0.5079852657555581,0.7019867549668874,0.416332087507504,0.43133455208269156,0.11258278145695365,0.35333333333333333,0.38403465619299526,0.3927042954515861,0.07666666666666666,0.0,0.0,0.49666666666666665,5.296666666666667,0.0,0.0,0.2911300503453942,0.08922250208324767,2.5695364238410594,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.07947019867549669,0,0.06489856382376864,0.18080841095819022,0.0746798629507767,0.207691380677371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22844500416649538,0.25844500416649535,0.927392899865635,0.8547857997312703,1.0,0.0,381.0,0,0.0457516339869281,0.5133333333333333
382,0.9838924759696666,0.5138232852927533,0.9166301635645479,0.529562254511822,0.2447724377426403,0.507698426173444,0.72,0.4167755475850707,0.4335303173724181,0.11333333333333333,0.36,0.3841679895263286,0.39280429545158607,0.07666666666666666,0.0,0.0033333333333333335,0.5,5.323333333333333,0.0,0.0033333333333333335,0.2918362150263134,0.08909582702075024,2.533333333333333,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.08,0,0.06507407100464979,0.1923829571949755,0.07651959902509449,0.24578456639196591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006622516556291391,0.22819165404150052,0.2581916540415005,0.9269738408771605,0.8539476817543209,1.0,0.0,382.0,0,0.0457516339869281,0.5133333333333333
383,0.982430227488663,0.5124524396615511,0.9158990393240458,0.5287678400397406,0.2447724377426403,0.5074631873354608,0.7533333333333333,0.4167755475850707,0.4335303173724181,0.11333333333333333,0.37666666666666665,0.3841679895263286,0.39280429545158607,0.07666666666666666,0.0,0.0,0.5,5.28,0.0,0.0,0.2923481341155864,0.08897295221012773,2.533333333333333,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.08,0,0.06474870064962654,0.19142104240900062,0.0749892070445926,0.24086887506412658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2279459044202555,0.2579459044202555,0.9270384392928402,0.8540768785856807,1.0,0.0,383.0,0,0.0457516339869281,0.5133333333333333
384,0.9837856586382535,0.5127848773626783,0.9165767548988413,0.5294172979287463,0.2447724377426403,0.5071613145578401,0.74,0.4167755475850707,0.4335303173724181,0.11333333333333333,0.37,0.3841679895263286,0.39280429545158607,0.07666666666666666,0.0,0.0,0.5,5.296666666666667,0.0,0.0,0.2928453193591331,0.0888537636438239,2.533333333333333,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.08,0,0.06442495714637841,0.19046393719695562,0.07348942290370075,0.23605149756284405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22770752728764782,0.25770752728764784,0.9271026501180262,0.8542053002360522,1.0,0.0,384.0,0,0.0457516339869281,0.5133333333333333
385,0.9835342094807284,0.5129603345229677,0.9164510303200787,0.5292856907971106,0.2447724377426403,0.5069536133933435,0.6666666666666666,0.4167755475850707,0.4335303173724181,0.11333333333333333,0.3333333333333333,0.3841679895263286,0.39280429545158607,0.07666666666666666,0.0,0.0,0.5,5.29,0.0,0.0,0.29332818883220446,0.0887381507345092,2.533333333333333,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.08,0,0.06410283236064653,0.18951161751097084,0.07201963444562672,0.23133046761158715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2274763014690184,0.2574763014690184,0.9271664756782608,0.8543329513565217,1.0,0.0,385.0,0,0.0457516339869281,0.5133333333333333
386,0.9859507544811376,0.5140110174615885,0.9176593028202831,0.5293794851936877,0.2447724377426403,0.5067438577680419,0.7666666666666667,0.4167755475850707,0.4335303173724181,0.11333333333333333,0.38333333333333336,0.3841679895263286,0.39280429545158607,0.07666666666666666,0.0,0.0,0.5,5.236666666666666,0.0,0.0,0.29379714948071384,0.0886260062124739,2.533333333333333,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.08,0,0.0637823181988433,0.18856405942341598,0.07057924175671419,0.22670385825935538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22725201242494783,0.25725201242494783,0.927229918285134,0.8544598365702681,1.0,0.0,386.0,0,0.0457516339869281,0.5133333333333333
387,0.9862489915667239,0.5131404978823999,0.9178084213630765,0.5284636646597388,0.2447724377426403,0.5066896444435721,0.7733333333333333,0.4167755475850707,0.4335303173724181,0.11333333333333333,0.38666666666666666,0.3841679895263286,0.39280429545158607,0.07666666666666666,0.0,0.0,0.5,5.296666666666667,0.0,0.0,0.2942525973650081,0.0885172260260997,2.533333333333333,0.03517226026099701,0.067927353570986,0.1711033561565982,0.08,0,0.06346340660784906,0.18762123912629888,0.06916765692157992,0.2221697810941683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2270344520521994,0.2570344520521994,0.9272929802363662,0.8545859604727323,1.0,0.0,387.0,0,0.0457516339869281,0.5133333333333333
388,0.9835601842429909,0.5108807001534404,0.9164640177012098,0.5277988124912184,0.2447724377426403,0.5064748297020086,0.7333333333333333,0.4167755475850707,0.4335303173724181,0.11333333333333333,0.36666666666666664,0.3841679895263286,0.39280429545158607,0.07666666666666666,0.0,0.0,0.5,5.256666666666667,0.0,0.0,0.29469491790225116,0.0884117092453167,2.533333333333333,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.08,0,0.06314608957480983,0.1866831329306674,0.0677843037831483,0.2177263854722849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22682341849063342,0.2568234184906334,0.9273556638158909,0.8547113276317816,1.0,0.0,388.0,0,0.0457516339869281,0.5133333333333333
389,0.9812552927486132,0.5091407749648101,0.915311571954021,0.5274063030073037,0.2447724377426403,0.5061870411706647,0.6466666666666666,0.41717554758507075,0.4338303173724181,0.11333333333333333,0.3233333333333333,0.3843679895263286,0.392954295451586,0.07666666666666666,0.013333333333333334,0.006666666666666667,0.5,5.196666666666666,0.0,0.0,0.29512448610706166,0.08830935796795722,2.533333333333333,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.08,0,0.06383035912693578,0.18574971726601405,0.07309528437415201,0.24171480389827427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.013333333333333334,0.22661871593591443,0.2566187159359144,0.9274179712939383,0.8548359425878767,1.0,0.0,389.0,0,0.0457516339869281,0.5133333333333333
