t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
262,0.9828239923533687,0.4928600858819592,0.8991557216725163,0.48993408880898753,0.26078133370377743,0.4971454673324568,0.7763157894736842,0.4191188463773334,0.40079440919767856,0.125,0.3933333333333333,0.39426958891999625,0.3826272462672531,0.08333333333333333,0.0,0.0,0.49333333333333335,5.206666666666667,0.0,0.0,0.27664627876599385,0.09236219197950661,2.4342105263157894,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.07894736842105263,0,0.09574145590006325,0.1521319378190026,0.38267143127867015,0.2698382157641318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23472438395901324,0.26472438395901327,0.910314588082304,0.8248521229475569,0.9957770532170509,0.0,262.0,0,0.026845637583892617,0.5166666666666667
263,0.9838197323038429,0.49303344670461663,0.8996602299140898,0.4892700752070284,0.26078133370377743,0.49731638061010763,0.743421052631579,0.4191188463773334,0.40079440919767856,0.125,0.37666666666666665,0.39426958891999625,0.3826272462672531,0.08333333333333333,0.006578947368421052,0.0033333333333333335,0.49333333333333335,5.176666666666667,0.0,0.0,0.27756257850294874,0.0921413262201214,2.4342105263157894,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.07894736842105263,0,0.09536224945389626,0.1513712781299076,0.37835133598643,0.2644414514488492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006578947368421052,0.23428265244024285,0.26428265244024285,0.9105438551969832,0.8252105185108899,0.9958771918830768,0.0,263.0,0,0.026845637583892617,0.5166666666666667
264,0.9846318639400735,0.4935764542824897,0.9000717099431133,0.48903679244046694,0.26078133370377743,0.4975689336311817,0.7631578947368421,0.4191188463773334,0.40079440919767856,0.125,0.38666666666666666,0.39426958891999625,0.3826272462672531,0.08333333333333333,0.013157894736842105,0.006666666666666667,0.49333333333333335,5.19,0.0,0.0,0.2784536691288806,0.09192708643351778,2.4342105263157894,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.07894736842105263,0,0.09511628814425167,0.15061442173925804,0.3774509759333681,0.2591526224198722,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.013157894736842105,0.23385417286703558,0.26385417286703555,0.9107720471249728,0.8255667637008429,0.9959773305491026,0.0,264.0,0,0.026845637583892617,0.5166666666666667
265,0.9836580612792181,0.49485078529689674,0.8995783165949467,0.4901497169026358,0.26078133370377743,0.497684690637546,0.7039473684210527,0.4191188463773334,0.40079440919767856,0.125,0.3566666666666667,0.39426958891999625,0.3826272462672531,0.08333333333333333,0.006578947368421052,0.0033333333333333335,0.49333333333333335,5.173333333333333,0.0,0.0,0.2793202205365756,0.09171927384051226,2.4342105263157894,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.07894736842105263,0,0.09467404003686376,0.14986134963056175,0.3732352897480341,0.25396956997147474,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006578947368421052,0.2334385476810245,0.2634385476810245,0.9109991703173923,0.8259208714196562,0.9960774692151283,0.0,265.0,0,0.026845637583892617,0.5166666666666667
266,0.984681566611893,0.49501723956349936,0.9000968926301687,0.48983137560764023,0.26078133370377743,0.49787339437037215,0.7368421052631579,0.4191188463773334,0.40079440919767856,0.125,0.37333333333333335,0.39426958891999625,0.3826272462672531,0.08333333333333333,0.0,0.0,0.49333333333333335,5.16,0.0,0.0,0.28016211570790645,0.09151769562529688,2.4342105263157894,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.07894736842105263,0,0.09420066983667943,0.14911204288240895,0.3657705839530734,0.24889017857204523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23303539125059378,0.2630353912505938,0.9112203245375659,0.826271748608589,0.9961689004665425,0.0,266.0,0,0.026845637583892617,0.5166666666666667
267,0.9828523501018577,0.49703056740958135,0.8991700895984173,0.4907575272039977,0.26078133370377743,0.49788696450679804,0.7302631578947368,0.41938200427207023,0.4009917776187312,0.125,0.37,0.39440292225332957,0.3827272462672531,0.08333333333333333,0.019736842105263157,0.01,0.49333333333333335,5.14,0.0,0.0,0.28098033804129446,0.09132216475653798,2.4342105263157894,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.07894736842105263,0,0.09439566732082938,0.16686369856092614,0.36845517227401187,0.3298252841149139,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.019736842105263157,0.23264432951307595,0.2626443295130759,0.9114377321141124,0.8266182785933488,0.996257185634876,0.0,267.0,0,0.026845637583892617,0.5166666666666667
268,0.9839733034213433,0.497162014225326,0.8997380392802901,0.4907442670167992,0.26078133370377743,0.4980683418130343,0.7697368421052632,0.41938200427207023,0.4009917776187312,0.125,0.39,0.39440292225332957,0.3827272462672531,0.08333333333333333,0.006578947368421052,0.0033333333333333335,0.49333333333333335,5.14,0.0,0.0,0.28177566086138395,0.09113249981384185,2.4342105263157894,0.061324998138418366,0.11542678769640369,0.186794998883051,0.07894736842105263,0,0.09395702231755855,0.1660293800681215,0.3644194021618651,0.3232287784326156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006578947368421052,0.23226499962768368,0.2622649996276837,0.9116523597361906,0.8269592486691715,0.9963454708032093,0.0,268.0,0,0.026845637583892617,0.5166666666666667
269,0.983816365269687,0.49704471030875186,0.8996585239501175,0.490688985547483,0.26078133370377743,0.49816612299137397,0.8223684210526315,0.41938200427207023,0.4009917776187312,0.125,0.4166666666666667,0.39440292225332957,0.3827272462672531,0.08333333333333333,0.006578947368421052,0.0033333333333333335,0.49333333333333335,5.183333333333334,0.0,0.0,0.28254893117959207,0.09094852481942658,2.4342105263157894,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.07894736842105263,0,0.09355373720597078,0.1651992331677809,0.36046434745196104,0.3167642028639633,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006578947368421052,0.23189704963885316,0.2618970496388532,0.9118656831658027,0.8272981729245397,0.9964331934070659,0.0,269.0,0,0.026845637583892617,0.5166666666666667
270,0.9840726811261452,0.4980206015309001,0.8997883906507231,0.4908614857013371,0.26078133370377743,0.49824503960415395,0.7763157894736842,0.41938200427207023,0.4009917776187312,0.125,0.3933333333333333,0.39440292225332957,0.3827272462672531,0.08333333333333333,0.013157894736842105,0.006666666666666667,0.49333333333333335,5.1866666666666665,0.0,0.0,0.2832995339134101,0.09077006907484375,2.4342105263157894,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.07894736842105263,0,0.09318580185327424,0.164373237001942,0.35992172716958853,0.310428918806684,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.013157894736842105,0.23154013814968757,0.2615401381496876,0.9120701823342046,0.8276350636343752,0.9965053010340339,0.0,270.0,0,0.026845637583892617,0.5166666666666667
271,0.9844424210609986,0.49688535853798566,0.8999757255510488,0.49042317926673207,0.26078133370377743,0.49821541385758983,0.7039473684210527,0.41938200427207023,0.4009917776187312,0.125,0.3566666666666667,0.39440292225332957,0.3827272462672531,0.08333333333333333,0.006578947368421052,0.0033333333333333335,0.49333333333333335,5.216666666666667,0.0,0.0,0.28402930654083286,0.09059696700259846,2.4342105263157894,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.07894736842105263,0,0.0927532061773412,0.16355137081693227,0.35605662595953,0.30422034043055035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006578947368421052,0.23119393400519694,0.2611939340051969,0.912273670830477,0.827969932999952,0.9965774086610021,0.0,271.0,0,0.026845637583892617,0.5166666666666667
272,0.9846148347249871,0.49742741997241724,0.9000630818074696,0.4911432703805927,0.26078133370377743,0.4979862237282041,0.7039473684210527,0.41964516216680703,0.40118914603978384,0.125,0.3566666666666667,0.39453625558666294,0.38282724626725306,0.08333333333333333,0.02631578947368421,0.013333333333333334,0.49333333333333335,5.246666666666667,0.0,0.0,0.28473881837053877,0.09042905799252053,2.4342105263157894,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.07894736842105263,0,0.09338927347978783,0.1627336139628476,0.3622688267736728,0.3665702528420963,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.02631578947368421,0.23085811598504102,0.26085811598504105,0.9124761547186526,0.8283027931493353,0.99664951628797,0.0,272.0,0,0.026845637583892617,0.5166666666666667
273,0.9848232941279499,0.4960947452643803,0.900168701238304,0.49077265085971533,0.26078133370377743,0.4976980015795118,0.7368421052631579,0.41990832006154394,0.4013865144608365,0.125,0.37333333333333335,0.3946695889199963,0.38292724626725305,0.08333333333333333,0.006578947368421052,0.0033333333333333335,0.49333333333333335,5.213333333333333,0.0,0.0,0.28542862493187143,0.09026618625274486,2.4342105263157894,0.052661862527449,0.09996688784826024,0.1815971175164694,0.07894736842105263,0,0.09342232711238888,0.16191994589303335,0.35835678357153267,0.41548775609526556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006578947368421052,0.2305323725054898,0.2605323725054898,0.9126776400263802,0.8286336561378222,0.996721623914938,0.0,273.0,0,0.026845637583892617,0.5166666666666667
274,0.9841012464150023,0.49575495467466907,0.8998028637304105,0.490998389219086,0.26078133370377743,0.4974547035682978,0.6907894736842105,0.4201714779562808,0.4015838828818891,0.125,0.35,0.39480292225332964,0.3830272462672531,0.08333333333333333,0.013157894736842105,0.006666666666666667,0.49333333333333335,5.196666666666666,0.0,0.0,0.286099268174564,0.09010820066516255,2.4342105263157894,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.07894736842105263,0,0.09352171547682694,0.1611103461635682,0.3578563145667687,0.45662696037791234,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.013157894736842105,0.23021640133032512,0.2602164013303251,0.9128781327451423,0.8289625339483783,0.9967937315419064,0.0,274.0,0,0.026845637583892617,0.5166666666666667
275,0.98332757955992,0.4941987539879871,0.8994108725238354,0.4904421046284066,0.26078133370377743,0.4971364682482152,0.743421052631579,0.4201714779562808,0.4015838828818891,0.125,0.37666666666666665,0.39480292225332964,0.3830272462672531,0.08333333333333333,0.006578947368421052,0.0033333333333333335,0.49333333333333335,5.23,0.0,0.0,0.2867512766767357,0.08995495464520765,2.4342105263157894,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.07894736842105263,0,0.09315360773277614,0.16030479443275036,0.35403252160876664,0.4474944211703541,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006578947368421052,0.22990990929041535,0.25990990929041535,0.9130776388304727,0.829289438492071,0.9968658391688744,0.0,275.0,0,0.026845637583892617,0.5166666666666667
276,0.9843040814734336,0.49501367315989,0.8999056334933492,0.4913301431649156,0.26078133370377743,0.4967007404571098,0.7302631578947368,0.4201714779562808,0.4015838828818891,0.125,0.37,0.39480292225332964,0.3830272462672531,0.08333333333333333,0.0,0.0,0.49333333333333335,5.23,0.0,0.0,0.28738516585993884,0.08980630600585142,2.4342105263157894,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.07894736842105263,0,0.09268783969411226,0.15950327046058663,0.3469518711765912,0.43854453274694694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22961261201170288,0.2596126120117029,0.913276164202172,0.8296143816085014,0.9969379467958424,0.0,276.0,0,0.026845637583892617,0.5166666666666667
277,0.9821547061793586,0.49581178333741033,0.8988166166776845,0.49217338296038066,0.26078133370377743,0.4963527236036007,0.6842105263157895,0.4201714779562808,0.4015838828818891,0.125,0.3466666666666667,0.39480292225332964,0.3830272462672531,0.08333333333333333,0.0,0.0,0.49333333333333335,5.26,0.0,0.0,0.28800114442320757,0.0896621168256759,2.4342105263157894,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.07894736842105263,0,0.0922244004956417,0.1587057541082837,0.3400128337530594,0.429773642092008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2293242336513518,0.2593242336513518,0.9134719084325013,0.8299368021413305,0.9970070147236719,0.0,277.0,0,0.026845637583892617,0.5166666666666667
278,0.9796778278236694,0.49567591874901207,0.8975616649774687,0.4918788626798126,0.26078133370377743,0.4960665124783298,0.6776315789473685,0.4201714779562808,0.4015838828818891,0.125,0.3433333333333333,0.39480292225332964,0.3830272462672531,0.08333333333333333,0.006578947368421052,0.0033333333333333335,0.49333333333333335,5.286666666666667,0.0,0.0,0.2885983110516851,0.08952225332090559,2.4342105263157894,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.07894736842105263,0,0.09186277932649684,0.15791222533774227,0.3365459104113316,0.4211781692501678,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006578947368421052,0.22904450664181125,0.2590445066418112,0.9136563798851899,0.8302523912998936,0.9970603684704866,0.0,278.0,0,0.026845637583892617,0.5166666666666667
279,0.9771244443699872,0.49618622585156674,0.8962679506942698,0.49239165272452967,0.26078133370377743,0.49581255794318346,0.6842105263157895,0.4201714779562808,0.4015838828818891,0.125,0.3466666666666667,0.39480292225332964,0.3830272462672531,0.08333333333333333,0.013157894736842105,0.006666666666666667,0.49333333333333335,5.296666666666667,0.0,0.0,0.2891788269274574,0.08938658572127844,2.4342105263157894,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.07894736842105263,0,0.09160180707571851,0.15712266421105353,0.3364816588697716,0.4127546058651645,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.013157894736842105,0.2287731714425569,0.2587731714425569,0.9138399045704031,0.8305660869235052,0.997113722217301,0.0,279.0,0,0.026845637583892617,0.5166666666666667
280,0.978311611523105,0.4954213608477994,0.896869448718516,0.49124494871165175,0.26078133370377743,0.49570976216328716,0.7171052631578947,0.4203030569036492,0.40168256709241545,0.125,0.36333333333333334,0.3948695889199963,0.38307724626725304,0.08333333333333333,0.006578947368421052,0.0033333333333333335,0.49333333333333335,5.31,0.006578947368421052,0.0,0.2897431572564855,0.08925498814964009,2.4342105263157894,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.07894736842105263,0,0.09164379804033991,0.1586445423608003,0.3330853590257094,0.42056451548494844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006578947368421052,0.22850997629928022,0.2585099762992802,0.9140224881687454,0.8308779003733751,0.9971670759641156,0.0,280.0,0,0.026845637583892617,0.5166666666666667
281,0.9796773517656593,0.4950442575269751,0.8975614237747436,0.4906688479670307,0.26078133370377743,0.4955993866838603,0.6776315789473685,0.420566214798386,0.4018799355134681,0.125,0.3433333333333333,0.3950029222533296,0.383177246267253,0.08333333333333333,0.013157894736842105,0.006666666666666667,0.49333333333333335,5.303333333333334,0.0,0.0,0.29029175522504697,0.08912733850515088,2.4342105263157894,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.07894736842105263,0,0.09175207905013821,0.15785131964899632,0.33309031851186194,0.43092931751466623,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.013157894736842105,0.2282546770103018,0.2582546770103018,0.9142041363267381,0.8311878429425458,0.9972204297109301,0.0,281.0,0,0.026845637583892617,0.5166666666666667
282,0.9783667290307555,0.4943088810435493,0.8968973749223922,0.4906032102689432,0.26078133370377743,0.4954812125037559,0.7171052631578947,0.420566214798386,0.4018799355134681,0.125,0.36333333333333334,0.3950029222533296,0.383177246267253,0.08333333333333333,0.006578947368421052,0.0033333333333333335,0.49333333333333335,5.293333333333333,0.006578947368421052,0.0,0.290825062237174,0.08900351834999638,2.4342105263157894,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.07894736842105263,0,0.09139281948822087,0.15706206305075135,0.32976184547495807,0.4223107311643729,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006578947368421052,0.22800703669999275,0.25800703669999275,0.9143848546570229,0.8314959258563016,0.9972737834577444,0.0,282.0,0,0.026845637583892617,0.5166666666666667
283,0.97767976636888,0.4956365722886862,0.8965493138403754,0.4907840767929216,0.26078133370377743,0.49514560671974217,0.6644736842105263,0.420566214798386,0.4018799355134681,0.125,0.33666666666666667,0.3950029222533296,0.383177246267253,0.08333333333333333,0.013157894736842105,0.006666666666666667,0.49333333333333335,5.29,0.0,0.0,0.2913431102650977,0.0888834127994965,2.4342105263157894,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.07894736842105263,0,0.09103568872411309,0.15627675273549757,0.3298332752321256,0.4138645165410854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.013157894736842105,0.22776682559899297,0.25776682559899294,0.9145622893816491,0.8317974415587389,0.997327137204559,0.0,283.0,0,0.026845637583892617,0.5166666666666667
284,0.9780955335208918,0.4957906314914937,0.8967599691973945,0.4906644277803368,0.26078133370377743,0.4948758435587782,0.6578947368421053,0.420566214798386,0.4018799355134681,0.125,0.3333333333333333,0.3950029222533296,0.383177246267253,0.08333333333333333,0.0,0.0,0.49333333333333335,5.286666666666667,0.0,0.0,0.29184649964298076,0.08876691041551156,2.4342105263157894,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.07894736842105263,0,0.09058051028049252,0.1554953689718201,0.323236609727483,0.4055872262102637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22753382083102316,0.25753382083102316,0.9147375277918832,0.832094564632393,0.9973804909513736,0.0,284.0,0,0.026845637583892617,0.5166666666666667
285,0.9769363226793054,0.495263211191034,0.896172635704324,0.49047915448299667,0.26078133370377743,0.49458715802752085,0.6710526315789473,0.420566214798386,0.4018799355134681,0.125,0.34,0.3950029222533296,0.383177246267253,0.08333333333333333,0.013157894736842105,0.006666666666666667,0.49333333333333335,5.3133333333333335,0.0,0.0,0.29233553521116545,0.08865390310304623,2.4342105263157894,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.07894736842105263,0,0.09026060772909006,0.154717892126961,0.32343854419960005,0.3974754816860584,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.013157894736842105,0.22730780620609248,0.25730780620609245,0.9149099280903524,0.832386011482517,0.997433844698188,0.0,285.0,0,0.026845637583892617,0.5166666666666667
286,0.9760402429263529,0.4943609198898328,0.8957186219628284,0.4901853240405915,0.26078133370377743,0.4943060226721506,0.6381578947368421,0.420566214798386,0.4018799355134681,0.125,0.3233333333333333,0.3950029222533296,0.383177246267253,0.08333333333333333,0.013157894736842105,0.006666666666666667,0.49333333333333335,5.27,0.0,0.0,0.29281085171276794,0.08854428600995483,2.4342105263157894,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.07894736842105263,0,0.08987597135711128,0.1539443026663262,0.32363643998227476,0.38952597205233724,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.013157894736842105,0.2270885720199097,0.2570885720199097,0.9150809392463277,0.832674680047653,0.9974871984450027,0.0,286.0,0,0.026845637583892617,0.5166666666666667
