t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
381,0.9734404609023458,0.4995767614669165,0.9018878627389775,0.4996346537611102,0.2516337139533873,0.5097178407945846,0.7515527950310559,0.4149026604533296,0.42746914923914314,0.13043478260869565,0.4033333333333333,0.3761191707981031,0.3713405272881158,0.07333333333333333,0.018633540372670808,0.01,0.4633333333333333,4.773333333333333,0.0,0.0,0.22877506779366497,0.08922250208324768,2.6335403726708075,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.08074534161490683,0,0.09688451183230506,0.15842627641213067,0.8001551766436715,0.228973978232487,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.018633540372670808,0.22844500416649538,0.25844500416649535,0.5240941463097482,0.04818829261949623,1.0,0.0,381.0,0,0.05521472392638037,0.4866666666666667
382,0.9756669807627095,0.4998597263663337,0.903082761730706,0.4993929898652263,0.2516337139533873,0.5099941417351747,0.7701863354037267,0.4149026604533296,0.42746914923914314,0.13043478260869565,0.41333333333333333,0.3761191707981031,0.3713405272881158,0.07333333333333333,0.018633540372670808,0.01,0.4633333333333333,4.793333333333333,0.006211180124223602,0.0,0.22922116363891643,0.08909582702075025,2.6335403726708075,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.08074534161490683,0,0.09649992260647688,0.15763414503007,0.7941520731107982,0.22439449866783728,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.018633540372670808,0.22819165404150052,0.2581916540415005,0.5240254517228211,0.04805090344564224,1.0,0.0,382.0,0,0.05521472392638037,0.4866666666666667
383,0.9774419456941698,0.5001033254883539,0.9040353262439229,0.5000704402747722,0.2516337139533873,0.5101269316300797,0.6770186335403726,0.4149026604533296,0.42746914923914314,0.13043478260869565,0.36333333333333334,0.3761191707981031,0.3713405272881158,0.07333333333333333,0.024844720496894408,0.013333333333333334,0.4633333333333333,4.78,0.012422360248447204,0.0,0.22965411904232402,0.08897295221012773,2.6335403726708075,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.08074534161490683,0,0.09621642632261114,0.15684597430491964,0.7916023649819155,0.2199066086944805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.024844720496894408,0.2279459044202555,0.2579459044202555,0.5239571693034157,0.047914338606831364,1.0,0.0,383.0,0,0.05521472392638037,0.4866666666666667
384,0.9774703485703227,0.4997772394258108,0.9040505691207916,0.5000284487849939,0.2516337139533873,0.5102687149784908,0.7018633540372671,0.4149026604533296,0.42746914923914314,0.13043478260869565,0.37666666666666665,0.3761191707981031,0.3713405272881158,0.07333333333333333,0.018633540372670808,0.01,0.4633333333333333,4.816666666666666,0.006211180124223602,0.0,0.23007429963326556,0.0888537636438239,2.6335403726708075,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.08074534161490683,0,0.09580201085766478,0.15606174443339504,0.7857703176822771,0.2155084765205909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.018633540372670808,0.22770752728764782,0.25770752728764784,0.5238892965785266,0.04777859315705335,1.0,0.0,384.0,0,0.05521472392638037,0.4866666666666667
385,0.9769228345723879,0.5006927415243995,0.9037567366085667,0.5005222323403058,0.2516337139533873,0.5102258099145955,0.7329192546583851,0.4149026604533296,0.42746914923914314,0.13043478260869565,0.3933333333333333,0.3761191707981031,0.3713405272881158,0.07333333333333333,0.018633540372670808,0.01,0.4633333333333333,4.796666666666667,0.006211180124223602,0.0,0.23048206190967171,0.0887381507345092,2.6335403726708075,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.08074534161490683,0,0.09555517079920978,0.15528143571122807,0.7800549113286316,0.21119830699017908,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.018633540372670808,0.2274763014690184,0.2574763014690184,0.523821831089987,0.04764366217997401,1.0,0.0,385.0,0,0.05521472392638037,0.4866666666666667
386,0.9797079570258139,0.5004450344177652,0.9047841024624298,0.5001617563286931,0.2516337139533873,0.5102560234360037,0.66875,0.41455881710721226,0.42902937322842327,0.13125,0.3566666666666667,0.3761191707981031,0.3713405272881158,0.07333333333333333,0.0125,0.01,0.4666666666666667,4.83,0.0,0.0033333333333333335,0.23105942409691274,0.08862600621247392,2.5875,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.08125,0,0.09514406161188041,0.15450502853267192,0.7744538131020591,0.2069743408503755,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.018633540372670808,0.22725201242494783,0.25725201242494783,0.5239079852350391,0.047815970470078184,1.0,0.0,386.0,0,0.05521472392638037,0.4866666666666667
387,0.9779833206750024,0.5001615011975588,0.9038642964086637,0.499301782251567,0.2516337139533873,0.5102930234322459,0.71875,0.41480881710721224,0.4292168732284233,0.13125,0.38333333333333336,0.3762525041314364,0.3714405272881157,0.07333333333333333,0.0375,0.02,0.4666666666666667,4.81,0.0,0.0,0.23153715492349752,0.0885172260260997,2.5875,0.03517226026099701,0.067927353570986,0.1711033561565982,0.08125,0,0.09559852540811256,0.15606500412803062,0.778964736840018,0.20283485403336798,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.0375,0.2270344520521994,0.2570344520521994,0.5238462329457709,0.047692465891542,1.0,0.0,387.0,0,0.05521472392638037,0.4866666666666667
388,0.9766357732784637,0.5015364293192602,0.9031456044638431,0.5003222678966875,0.2516337139533873,0.5103916805667623,0.74375,0.41480881710721224,0.4292168732284233,0.13125,0.39666666666666667,0.3762525041314364,0.3714405272881157,0.07333333333333333,0.025,0.013333333333333334,0.4666666666666667,4.79,0.0,0.0,0.23191088230887624,0.0884117092453167,2.5875,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.08125,0,0.09525386611440531,0.15528467910739047,0.7767187754365508,0.19877815695270062,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.025,0.22682341849063342,0.2568234184906334,0.5237861646290949,0.047572329258189765,1.0,0.0,388.0,0,0.05521472392638037,0.4866666666666667
389,0.978582052000774,0.5007668535658907,0.9041836197824084,0.5001392678290769,0.2516337139533873,0.5105812059362463,0.7,0.41480881710721224,0.4292168732284233,0.13125,0.37333333333333335,0.3762525041314364,0.3714405272881157,0.07333333333333333,0.025,0.013333333333333334,0.4666666666666667,4.776666666666666,0.0,0.0,0.23227369811101783,0.08830935796795722,2.5875,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.08125,0,0.0949440967838333,0.1545082557118535,0.7745177332611533,0.1948025938136466,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.025,0.22661871593591443,0.2566187159359144,0.523727841250202,0.047455682500404175,1.0,0.0,389.0,0,0.05521472392638037,0.4866666666666667
390,0.9805755708565151,0.5017686996141337,0.9051955696782613,0.501289703732891,0.2516337139533873,0.5106148206842152,0.7987421383647799,0.4154334800517815,0.4304923583582252,0.1320754716981132,0.42333333333333334,0.37631917079810306,0.3714905272881157,0.07333333333333333,0.025157232704402517,0.016666666666666666,0.47,4.8,0.0,0.0033333333333333335,0.23268428603975577,0.08821007722891848,2.5786163522012577,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.08176100628930817,0,0.09510270963324746,0.15373571443329423,0.7756940452625967,0.19090654193737366,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.08,0.03125,0.22642015445783698,0.256420154457837,0.5238196588431573,0.04763931768631472,1.0,0.0,390.0,0,0.05521472392638037,0.4866666666666667
391,0.9789999541032437,0.5016953346299194,0.9043604927990274,0.5005527631680875,0.2516337139533873,0.5106758477669585,0.710691823899371,0.4154334800517815,0.4304923583582252,0.1320754716981132,0.37666666666666665,0.37631917079810306,0.3714905272881157,0.07333333333333333,0.018867924528301886,0.01,0.47,4.783333333333333,0.0,0.0,0.23302617103358364,0.08811377491205094,2.5786163522012577,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.08176100628930817,0,0.09472719608508122,0.15296703586112775,0.7701801643573447,0.1870884110986262,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.018867924528301886,0.22622754982410187,0.2562275498241019,0.5237641289332903,0.04752825786658081,1.0,0.0,391.0,0,0.05521472392638037,0.4866666666666667
392,0.978708866982633,0.500618552971242,0.9042062166251037,0.500107307978069,0.2516337139533873,0.5107962877198846,0.7421383647798742,0.4154334800517815,0.4304923583582252,0.1320754716981132,0.3933333333333333,0.37631917079810306,0.3714905272881157,0.07333333333333333,0.006289308176100629,0.0033333333333333335,0.47,4.786666666666667,0.0,0.0,0.23335787604309813,0.0880203616646894,2.5786163522012577,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.08176100628930817,0,0.09428689343798916,0.1522022006818221,0.7581098944035313,0.18334664287665367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006289308176100629,0.22604072332937883,0.2560407233293788,0.5237089322028827,0.047417864405765314,1.0,0.0,392.0,0,0.05521472392638037,0.4866666666666667
393,0.9811965192477181,0.5018909717992213,0.905524672325599,0.5007849292618125,0.2516337139533873,0.5107343444145457,0.7421383647798742,0.4156850523788254,0.4306810376035082,0.1320754716981132,0.3933333333333333,0.37645250413143644,0.37159052728811576,0.07333333333333333,0.018867924528301886,0.01,0.47,4.776666666666666,0.006289308176100629,0.0,0.23367969061963886,0.08792975081474874,2.5786163522012577,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.08176100628930817,0,0.09451380061665338,0.15257633880328594,0.7529476965154606,0.18543359475527815,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.018867924528301886,0.22585950162949744,0.25585950162949744,0.5236540666528574,0.047308133305714706,1.0,0.0,393.0,0,0.05521472392638037,0.4866666666666667
394,0.9823859780125347,0.5022314263710351,0.9061550854709517,0.5006305819308918,0.2516337139533873,0.5106342927872191,0.7547169811320755,0.4156850523788254,0.4306810376035082,0.1320754716981132,0.4,0.37645250413143644,0.37159052728811576,0.07333333333333333,0.012578616352201259,0.006666666666666667,0.47,4.77,0.0,0.0,0.2339918966629654,0.08784185829030626,2.5786163522012577,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.08176100628930817,0,0.09410789828023676,0.15181345710926952,0.7445554092518181,0.18172492286017258,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012578616352201259,0.22568371658061254,0.2556837165806125,0.5235995302961323,0.04719906059226439,1.0,0.0,394.0,0,0.05521472392638037,0.4866666666666667
395,0.981864868126987,0.5023457645134672,0.9058788972316114,0.5007891854623665,0.2516337139533873,0.5106089264490953,0.7547169811320755,0.4156850523788254,0.4306810376035082,0.1320754716981132,0.4,0.37645250413143644,0.37159052728811576,0.07333333333333333,0.018867924528301886,0.01,0.47,4.763333333333334,0.0,0.0,0.2342947685867989,0.08775660254159708,2.5786163522012577,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.08176100628930817,0,0.09383636211800225,0.15105438982372318,0.7396643010667816,0.17809042440296913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.018867924528301886,0.22551320508319417,0.25551320508319414,0.5235453211575475,0.047090642315094786,1.0,0.0,395.0,0,0.05521472392638037,0.4866666666666667
396,0.9827359603726841,0.5006289172023246,0.9063405761218306,0.5003981027125243,0.2516337139533873,0.5105029338814167,0.8113207547169812,0.4159366247058695,0.4308697168487912,0.1320754716981132,0.43,0.37658583746476976,0.37169052728811575,0.07333333333333333,0.018867924528301886,0.01,0.47,4.806666666666667,0.0,0.0,0.23458857348337175,0.08767390446534917,2.5786163522012577,0.026739044653491646,0.0520732894925785,0.166043426792095,0.08176100628930817,0,0.0939338469740789,0.15099905697275023,0.734871015045446,0.19457918832228122,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.018867924528301886,0.22534780893069833,0.2553478089306983,0.5234914372737941,0.0469828745475882,1.0,0.0,396.0,0,0.05521472392638037,0.4866666666666667
397,0.9846399067333426,0.5013961428886369,0.9073496676929798,0.5006861687724734,0.2516337139533873,0.5103815546384214,0.7924528301886793,0.4159366247058695,0.4308697168487912,0.1320754716981132,0.42,0.37658583746476976,0.37169052728811575,0.07333333333333333,0.012578616352201259,0.006666666666666667,0.47,4.836666666666667,0.0,0.0,0.23487357128676567,0.08759368733138868,2.5786163522012577,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.08176100628930817,0,0.09356401107254186,0.15024406168788648,0.7268402614112036,0.19068760455583558,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012578616352201259,0.22518737466277738,0.25518737466277736,0.5234378766933433,0.04687575338668666,1.0,0.0,397.0,0,0.05521472392638037,0.4866666666666667
398,0.9844790201974966,0.5003243141654616,0.9072643978289815,0.49953437550366714,0.2516337139533873,0.5102775841099539,0.7547169811320755,0.4159366247058695,0.4308697168487912,0.1320754716981132,0.4,0.37658583746476976,0.37169052728811575,0.07333333333333333,0.012578616352201259,0.006666666666666667,0.47,4.846666666666667,0.0,0.0,0.2351500149348421,0.08751587671144703,2.5786163522012577,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.08176100628930817,0,0.0933593867051159,0.14949284137944704,0.7189701228496462,0.18687385246471888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012578616352201259,0.22503175342289405,0.2550317534228941,0.5233846374763753,0.046769274952750524,1.0,0.0,398.0,0,0.05521472392638037,0.4866666666666667
399,0.9838582531630792,0.5013632985235973,0.9069353913007402,0.4994696384085489,0.2516337139533873,0.5098939033140099,0.7295597484276729,0.4160624108693915,0.4309640564714327,0.1320754716981132,0.38666666666666666,0.3766525041314364,0.37174052728811574,0.07333333333333333,0.025157232704402517,0.013333333333333334,0.47,4.8,0.0,0.0,0.2354181505295862,0.08744040041010359,2.5786163522012577,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.08176100628930817,0,0.093525756438257,0.15076026904754974,0.7179240537259868,0.20052300687790697,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.08,0.025157232704402517,0.22488080082020723,0.25488080082020725,0.523331717694709,0.046663435389418,1.0,0.0,399.0,0,0.05521472392638037,0.4866666666666667
400,0.9823849747965631,0.5011766454275015,0.9061545537664866,0.49929756003120457,0.2516337139533873,0.5096291754077453,0.7169811320754716,0.4163139831964355,0.43115273571671575,0.1320754716981132,0.38,0.37678583746476974,0.37184052728811573,0.07333333333333333,0.018867924528301886,0.01,0.47,4.763333333333334,0.0,0.0,0.23567821749570864,0.08736718839780051,2.5786163522012577,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.08176100628930817,0,0.09372379765189905,0.15068146770231197,0.713565572651467,0.2518528439750658,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.018867924528301886,0.22473437679560102,0.254734376795601,0.5232791154317328,0.04655823086346547,1.0,0.0,400.0,0,0.05521472392638037,0.4866666666666667
401,0.9824016888698912,0.50194528694764,0.9061634122253507,0.49966842991523774,0.2516337139533873,0.5092942996015524,0.8113207547169812,0.4163139831964355,0.43115273571671575,0.1320754716981132,0.43,0.37678583746476974,0.37184052728811573,0.07333333333333333,0.012578616352201259,0.006666666666666667,0.47,4.8,0.0,0.0,0.23593044873736466,0.0872961727458665,2.5786163522012577,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.08176100628930817,0,0.09335501199697288,0.14992806036380044,0.7059609278651043,0.24681578709556445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012578616352201259,0.224592345491733,0.254592345491733,0.5232268287823344,0.04645365756466867,1.0,0.0,401.0,0,0.05521472392638037,0.4866666666666667
402,0.9836418572087411,0.5024806216204314,0.9068207014449411,0.49995555810558934,0.2516337139533873,0.5090538834660805,0.710691823899371,0.4163139831964355,0.43115273571671575,0.1320754716981132,0.37666666666666665,0.37678583746476974,0.37184052728811573,0.07333333333333333,0.012578616352201259,0.006666666666666667,0.47,4.823333333333333,0.0,0.0,0.23617507079286684,0.08722728756349052,2.5786163522012577,0.022272875634904987,0.04356815887860388,0.163363725380943,0.08176100628930817,0,0.09295490360365467,0.14917842006198143,0.6985083759744687,0.24187947135365315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012578616352201259,0.224454575126981,0.254454575126981,0.5231748558528323,0.04634971170566463,1.0,0.0,402.0,0,0.05521472392638037,0.4866666666666667
403,0.9840080915802905,0.5035682118569181,0.9070148056618621,0.5001986360999452,0.2516337139533873,0.5088468851820018,0.7484276729559748,0.4165655555234795,0.4313414149619988,0.1320754716981132,0.39666666666666667,0.3769191707981031,0.3719405272881158,0.07333333333333333,0.018867924528301886,0.01,0.47,4.89,0.0,0.0,0.23641230398728366,0.08716046893658577,2.5786163522012577,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.08176100628930817,0,0.09322196658146974,0.15044741983667145,0.6945382084549794,0.2750014273654803,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.018867924528301886,0.22432093787317156,0.25432093787317156,0.5231231947609074,0.046246389521814625,1.0,0.0,403.0,0,0.05521472392638037,0.4866666666666667
404,0.9838827634645717,0.5028265585968326,0.9069483817605315,0.4998727793634631,0.2516337139533873,0.5087989026732183,0.6918238993710691,0.4168171278505236,0.43153009420728183,0.1320754716981132,0.36666666666666664,0.37705250413143643,0.37204052728811576,0.07333333333333333,0.025157232704402517,0.013333333333333334,0.47,4.85,0.0,0.0,0.2366423625828299,0.08709565486848822,2.5786163522012577,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.08176100628930817,0,0.09342219008189573,0.1496951827374881,0.6939807776192132,0.32278356633574107,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.08,0.025157232704402517,0.22419130973697643,0.2541913097369764,0.5230718436355339,0.04614368727106772,1.0,0.0,404.0,0,0.05521472392638037,0.4866666666666667
405,0.9819098752893151,0.5026042515277753,0.9059027510276453,0.49937647937420043,0.2516337139533873,0.5087783545527075,0.6415094339622641,0.4168171278505236,0.43153009420728183,0.1320754716981132,0.34,0.37705250413143643,0.37204052728811576,0.07333333333333333,0.018867924528301886,0.01,0.47,4.89,0.0,0.0,0.2368654549269659,0.08703278522243355,2.5786163522012577,0.020327852224335637,0.03984034825739757,0.16219671133460137,0.08176100628930817,0,0.09308824579815292,0.14894670682380065,0.690101162066829,0.31632789500902625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.018867924528301886,0.22406557044486713,0.2540655704448671,0.5230208006169127,0.0460416012338253,1.0,0.0,405.0,0,0.05521472392638037,0.4866666666666667
