t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
342,0.9812752953661721,0.5476309422700021,0.9517039903658137,0.5479551480730607,0.26107685272754566,0.5552509300037513,0.852,0.42627916156728546,0.40623533447800186,0.12,0.6085714285714285,0.3971026225820581,0.3872910280885047,0.08857142857142856,0.03428571428571429,0.03428571428571429,0.2857142857142857,12.105714285714285,0.028,0.0,0.03537942399835208,0.13781356711317724,4.752,0.0554028654916457,0.10488737531141057,0.18324171929498742,0.08,0,0.15668218140006962,0.31865142006430275,2.1759774805862286,0.8339541968770623,0.0,1.0,0.0,0.0,0.5,0.5110805730983291,0.26108057309832916
343,0.9811841670323842,0.5475517662429604,0.9516388986988222,0.5479593641503464,0.26107685272754566,0.5552672854669453,0.824,0.42643916156728545,0.4063553344780019,0.12,0.5885714285714285,0.39721690829634376,0.3873767423742189,0.08857142857142856,0.04285714285714286,0.04285714285714286,0.2857142857142857,12.122857142857143,0.028,0.0,0.0356016625729074,0.13763815057425302,4.752,0.05374077952689633,0.10190691601565216,0.18224446771613778,0.08,0,0.1567547733466407,0.3197804757901942,2.175315073831646,0.8223775928594718,0.0,0.9333333333333333,0.0,0.0,0.5,0.5107481559053793,0.26074815590537925
344,0.9817437121717978,0.5480968157614139,0.9520385737984033,0.548389726420155,0.26107685272754566,0.5552013922464688,0.812,0.42643916156728545,0.4063553344780019,0.12,0.58,0.39721690829634376,0.3873767423742189,0.08857142857142856,0.022857142857142857,0.022857142857142857,0.2857142857142857,12.14,0.028,0.0,0.03581978004988821,0.1374679965314966,4.752,0.05212855614108944,0.0990063888857986,0.18127713368465365,0.08,0,0.15617085662276467,0.3181815734112432,2.1546659152121563,0.8059300410022823,0.0,1.0,0.0,0.0,0.5,0.5104257112282179,0.2604257112282179
345,0.9796942428259212,0.5499147674808494,0.9505746671227774,0.5498099330928695,0.26107685272754566,0.5552485809685952,0.828,0.42643916156728545,0.4063553344780019,0.12,0.5914285714285714,0.39721690829634376,0.3873767423742189,0.08857142857142856,0.03142857142857143,0.03428571428571429,0.2857142857142857,12.157142857142857,0.028,0.0,0.03603376948622086,0.13730294711002278,4.752,0.05056469945685675,0.09618392749922455,0.18033881967411405,0.08,0,0.1558174316253651,0.31659066554418697,2.145858311193628,0.7898114401822366,0.0,1.0,0.0,0.0,0.5,0.5101129398913713,0.26011293989137135
346,0.9799635342670495,0.5494672725121429,0.9507670181521546,0.5489110106633841,0.26107685272754566,0.5552467448415022,0.8,0.42643916156728545,0.4063553344780019,0.12,0.5714285714285714,0.39721690829634376,0.3873767423742189,0.08857142857142856,0.02857142857142857,0.02857142857142857,0.2857142857142857,12.168571428571429,0.028,0.0,0.03624363016935095,0.1371428491711932,4.752,0.04904775847315105,0.09343769244496569,0.1794286550838906,0.08,0,0.15535220161009541,0.31500771221646606,2.1315125735411837,0.7740152113785919,0.0,1.0,0.0,0.0,0.5,0.5098095516946302,0.2598095516946302
347,0.9812658033540418,0.5492127734112716,0.9516972103571489,0.5490871809443403,0.26107685272754566,0.5551782539726594,0.84,0.42643916156728545,0.4063553344780019,0.12,0.6,0.39721690829634376,0.3873767423742189,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.2857142857142857,12.185714285714285,0.032,0.0,0.03644936721627162,0.13698755417052855,4.752,0.047576325718956515,0.09076587202303954,0.1785457954313739,0.08,0,0.15477544060204496,0.31343267365538374,2.114596607784646,0.75853490715102,0.0,1.0,0.0,0.0,0.5,0.5095152651437913,0.2595152651437913
348,0.981305444871545,0.5497303215089523,0.9517255257267941,0.5487478413457092,0.26107685272754566,0.5551108805671109,0.864,0.42643916156728545,0.4063553344780019,0.12,0.6171428571428571,0.39721690829634376,0.3873767423742189,0.08857142857142856,0.03428571428571429,0.03428571428571429,0.2857142857142857,12.2,0.032,0.0,0.036650991185711974,0.1368369180198838,4.752,0.04614903594738782,0.08816668285025797,0.17768942156843268,0.08,0,0.15437170982403473,0.3118655102871068,2.1065903899146665,0.7433642090079996,0.0,1.0,0.0,0.0,0.5,0.5092298071894775,0.2592298071894776
349,0.9815491421607371,0.5496713476001678,0.9518995952190744,0.5487736186051241,0.26107685272754566,0.5552293029616054,0.816,0.42643916156728545,0.4063553344780019,0.12,0.5828571428571429,0.39721690829634376,0.3873767423742189,0.08857142857142856,0.02857142857142857,0.03142857142857143,0.2857142857142857,12.217142857142857,0.032,0.0,0.03684851770390974,0.1366908009537584,4.752,0.044764564868966183,0.08563837037828248,0.1768587389213797,0.08,0,0.15388471127134312,0.31030618273567123,2.095887153544945,0.7284969248278396,0.0,1.0,0.0,0.0,0.5,0.5089529129737932,0.25895291297379325
350,0.9818813617162075,0.5507945999485769,0.9521368949015531,0.5496021970207993,0.26107685272754566,0.555226680725151,0.84,0.42643916156728545,0.4063553344780019,0.12,0.6,0.39721690829634376,0.3873767423742189,0.08857142857142856,0.02857142857142857,0.02857142857142857,0.2857142857142857,12.234285714285715,0.032,0.0,0.03704196710427,0.13654906739961678,4.752,0.043421627922897194,0.08317920932942868,0.17605297675373832,0.08,0,0.15331514485784356,0.30875465182199285,2.0825408390454743,0.7139269863312827,0.0,1.0,0.0,0.0,0.5,0.5086843255845794,0.25868432558457943
351,0.9814904661003374,0.5505586222129648,0.9518576837473604,0.5490161950402268,0.26107685272754566,0.5554080632116094,0.856,0.42643916156728545,0.4063553344780019,0.12,0.6114285714285714,0.39721690829634376,0.3873767423742189,0.08857142857142856,0.03142857142857143,0.03142857142857143,0.2857142857142857,12.234285714285715,0.032,0.0,0.03723136408110299,0.13641158585209937,4.752,0.04211897908521028,0.08078750405548829,0.17527138745112616,0.08,0,0.15353127837630548,0.3072108785628829,2.072318593693136,0.699648446604657,0.0,1.0,0.0,0.0,0.5,0.508423795817042,0.25842379581704206
352,0.9807534459111625,0.5501726872564888,0.9513312407550926,0.5484367684999414,0.26107685272754566,0.5553925890779019,0.864,0.42643916156728545,0.4063553344780019,0.12,0.6171428571428571,0.39721690829634376,0.3873767423742189,0.08857142857142856,0.03428571428571429,0.03428571428571429,0.2857142857142857,12.251428571428571,0.032,0.0,0.03741673735753749,0.13627822875100754,4.752,0.040855409712653966,0.07846158882460419,0.17451324582759237,0.08,0,0.15299205055585255,0.30567482417006847,2.065157936104988,0.6856554776725639,0.0,1.0,0.0,0.0,0.5,0.5081710819425308,0.2581710819425308
353,0.9794406078155096,0.5502596469162669,0.9503934992581974,0.548722329588258,0.26107685272754566,0.5553992193937662,0.82,0.4265191615672854,0.40641533447800193,0.12,0.5857142857142857,0.39727405115348663,0.38741959951707605,0.08857142857142856,0.03142857142857143,0.03142857142857143,0.2857142857142857,12.268571428571429,0.032,0.0,0.03759811936762154,0.1361488723629484,4.752,0.03962974742127435,0.07619982804100356,0.17377784845276462,0.08,0,0.1531105267138054,0.30414645004921814,2.0552833488114595,0.6989355832935268,0.0,0.9090909090909091,0.0,0.0,0.5,0.5079259494842548,0.25792594948425485
354,0.9806063777526945,0.5503167262633154,0.9507060167930407,0.5486008981734783,0.26107685272754566,0.5554203871763085,0.8353413654618473,0.4263791917756804,0.4072602508824272,0.12048192771084337,0.5942857142857143,0.3973883368677723,0.38750531380279035,0.08857142857142856,0.04285714285714286,0.04285714285714286,0.2885714285714286,12.282857142857143,0.028112449799196786,0.002857142857142857,0.037770768380424154,0.13602339666653104,4.738955823293173,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.08032128514056225,0,0.15311597408023642,0.302625717798972,2.0570348246923733,0.7130250416789535,0.0,0.9333333333333333,0.0,0.0,0.5,0.5076881709997272,0.25768817099972724
355,0.9795274622535479,0.5509819958924911,0.9499384454807906,0.5493379613508363,0.26107685272754566,0.5553836357753895,0.8273092369477911,0.4265398343459615,0.40738073281013804,0.12048192771084337,0.5885714285714285,0.3975026225820581,0.38759102808850465,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.2885714285714286,12.294285714285714,0.028112449799196786,0.0,0.03796444520956515,0.13590168524100624,4.738955823293173,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.08032128514056225,0,0.15297853778126377,0.30316567726394633,2.0416084139128112,0.6987645408453744,0.0,0.8888888888888888,0.0,0.0,0.5,0.5074575258697354,0.2574575258697354
356,0.9801611500081528,0.5507904233780706,0.950389269054781,0.5495924713926825,0.26107685272754566,0.5555132844856412,0.8112449799196787,0.4265398343459615,0.40738073281013804,0.12048192771084337,0.5771428571428572,0.3975026225820581,0.38759102808850465,0.08857142857142856,0.02857142857142857,0.02857142857142857,0.2885714285714286,12.308571428571428,0.028112449799196786,0.0,0.038134203607918374,0.13578362515824716,4.738955823293173,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.08032128514056225,0,0.15269750580307176,0.30164984887762664,2.0293476742059835,0.6847892500284669,0.0,1.0,0.0,0.0,0.5,0.5072338000936434,0.25723380009364333
357,0.978996016873624,0.5513679463209694,0.9495603600533592,0.5502225454292053,0.26107685272754566,0.5555677349828618,0.8313253012048193,0.4265398343459615,0.40738073281013804,0.12048192771084337,0.5914285714285714,0.3975026225820581,0.38759102808850465,0.08857142857142856,0.045714285714285714,0.045714285714285714,0.2885714285714286,12.32857142857143,0.028112449799196786,0.0,0.038300128702182766,0.13566910687797087,4.738955823293173,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.08032128514056225,0,0.1524723444536253,0.30014159963323844,2.0344750064361494,0.6710934650278975,0.0,1.0,0.0,0.0,0.5,0.507016786090834,0.25701678609083406
358,0.9791382127628736,0.5517369529776155,0.9496615222717109,0.5501641133349253,0.26107685272754566,0.5555482291283089,0.8514056224899599,0.4265398343459615,0.40738073281013804,0.12048192771084337,0.6057142857142858,0.3975026225820581,0.38759102808850465,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.2885714285714286,12.342857142857143,0.028112449799196786,0.0,0.03846226725305821,0.13555802414610288,4.738955823293173,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.08032128514056225,0,0.15205212630278575,0.29864089163507224,2.019499792021713,0.6576715957273396,0.0,1.0,0.0,0.0,0.5,0.506806282508109,0.256806282508109
359,0.9796384230167975,0.5512426000131102,0.9500173861380738,0.5501590145221988,0.26107685272754566,0.5555938937920807,0.7991967871485943,0.4267004769162427,0.4075012147378489,0.12048192771084337,0.5685714285714286,0.3976169082963439,0.38767674237421895,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.2885714285714286,12.368571428571428,0.028112449799196786,0.0,0.03862066811569798,0.1354502738961909,4.738955823293173,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.08032128514056225,0,0.15240572281412898,0.32398977142252033,2.0162526533241354,0.6791460011355791,0.0,0.8461538461538461,0.0,0.0,0.5,0.5066020940328657,0.25660209403286577
360,0.9802392779028596,0.5509913900734436,0.9504448514713011,0.5495741635207698,0.26107685272754566,0.5556021082516224,0.8473895582329317,0.4267004769162427,0.4075012147378489,0.12048192771084337,0.6028571428571429,0.3976169082963439,0.38767674237421895,0.08857142857142856,0.04285714285714286,0.04285714285714286,0.2885714285714286,12.377142857142857,0.028112449799196786,0.0,0.0387753820161478,0.1353457561537763,4.738955823293173,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.08032128514056225,0,0.1522697020393619,0.32236982256540775,2.0187847431147956,0.6655630811128675,0.0,1.0,0.0,0.0,0.5,0.5064040312118798,0.25640403121187977
361,0.9805100214064125,0.5509689907920496,0.9506374661352572,0.5496835099866076,0.26107685272754566,0.5556373510511015,0.8313253012048193,0.42678079820138326,0.40756145570170427,0.12048192771084337,0.5914285714285714,0.3976740511534867,0.387719599517076,0.08857142857142856,0.03142857142857143,0.03428571428571429,0.2885714285714286,12.388571428571428,0.028112449799196786,0.0,0.038926461340096835,0.13524437394363406,4.738955823293173,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.08032128514056225,0,0.15219378210059367,0.3207579734525807,2.0126947625382132,0.7558713734351138,0.0,0.9166666666666666,0.0,0.0,0.5,0.5062119102755234,0.25621191027552337
362,0.9798962729894017,0.5515283117747886,0.9502008279757266,0.5504668061760732,0.26107685272754566,0.5556124667608303,0.8192771084337349,0.4269414407716644,0.4076819376294151,0.12048192771084337,0.5828571428571429,0.3977883368677724,0.38780531380279043,0.08857142857142856,0.04857142857142857,0.05142857142857143,0.2885714285714286,12.411428571428571,0.028112449799196786,0.0,0.03907395993356259,0.13514603319979623,4.738955823293173,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.08032128514056225,0,0.15220381319009071,0.31915418358531783,2.0238694387160208,0.7809277276358695,0.0,0.9444444444444444,0.0,0.0,0.5,0.5060255529672577,0.2560255529672577
363,0.9796201582424333,0.5522557835457269,0.9500043920557404,0.5508115704196281,0.26107685272754566,0.5557553331113734,0.8393574297188755,0.4271020833419455,0.407802419557126,0.12048192771084337,0.5971428571428572,0.39790262258205805,0.3878910280885046,0.08857142857142856,0.04285714285714286,0.04285714285714286,0.2885714285714286,12.417142857142856,0.028112449799196786,0.0,0.039217932915118096,0.1350506426782734,4.738955823293173,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.08032128514056225,0,0.15218522340985455,0.31755841266739127,2.026249192798843,0.8187403024118074,0.0,0.9333333333333333,0.0,0.0,0.5,0.5058447863782399,0.25584478637823993
364,0.9790938173741242,0.5528218490204218,0.9496299381237149,0.5513518062197824,0.26107685272754566,0.5559191446867949,0.8273092369477911,0.4271020833419455,0.407802419557126,0.12048192771084337,0.5885714285714285,0.39790262258205805,0.3878910280885046,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.2885714285714286,12.442857142857143,0.028112449799196786,0.0,0.039358436499259596,0.1349581138723963,4.738955823293173,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.08032128514056225,0,0.15168144014994814,0.31597062060405434,2.0228670660857233,0.8023654963635712,0.0,1.0,0.0,0.0,0.5,0.5056694427868927,0.25566944278689274
365,0.9797571735842946,0.5524772185607622,0.9496504078109311,0.5506761218689062,0.26107685272754566,0.5561239057731703,0.875,0.428282534367989,0.4077548826777514,0.12096774193548387,0.62,0.39801690829634384,0.387976742374219,0.08857142857142856,0.05142857142857143,0.05142857142857143,0.2914285714285714,12.462857142857143,0.024193548387096774,0.002857142857142857,0.03965561776351854,0.1348683609306955,4.588709677419355,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.08064516129032258,0,0.1517501829313591,0.31439076750103406,2.03383829619258,0.8154051053699214,0.0,0.9444444444444444,0.0,0.0,0.5,0.505499359503286,0.25549935950328595
366,0.9796083764584446,0.5528653996459965,0.9491996859752638,0.5507101436478243,0.26107685272754566,0.5562792599302651,0.8663967611336032,0.4286962847856636,0.40889322035498044,0.1214574898785425,0.6114285714285714,0.39801690829634384,0.387976742374219,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.29428571428571426,12.485714285714286,0.020242914979757085,0.002857142857142857,0.03983037573690716,0.13478130057724577,4.558704453441296,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.08097165991902834,0,0.15144629913814872,0.31281881366352887,2.030304387411586,0.799097003262523,0.0,1.0,0.0,0.0,0.5,0.5053343787181874,0.25533437871818737
367,0.9794687904570945,0.5529852910683902,0.9488533568875451,0.5512447356776581,0.26107685272754566,0.556390049660082,0.8577235772357723,0.42959037158350294,0.4099964538258644,0.12195121951219512,0.6028571428571429,0.39801690829634384,0.387976742374219,0.08857142857142856,0.02857142857142857,0.03142857142857143,0.29714285714285715,12.505714285714285,0.016260162601626018,0.002857142857142857,0.040004226958814434,0.13469685203439943,4.5528455284552845,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.08130081300813008,0,0.1509176390710294,0.3112547195952112,2.0211268710919255,0.7831150631972724,0.0,1.0,0.0,0.0,0.5,0.5051743473566418,0.2551743473566418
368,0.979902800156995,0.5518576787033256,0.9491584037051893,0.5504763317110244,0.26107685272754566,0.5565019392602177,0.8292682926829268,0.4297529732095193,0.4101184050453766,0.12195121951219512,0.5828571428571429,0.3981311940106295,0.3880624566599332,0.08857142857142856,0.03142857142857143,0.03142857142857143,0.29714285714285715,12.505714285714285,0.016260162601626018,0.0,0.0401327848783542,0.13461493694783866,4.5528455284552845,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.08130081300813008,0,0.1515866634838146,0.30969844599723517,2.0121329050986585,0.8925071682933894,0.0,0.8181818181818182,0.0,0.0,0.5,0.5050191169359425,0.25501911693594254
369,0.9805851211675594,0.5514364178380483,0.949637977901186,0.5498519776015397,0.26107685272754566,0.5564966645995655,0.8373983739837398,0.42991557483553555,0.4102403562648888,0.12195121951219512,0.5885714285714285,0.3982454797249152,0.3881481709456476,0.08857142857142856,0.02857142857142857,0.02857142857142857,0.29714285714285715,12.505714285714285,0.016260162601626018,0.0,0.04025812998710311,0.13453547931387466,4.5528455284552845,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.08130081300813008,0,0.1515425873092527,0.30814995376724896,2.0004616755681135,0.8776069951661709,0.0,0.9,0.0,0.0,0.5,0.5048685434278642,0.25486854342786425
370,0.9813427719571275,0.5510215437120611,0.9501704981704254,0.5494841804693406,0.26107685272754566,0.5565270460709233,0.8211382113821138,0.42991557483553555,0.4102403562648888,0.12195121951219512,0.5771428571428572,0.3982454797249152,0.3881481709456476,0.08857142857142856,0.04,0.04285714285714286,0.29714285714285715,12.522857142857143,0.02032520325203252,0.0,0.040380322704346584,0.13445840540892945,4.5528455284552845,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.08130081300813008,0,0.15112616721201003,0.30660920399841274,2.003309584913894,0.8600548552628474,0.0,1.0,0.0,0.0,0.5,0.5047224871250283,0.2547224871250283
371,0.9812923647859735,0.5508320372370821,0.9501350691301286,0.5492856463357534,0.26107685272754566,0.5564933508412887,0.8577235772357723,0.42991557483553555,0.4102403562648888,0.12195121951219512,0.6028571428571429,0.3982454797249152,0.3881481709456476,0.08857142857142856,0.025714285714285714,0.02857142857142857,0.29714285714285715,12.534285714285714,0.02032520325203252,0.0,0.04049942358035206,0.13438364372113276,4.5528455284552845,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.08130081300813008,0,0.15068396637594994,0.3050761579784207,1.991814821787045,0.8428537581575904,0.0,1.0,0.0,0.0,0.5,0.5045808125112775,0.25458081251127745
372,0.981493014392663,0.551230818260632,0.9502760971394016,0.5496260645536049,0.26107685272754566,0.5564280571161124,0.8495934959349594,0.42991557483553555,0.4102403562648888,0.12195121951219512,0.5971428571428572,0.3982454797249152,0.3881481709456476,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.29714285714285715,12.542857142857143,0.02032520325203252,0.0,0.04061549319335992,0.13431112488396985,4.5528455284552845,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.08130081300813008,0,0.15041369795480233,0.3035507771885286,1.97769281106559,0.8259966829944386,0.0,1.0,0.0,0.0,0.5,0.5044433881359391,0.25444338813593914
373,0.9821100277936322,0.5507185493370425,0.9507097694155114,0.5500441694179491,0.26107685272754566,0.5563326238382585,0.8414634146341463,0.42991557483553555,0.4102403562648888,0.12195121951219512,0.5914285714285714,0.3982454797249152,0.3881481709456476,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.29714285714285715,12.557142857142857,0.02032520325203252,0.0,0.040728592054158665,0.13424078161192193,4.5528455284552845,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.08130081300813008,0,0.14986148660788545,0.3020330233025859,1.9638532405585638,0.8094767493345499,0.0,1.0,0.0,0.0,0.5,0.5043100864918609,0.254310086491861
374,0.9804400213927307,0.5499892257919065,0.9495359934880208,0.5493084852054023,0.26107685272754566,0.5562458366404022,0.8658536585365854,0.430240778087568,0.4104842587039132,0.12195121951219512,0.6085714285714285,0.3984740511534866,0.3883195995170762,0.08857142857142856,0.04,0.04,0.29714285714285715,12.571428571428571,0.02032520325203252,0.0,0.040838780517867594,0.13417254863803532,4.5528455284552845,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.08130081300813008,0,0.1504521941213817,0.30052285818607294,1.9645761757473923,0.8255642050725058,0.0,0.8571428571428571,0.0,0.0,0.5,0.5041807838971052,0.25418078389710513
375,0.9808674412533476,0.5492754914382605,0.9498364085900546,0.5485420030272989,0.26107685272754566,0.5560708692924075,0.8943089430894309,0.4304846805265924,0.41066718553318143,0.12195121951219512,0.6285714285714286,0.39864547972491515,0.38844817094564754,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.29714285714285715,12.58,0.02032520325203252,0.0,0.0409461187025607,0.1341063626533654,4.5528455284552845,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.08130081300813008,0,0.15089822457220334,0.29902024389514253,1.9509989379467305,0.8223083883094086,0.0,0.7777777777777778,0.0,0.0,0.5,0.5040553603801919,0.254055360380192
376,0.9807344329812594,0.549973308482042,0.94931256583889,0.5491633570502159,0.26107685272754566,0.5559430652412343,0.8448979591836735,0.43041069882127686,0.40980297689806117,0.12244897959183673,0.5914285714285714,0.39864547972491515,0.38844817094564754,0.08857142857142856,0.04857142857142857,0.04857142857142857,0.3,12.6,0.0163265306122449,0.002857142857142857,0.04106510568675464,0.1340421622482355,4.530612244897959,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.08163265306122448,0,0.15074117057436018,0.2975251426756669,1.9605503877592239,0.8058622205432203,0.0,1.0,0.0,0.0,0.5,0.5039336995687862,0.2539336995687862
377,0.9819506258523009,0.5497981200456465,0.950163900848619,0.5481774525170529,0.26107685272754566,0.5559913114533194,0.8489795918367347,0.43041069882127686,0.40980297689806117,0.12244897959183673,0.5942857142857143,0.39864547972491515,0.38844817094564754,0.08857142857142856,0.037142857142857144,0.04,0.3,12.611428571428572,0.0163265306122449,0.0,0.04118388691332649,0.13397988785525952,4.530612244897959,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.08163265306122448,0,0.15038660900720266,0.2960375169622885,1.9613393800040395,0.7897449761323558,0.0,1.0,0.0,0.0,0.5,0.5038156885817227,0.25381568858172265
378,0.9803675416617401,0.549582181809919,0.9490557419152265,0.5476140931587431,0.26107685272754566,0.5561921644223933,0.8693877551020408,0.43041069882127686,0.40980297689806117,0.12244897959183673,0.6085714285714285,0.39864547972491515,0.38844817094564754,0.08857142857142856,0.022857142857142857,0.022857142857142857,0.3,12.628571428571428,0.0163265306122449,0.0,0.04128314822198417,0.13391948169407294,4.530612244897959,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.08163265306122448,0,0.1498345331050238,0.2945573293774771,1.9449697352611017,0.7739500766097087,0.0,1.0,0.0,0.0,0.5,0.5037012179242709,0.25370121792427097
379,0.9805437645877749,0.550378701836824,0.9491790979634509,0.5481769982244732,0.26107685272754566,0.556259637681971,0.8530612244897959,0.43041069882127686,0.40980297689806117,0.12244897959183673,0.5971428571428572,0.39864547972491515,0.38844817094564754,0.08857142857142856,0.04,0.04,0.3,12.648571428571428,0.0163265306122449,0.0,0.04137979271518765,0.1338608877177218,4.530612244897959,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.08163265306122448,0,0.14959850401092722,0.2930845427305897,1.9460703405558797,0.7584710750775144,0.0,1.0,0.0,0.0,0.5,0.5035901813865429,0.2535901813865428
380,0.9800774683718727,0.551833204452817,0.9488526906123194,0.5488927365540257,0.26107685272754566,0.5563406789534658,0.8693877551020408,0.43057396412739934,0.409925425877653,0.12244897959183673,0.6085714285714285,0.39875976543920094,0.38853388523136184,0.08857142857142856,0.025714285714285714,0.02857142857142857,0.3,12.657142857142857,0.0163265306122449,0.0,0.04147387840121373,0.13380405156066136,4.530612244897959,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.08163265306122448,0,0.14956380005872974,0.29161912001693674,1.9357203623161903,0.7468734513808621,0.0,0.9,0.0,0.0,0.5,0.5034824759449466,0.25348247594494655
381,0.9816934105405659,0.5519314883206753,0.949814577289948,0.5487347970917058,0.26107685272754566,0.556462914897694,0.7991803278688525,0.43119403684066254,0.4110872845868327,0.12295081967213115,0.5571428571428572,0.39875976543920094,0.38853388523136184,0.08857142857142856,0.03142857142857143,0.03142857142857143,0.3028571428571429,12.677142857142858,0.012295081967213115,0.002857142857142857,0.04168806499768944,0.1337489204883126,4.442622950819672,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.08196721311475409,0,0.14915826677272181,0.29016102441685204,1.9284345264984377,0.7319359823532449,0.0,1.0,0.0,0.0,0.5,0.5033780016665982,0.25337800166659813
382,0.9816240115789765,0.5511419008124969,0.9497661962995828,0.5483183379568438,0.26107685272754566,0.5565087972948507,0.8524590163934426,0.4314399384800067,0.41127171081634084,0.12295081967213115,0.5942857142857143,0.39893119401062943,0.3886624566599332,0.08857142857142856,0.03142857142857143,0.03142857142857143,0.3028571428571429,12.682857142857143,0.01639344262295082,0.0,0.04178572138436475,0.13369544334813432,4.442622950819672,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.08196721311475409,0,0.14964033329600104,0.28871021929476776,1.9212944073970406,0.7536419414749017,0.0,0.8181818181818182,0.0,0.0,0.5,0.5032766616166002,0.25327666161660023
383,0.9827010567104555,0.5511947267171932,0.9504023561635615,0.5483270765527912,0.26107685272754566,0.556646492841601,0.8888888888888888,0.4317833414588312,0.41170087950410444,0.12345679012345678,0.6171428571428571,0.39893119401062943,0.3886624566599332,0.08857142857142856,0.03142857142857143,0.03142857142857143,0.3057142857142857,12.697142857142858,0.012345679012345678,0.002857142857142857,0.04193269662513747,0.13364357052216141,4.403292181069959,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.0823045267489712,0,0.14912056020094963,0.28726666819829394,1.9142970906776713,0.7385691026454037,0.0,1.0,0.0,0.0,0.5,0.5031783617681022,0.2531783617681022
384,0.981762203428546,0.5513313843667002,0.9497505237421219,0.5482980521737246,0.26107685272754566,0.5567746117685239,0.8518518518518519,0.4317833414588312,0.41170087950410444,0.12345679012345678,0.5914285714285714,0.39893119401062943,0.3886624566599332,0.08857142857142856,0.022857142857142857,0.022857142857142857,0.3057142857142857,12.708571428571428,0.012345679012345678,0.0,0.04201774144679263,0.13359325388096766,4.403292181069959,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.07818930041152264,0,0.1487445366678199,0.28583033485730247,1.8988682917212607,0.7237977205924956,0.0,1.0,0.0,0.0,0.5,0.5030830109150591,0.25308301091505914
385,0.9812562669227959,0.5502065613194318,0.9493992592538435,0.5471025536791692,0.26107685272754566,0.5569175338295744,0.8271604938271605,0.4317833414588312,0.41170087950410444,0.12345679012345678,0.5742857142857143,0.39893119401062943,0.3886624566599332,0.08857142857142856,0.02857142857142857,0.02857142857142857,0.3057142857142857,12.72,0.012345679012345678,0.0,0.04210049023136646,0.1335444467390097,4.403292181069959,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.07818930041152264,0,0.14834295755590934,0.28440118318301594,1.889462354458264,0.7093217661806457,0.0,1.0,0.0,0.0,0.5,0.5029905205876074,0.25299052058760735
