t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
146,0.9269034914460301,0.48452048819072274,0.8986428128747631,0.4847748258461801,0.25254188022220414,0.47149766871717985,0.8349514563106796,0.3902789556297362,0.3927112900875199,0.08737864077669903,0.5733333333333334,0.37858436751377045,0.3699244760991789,0.07333333333333333,0.08737864077669903,0.07333333333333333,0.31333333333333335,3.69,0.009708737864077669,0.006666666666666667,0.21589146496492786,0.09134845507518032,4.747572815533981,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.0825242718446602,0,0.1481047526005076,0.1532076545765323,3.7541247710941996,0.8017781945764914,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09134615384615384,0.23269691015036062,0.2626969101503606,0.57443103721041,0.5497121321200121,0.5991499423008076,0.23300970873786409,126.32038834951456,0,0.1111111111111111,0.5466666666666666
147,0.9215825072473304,0.4840767881556625,0.894989070391656,0.48436684343495545,0.25161707705624353,0.47131070924697893,0.7815533980582524,0.3916220094668224,0.3895830877081962,0.08737864077669903,0.5366666666666666,0.3795065978152364,0.36777644379870994,0.07333333333333333,0.11165048543689321,0.08,0.31333333333333335,3.7466666666666666,0.014563106796116505,0.0,0.2197836254436683,0.09027297228289646,4.776699029126213,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07766990291262135,0,0.14783072883750506,0.15244161630364964,3.7590422756723143,0.7857426306849615,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11165048543689321,0.2323160028458498,0.2623160028458498,0.5761825364875302,0.5505841674150643,0.6017809055599962,0.23786407766990292,125.89320388349515,2,0.1111111111111111,0.5466666666666666
148,0.9234733776305813,0.4840776739348752,0.896050967730917,0.48426953150093593,0.25161707705624353,0.47116605018144536,0.775609756097561,0.3908141577872928,0.3894315851654519,0.08780487804878048,0.53,0.3795065978152364,0.36777644379870994,0.07333333333333333,0.09268292682926829,0.07333333333333333,0.31666666666666665,3.743333333333333,0.00975609756097561,0.0033333333333333335,0.2177358075514085,0.09097326138023715,4.751219512195122,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07804878048780488,0,0.14762308350583836,0.15167940822213138,3.7571947634922016,0.7700277780712623,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0970873786407767,0.2319465227604743,0.2619465227604743,0.5770273797664676,0.5519972255708792,0.6020575339620561,0.23902439024390243,126.79024390243903,0,0.1111111111111111,0.5466666666666666
149,0.9238636974511748,0.4851456107769717,0.8964416674411079,0.4851245483166386,0.25161707705624353,0.471239733162033,0.7647058823529411,0.39179468817060203,0.3897929566366197,0.08823529411764706,0.52,0.3795065978152364,0.36777644379870994,0.07333333333333333,0.08333333333333333,0.07,0.32,3.7933333333333334,0.00980392156862745,0.0033333333333333335,0.21885968907611375,0.09079406353883003,4.6568627450980395,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.0784313725490196,0,0.1474501380841425,0.15092101118102072,3.7520508682223577,0.754627222509837,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08292682926829269,0.23158812707766008,0.2615881270776601,0.5772996456037786,0.5522223459265118,0.6023769452810452,0.24019607843137256,127.68627450980392,0,0.1111111111111111,0.5466666666666666
150,0.9233879894100852,0.48583305124135107,0.8961181859731666,0.48548604433638964,0.25161707705624353,0.4713536151722258,0.7941176470588235,0.3918927273862884,0.3898664860483845,0.08823529411764706,0.54,0.379573264481903,0.36782644379871,0.07333333333333333,0.08333333333333333,0.06333333333333334,0.32,3.78,0.014705882352941176,0.0,0.21979977734481904,0.09062024163266515,4.6568627450980395,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.0784313725490196,0,0.1476788873937218,0.1535078244536624,3.740343184191244,0.7503046100350018,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.08333333333333333,0.23124048326533028,0.2612404832653303,0.5778158183940811,0.5529429036884685,0.6026887330996937,0.24019607843137256,128.68627450980392,0,0.1111111111111111,0.5466666666666666
151,0.9243776535683769,0.485963061755456,0.8967911576008051,0.4857837803028312,0.25161707705624353,0.4716756284842454,0.8137254901960784,0.3918927273862884,0.3898664860483845,0.08823529411764706,0.5533333333333333,0.379573264481903,0.36782644379871,0.07333333333333333,0.08333333333333333,0.07,0.32,3.7866666666666666,0.00980392156862745,0.0,0.22045703053484159,0.09045163438368518,4.6568627450980395,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.0784313725490196,0,0.1473734929567532,0.1527402853313941,3.7355363205074186,0.7352985178343018,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08333333333333333,0.23090326876737038,0.26090326876737036,0.5783271784613673,0.5536557067313045,0.6029986501914302,0.24019607843137256,129.68627450980392,0,0.1111111111111111,0.5466666666666666
152,0.9245043106118778,0.48584561215938943,0.8968772843903859,0.4855200111124548,0.25161707705624353,0.47198656959483787,0.7401960784313726,0.3918927273862884,0.3898664860483845,0.08823529411764706,0.5033333333333333,0.379573264481903,0.36782644379871,0.07333333333333333,0.10294117647058823,0.08666666666666667,0.32,3.81,0.014705882352941176,0.0,0.2210971975265673,0.09028808535217461,4.6568627450980395,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.0784313725490196,0,0.14716896049196942,0.15197658390473712,3.747492260763937,0.7205925474776158,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10294117647058823,0.23057617070434927,0.26057617070434924,0.5788337546819754,0.5543608015833345,0.6033067077806162,0.24019607843137256,130.68627450980392,0,0.1111111111111111,0.5466666666666666
153,0.9251434404202041,0.48488973011316616,0.8973118926600477,0.4851416736464436,0.25133190820700685,0.47231337516315497,0.7647058823529411,0.38723098684179724,0.3873124788473681,0.08333333333333333,0.52,0.3764032809116491,0.36608971890201886,0.07,0.09313725490196079,0.07333333333333333,0.32,3.8966666666666665,0.0196078431372549,0.0,0.2228555090969845,0.08968763179753285,4.696078431372549,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.0784313725490196,0,0.1420418076022819,0.14446968400768406,3.703926137864666,0.696044122712309,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09313725490196079,0.23025888558321878,0.2602588855832188,0.577130136064566,0.551001635935567,0.603258636193565,0.24509803921568626,130.93627450980392,1,0.1111111111111111,0.5466666666666666
154,0.9262740810742606,0.485453174589553,0.8983084719260843,0.48486174661530074,0.25133190820700685,0.4727153265535405,0.7783251231527094,0.3877376077216899,0.38864746580729664,0.08374384236453201,0.5266666666666666,0.3764032809116491,0.36608971890201886,0.07,0.09359605911330049,0.07333333333333333,0.3233333333333333,3.8466666666666667,0.009852216748768473,0.0033333333333333335,0.22173752996222393,0.08997555950786108,4.679802955665025,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07881773399014778,0,0.1419946275855406,0.14374733558764563,3.7031809484407057,0.6821232402580627,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09313725490196079,0.2299511190157222,0.2599511190157222,0.5777738343138198,0.5514000073679677,0.604147661259672,0.24630541871921183,131.82758620689654,0,0.1111111111111111,0.5466666666666666
155,0.9271624700856318,0.4845369848273542,0.898909615157112,0.4842513197734233,0.25133190820700685,0.4732042647156558,0.7487684729064039,0.3879346520566652,0.3887952490585282,0.08374384236453201,0.5066666666666667,0.3765366142449824,0.36618971890201885,0.07,0.09852216748768473,0.07333333333333333,0.3233333333333333,3.8866666666666667,0.024630541871921183,0.0,0.22242879408367225,0.08982629272262524,4.679802955665025,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07881773399014778,0,0.14225065528094621,0.1466585816714532,3.7024506628052247,0.6782159409455523,0.0,0.9545454545454546,0.0,0.0,0.6,0.0,0.0,0.08,0.09852216748768473,0.22965258544525055,0.25965258544525055,0.5782765560715983,0.5521103382240173,0.6044427739191794,0.24630541871921183,132.82758620689654,0,0.1111111111111111,0.5466666666666666
156,0.9286189567143752,0.4853066776018166,0.9001252928218656,0.4851137081450839,0.25133190820700685,0.4735391581540379,0.7475247524752475,0.38925152609922326,0.3902397394613736,0.08415841584158416,0.5033333333333333,0.3765366142449824,0.36618971890201885,0.07,0.09900990099009901,0.08,0.32666666666666666,3.9,0.01485148514851485,0.0033333333333333335,0.22302642108877346,0.08968150394094651,4.653465346534653,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07920792079207921,0,0.14213790533370815,0.14592528876309593,3.70840164954912,0.6646516221266412,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10344827586206896,0.22936300788189304,0.25936300788189304,0.5782010598039851,0.5519528315867259,0.6044492880212444,0.24752475247524752,133.71782178217822,0,0.1111111111111111,0.5466666666666666
157,0.9295139766199668,0.4854249134764546,0.9010786508591319,0.48504870240269715,0.25133190820700685,0.4740712145273297,0.725,0.3897322821631635,0.3913814581914102,0.085,0.48333333333333334,0.3765366142449824,0.36618971890201885,0.07,0.095,0.07333333333333333,0.3333333333333333,3.8966666666666665,0.02,0.006666666666666667,0.22385395674668218,0.08954105882271811,4.6,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08,0,0.14186021580703964,0.14519566231928044,3.707566949891471,0.6513585896841083,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09900990099009901,0.22908211764543623,0.25908211764543626,0.57860915573794,0.5527285151763721,0.6044897962995078,0.25,134.495,0,0.1111111111111111,0.5466666666666666
158,0.9329729432972887,0.4845601778307291,0.9033846286440128,0.48437862831070344,0.25133190820700685,0.47467203051250706,0.755,0.38983228216316346,0.3914564581914102,0.085,0.5033333333333333,0.3766032809116491,0.36623971890201884,0.07,0.075,0.06,0.3333333333333333,3.91,0.005,0.0,0.22453202394125277,0.08940482705803657,4.6,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08,0,0.14208308472383777,0.14798510812500004,3.693415610893642,0.6563177255344574,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.075,0.22880965411607315,0.25880965411607315,0.5791060717888545,0.553426914849346,0.6047852287283628,0.25,135.495,0,0.1111111111111111,0.5466666666666666
159,0.9312859897246645,0.4849811413713678,0.9025378779361884,0.4851210422410323,0.25065029530199173,0.474955792703309,0.8282828282828283,0.3913904174703379,0.3926601393542066,0.08585858585858586,0.5466666666666666,0.3775108910498662,0.3660984693360957,0.07,0.10101010101010101,0.07666666666666666,0.34,3.9233333333333333,0.010101010101010102,0.006666666666666667,0.22612327758750975,0.08882181011373845,4.626262626262626,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08080808080808081,0,0.1416139320457394,0.1439700930782707,3.6931394048091017,0.6255647895326176,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.105,0.22854536449259097,0.25854536449259097,0.5759950060458073,0.5487416903272568,0.6032483217643578,0.25757575757575757,135.90404040404042,1,0.1111111111111111,0.5466666666666666
160,0.9328897155988594,0.48460529111165906,0.9035963370131573,0.48530096423712127,0.25065029530199173,0.4752387726000326,0.7676767676767676,0.3914914275713481,0.3927358969299642,0.08585858585858586,0.5066666666666667,0.3775775577165328,0.3661484693360957,0.07,0.08585858585858586,0.06666666666666667,0.34,3.92,0.010101010101010102,0.0,0.22488806552806653,0.08914450177890665,4.626262626262626,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08080808080808081,0,0.14190486571467736,0.14865337500000003,3.6859432833795864,0.6303275436032929,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.08585858585858586,0.22828900355781323,0.25828900355781326,0.5764941134456733,0.5494491661938884,0.603539060697458,0.25757575757575757,136.90404040404042,0,0.1111111111111111,0.5466666666666666
161,0.932468517168226,0.48302516974352994,0.9033183460489393,0.48419080678716303,0.25065029530199173,0.4754586065117543,0.7323232323232324,0.3914914275713481,0.3927358969299642,0.08585858585858586,0.48333333333333334,0.3775775577165328,0.3661484693360957,0.07,0.10101010101010101,0.07666666666666666,0.34,3.9433333333333334,0.010101010101010102,0.0,0.2253956897590023,0.08902016672553939,4.626262626262626,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.08080808080808081,0,0.14176084471527067,0.14791010812500002,3.6888910843786613,0.617720992731227,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10101010101010101,0.22804033345107882,0.25804033345107885,0.5769885595344733,0.5501490638719869,0.6038280551969597,0.25757575757575757,137.90404040404042,0,0.1111111111111111,0.5466666666666666
162,0.9332059773719144,0.4824502917861618,0.9038050697833736,0.48410661466480465,0.25065029530199173,0.47543473435463535,0.7121212121212122,0.3914914275713481,0.3927358969299642,0.08585858585858586,0.47,0.3775775577165328,0.3661484693360957,0.07,0.07575757575757576,0.06333333333333334,0.34,3.98,0.015151515151515152,0.0,0.22589019837512725,0.08889956172377321,4.626262626262626,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.08080808080808081,0,0.14155137465836096,0.14717055758437503,3.678446596024422,0.6053665728766024,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07575757575757576,0.22779912344754646,0.25779912344754646,0.5774783722800738,0.5508414288306835,0.6041153157294641,0.25757575757575757,138.90404040404042,0,0.1111111111111111,0.5466666666666666
163,0.935639514441848,0.48199635179630185,0.9047721698643142,0.48309676573474275,0.25065029530199173,0.47535375814738867,0.7258883248730964,0.39237057576497253,0.3921382855488093,0.08629441624365482,0.4766666666666667,0.3776442243831995,0.3661984693360957,0.07,0.1065989847715736,0.07666666666666666,0.3433333333333333,3.9466666666666668,0.015228426395939087,0.0033333333333333335,0.22642496515224292,0.08878257487205998,4.619289340101523,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.08121827411167512,0,0.14197545444756918,0.14798510812500004,3.681544330770599,0.6106081814376568,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.10606060606060606,0.22756514974412007,0.2575651497441201,0.5782594420061399,0.5521490472171408,0.6043698367951389,0.25380710659898476,140.06598984771574,0,0.1111111111111111,0.5466666666666666
164,0.9357548658219581,0.48334156295334285,0.9038012232963655,0.48361241065328586,0.2506082612098043,0.4753425541895423,0.7319587628865979,0.393117303193723,0.3949656166509682,0.08762886597938144,0.47333333333333333,0.37677179940462613,0.36538974575170385,0.07,0.05670103092783505,0.05,0.35333333333333333,3.9833333333333334,0.010309278350515464,0.01,0.22878718268465453,0.08821204042164103,4.525773195876289,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.08247422680412371,0,0.1416650771753313,0.14724518258437505,3.657913444155188,0.5983960178089037,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06091370558375635,0.22733819525179647,0.25733819525179646,0.5783457977710951,0.5521197736030826,0.6045718219391074,0.24742268041237114,140.81958762886597,1,0.1111111111111111,0.5466666666666666
165,0.9361820243788024,0.4830251063294275,0.9040774524964581,0.4831011940614661,0.2506082612098043,0.47527796175404025,0.7525773195876289,0.393117303193723,0.3949656166509682,0.08762886597938144,0.4866666666666667,0.37677179940462613,0.36538974575170385,0.07,0.08247422680412371,0.06333333333333334,0.35333333333333333,3.99,0.010309278350515464,0.0,0.22791299363640363,0.08855902469712126,4.525773195876289,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.08247422680412371,0,0.14152241845612135,0.14650895667145317,3.6480885086054173,0.5864280974527256,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08247422680412371,0.22711804939424257,0.2571180493942426,0.5788103876115825,0.5527788945288197,0.6048418806943455,0.24742268041237114,141.81958762886597,0,0.1111111111111111,0.5466666666666666
166,0.9331573271545034,0.4843053879047362,0.9021214816247448,0.48443257368010023,0.2507508823078405,0.4750147095926157,0.7371134020618557,0.3921700012285441,0.39398841339467583,0.08762886597938144,0.4766666666666667,0.3761592108004771,0.36475782097930143,0.07,0.08762886597938144,0.06,0.35333333333333333,4.016666666666667,0.015463917525773196,0.0,0.2298139083166568,0.08799631450282511,4.56701030927835,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.08247422680412371,0,0.14100094968843058,0.1457764118880959,3.634029469941993,0.5746995355036711,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08762886597938144,0.22690450791241532,0.2569045079124153,0.5786765827392634,0.5518623668886667,0.6054907985898599,0.25257731958762886,141.96391752577318,1,0.1111111111111111,0.5466666666666666
167,0.9314580100368147,0.4851559386777296,0.9010225898886394,0.48521037814451895,0.2509223787271121,0.4745189406239551,0.7371134020618557,0.3904895490130398,0.39625176891867325,0.08762886597938144,0.4766666666666667,0.37507251836778427,0.3662214575514865,0.07,0.09278350515463918,0.07333333333333333,0.35333333333333333,4.003333333333333,0.010309278350515464,0.0,0.23015917059537308,0.08789328073784344,4.484536082474227,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.08247422680412371,0,0.14089494577332176,0.1450475298286554,3.6346822138764865,0.5632055447935976,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09278350515463918,0.22669737267504284,0.25669737267504283,0.5780122415662845,0.550104518164855,0.605919964967714,0.25773195876288657,142.10309278350516,1,0.1111111111111111,0.5466666666666666
168,0.9307711954507792,0.4858003943859324,0.9005784497896699,0.48565623492508764,0.25077335829972386,0.47416614184417516,0.8298969072164949,0.39183962818464063,0.39599507493504815,0.08762886597938144,0.5366666666666666,0.37594556956541947,0.3660554621087423,0.07,0.10309278350515463,0.07333333333333333,0.35333333333333333,4.056666666666667,0.015463917525773196,0.0,0.23081308337125037,0.08779333798581125,4.463917525773196,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.08247422680412371,0,0.1401693466678942,0.14281026326651078,3.632308833609623,0.5362593662124897,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10309278350515463,0.22649645149479156,0.25649645149479156,0.5781869127847302,0.5502334412704918,0.6061403842989687,0.25773195876288657,142.97938144329896,1,0.1111111111111111,0.5466666666666666
