t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
120,0.9281750997587058,0.4937061324735885,0.8745750728396141,0.48609877165635473,0.26143447526530406,0.491262712011246,0.7624309392265194,0.40870650585063195,0.384524141752525,0.09944751381215469,0.46,0.3818627960009456,0.3628997652007864,0.06666666666666667,0.03867403314917127,0.02666666666666667,0.39666666666666667,4.433333333333334,0.022099447513812154,0.0,0.20939275238110688,0.09901531811666872,4.132596685082873,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07734806629834254,0,0.13794420496314155,0.14295545525322323,3.2262536611952934,0.6176786579383577,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03867403314917127,0.2480306362333375,0.27803063623333746,0.6889355787614586,0.5362207563745838,0.8416504011483334,0.2541436464088398,102.37016574585635,0,0.13333333333333333,0.6533333333333333
121,0.92355236561594,0.4934382001181711,0.8720408486880925,0.485986531164261,0.26015633177684455,0.49202759160747983,0.7722222222222223,0.40947075245293557,0.38370874768530033,0.1,0.4633333333333333,0.3817790041111233,0.36255509147009257,0.06666666666666667,0.07777777777777778,0.05333333333333334,0.4,4.433333333333334,0.016666666666666666,0.0033333333333333335,0.2129166382540199,0.09804710935887327,4.088888888888889,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07777777777777778,0,0.13798318045959596,0.1422406779769571,3.2150619213047205,0.6053250847795906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07734806629834254,0.24718971714633736,0.27718971714633733,0.6892298371114878,0.534881906700137,0.8435777675228384,0.25555555555555554,102.86666666666666,1,0.13333333333333333,0.6533333333333333
122,0.9258157895154293,0.4934638268191637,0.873398903027786,0.48641470430642586,0.26015633177684455,0.4927666072018382,0.75,0.40947075245293557,0.38370874768530033,0.1,0.45,0.3817790041111233,0.36255509147009257,0.06666666666666667,0.08888888888888889,0.06333333333333334,0.4,4.446666666666666,0.016666666666666666,0.0,0.2126747204852919,0.09818701281597361,4.088888888888889,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07777777777777778,0,0.1376927653906313,0.14152947458707232,3.21409401621196,0.5932185830839988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08888888888888889,0.24637402563194724,0.27637402563194724,0.6909390059856387,0.5359824401860139,0.8458955717852635,0.25555555555555554,103.86666666666666,0,0.13333333333333333,0.6533333333333333
123,0.9275906844016365,0.49292409515407015,0.8739586816409756,0.4859368266543095,0.26015633177684455,0.4936054477976284,0.7134831460674157,0.41144470387847226,0.38408431554209477,0.10112359550561797,0.42333333333333334,0.3817790041111233,0.36255509147009257,0.06666666666666667,0.0898876404494382,0.06333333333333334,0.4066666666666667,4.4366666666666665,0.0056179775280898875,0.006666666666666667,0.21490892408427115,0.09779140243149442,4.0,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07865168539325842,0,0.13737080156367817,0.14082182721413697,3.213145469221053,0.5813542114223188,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.24558280486298883,0.2755828048629888,0.6940774015406489,0.5383195050246482,0.8498352980566496,0.25280898876404495,104.9438202247191,0,0.13333333333333333,0.6533333333333333
124,0.9323740137417702,0.4932546374620367,0.8767967903827883,0.486614695121721,0.26015633177684455,0.4942778458459074,0.7359550561797753,0.41144470387847226,0.38408431554209477,0.10112359550561797,0.43666666666666665,0.3817790041111233,0.36255509147009257,0.06666666666666667,0.06741573033707865,0.043333333333333335,0.4066666666666667,4.44,0.016853932584269662,0.0,0.21653408193668977,0.09740766035854956,4.0,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07865168539325842,0,0.13701711422252644,0.14011771807806625,3.1922158931699656,0.5697271271938724,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06741573033707865,0.24481532071709916,0.27481532071709913,0.6957464926780982,0.5393960926227812,0.8520968927334152,0.25280898876404495,105.9438202247191,0,0.13333333333333333,0.6533333333333333
125,0.9323714143247603,0.4921743901141133,0.8767687749618235,0.4858176732334842,0.26015633177684455,0.4948058972853546,0.7897727272727273,0.41100249071449985,0.3846442082930271,0.10227272727272728,0.4633333333333333,0.3817790041111233,0.36255509147009257,0.06666666666666667,0.05113636363636364,0.03333333333333333,0.41333333333333333,4.483333333333333,0.017045454545454544,0.006666666666666667,0.21901994402414263,0.09703543054779308,3.7613636363636362,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07954545454545454,0,0.1368937416942442,0.13941712948767593,3.1617049086398996,0.558332584649995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.056179775280898875,0.24407086109558618,0.2740708610955862,0.698148340588893,0.540261440126888,0.8560352410508979,0.2556818181818182,106.73863636363636,0,0.13333333333333333,0.6533333333333333
126,0.932030300701252,0.49379005102614565,0.8766361746058509,0.48654771357877147,0.26015633177684455,0.49538672299826414,0.7714285714285715,0.4117360223778121,0.38546341514168037,0.10285714285714286,0.45,0.3817790041111233,0.36255509147009257,0.06666666666666667,0.05142857142857143,0.03,0.4166666666666667,4.513333333333334,0.005714285714285714,0.0033333333333333335,0.22114032903339956,0.09667436763135924,3.7142857142857144,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08,0,0.13650893965243965,0.13872004384023753,3.1284708104671015,0.5471659329569951,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05113636363636364,0.2433487352627186,0.2733487352627186,0.6990512580965651,0.5405826357451188,0.8575198804480115,0.2571428571428571,107.63428571428571,0,0.13333333333333333,0.6533333333333333
127,0.9335362203603221,0.49448998587184917,0.8777107801527522,0.4869262268240385,0.26015633177684455,0.49592307805180064,0.8045977011494253,0.41290282791736116,0.38647536510941155,0.10344827586206896,0.4666666666666667,0.3817790041111233,0.36255509147009257,0.06666666666666667,0.05747126436781609,0.03333333333333333,0.42,4.553333333333334,0.005747126436781609,0.0033333333333333335,0.22373945836785314,0.09632413660241854,3.425287356321839,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08045977011494253,0,0.13612606162084415,0.13802644362103636,3.0992347275910928,0.5362226142978551,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05714285714285714,0.24264827320483703,0.27264827320483703,0.7007327692841524,0.5425595127050667,0.8589060258632379,0.25862068965517243,108.52873563218391,0,0.13333333333333333,0.6533333333333333
128,0.9356664611380939,0.49360134142802514,0.87894631980386,0.48667774976461525,0.26015633177684455,0.4965703578751594,0.7183908045977011,0.41290282791736116,0.38647536510941155,0.10344827586206896,0.4166666666666667,0.3817790041111233,0.36255509147009257,0.06666666666666667,0.09770114942528736,0.056666666666666664,0.42,4.62,0.0,0.0,0.22583656433757526,0.095984412504346,3.425287356321839,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08045977011494253,0,0.1360427721377399,0.13733631140293118,3.0939166997059377,0.525498162011898,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09770114942528736,0.24196882500869193,0.2719688250086919,0.7023576607849924,0.5436068655846138,0.8611084559853708,0.25862068965517243,109.52873563218391,0,0.13333333333333333,0.6533333333333333
129,0.9358734672672933,0.4939253935652267,0.8790490066819752,0.4868772020467632,0.26015633177684455,0.49709246151521724,0.7052023121387283,0.4139951955675526,0.38725636806711655,0.10404624277456648,0.4066666666666667,0.3819123374444567,0.3626550914700926,0.06666666666666667,0.08092485549132948,0.05333333333333334,0.42333333333333334,4.593333333333334,0.0,0.0033333333333333335,0.2274712759594328,0.0956548801292156,3.38728323699422,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08092485549132948,0,0.1361952257770512,0.13913534532274913,3.0853716990451523,0.5292886923958365,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.08,0.08045977011494253,0.24130976025843115,0.2713097602584312,0.7041086549273851,0.5457150888912901,0.86250222096348,0.26011560693641617,110.42196531791907,0,0.13333333333333333,0.6533333333333333
130,0.9373918145827204,0.4946612105511621,0.8800558888259363,0.4872292359670168,0.26015633177684455,0.49755923002789487,0.7965116279069767,0.4154822915453696,0.38820643378316005,0.10465116279069768,0.45666666666666667,0.3819123374444567,0.3626550914700926,0.06666666666666667,0.09883720930232558,0.056666666666666664,0.4266666666666667,4.57,0.005813953488372093,0.0033333333333333335,0.22890080762863457,0.09533523372533916,3.383720930232558,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08139534883720931,0,0.13584724964816597,0.13843966859613538,3.0803309317309155,0.5187029185479197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09826589595375723,0.24067046745067822,0.27067046745067824,0.7058025227367279,0.5472921114914722,0.8643129339819836,0.2558139534883721,111.61046511627907,0,0.13333333333333333,0.6533333333333333
131,0.9381906969387172,0.49531642515813024,0.880513914710041,0.4877270574907549,0.26015633177684455,0.4982000468615903,0.8023255813953488,0.4154822915453696,0.38820643378316005,0.10465116279069768,0.46,0.3819123374444567,0.3626550914700926,0.06666666666666667,0.06395348837209303,0.03666666666666667,0.4266666666666667,4.566666666666666,0.01744186046511628,0.0,0.2302329496146136,0.09502517671357891,3.383720930232558,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08139534883720931,0,0.13556701506659177,0.1377474702531547,3.055390979762964,0.5083288601769613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06395348837209303,0.2400503534271579,0.2700503534271579,0.7073659496845697,0.5483001944714083,0.8664317048977312,0.2558139534883721,112.61046511627907,0,0.13333333333333333,0.6533333333333333
132,0.9398250363189368,0.4959077869978108,0.8813232199436671,0.48830949330420065,0.26015633177684455,0.4988329169769482,0.8011695906432749,0.4151856233941204,0.3869715197339065,0.10526315789473684,0.45666666666666667,0.38204567077779,0.36275509147009255,0.06666666666666667,0.06432748538011696,0.04,0.43,4.57,0.011695906432748537,0.0033333333333333335,0.23157495223605265,0.09472442141217156,3.3801169590643276,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08187134502923976,0,0.13572184749125882,0.13705873290188894,3.0342831601677047,0.509119470893448,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.06395348837209303,0.23944884282434314,0.2694488428243431,0.7091867501851816,0.5485813111082753,0.8697921892620878,0.2573099415204678,113.50292397660819,0,0.13333333333333333,0.6533333333333333
133,0.9381419386698343,0.497688111656745,0.8803638542836787,0.48952447645831815,0.2593284976854672,0.49946553933191146,0.8245614035087719,0.4165955205002754,0.3862290613936429,0.10526315789473684,0.47,0.3828493121282983,0.36233189021614226,0.06666666666666667,0.06432748538011696,0.04,0.43,4.58,0.011695906432748537,0.0,0.2344906195676008,0.09388045082378414,3.345029239766082,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08187134502923976,0,0.1354755724204692,0.1363734392373795,3.0135974969643504,0.498937081475579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06432748538011696,0.23886537753961284,0.26886537753961287,0.7076556036432534,0.5463741261907473,0.8689370810957594,0.2631578947368421,113.72514619883042,1,0.13333333333333333,0.6533333333333333
134,0.9362249954526481,0.4968819817409067,0.8791006782218559,0.4890294620708504,0.2580866938456413,0.5001967836682804,0.7928994082840237,0.41845225461463753,0.3858526697784108,0.10650887573964497,0.44666666666666666,0.3834404974124538,0.36126060990128245,0.06666666666666667,0.08284023668639054,0.05333333333333334,0.43666666666666665,4.576666666666667,0.0,0.006666666666666667,0.23606432380527512,0.09359260924217545,3.2544378698224854,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08284023668639054,0,0.13516452789170016,0.1356915720411926,3.006658880358397,0.48895833984606746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08771929824561403,0.23829941621342446,0.26829941621342446,0.7115302134461585,0.5514747106586017,0.8715857162337154,0.25443786982248523,114.34319526627219,1,0.13333333333333333,0.6533333333333333
135,0.9378105682298843,0.4962565413142487,0.8799938842196992,0.4889668319719495,0.2580866938456413,0.5008618668960612,0.8402366863905325,0.41845225461463753,0.3858526697784108,0.10650887573964497,0.47333333333333333,0.3834404974124538,0.36126060990128245,0.06666666666666667,0.07100591715976332,0.04666666666666667,0.43666666666666665,4.6433333333333335,0.011834319526627219,0.0,0.2359266551617573,0.09387521686351086,3.2544378698224854,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08284023668639054,0,0.134854706085575,0.13501311418098663,2.9931923694178955,0.4791791730491461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07100591715976332,0.23775043372702173,0.26775043372702173,0.713033177796512,0.5524436108535359,0.8736227447394881,0.25443786982248523,115.34319526627219,0,0.13333333333333333,0.6533333333333333
136,0.9376397655452124,0.49540804181473247,0.8798976653740006,0.48807418578525463,0.2580866938456413,0.5013322153570455,0.8047337278106509,0.4185705978099038,0.3859414271748605,0.10650887573964497,0.4533333333333333,0.38350716407912044,0.3613106099012825,0.06666666666666667,0.07692307692307693,0.043333333333333335,0.43666666666666665,4.7,0.01775147928994083,0.0,0.23710973400728644,0.09360896035760555,3.2544378698224854,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08284023668639054,0,0.13504659922181383,0.13467899077438908,2.9766618553628708,0.558911739835918,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.08,0.07692307692307693,0.23721792071521108,0.26721792071521105,0.7145126890678167,0.5534020822626853,0.8756232958729482,0.25443786982248523,116.34319526627219,0,0.13333333333333333,0.6533333333333333
137,0.9365863303802284,0.4969121513170631,0.8790247018242373,0.48948743525699284,0.2585229364936433,0.5016345431477751,0.7797619047619048,0.4226314407059873,0.3858857111694716,0.10714285714285714,0.43666666666666665,0.3856139552098902,0.36079151561263645,0.06666666666666667,0.10119047619047619,0.06666666666666667,0.44,4.676666666666667,0.011904761904761904,0.0033333333333333335,0.2397743346448444,0.09279503266862214,3.2142857142857144,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08333333333333333,0,0.13443788310168733,0.13400559582051713,2.9831463653453456,0.5477335050391997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10650887573964497,0.23670138309375474,0.26670138309375474,0.711800734668558,0.5487451842564548,0.8748562850806614,0.2619047619047619,116.41071428571429,1,0.13333333333333333,0.6533333333333333
138,0.9322789659005998,0.4967130116866185,0.8758149428956767,0.48957867136836797,0.2588704615884923,0.5018892436909838,0.7544910179640718,0.4191667534764822,0.38346808193162574,0.10179640718562874,0.42,0.38560984118311237,0.361492749633004,0.06666666666666667,0.0658682634730539,0.043333333333333335,0.44333333333333336,4.64,0.005988023952095809,0.0033333333333333335,0.2407804946404718,0.09254268474777362,3.2574850299401197,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07784431137724551,0,0.13403236035284552,0.13333556784141454,2.9668167713717715,0.5367788349384156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07142857142857142,0.2362003416009421,0.2662003416009421,0.7119622249846046,0.5490706472922646,0.8748538026769448,0.2634730538922156,116.83233532934132,1,0.13333333333333333,0.6533333333333333
139,0.9307670549470768,0.4963094620363077,0.8749733124648823,0.4890508669018273,0.25845456892081803,0.502187222391127,0.7784431137724551,0.41749696994432045,0.38459539325505293,0.10179640718562874,0.43333333333333335,0.38468032835020904,0.36212028626971177,0.06666666666666667,0.10778443113772455,0.06,0.44333333333333336,4.626666666666667,0.011976047904191617,0.0,0.24121491315556318,0.09230113474426258,3.269461077844311,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07784431137724551,0,0.13389420188024795,0.13266889000220747,2.9674804359443367,0.5260432582396473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10778443113772455,0.23571433135291384,0.26571433135291384,0.7102407388616171,0.5466482788984488,0.8738331988247848,0.2694610778443114,117.0,1,0.13333333333333333,0.6533333333333333
140,0.9315403616149376,0.49732455920473556,0.8754728300006733,0.48953389163095135,0.25845456892081803,0.5022690396408804,0.7393939393939394,0.41477337595441166,0.38249163968249683,0.09696969696969697,0.4066666666666667,0.38468032835020904,0.36212028626971177,0.06666666666666667,0.06666666666666667,0.043333333333333335,0.45,4.613333333333333,0.0,0.006666666666666667,0.24057279717200797,0.09262145070616322,3.2,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07272727272727272,0,0.13349139753751338,0.1320055455521964,2.951464160558783,0.5155223930748544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07784431137724551,0.23524290141232643,0.2652429014123264,0.7124242106809647,0.5470640548732585,0.8777843664886711,0.2727272727272727,117.73333333333333,0,0.13333333333333333,0.6533333333333333
141,0.932113708505538,0.4970892736327895,0.8757881707905035,0.4891173993732777,0.25845456892081803,0.502701875302857,0.7878787878787878,0.41477337595441166,0.38249163968249683,0.09696969696969697,0.43333333333333335,0.38468032835020904,0.36212028626971177,0.06666666666666667,0.05454545454545454,0.03,0.45,4.653333333333333,0.0,0.0,0.2418087763642481,0.09239280718497833,3.2,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07878787878787878,0,0.1330571072164925,0.13134551782443543,2.922434877347607,0.5052119452133573,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05454545454545454,0.23478561436995662,0.2647856143699566,0.713962426760374,0.5481445942362171,0.8797802592845307,0.2727272727272727,118.73333333333333,0,0.13333333333333333,0.6533333333333333
142,0.9347579222539473,0.4971078056929009,0.8772424883521285,0.48953512813314054,0.25845456892081803,0.5029508646251872,0.8484848484848485,0.41477337595441166,0.38249163968249683,0.09696969696969697,0.4666666666666667,0.38468032835020904,0.36212028626971177,0.06666666666666667,0.10303030303030303,0.06333333333333334,0.45,4.68,0.0,0.0,0.24284487957517864,0.09217102296942892,3.2,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07878787878787878,0,0.13289082251374337,0.13068879023531324,2.927319513133988,0.4951077063090901,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10303030303030303,0.23434204593885793,0.2643420459388579,0.7154751394229585,0.5492138018781496,0.8817364769677676,0.2727272727272727,119.73333333333333,0,0.13333333333333333,0.6533333333333333
