t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
49,0.7515560017966767,0.4761309338475467,0.7475677825672239,0.47721994128250683,0.24899929058488912,0.46453671292744525,0.8187134502923976,0.3735397954405667,0.3859983781754203,0.07309941520467836,0.8,0.37091414113821386,0.38615401845186187,0.07142857142857142,0.09428571428571429,0.10857142857142857,0.022857142857142857,1.7542857142857142,0.04678362573099415,0.002857142857142857,0.03671502930509001,0.11836634914903711,10.935672514619883,0.0,0.0,0.15,0.07894736842105263,0,0.1626692687513833,0.14791010812500002,2.8005172283860347,0.9450728000000008,0.0,0.9736842105263158,0.0,0.0,0.2,0.5,0.25
50,0.7573431840045701,0.47553911232132523,0.7532226863246513,0.47671289749711004,0.24899929058488912,0.464429069024621,0.8128654970760234,0.3738371341743942,0.3864808343157713,0.07309941520467836,0.7942857142857143,0.37120468355812525,0.3866254470232905,0.07142857142857142,0.11714285714285715,0.12571428571428572,0.022857142857142857,1.8542857142857143,0.04678362573099415,0.0,0.03676141872645744,0.11836634914903711,10.935672514619883,0.0,0.0,0.15,0.07894736842105263,0,0.16298465429237508,0.14717055758437503,2.8702211695325994,0.9261713440000008,0.0,1.0,0.0,0.0,0.2,0.5,0.25
51,0.7631256764182991,0.47645766613564694,0.7592722794811222,0.47749765784216264,0.24899929058488912,0.4642867537751312,0.7859237536656891,0.37426210107841773,0.3876120057620004,0.07624633431085044,0.7657142857142857,0.3716997323000815,0.3872623060170579,0.07428571428571429,0.10285714285714286,0.13714285714285715,0.025714285714285714,1.9485714285714286,0.04985337243401759,0.002857142857142857,0.036779122745050866,0.11836634914903714,10.885630498533724,0.0,0.0,0.15,0.07917888563049853,0,0.16459758887805603,0.14776123124999999,2.9499596032848046,0.9411919999999999,0.0,0.9791666666666666,0.0,0.0,0.2,0.5,0.25
52,0.7701639857114233,0.4762437514121404,0.7661296036781375,0.47735145471139545,0.24899929058488912,0.4641287988208924,0.7653958944281525,0.3743207521048107,0.3879199236505635,0.07624633431085044,0.7457142857142857,0.3717568751572244,0.3875623060170579,0.07428571428571429,0.11428571428571428,0.13142857142857142,0.025714285714285714,2.045714285714286,0.05278592375366569,0.0,0.03682552747195315,0.11836634914903714,10.885630498533724,0.0,0.0,0.15,0.07917888563049853,0,0.16474574379080864,0.147096305709375,3.02238898264768,0.9242505440000003,0.0,0.9782608695652174,0.0,0.0,0.2,0.5,0.25
53,0.7770564710493061,0.4765412385397733,0.7728448536787604,0.4776016656702483,0.24899929058488912,0.4640665853821012,0.8035190615835777,0.3746726582631685,0.38818385326933175,0.07917888563049853,0.7828571428571428,0.37209973230008153,0.38781944887420083,0.07714285714285714,0.10285714285714286,0.12571428571428572,0.025714285714285714,2.157142857142857,0.04985337243401759,0.0,0.03682552747195315,0.11836634914903714,10.885630498533724,0.0,0.0,0.15,0.07917888563049853,0,0.1655780157861403,0.14636082418082813,3.0876554887090126,0.9057655331200002,0.0,1.0,0.0,0.0,0.2,0.5,0.25
54,0.7829042994441088,0.47605805366458037,0.7785423093434112,0.47718836254099334,0.24899929058488912,0.46413600993638027,0.8005865102639296,0.37478996031595435,0.3882718298089212,0.07917888563049853,0.78,0.37221401801436726,0.387905163159915,0.07714285714285714,0.11142857142857143,0.12285714285714286,0.025714285714285714,2.2342857142857144,0.05865102639296188,0.0,0.03682552747195315,0.11836634914903714,10.885630498533724,0.0,0.0,0.15,0.07917888563049853,0,0.1658909906893703,0.14562902005992398,3.148759521791974,0.8876502224576002,0.0,1.0,0.0,0.0,0.2,0.5,0.25
55,0.7917544971478043,0.4759266456996636,0.7871649305347258,0.4770336188248991,0.24899929058488912,0.46398886764728126,0.7976539589442815,0.37496591339513324,0.38849177115789485,0.07917888563049853,0.7771428571428571,0.3723854465857958,0.3881194488742007,0.07714285714285714,0.12571428571428572,0.13714285714285715,0.025714285714285714,2.354285714285714,0.06744868035190615,0.0,0.03682552747195315,0.11836634914903714,10.885630498533724,0.0,0.0,0.15,0.07917888563049853,0,0.16660353645020914,0.147096305709375,3.222927188498992,0.9242505440000003,0.0,0.9583333333333334,0.0,0.0,0.2,0.5,0.25
56,0.7986337843767644,0.47692173917777053,0.7940658283662856,0.4778144109466892,0.24899929058488912,0.4638067860670154,0.8,0.3756852094045675,0.38903305290305745,0.07941176470588235,0.7771428571428571,0.3723854465857958,0.3882051631599151,0.07714285714285714,0.10857142857142857,0.12857142857142856,0.02857142857142857,2.442857142857143,0.06470588235294118,0.002857142857142857,0.036906242516928485,0.11836634914903713,10.81764705882353,0.0,0.0,0.15,0.07941176470588235,0,0.16654080591081527,0.14636082418082813,3.2870400733004406,0.9057655331200002,0.0,1.0,0.0,0.0,0.2,0.5,0.25
57,0.8054325483363417,0.476497294909664,0.7994844224858882,0.47704967574663265,0.24899929058488912,0.4636997793005304,0.8017751479289941,0.37638910093543804,0.3907859458039127,0.07988165680473373,0.7742857142857142,0.37280694829575184,0.38871944887420073,0.07714285714285714,0.12571428571428572,0.16,0.03428571428571429,2.537142857142857,0.0621301775147929,0.005714285714285714,0.036952726560288425,0.11836634914903714,10.727810650887575,0.0,0.0,0.15,0.07988165680473373,0,0.16710754722957855,0.14562902005992398,3.381299271834432,0.8876502224576002,0.0,1.0,0.0,0.0,0.2,0.5,0.25
58,0.8144778659190816,0.47471332921957826,0.8058487471425331,0.4757014058406908,0.24899929058488912,0.46371343770931966,0.7708333333333334,0.3778439351966982,0.39043813418334883,0.08035714285714286,0.74,0.373149805438609,0.3894480203027722,0.07714285714285714,0.12571428571428572,0.14,0.04,2.642857142857143,0.05654761904761905,0.005714285714285714,0.037108047259738146,0.11836634914903713,10.613095238095237,0.0,0.0,0.15,0.08035714285714286,0,0.16818544091843068,0.14490087495962437,3.453673286397743,0.8698972180084482,0.0,1.0,0.0,0.0,0.2,0.5,0.25
59,0.8196623469267621,0.4745847055973214,0.810825848909906,0.4753725598793611,0.24899929058488912,0.46377907873508945,0.7857142857142857,0.37807665997369566,0.39061670561192025,0.08035714285714286,0.7542857142857143,0.3733732212245266,0.3896194488742008,0.07714285714285714,0.09714285714285714,0.11428571428571428,0.04,2.7114285714285713,0.05654761904761905,0.0,0.03713995820185363,0.11836634914903713,10.613095238095237,0.0,0.0,0.15,0.08035714285714286,0,0.16808580085669567,0.14417637058482624,3.498885534955503,0.8524992736482793,0.0,1.0,0.0,0.0,0.2,0.5,0.25
60,0.826822258037179,0.47489772443176215,0.816980342760512,0.4753493805676693,0.24899929058488912,0.46407333481333524,0.7671641791044777,0.3787423839906526,0.39235546182443964,0.08358208955223881,0.7342857142857143,0.37383036408166936,0.39039087744562934,0.08,0.11142857142857143,0.13714285714285715,0.04285714285714286,2.84,0.05970149253731343,0.002857142857142857,0.03718562958986175,0.11836634914903711,10.555223880597016,0.0,0.0,0.15,0.08059701492537313,0,0.16913613158990504,0.14628731296828124,3.5660506813992496,0.9039207967999998,0.0,0.9583333333333334,0.0,0.0,0.2,0.5,0.25
61,0.8337750559644721,0.4737143430091268,0.8220466677634217,0.47452646786638225,0.24899929058488912,0.464402575953291,0.7574850299401198,0.37909462639718194,0.39225359867134124,0.08383233532934131,0.7228571428571429,0.374401792653098,0.3909051631599151,0.08,0.10285714285714286,0.13428571428571429,0.045714285714285714,2.9285714285714284,0.059880239520958084,0.002857142857142857,0.03725616198339905,0.11836634914903711,10.467065868263473,0.0,0.0,0.15,0.08083832335329341,0,0.1698041652176698,0.149325,3.629015382056979,0.9666450030024933,0.0,0.9574468085106383,0.0,0.0,0.2,0.5,0.25
62,0.8398027127606171,0.47245057591784456,0.8277987745345997,0.47327201959678367,0.24899929058488912,0.464658222698363,0.7215568862275449,0.3794807069411443,0.3927784272915533,0.08383233532934131,0.6885714285714286,0.3747702238007648,0.39140599961463163,0.08,0.15428571428571428,0.17714285714285713,0.045714285714285714,3.0228571428571427,0.0658682634730539,0.0,0.03731543306034595,0.11836634914903711,10.467065868263473,0.0,0.0,0.15,0.08083832335329341,0,0.17081000581658143,0.149325,3.733577931558697,0.98,0.0,0.967741935483871,0.0,0.0,0.2,0.5,0.25
63,0.8443448421532634,0.4725244534117716,0.8321332637264397,0.47337981040952853,0.24899929058488912,0.46497377896411146,0.7544910179640718,0.3794807069411443,0.3927784272915533,0.08383233532934131,0.72,0.3747702238007648,0.39140599961463163,0.08,0.10857142857142857,0.14,0.045714285714285714,3.1142857142857143,0.06287425149700598,0.0,0.03731543306034595,0.11836634914903711,10.467065868263473,0.0,0.0,0.15,0.08083832335329341,0,0.17058424150178425,0.148578375,3.7989063729275223,0.9603999999999999,0.0,1.0,0.0,0.0,0.2,0.5,0.25
64,0.8500777177121858,0.47215280201037835,0.8375606239026814,0.4731571160136875,0.24899929058488912,0.46537584042522157,0.7387387387387387,0.3800016201875545,0.39380107754917537,0.08408408408408409,0.7028571428571428,0.3747702238007648,0.39200599961463173,0.08,0.09142857142857143,0.12571428571428572,0.04857142857142857,3.2285714285714286,0.06606606606606606,0.002857142857142857,0.03742655507325704,0.11836634914903713,10.252252252252251,0.0,0.0,0.15,0.08108108108108109,0,0.17055832314784675,0.147835483125,3.8486425311832577,0.9411919999999999,0.0,1.0,0.0,0.0,0.2,0.5,0.25
65,0.8551140697405755,0.4713374862567569,0.8423523531182634,0.4722096157526888,0.24899929058488912,0.46574562262431674,0.7537537537537538,0.3800016201875545,0.3944767532248511,0.08408408408408409,0.7171428571428572,0.3747702238007648,0.3926488567574888,0.08,0.1457142857142857,0.1657142857142857,0.04857142857142857,3.32,0.07507507507507508,0.0,0.03751131785677931,0.11836634914903713,10.252252252252251,0.0,0.0,0.15,0.08108108108108109,0,0.1705901036749647,0.147096305709375,3.9373839662738774,0.9223681599999999,0.0,1.0,0.0,0.0,0.2,0.5,0.25
66,0.8594553785295234,0.4704085628150106,0.8464827983374626,0.4712168635699319,0.24899929058488912,0.4661192099869148,0.7837837837837838,0.3800016201875545,0.3950172937653916,0.08408408408408409,0.7457142857142857,0.3747702238007648,0.39316314247177453,0.08,0.12571428571428572,0.1457142857142857,0.04857142857142857,3.4485714285714284,0.08408408408408409,0.0,0.03751131785677931,0.11836634914903713,10.252252252252251,0.0,0.0,0.15,0.08108108108108109,0,0.17045101029944698,0.14636082418082813,4.004350572662686,0.9039207967999998,0.0,1.0,0.0,0.0,0.2,0.5,0.25
67,0.861395324234351,0.46948188403254104,0.8487146965269975,0.4701999363335933,0.24899929058488912,0.4664527015867931,0.7710843373493976,0.3807267246092965,0.3959153736327497,0.08433734939759036,0.7314285714285714,0.3747702238007648,0.39325556856023774,0.08,0.14,0.15714285714285714,0.05142857142857143,3.557142857142857,0.08433734939759036,0.002857142857142857,0.03757248255951057,0.11836634914903713,10.126506024096386,0.0,0.0,0.15,0.08132530120481928,0,0.1704266123908069,0.14562902005992398,4.08140641835229,0.8858423808639998,0.0,1.0,0.0,0.0,0.2,0.5,0.25
68,0.8662569671274498,0.46772671697026286,0.8528026101217117,0.46869977403396273,0.24899929058488912,0.46665861097732825,0.7401812688821753,0.38072619748208175,0.3962370682431781,0.08459214501510574,0.7,0.3747702238007648,0.3935251524406749,0.08,0.10571428571428572,0.12857142857142856,0.054285714285714284,3.6885714285714286,0.09063444108761329,0.002857142857142857,0.037866111379326044,0.11836634914903711,9.734138972809667,0.0,0.0,0.15,0.08157099697885196,0,0.17017433647170999,0.14490087495962437,4.128349718556673,0.8681255332467198,0.0,1.0,0.0,0.0,0.2,0.5,0.25
69,0.8695265209722105,0.46749822038771954,0.8557478635288103,0.46835935067524637,0.24899929058488912,0.4666968162322947,0.7993920972644377,0.3812505700667288,0.39673845397415247,0.0851063829787234,0.7514285714285714,0.3747702238007648,0.3935251524406749,0.08,0.11428571428571428,0.12571428571428572,0.06,3.7914285714285714,0.0851063829787234,0.005714285714285714,0.037956050894016206,0.11836634914903713,9.714285714285714,0.0,0.0,0.15,0.0790273556231003,0,0.17015060907506574,0.14417637058482624,4.1714970098998245,0.8507630225817854,0.0,1.0,0.0,0.0,0.2,0.5,0.25
70,0.8739642850636267,0.4681040678396724,0.8599193617747415,0.46881219057904283,0.24899929058488912,0.4665579514911736,0.7781155015197568,0.38131136034028507,0.39678404667931966,0.0851063829787234,0.7314285714285714,0.37482736665790767,0.393568009583532,0.08,0.13714285714285715,0.17142857142857143,0.06,3.9514285714285715,0.08814589665653495,0.0,0.037977568385038844,0.11836634914903713,9.714285714285714,0.0,0.0,0.15,0.0790273556231003,0,0.1705561424582618,0.14410395653631553,4.2594956411304,0.8354492881753136,0.0,0.9833333333333333,0.0,0.0,0.2,0.5,0.25
71,0.8789566649164191,0.46845805942598107,0.8646121988363663,0.4690103162415951,0.24899929058488912,0.4666878811029984,0.7629179331306991,0.3814937311609538,0.39692082479482116,0.0851063829787234,0.7171428571428572,0.37499879522933627,0.3936965810121034,0.08,0.11142857142857143,0.13428571428571429,0.06,4.0685714285714285,0.08814589665653495,0.0,0.037977568385038844,0.11836634914903713,9.714285714285714,0.0,0.0,0.15,0.0790273556231003,0,0.1712170767459705,0.149325,4.308591442593507,0.8389820851650501,0.0,0.9574468085106383,0.0,0.0,0.2,0.5,0.25
72,0.8840189398179513,0.4690968862961665,0.8693707372438064,0.4697001423916123,0.24899929058488912,0.46666254262518136,0.7689969604863222,0.3814937311609538,0.39692082479482116,0.0851063829787234,0.7228571428571429,0.37499879522933627,0.3936965810121034,0.08,0.1457142857142857,0.16,0.06,4.1971428571428575,0.0911854103343465,0.0,0.037977568385038844,0.11836634914903713,9.714285714285714,0.0,0.0,0.15,0.0790273556231003,0,0.17113184850509783,0.148578375,4.382419613741635,0.8222024434617491,0.0,1.0,0.0,0.0,0.2,0.5,0.25
73,0.8879535656550954,0.46891674894286545,0.873069285530722,0.46962508926104257,0.24899929058488912,0.46669041741700834,0.7264437689969605,0.38161531170806623,0.3970120102051556,0.0851063829787234,0.6828571428571428,0.37511308094362195,0.39378229529781766,0.08,0.15428571428571428,0.18285714285714286,0.06,4.305714285714286,0.0911854103343465,0.0,0.037977568385038844,0.11836634914903713,9.714285714285714,0.0,0.0,0.15,0.0790273556231003,0,0.17156090497685803,0.14865337500000003,4.477628364323945,0.8600208102592732,0.0,0.984375,0.0,0.0,0.2,0.5,0.25
74,0.8913537712722589,0.4690136254378672,0.8762654788108557,0.46961744945704587,0.24899929058488912,0.4666093417094173,0.7386018237082067,0.38161531170806623,0.3970120102051556,0.0851063829787234,0.6942857142857143,0.37511308094362195,0.39378229529781766,0.08,0.14857142857142858,0.16285714285714287,0.06,4.44,0.0911854103343465,0.0,0.037977568385038844,0.11836634914903713,9.714285714285714,0.0,0.0,0.15,0.0790273556231003,0,0.17136010045197375,0.14791010812500002,4.550932939894609,0.8428203940540877,0.0,1.0,0.0,0.0,0.2,0.5,0.25
75,0.8951310674572883,0.4695742412810735,0.8787723978509919,0.4703334376810382,0.24899929058488912,0.4665366370712865,0.7408536585365854,0.3822229799344054,0.3976005199047518,0.08536585365853659,0.6942857142857143,0.37528450951505055,0.39391086672638914,0.08,0.14857142857142858,0.1742857142857143,0.06285714285714286,4.554285714285714,0.09146341463414634,0.002857142857142857,0.038053543219988106,0.11836634914903711,9.621951219512194,0.0,0.0,0.15,0.07926829268292683,0,0.1721312999497139,0.15,4.634199995382431,0.9261713440000008,0.0,0.9672131147540983,0.0,0.0,0.2,0.5,0.25
76,0.8987126244282997,0.4687617795093438,0.8804220877876696,0.470050672468355,0.24899929058488912,0.4664035870863613,0.7085889570552147,0.38323934858539344,0.39754444213929857,0.08588957055214724,0.66,0.37545593808647915,0.3940394381549606,0.08,0.14857142857142858,0.16857142857142857,0.06857142857142857,4.68,0.09202453987730061,0.005714285714285714,0.038297094696973,0.11836634914903713,9.214723926380367,0.0,0.0,0.15,0.07975460122699386,0,0.17289878630710817,0.15,4.710087424046212,0.9488015382132509,0.0,0.9661016949152542,0.0,0.0,0.2,0.5,0.25
77,0.9017791445509543,0.4687903139443776,0.8832783322447706,0.4702204798468194,0.24899929058488912,0.4663683918722987,0.7392638036809815,0.38336204797189655,0.39763646667917585,0.08588957055214724,0.6885714285714286,0.3755702238007648,0.39412515244067486,0.08,0.14,0.17142857142857143,0.06857142857142857,4.814285714285714,0.09815950920245399,0.0,0.03842438239745279,0.11836634914903713,9.214723926380367,0.0,0.0,0.15,0.07975460122699386,0,0.17363400666128692,0.15777154567560162,4.7873142469938585,0.9577054297134948,0.0,0.9666666666666667,0.0,0.0,0.2,0.5,0.25
78,0.9076228730849446,0.4682465842474601,0.8874559875737897,0.4694627295739495,0.24899929058488912,0.4663447760336521,0.7538461538461538,0.38448846815392135,0.3988200968440031,0.08615384615384615,0.7,0.3756845095150505,0.3942108667263892,0.08,0.13142857142857142,0.15428571428571428,0.07142857142857142,4.954285714285715,0.11076923076923077,0.002857142857142857,0.038424958245003936,0.11836634914903711,9.206153846153846,0.0,0.0,0.15,0.08,0,0.1742798366279805,0.1576576879472236,4.845853676339696,0.9431128000000003,0.0,0.9629629629629629,0.0,0.0,0.2,0.5,0.25
79,0.9115621690324291,0.46947036166603845,0.8900585976891495,0.4710242291458964,0.24899929058488912,0.4661629612781145,0.7204968944099379,0.3849826504543373,0.3998641807535738,0.08695652173913043,0.6628571428571428,0.3759702238007648,0.3944251524406749,0.08,0.1457142857142857,0.15428571428571428,0.08,5.0685714285714285,0.10248447204968944,0.008571428571428572,0.0385315935116522,0.11836634914903711,8.962732919254659,0.0,0.0,0.15,0.08074534161490683,0,0.17546486601626915,0.22643117860992817,4.903222317098616,0.98,0.0,0.9444444444444444,0.0,0.0,0.2,0.5,0.25
80,0.9139623330318233,0.46987529383229626,0.8917695536063264,0.47119353193322183,0.24899929058488912,0.466097846998353,0.7227414330218068,0.38404521429770794,0.39982784939702404,0.08722741433021806,0.6628571428571428,0.3759702238007648,0.3944251524406749,0.08,0.12857142857142856,0.14285714285714285,0.08285714285714285,5.145714285714286,0.09968847352024922,0.002857142857142857,0.03884523759744868,0.11836634914903711,8.797507788161994,0.0,0.0,0.15,0.08099688473520249,0,0.17532982740047354,0.22529902271687854,4.948015013613786,0.9603999999999999,0.0,1.0,0.0,0.0,0.2,0.5,0.25
81,0.9150755067623919,0.46993328079848595,0.8925052620580548,0.47148397630033645,0.24899929058488912,0.4659054318830959,0.740625,0.38404259126059775,0.4000861349499697,0.0875,0.6771428571428572,0.37602736665790765,0.394468009583532,0.08,0.13428571428571429,0.15714285714285714,0.08571428571428572,5.2628571428571425,0.103125,0.002857142857142857,0.03886157520843662,0.11836634914903713,8.8,0.0,0.0,0.15,0.08125,0,0.17568117826347115,0.22417252760329415,5.006197570484367,0.9418598951180274,0.0,0.9818181818181818,0.0,0.0,0.2,0.5,0.25
