t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
259,0.9566281600431239,0.5146796247541555,0.8774962206205498,0.5196871778596692,0.24601070195734023,0.5197311932697072,0.7878787878787878,0.39517440137772963,0.39840142038079057,0.09696969696969697,0.43333333333333335,0.37141167500842776,0.3623653374924861,0.06333333333333334,0.006060606060606061,0.0033333333333333335,0.45,4.89,0.0,0.0,0.26225384906325255,0.09306662625004423,3.2484848484848485,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.07878787878787878,0,0.08920344391868577,0.11289231383743085,0.39835102036390035,0.19774729801371677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006060606060606061,0.2361332525000885,0.26613325250008846,0.8888999626319791,0.7793898611277882,0.9984100641361703,0.0,204.26060606060605,0,0.12101910828025478,0.54
260,0.9528361243591538,0.5144632364231408,0.8754106009943664,0.5196535251646437,0.24581554855725737,0.5195711431594795,0.8,0.3936316141781002,0.3999805101982059,0.09696969696969697,0.44,0.37056314204863156,0.3632338368920645,0.06333333333333334,0.006060606060606061,0.0033333333333333335,0.45,4.93,0.0,0.0,0.2648299652020983,0.09226205396276993,3.224242424242424,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.07878787878787878,0,0.08925742669909234,0.11394811013983207,0.3937173332899556,0.21509996200245643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006060606060606061,0.23564925492508582,0.26564925492508584,0.8903498813152744,0.7822390463256274,0.9984607163049215,0.0,204.03636363636363,1,0.12101910828025478,0.54
261,0.951701259764625,0.513624045091829,0.8747864254673756,0.5198044550438167,0.24581554855725737,0.5192816953046868,0.7393939393939394,0.3938740384205245,0.4001623283800241,0.09696969696969697,0.4066666666666667,0.3706964753819649,0.3633338368920645,0.06333333333333334,0.006060606060606061,0.0033333333333333335,0.45,4.9366666666666665,0.0,0.0,0.26439406269219085,0.0925898886386666,3.224242424242424,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.07878787878787878,0,0.08931113956559689,0.11474997141854491,0.38917631995748986,0.24813859472527347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006060606060606061,0.23517977727733325,0.2651797772773333,0.8902093965560091,0.7819074246383452,0.9985113684736728,0.0,205.03636363636363,0,0.12101910828025478,0.54
262,0.9544861420175325,0.5149826022868911,0.8763181107064749,0.5207867192622909,0.24581554855725737,0.5188246191152255,0.7212121212121212,0.3938740384205245,0.4001623283800241,0.09696969696969697,0.39666666666666667,0.3706964753819649,0.3633338368920645,0.06333333333333334,0.0,0.0,0.45,4.95,0.0,0.0,0.2652596864112932,0.09236219197950661,3.224242424242424,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.07878787878787878,0,0.0888645838677689,0.11417622156145217,0.3813927935583401,0.243175822830768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23472438395901324,0.26472438395901327,0.8900687551466542,0.7815754896508837,0.9985620206424242,0.0,206.03636363636363,0,0.12101910828025478,0.54
263,0.9536808460974574,0.5152902077474407,0.8758751979504334,0.5208230178081207,0.24581554855725737,0.5183205499809826,0.7696969696969697,0.3939952505417367,0.4002532374709331,0.09696969696969697,0.42333333333333334,0.3707631420486316,0.36338383689206455,0.06333333333333334,0.006060606060606061,0.0033333333333333335,0.45,5.013333333333334,0.0,0.0,0.2660999711892871,0.0921413262201214,3.224242424242424,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.07878787878787878,0,0.08892026094843004,0.11360534045364493,0.3770982710205066,0.23831230637415265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006060606060606061,0.23428265244024285,0.26428265244024285,0.8899277162349377,0.7812427596586997,0.9986126728111756,0.0,207.03636363636363,0,0.12101910828025478,0.54
264,0.9518241167651688,0.5147401966312896,0.8748539968176747,0.5214523571774468,0.24581554855725737,0.5177206690174105,0.793939393939394,0.3939952505417367,0.4002532374709331,0.09696969696969697,0.43666666666666665,0.3707631420486316,0.36338383689206455,0.06333333333333334,0.0,0.0,0.45,4.98,0.006060606060606061,0.0,0.26691539632609773,0.0919270864335178,3.224242424242424,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.07878787878787878,0,0.0884756596436879,0.1130373137513767,0.3695563056000965,0.2335460602466696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23385417286703558,0.26385417286703555,0.8897851512564143,0.7809069775329023,0.9986633249799269,0.0,208.03636363636363,0,0.12101910828025478,0.54
265,0.9500641015592106,0.5156814322122715,0.8738859884543979,0.5222804248227546,0.24581554855725737,0.5172324710346403,0.8,0.3939952505417367,0.4002532374709331,0.09696969696969697,0.44,0.3707631420486316,0.36338383689206455,0.06333333333333334,0.0,0.0,0.45,4.963333333333333,0.006060606060606061,0.0,0.26770685170014913,0.09171927384051225,3.224242424242424,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.07878787878787878,0,0.08803328134546948,0.11247212718261981,0.3621651794880945,0.2288751390417362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2334385476810245,0.2634385476810245,0.8896424421091172,0.7805709070695563,0.9987139771486782,0.0,209.03636363636363,0,0.12101910828025478,0.54
266,0.9526122903540365,0.5145077630072213,0.8752874922915521,0.5219188753638083,0.24581554855725737,0.5166427535948122,0.793939393939394,0.3939952505417367,0.4002532374709331,0.09696969696969697,0.43666666666666665,0.3707631420486316,0.36338383689206455,0.06333333333333334,0.0,0.0,0.45,4.993333333333333,0.006060606060606061,0.0,0.26847442838391306,0.09151769562529687,3.224242424242424,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.07878787878787878,0,0.08759311493874211,0.11190976654670672,0.35492187589833263,0.22429763626090146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23303539125059378,0.2630353912505938,0.8894958775736282,0.7802345499986879,0.9987572051485683,0.0,210.03636363636363,0,0.12101910828025478,0.54
267,0.9499330865704375,0.5134489927644338,0.8738139302105725,0.5212415737809535,0.24645789582871097,0.516181369932759,0.6787878787878788,0.39421173815697813,0.40058219413236146,0.09696969696969697,0.37333333333333335,0.37088221023701434,0.36356476305585017,0.06333333333333334,0.0,0.0,0.45,5.036666666666667,0.0,0.0,0.27055782977628035,0.09076869709134683,3.2363636363636363,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.07878787878787878,0,0.08715514936404839,0.11135021771397317,0.3478234383803659,0.21981168353568342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23264432951307595,0.2626443295130759,0.8893689093110407,0.7799467095605427,0.9987911090615388,0.0,210.52727272727273,1,0.12101910828025478,0.54
268,0.9534460170953684,0.5134775029498264,0.8757460419992844,0.5208746789156192,0.24645789582871097,0.5154981627618956,0.7212121212121212,0.3943329502781902,0.40067310322327054,0.09696969696969697,0.39666666666666667,0.370948876903681,0.3636147630558501,0.06333333333333334,0.006060606060606061,0.0033333333333333335,0.45,5.02,0.0,0.0,0.26983440424287375,0.09113249981384185,3.2363636363636363,0.061324998138418366,0.11542678769640369,0.186794998883051,0.07878787878787878,0,0.08721937361722816,0.11666419635292719,0.34420030294609194,0.23125724695799868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006060606060606061,0.23226499962768368,0.2622649996276837,0.8892125997609447,0.7796001865473803,0.9988250129745092,0.0,211.52727272727273,0,0.12101910828025478,0.54
269,0.9495396945097254,0.5133002783714642,0.8735975645771809,0.5208632717500428,0.24653890678064022,0.5146875776718288,0.7696969696969697,0.3915273477815336,0.40092138776227926,0.09696969696969697,0.42333333333333334,0.36940579553051983,0.3637513195523049,0.06333333333333334,0.0,0.0,0.45,4.99,0.0,0.0,0.2718626509043246,0.09039732163870279,3.224242424242424,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.07878787878787878,0,0.08659979783827892,0.11608087537116255,0.3372576703984844,0.2266321020188387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23189704963885316,0.2618970496388532,0.889070262442573,0.7792816079976663,0.9988589168874796,0.0,211.1757575757576,1,0.12101910828025478,0.54
270,0.9452047490172013,0.5126759199600137,0.8712133445562926,0.5198795857123412,0.24709615595391834,0.5140673569762065,0.7515151515151515,0.3920719287450577,0.40093109636999713,0.09696969696969697,0.41333333333333333,0.3697053150604581,0.36375665928654977,0.06333333333333334,0.0,0.0,0.45,5.01,0.0,0.0,0.27269826141061876,0.09021994744408714,3.224242424242424,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.07878787878787878,0,0.08581476400106072,0.11550047099430674,0.3297021083855225,0.20688499805031693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23154013814968757,0.2615401381496876,0.8897046748680157,0.7805165289355817,0.99889282080045,0.0,211.36363636363637,1,0.12101910828025478,0.54
271,0.9427457931798576,0.5118330541500661,0.8698609188457535,0.5194413862133345,0.2473016397343978,0.5134390960644303,0.7575757575757576,0.3922025569986979,0.4000529746535227,0.09696969696969697,0.4166666666666667,0.36977716059996024,0.36327369234248874,0.06333333333333334,0.0,0.0,0.45,5.033333333333333,0.0,0.0,0.27339952288261193,0.09004789447531,3.212121212121212,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.07878787878787878,0,0.08492422461906829,0.10913986028683584,0.32069540714917033,0.17223728312045672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23119393400519694,0.2611939340051969,0.8895474863473877,0.7801682479813545,0.9989267247134205,0.0,212.13333333333333,1,0.12101910828025478,0.54
272,0.9400513837123189,0.5104847499179338,0.8683789936386073,0.5183975837553443,0.2458260879278096,0.5127994126911142,0.7151515151515152,0.39226544979495465,0.40371132536849497,0.09696969696969697,0.3933333333333333,0.36981175163790153,0.36528578523572347,0.06333333333333334,0.006060606060606061,0.0033333333333333335,0.45,5.04,0.0,0.0,0.2742341384303439,0.08988100309559616,3.224242424242424,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.07878787878787878,0,0.08499960349597296,0.11434835379613853,0.3176148323395203,0.19869235212752437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006060606060606061,0.23085811598504102,0.26085811598504105,0.8912380092354363,0.7835153898444814,0.998960628626391,0.0,211.4848484848485,1,0.12101910828025478,0.54
273,0.9414975062908418,0.5108691707044603,0.8691743610567948,0.5187116423519764,0.2458260879278096,0.5120967033262313,0.7454545454545455,0.39226544979495465,0.40371132536849497,0.09696969696969697,0.41,0.36981175163790153,0.36528578523572347,0.06333333333333334,0.006060606060606061,0.0033333333333333335,0.45,5.06,0.006060606060606061,0.0,0.273437908586996,0.09026618625274486,3.224242424242424,0.052661862527449,0.09996688784826024,0.1815971175164694,0.07878787878787878,0,0.08507460547849309,0.11377661202715783,0.31459586902606324,0.1947185050849739,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006060606060606061,0.2305323725054898,0.2605323725054898,0.8910644073212991,0.783134282103237,0.9989945325393614,0.0,212.4848484848485,0,0.12101910828025478,0.54
274,0.938529527175709,0.5101761104762195,0.8675419725434718,0.5178165820476882,0.245286575329632,0.5112757747085531,0.7212121212121212,0.3944799188872831,0.4045456883841284,0.09696969696969697,0.39666666666666667,0.37102970963868215,0.36574468489432194,0.06333333333333334,0.012121212121212121,0.006666666666666667,0.45,5.06,0.012121212121212121,0.0,0.27526310431060064,0.08956209035810096,3.2606060606060607,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.07878787878787878,0,0.08564923245110062,0.12390430204760211,0.31497061831220863,0.20531512029477755,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.012121212121212121,0.23021640133032512,0.2602164013303251,0.8910131273749043,0.782997818297477,0.9990284364523319,0.0,212.1090909090909,1,0.12101910828025478,0.54
275,0.9390763728392199,0.5087332123918609,0.8677206127490261,0.5167467712496268,0.245286575329632,0.5104605217216687,0.7317073170731707,0.39192438894815296,0.40384545165407243,0.0975609756097561,0.4,0.37102970963868215,0.36574468489432194,0.06333333333333334,0.006097560975609756,0.0033333333333333335,0.4533333333333333,5.046666666666667,0.0,0.0033333333333333335,0.2746070752814258,0.08995495464520765,3.2439024390243905,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.07926829268292683,0,0.08572098628884513,0.1232847805373641,0.3120045392792978,0.201208817888882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006060606060606061,0.22990990929041535,0.25990990929041535,0.891955636675504,0.784854650422503,0.9990566229285055,0.0,212.73170731707316,0,0.12101910828025478,0.54
276,0.9418355896425693,0.5092105613229987,0.8693351470609071,0.5176277974718789,0.245286575329632,0.509694449599789,0.7607361963190185,0.3920188354253094,0.40515800203123586,0.09815950920245399,0.41333333333333333,0.37102970963868215,0.36574468489432194,0.06333333333333334,0.006134969325153374,0.0033333333333333335,0.45666666666666667,5.083333333333333,0.0,0.0033333333333333335,0.27528518363303295,0.08980630600585142,3.2392638036809815,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.07975460122699386,0,0.0857923813574009,0.12266835663467728,0.30909778182704517,0.19718464153110435,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006097560975609756,0.22961261201170288,0.2596126120117029,0.8920005558854304,0.7849159565198485,0.9990851552510124,0.0,213.34969325153375,0,0.12101910828025478,0.54
277,0.9428614646602508,0.5084054637870112,0.8698925391538475,0.5173607953981976,0.245286575329632,0.5091752590761028,0.7975460122699386,0.3920188354253094,0.40515800203123586,0.09815950920245399,0.43333333333333335,0.37102970963868215,0.36574468489432194,0.06333333333333334,0.012269938650306749,0.006666666666666667,0.45666666666666667,5.093333333333334,0.0,0.0,0.27588043825362113,0.08966211682567592,3.2392638036809815,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.07975460122699386,0,0.08636341945061389,0.12205501485150388,0.30958249285717093,0.19324094870048228,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012269938650306749,0.2293242336513518,0.2593242336513518,0.8918281717799035,0.7845368683968922,0.9991194751629149,0.0,214.34969325153375,0,0.12101910828025478,0.54
278,0.9439125779699442,0.5074872901253629,0.870463644052114,0.5170545704247884,0.245286575329632,0.5087468110606694,0.7730061349693251,0.3920188354253094,0.40515800203123586,0.09815950920245399,0.42,0.37102970963868215,0.36574468489432194,0.06333333333333334,0.006134969325153374,0.0033333333333333335,0.45666666666666667,5.076666666666667,0.0,0.0,0.2764096673841271,0.0895222533209056,3.2392638036809815,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.07975460122699386,0,0.08638956089487851,0.12144473977724637,0.3067241763333608,0.18937612972647264,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006134969325153374,0.22904450664181125,0.2590445066418112,0.8916557592945739,0.7841577235143299,0.9991537950748175,0.0,215.34969325153375,0,0.12101910828025478,0.54
279,0.9453599751842114,0.5072950912832032,0.8712500632051994,0.5168178357077295,0.245286575329632,0.5083915160419523,0.7791411042944786,0.3920188354253094,0.40515800203123586,0.09815950920245399,0.42333333333333334,0.37102970963868215,0.36574468489432194,0.06333333333333334,0.006134969325153374,0.0033333333333333335,0.45666666666666667,5.083333333333333,0.0,0.0,0.27692266028422374,0.08938658572127844,3.2392638036809815,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.07975460122699386,0,0.08599094642373743,0.12083751607836014,0.303923026140027,0.1855886071319432,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006134969325153374,0.2287731714425569,0.2587731714425569,0.8914833185997199,0.7837785222127194,0.99918811498672,0.0,216.34969325153375,0,0.12101910828025478,0.54
280,0.9482613470979557,0.5079543082458059,0.8728264752783336,0.5166568063385497,0.245286575329632,0.5081632371509435,0.7914110429447853,0.3920188354253094,0.40515800203123586,0.09815950920245399,0.43,0.37102970963868215,0.36574468489432194,0.06333333333333334,0.006134969325153374,0.0033333333333333335,0.45666666666666667,5.03,0.0,0.0,0.27741987390325956,0.08925498814964007,3.2392638036809815,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.07975460122699386,0,0.0855943250249521,0.12023332849796835,0.3011778989505598,0.18187683498930432,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006134969325153374,0.22850997629928022,0.2585099762992802,0.8913108498645991,0.7833992648305753,0.9992224348986227,0.0,217.34969325153375,0,0.12101910828025478,0.54
281,0.9453761589343809,0.5094413947339427,0.8712588563761247,0.5169619961396499,0.24470059809633615,0.5080488585176746,0.7730061349693251,0.39366028847170326,0.40563273467120736,0.09815950920245399,0.42,0.3719215657938895,0.3660026229620397,0.06333333333333334,0.018404907975460124,0.01,0.45666666666666667,5.043333333333333,0.006134969325153374,0.0,0.27927974471343414,0.0885805450173892,3.263803680981595,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.07975460122699386,0,0.08601342788571713,0.11963216185547851,0.30509205135509865,0.17823929828951823,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.018404907975460124,0.2282546770103018,0.2582546770103018,0.8922529157234461,0.7852490766363668,0.9992567548105253,0.0,217.03067484662577,1,0.12101910828025478,0.54
282,0.9467126690420143,0.5096020386357645,0.871985026867939,0.5178936720785621,0.24470059809633615,0.5078521491294483,0.8282208588957055,0.3939056872447094,0.40581678375096186,0.09815950920245399,0.45,0.37205489912722284,0.36610262296203977,0.06333333333333334,0.018404907975460124,0.01,0.45666666666666667,5.12,0.006134969325153374,0.0,0.2783060454782872,0.08900351834999638,3.263803680981595,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.07975460122699386,0,0.08661669407962186,0.1344055551671722,0.3089902103279966,0.19507317078056402,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.018404907975460124,0.22800703669999275,0.25800703669999275,0.8920816216344893,0.7848721685465506,0.9992910747224278,0.0,218.03067484662577,0,0.12101910828025478,0.54
283,0.9472076174508236,0.5110155796981983,0.8706619955358551,0.5185673480350058,0.24470059809633615,0.5077983940308763,0.7407407407407407,0.39332994495940965,0.4067897618769807,0.09876543209876543,0.4,0.3721215657938895,0.3661526229620397,0.06333333333333334,0.018518518518518517,0.013333333333333334,0.46,5.12,0.0,0.0033333333333333335,0.27895220096785367,0.0888834127994965,3.2222222222222223,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.08024691358024691,0,0.0877169439425571,0.1343899552080603,0.31614373945477003,0.19589225600164384,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.08,0.024539877300613498,0.22776682559899297,0.25776682559899294,0.891344910873432,0.7833685913431861,0.9993212304036784,0.0,220.30864197530863,0,0.12101910828025478,0.54
