t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
407,0.9501127548229562,0.4836482800709449,0.8599003825164492,0.4916025305233672,0.25264322944396367,0.4637821876767637,0.7156862745098039,0.4138049038987449,0.37219586672960814,0.0784313725490196,0.24333333333333335,0.3806714335537945,0.3628823786026114,0.05,0.00980392156862745,0.0033333333333333335,0.66,6.62,0.00980392156862745,0.0,0.2893482392980795,0.08606056283524084,2.5686274509803924,0.019126476157877402,0.03753054877966966,0.16147588569472643,0.06862745098039216,0,0.05857042076654568,0.10588234414435121,0.15771864674271016,0.05937769370879837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.00980392156862745,0.2238252952315755,0.2538252952315755,0.8846309293459933,0.7692618586919863,1.0,0.0,298.62745098039215,1,0.10185185185185185,0.6766666666666666
408,0.9497803152475892,0.4850429953229006,0.8599323739818814,0.4915341065744402,0.25264322944396367,0.46313439944583773,0.7227722772277227,0.41268183683234755,0.3701556687134573,0.07920792079207921,0.24333333333333335,0.3806714335537945,0.3628823786026114,0.05,0.0,0.0,0.6633333333333333,6.656666666666666,0.0,0.0033333333333333335,0.28737558552312836,0.08685526818731408,2.5544554455445545,0.018552681873141078,0.03642539582982307,0.16113160912388463,0.07920792079207921,0,0.05827756866271296,0.10535293242362946,0.15456427380785595,0.058190139834622394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2237105363746282,0.2537105363746282,0.8851742942021782,0.7703485884043563,1.0,0.0,298.55445544554453,0,0.10185185185185185,0.6766666666666666
409,0.9504904726612811,0.48293211419950516,0.8601714603111575,0.49138976729522926,0.25264322944396367,0.4626418874769118,0.6732673267326733,0.41268183683234755,0.3701556687134573,0.07920792079207921,0.22666666666666666,0.3806714335537945,0.3628823786026114,0.05,0.0,0.0,0.6633333333333333,6.61,0.0,0.0,0.28765094492779353,0.08679961014169468,2.5544554455445545,0.017996101416946846,0.0353521850269527,0.1607976608501681,0.07920792079207921,0,0.05798618081939939,0.10482616776151131,0.1514729883316988,0.05702633703792995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22359922028338938,0.2535992202833894,0.8849787927856013,0.7699575855712028,1.0,0.0,299.55445544554453,0,0.10185185185185185,0.6766666666666666
410,0.9523599731667909,0.48117784574369726,0.8608008588146792,0.49084708073873895,0.25264322944396367,0.46195749112331586,0.7623762376237624,0.41268183683234755,0.3701556687134573,0.07920792079207921,0.25666666666666665,0.3806714335537945,0.3628823786026114,0.05,0.0,0.0,0.6633333333333333,6.616666666666666,0.0,0.0,0.2878386075984851,0.08674562183744386,2.5544554455445545,0.01745621837443844,0.034310028490971534,0.16047373102466306,0.07920792079207921,0,0.05769624991530238,0.10430203692270375,0.14844352856506485,0.05588581029717135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22349124367488768,0.2534912436748877,0.8847834742785141,0.7695669485570285,1.0,0.0,300.55445544554453,0,0.10185185185185185,0.6766666666666666
411,0.9532009327854585,0.47988046991590355,0.8610839818862973,0.4903041709170869,0.25264322944396367,0.4615155221583382,0.7128712871287128,0.41268183683234755,0.3701556687134573,0.07920792079207921,0.24,0.3806714335537945,0.3628823786026114,0.05,0.009900990099009901,0.0033333333333333335,0.6633333333333333,6.6,0.0,0.0,0.28801978956544455,0.0866932531823205,2.5544554455445545,0.016932531823205286,0.033298060928198536,0.16015951909392317,0.07920792079207921,0,0.057907768665725876,0.10378052673809024,0.14880799132709688,0.05476809409122792,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.009900990099009901,0.22338650636464105,0.25338650636464105,0.8845883375834596,0.7691766751669192,1.0,0.0,301.55445544554453,0,0.10185185185185185,0.6766666666666666
412,0.9535879961268178,0.47883126673586585,0.8612142932112214,0.4906695986454281,0.25264322944396367,0.46088315374912453,0.7029702970297029,0.41268183683234755,0.3701556687134573,0.07920792079207921,0.23666666666666666,0.3806714335537945,0.3628823786026114,0.05,0.009900990099009901,0.0033333333333333335,0.6633333333333333,6.566666666666666,0.0,0.0,0.2881946821724928,0.08664245558685092,2.5544554455445545,0.016424555868509126,0.03231543918368496,0.15985473352110546,0.07920792079207921,0,0.058118229822397255,0.10326162410439979,0.14916516483388828,0.05367273220940336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.009900990099009901,0.22328491117370183,0.25328491117370183,0.8843933816095654,0.768786763219131,1.0,0.0,302.55445544554453,0,0.10185185185185185,0.6766666666666666
413,0.9562296073018854,0.4817419234580119,0.8621036356401612,0.4913238421599675,0.25264322944396367,0.4600445246848638,0.6435643564356436,0.41307787643630783,0.3704526984164276,0.07920792079207921,0.21666666666666667,0.38080476688712783,0.36298237860261146,0.05,0.009900990099009901,0.0033333333333333335,0.6633333333333333,6.623333333333333,0.0,0.0,0.2883634712636255,0.08659318191924535,2.5544554455445545,0.01593181919245385,0.031361341794190256,0.15955909151547232,0.07920792079207921,0,0.05832763867328526,0.10370619778218555,0.14951519487054385,0.057944522312530736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.009900990099009901,0.22318636383849078,0.25318636383849075,0.8841986052725049,0.7683972105450093,1.0,0.0,303.55445544554453,0,0.10185185185185185,0.6766666666666666
414,0.9569318538169652,0.4814082458722151,0.8623400586335712,0.4903790562241869,0.25264322944396367,0.4593709664670043,0.7128712871287128,0.41307787643630783,0.3704526984164276,0.07920792079207921,0.24,0.38080476688712783,0.36298237860261146,0.05,0.009900990099009901,0.0033333333333333335,0.6633333333333333,6.663333333333333,0.0,0.0,0.2885263373327613,0.08654538646166796,2.5544554455445545,0.015453864616680236,0.03043496854247474,0.15927231877000814,0.07920792079207921,0,0.05853600047991884,0.10318766679327462,0.1498582243064663,0.05678563186628012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.009900990099009901,0.22309077292333604,0.25309077292333604,0.8840040074944565,0.7680080149889131,1.0,0.0,304.55445544554453,0,0.10185185185185185,0.6766666666666666
415,0.9540049618651822,0.48009960563777687,0.8613241647872348,0.48989153860516466,0.25264322944396367,0.4589661994772556,0.68,0.4115995399229459,0.3685482789231903,0.08,0.22666666666666666,0.38080476688712783,0.36298237860261146,0.05,0.0,0.0,0.6666666666666666,6.65,0.01,0.0033333333333333335,0.2887141007437426,0.08649902486781799,2.54,0.014990248678179828,0.029535540013521433,0.15899414920690788,0.08,0,0.058243320477519234,0.10267172845930825,0.146861059820337,0.055649919228954514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22299804973563597,0.25299804973563594,0.8844849577797552,0.7689699155595108,1.0,0.0,305.03,0,0.10185185185185185,0.6766666666666666
416,0.9556302323368403,0.48085945121245216,0.861865921611121,0.49021579544754273,0.25264322944396367,0.45846330883768255,0.58,0.4115995399229459,0.3685482789231903,0.08,0.19333333333333333,0.38080476688712783,0.36298237860261146,0.05,0.01,0.0033333333333333335,0.6666666666666666,6.656666666666666,0.0,0.0,0.28902797511720685,0.08645405412178347,2.54,0.014540541217834432,0.028662297153247862,0.15872432473070064,0.08,0,0.05845210387513164,0.10215836981701171,0.14725717195726357,0.05453692084437542,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.22290810824356688,0.2529081082435669,0.884290799507933,0.7685815990158652,1.0,0.0,306.03,0,0.10185185185185185,0.6766666666666666
417,0.9542207494677192,0.4811041949189718,0.8613960939880805,0.4893076890173507,0.25264322944396367,0.4581104242561178,0.72,0.4115995399229459,0.3685482789231903,0.08,0.24,0.38080476688712783,0.36298237860261146,0.05,0.01,0.0033333333333333335,0.6666666666666666,6.673333333333333,0.0,0.0,0.2891741589436143,0.08641043249812996,2.54,0.014104324981299399,0.027814500830219857,0.15846259498877963,0.08,0,0.05865984335575599,0.10164757796792664,0.14764536185145163,0.053446182427487915,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.2228208649962599,0.2528208649962599,0.8840969061857409,0.7681938123714818,1.0,0.0,307.03,0,0.10185185185185185,0.6766666666666666
418,0.9568723752211659,0.4806514163311932,0.8622799692392297,0.4891008249853543,0.25264322944396367,0.45774783389373,0.71,0.411799539922946,0.3686982789231903,0.08,0.23666666666666666,0.38087143355379455,0.36303237860261145,0.05,0.02,0.006666666666666667,0.6666666666666666,6.726666666666667,0.0,0.0,0.2893151043167983,0.08636811952318604,2.54,0.013681195231860416,0.026991431400835042,0.15820871713911625,0.08,0,0.059366544138977205,0.1044155113080398,0.15135912128108925,0.05792641784140538,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.22273623904637208,0.2527362390463721,0.8839032762234825,0.7678065524469646,1.0,0.0,308.03,0,0.10185185185185185,0.6766666666666666
419,0.9581381206475088,0.4790215860918318,0.8627018843813439,0.48891191858783356,0.25264322944396367,0.45738827470395793,0.63,0.411799539922946,0.3686982789231903,0.08,0.21,0.38087143355379455,0.36303237860261145,0.05,0.01,0.0033333333333333335,0.6666666666666666,6.726666666666667,0.02,0.0,0.28945096706493595,0.08632707593749042,2.54,0.013270759374904604,0.026192388278397982,0.15796245562494277,0.08,0,0.059569711418282316,0.1038934337514996,0.1516652721888008,0.05676788948457727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.22265415187498092,0.2526541518749809,0.8837099080409974,0.7674198160819945,1.0,0.0,309.03,0,0.10185185185185185,0.6766666666666666
420,0.955773639913433,0.4782558135606906,0.8619137241366517,0.489031647783645,0.25264322944396367,0.4570894199258562,0.59,0.4121995399229459,0.3689982789231903,0.08,0.19666666666666666,0.38100476688712787,0.36313237860261144,0.05,0.02,0.006666666666666667,0.6666666666666666,6.73,0.02,0.0,0.2895818984904711,0.08628726365936573,2.54,0.012872636593657465,0.025416689506472134,0.1577235819561945,0.08,0,0.06027186286119092,0.10713517423188322,0.15529863341169145,0.055984078256298975,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.2225745273187315,0.2525745273187315,0.8835168000676071,0.7670336001352144,1.0,0.0,310.03,0,0.10185185185185185,0.6766666666666666
421,0.9584482162243786,0.47803592179908105,0.8628052495736337,0.48876201090961807,0.25264322944396367,0.45656379048973406,0.69,0.4121995399229459,0.3689982789231903,0.08,0.23,0.38100476688712787,0.36313237860261144,0.05,0.01,0.0033333333333333335,0.6666666666666666,6.73,0.02,0.0,0.28970804549625995,0.08624864574958478,2.54,0.01248645749584774,0.024663671336854764,0.15749187449750865,0.08,0,0.060470503546884956,0.1065994983607238,0.15552599407679096,0.05486439669117299,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.22249729149916955,0.25249729149916955,0.8833239507420575,0.7666479014841145,1.0,0.0,311.03,0,0.10185185185185185,0.6766666666666666
422,0.9537783780451933,0.4799388019006324,0.8612486368472385,0.48949393456676,0.2524138845875088,0.4559308494681198,0.66,0.40776866890838465,0.36739535485865055,0.08,0.22,0.37952780988227414,0.36259807058109816,0.05,0.01,0.0033333333333333335,0.6666666666666666,6.733333333333333,0.02,0.0,0.2919522587364407,0.08534907451332625,2.54,0.012111863770972309,0.0239326878124837,0.15726711826258338,0.08,0,0.060292412607390086,0.10234281126607923,0.15469499086952876,0.05342948343976824,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.22242237275419446,0.25242237275419444,0.8834106040576192,0.7668212081152386,1.0,0.0,310.96,1,0.10185185185185185,0.6766666666666666
423,0.9542106096819304,0.47698122047032365,0.861498667957355,0.4886498383661881,0.2524138845875088,0.45536484329581345,0.7171717171717171,0.407551791917448,0.3666504611273104,0.08080808080808081,0.23666666666666666,0.37952780988227414,0.36259807058109816,0.05,0.010101010101010102,0.0033333333333333335,0.67,6.733333333333333,0.010101010101010102,0.0033333333333333335,0.29028579926046433,0.08617485078578434,2.4646464646464645,0.01174850785784314,0.02322311035555602,0.15704910471470587,0.08080808080808081,0,0.06049095054435314,0.10183109720974884,0.1549344243854715,0.052360893770972874,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.22234970157156864,0.2523497015715686,0.8820941858766229,0.7641883717532463,1.0,0.0,310.83838383838383,0,0.10185185185185185,0.6766666666666666
424,0.9521792991851876,0.4772575510105501,0.8608283354934296,0.48832935297458835,0.2524138845875088,0.454532728238683,0.6868686868686869,0.40775381211946826,0.3668019762788256,0.08080808080808081,0.22666666666666666,0.3795944765489408,0.36264807058109816,0.05,0.020202020202020204,0.006666666666666667,0.67,6.75,0.010101010101010102,0.0,0.29048179442279903,0.08613960526221079,2.4646464646464645,0.011396052622107846,0.022534327361103723,0.1568376315732647,0.08080808080808081,0,0.06080436997116866,0.1013219417237001,0.15850240256442874,0.05131367589555342,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.020202020202020204,0.22227921052442157,0.2522792105244216,0.8819025016874354,0.7638050033748711,1.0,0.0,311.83838383838383,0,0.10185185185185185,0.6766666666666666
425,0.9515590808547002,0.4765339738521088,0.8606236634443689,0.48715467832039794,0.2524138845875088,0.45377167220083464,0.7373737373737373,0.40775381211946826,0.3668019762788256,0.08080808080808081,0.24333333333333335,0.3795944765489408,0.36264807058109816,0.05,0.010101010101010102,0.0033333333333333335,0.67,6.753333333333333,0.010101010101010102,0.0,0.29059032982730565,0.08610541710434445,2.4646464646464645,0.01105417104344461,0.02186574379624595,0.15663250262606676,0.08080808080808081,0,0.060533681454646146,0.10081533201508158,0.1586656878464735,0.05028740237764235,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.010101010101010102,0.22221083420868892,0.25221083420868895,0.8817109575023729,0.7634219150047455,1.0,0.0,312.83838383838383,0,0.10185185185185185,0.6766666666666666
426,0.9526023953896243,0.4760335447632828,0.8599705027782456,0.48706400334178246,0.2524138845875088,0.4529112713636496,0.7142857142857143,0.4085428280043031,0.3633164901214123,0.08163265306122448,0.23333333333333334,0.3795944765489408,0.36264807058109816,0.05,0.0,0.0,0.6733333333333333,6.746666666666667,0.0,0.0033333333333333335,0.29083711694340625,0.08607225459121412,2.4081632653061225,0.010722545912141272,0.02121678080530709,0.15643352754728476,0.08163265306122448,0,0.06023101304737293,0.10031125535500618,0.15549237408954403,0.0492816543300895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22214450918242826,0.25214450918242826,0.8803105683230578,0.7606211366461152,1.0,0.0,316.4795918367347,0,0.10185185185185185,0.6766666666666666
427,0.952116792042819,0.4749512887534684,0.8598118723516226,0.4865603249917634,0.2524138845875088,0.4519138441185925,0.673469387755102,0.4085428280043031,0.3633164901214123,0.08163265306122448,0.22,0.3795944765489408,0.36264807058109816,0.05,0.0,0.0,0.6733333333333333,6.736666666666666,0.0,0.0,0.2910069369092572,0.08604008695347769,2.4081632653061225,0.010400869534777034,0.02058687532096859,0.15624052172086622,0.08163265306122448,0,0.05992985798213606,0.09980969907823116,0.15238252660775312,0.04829602124348771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22208017390695542,0.2520801739069554,0.8801173065077283,0.7602346130154567,1.0,0.0,317.4795918367347,0,0.10185185185185185,0.6766666666666666
428,0.9506225752658147,0.4754200475019978,0.8593678919611804,0.48614285906287164,0.2524138845875088,0.4507316368807945,0.6597938144329897,0.4066673532320709,0.36053220101837796,0.08247422680412371,0.21333333333333335,0.3795944765489408,0.36264807058109816,0.05,0.0,0.0,0.6766666666666666,6.786666666666667,0.0,0.0033333333333333335,0.2912326262260111,0.08600888434487337,2.3917525773195876,0.010088843448733722,0.019975479681595965,0.15605330606924023,0.08247422680412371,0,0.05963020869222537,0.09931065058284,0.14933487607559806,0.04733010081861796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22201776868974674,0.25201776868974674,0.880644690052552,0.7612893801051042,1.0,0.0,319.44329896907215,0,0.10185185185185185,0.6766666666666666
429,0.9509504131725299,0.47559045818218926,0.8594738928843515,0.4864578804585502,0.2524138845875088,0.4495474207262041,0.6701030927835051,0.4066673532320709,0.36053220101837796,0.08247422680412371,0.21666666666666667,0.3795944765489408,0.36264807058109816,0.05,0.0,0.0,0.6766666666666666,6.753333333333333,0.0,0.0,0.29140595877122266,0.08597861781452719,2.3917525773195876,0.009786178145271711,0.019382061254863303,0.155871706887163,0.08247422680412371,0,0.059332057648764265,0.09881409732992581,0.14634817855408613,0.0463834988022456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22195723562905434,0.25195723562905437,0.8804551251934518,0.7609102503869039,1.0,0.0,320.44329896907215,0,0.10185185185185185,0.6766666666666666
430,0.9497326896930461,0.47482863629774114,0.8590801622926517,0.48576630939398946,0.2524138845875088,0.4482675419322578,0.6701030927835051,0.4066673532320709,0.36053220101837796,0.08247422680412371,0.21666666666666667,0.3795944765489408,0.36264807058109816,0.05,0.0,0.0,0.6766666666666666,6.743333333333333,0.0,0.0,0.2914953270279566,0.08594925928009137,2.3917525773195876,0.009492592800913559,0.018806102067774222,0.15569555568054813,0.08247422680412371,0,0.05903539736052043,0.09832002684327618,0.1434212149830044,0.04545582882620069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22189851856018272,0.2518985185601827,0.8802657698884548,0.7605315397769101,1.0,0.0,321.44329896907215,0,0.10185185185185185,0.6766666666666666
431,0.9497439746689531,0.47466038611638883,0.8590838111015284,0.4861679524406672,0.2524138845875088,0.44702002313149575,0.7010309278350515,0.4066673532320709,0.36053220101837796,0.08247422680412371,0.22666666666666666,0.3795944765489408,0.36264807058109816,0.05,0.0,0.0,0.6766666666666666,6.726666666666667,0.0,0.0,0.29158115280490277,0.0859207815016886,2.3917525773195876,0.009207815016886152,0.018247098443163523,0.1555246890101317,0.08247422680412371,0,0.05874022037371783,0.09782842670905981,0.14055279068334428,0.04454671224967667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22184156300337723,0.25184156300337723,0.8800766228802365,0.7601532457604729,1.0,0.0,322.44329896907215,0,0.10185185185185185,0.6766666666666666
432,0.946158677638262,0.47106281648468606,0.857924565061605,0.4850963254526705,0.252040865458236,0.4459122055815588,0.8041237113402062,0.4057938760824093,0.36299211318331076,0.08247422680412371,0.26,0.37931205227055015,0.36344344218109315,0.05,0.0,0.0,0.6766666666666666,6.713333333333333,0.0,0.0,0.29398684514920803,0.08500766158182729,2.3711340206185567,0.008931580566379566,0.017704560642742284,0.15535894833982775,0.08247422680412371,0,0.05844651927184923,0.09733928457551451,0.1377417348696774,0.043655778004683135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22178631611327593,0.2517863161132759,0.8810961697542283,0.7621923395084566,1.0,0.0,322.07216494845363,1,0.10185185185185185,0.6766666666666666
