t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
257,0.939370946817571,0.5383591233011759,0.9048977389675313,0.5238884728026093,0.2605693548657378,0.5431044721799875,0.8011049723756906,0.4070798973162967,0.43297096290392056,0.11602209944751381,0.48333333333333334,0.3794816616352536,0.3901469868579547,0.07,0.049723756906077346,0.03,0.39666666666666667,4.093333333333334,0.0,0.0,0.2195633588293713,0.09357330880013202,3.4917127071823204,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.07734806629834254,0,0.12731491539320292,0.20191726291518375,1.9190878753306633,0.45568307381017964,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.049723756906077346,0.2371466176002641,0.2671466176002641,0.6049683789608371,0.5717935425894699,0.6381432153322043,0.39779005524861877,199.25414364640883,0,0.14457831325301204,0.5266666666666666
258,0.9402111531808878,0.5385696067627622,0.9054046634733993,0.5238894197296629,0.2605693548657378,0.5428420040598791,0.8121546961325967,0.4070798973162967,0.43297096290392056,0.11602209944751381,0.49,0.3794816616352536,0.3901469868579547,0.07,0.03314917127071823,0.023333333333333334,0.39666666666666667,4.1033333333333335,0.0,0.0,0.22053569833523853,0.09331610953612808,3.4917127071823204,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.07734806629834254,0,0.12694467414957028,0.20090767660060785,1.904039451157383,0.446569412333976,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03314917127071823,0.23663221907225618,0.26663221907225615,0.6055387931563787,0.5726597430511816,0.6384178432615759,0.39779005524861877,200.25414364640883,0,0.14457831325301204,0.5266666666666666
259,0.9405879020607666,0.5386078247441425,0.9056319686309261,0.5240105992388158,0.2605693548657378,0.5426593241817499,0.8232044198895028,0.40730089179143475,0.43313670876027416,0.11602209944751381,0.49666666666666665,0.37961499496858686,0.3902469868579547,0.07,0.055248618784530384,0.03666666666666667,0.39666666666666667,4.096666666666667,0.0,0.0,0.22148302875274276,0.09306662625004425,3.4917127071823204,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.07734806629834254,0,0.12714245161215576,0.20150967648859192,1.9026253288009025,0.4674634015748266,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.055248618784530384,0.2361332525000885,0.26613325250008846,0.6061040721595649,0.5735173208957582,0.6386908234233712,0.39779005524861877,201.25414364640883,0,0.14457831325301204,0.5266666666666666
260,0.9408042265330938,0.5381657578278599,0.9057624843958968,0.52368613234911,0.2605693548657378,0.5424440539931525,0.7790055248618785,0.40730089179143475,0.43313670876027416,0.11602209944751381,0.47,0.37961499496858686,0.3902469868579547,0.07,0.055248618784530384,0.043333333333333335,0.39666666666666667,4.086666666666667,0.0055248618784530384,0.0,0.2224059417214898,0.09282462746254291,3.4917127071823204,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.07734806629834254,0,0.1270039226250532,0.20050212810614892,1.9079061555582173,0.45811413354333,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.055248618784530384,0.23564925492508582,0.26564925492508584,0.6066642467815494,0.5743663278589028,0.638962165704196,0.39779005524861877,202.25414364640883,0,0.14457831325301204,0.5266666666666666
261,0.9404008109330524,0.5391800493950273,0.9055030849022963,0.5244148399267946,0.2605693548657378,0.5422148659783117,0.8166666666666667,0.40614846521243037,0.43314598754080086,0.11666666666666667,0.49,0.37961499496858686,0.3902469868579547,0.07,0.03888888888888889,0.03666666666666667,0.4,4.08,0.0,0.0033333333333333335,0.22341456839503182,0.09258988863866661,3.477777777777778,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.07777777777777778,0,0.1266350705119279,0.19949961746561817,1.9064146991137196,0.4489518508724634,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04419889502762431,0.23517977727733325,0.2651797772773333,0.6079647892065009,0.5757885667106071,0.6401410117023947,0.4,202.93333333333334,0,0.14457831325301204,0.5266666666666666
262,0.9383059212878231,0.5391431964158175,0.9042461511151587,0.5249980888860002,0.26091692642304803,0.542281826056739,0.7722222222222223,0.40647611342806633,0.4311940880744928,0.11666666666666667,0.4633333333333333,0.3798115838979685,0.38907584717816984,0.07,0.05,0.04,0.4,4.1033333333333335,0.0,0.0,0.22597620277399535,0.09184906869073159,3.4555555555555557,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.07777777777777778,0,0.1264627810177371,0.1985021193782901,1.908269309525411,0.43997281385501413,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05,0.23472438395901324,0.26472438395901327,0.6070564736377478,0.573957782115086,0.6401551651604098,0.40555555555555556,202.4777777777778,1,0.14457831325301204,0.5266666666666666
263,0.9396216262502413,0.53996451603449,0.9050355740926095,0.5257185968884183,0.26091692642304803,0.5422933813408926,0.7888888888888889,0.40669833565028857,0.4313607547411594,0.11666666666666667,0.47333333333333333,0.3799449172313018,0.38917584717816983,0.07,0.03888888888888889,0.03666666666666667,0.4,4.1,0.0,0.0,0.2250192984397286,0.0921413262201214,3.4555555555555557,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.07777777777777778,0,0.12663030044598175,0.19750960878139862,1.906770590001569,0.43117335757791386,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.03888888888888889,0.23428265244024285,0.26428265244024285,0.6076319633689776,0.5748299925772217,0.6404339341607337,0.40555555555555556,203.4777777777778,0,0.14457831325301204,0.5266666666666666
264,0.9414130537062448,0.5391973045767929,0.9061104305662118,0.5249780385946352,0.26091692642304803,0.5423561320451239,0.8055555555555556,0.4068094467613997,0.4314440880744927,0.11666666666666667,0.48333333333333334,0.3800115838979685,0.3892258471781698,0.07,0.05,0.043333333333333335,0.4,4.16,0.0,0.0,0.22585386322648615,0.0919270864335178,3.4555555555555557,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.07777777777777778,0,0.12689532392293934,0.19652206073749165,1.9119685115348717,0.5070432599369855,0.0,0.9230769230769231,0.0,0.0,0.6,0.0,0.0,0.08,0.05,0.23385417286703558,0.26385417286703555,0.6082022779395979,0.57569352533214,0.6407110305470556,0.40555555555555556,204.4777777777778,0,0.14457831325301204,0.5266666666666666
265,0.9423831993880728,0.537899931526045,0.9066925179753086,0.5243938135753677,0.26091692642304803,0.5424286888543428,0.7611111111111111,0.40692055787251075,0.4315274214078261,0.11666666666666667,0.45666666666666667,0.3800782505646352,0.3892758471781698,0.07,0.03888888888888889,0.03333333333333333,0.4,4.126666666666667,0.0,0.0,0.22666683397679796,0.09171927384051225,3.4555555555555557,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.07777777777777778,0,0.12702701480332465,0.2061849428601112,1.907062474637507,0.5316745889372512,0.0,0.9,0.0,0.0,0.6,0.0,0.0,0.08,0.03888888888888889,0.2334385476810245,0.2634385476810245,0.6087674484005722,0.5765484324460846,0.6409864643550596,0.40555555555555556,205.4777777777778,0,0.14457831325301204,0.5266666666666666
266,0.942465186328061,0.5364249324990786,0.9067417101393013,0.5236148732791642,0.26091692642304803,0.5424424179425753,0.7388888888888889,0.40714278009473304,0.4316940880744928,0.11666666666666667,0.44333333333333336,0.3802115838979685,0.38937584717816986,0.07,0.03333333333333333,0.03666666666666667,0.4,4.13,0.0,0.0,0.22745874348252262,0.09151769562529688,3.4555555555555557,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.07777777777777778,0,0.12729071472930803,0.2051540181458106,1.905587891811424,0.5306343698197366,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.03333333333333333,0.23303539125059378,0.2630353912505938,0.6093275056165582,0.577394765672901,0.6412602455602157,0.40555555555555556,206.4777777777778,0,0.14457831325301204,0.5266666666666666
267,0.9448872353175959,0.5369907016727551,0.9081949395330222,0.5235225762383824,0.26091692642304803,0.5423612112076645,0.8222222222222222,0.40714278009473304,0.4316940880744928,0.11666666666666667,0.49333333333333335,0.3802115838979685,0.38937584717816986,0.07,0.027777777777777776,0.023333333333333334,0.4,4.126666666666667,0.0,0.0,0.22823011450664496,0.09132216475653795,3.4555555555555557,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.07777777777777778,0,0.12692059448899481,0.20412824805508156,1.8908094673085285,0.5200216824233418,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.027777777777777776,0.23264432951307595,0.2626443295130759,0.6098824802670263,0.578232576455912,0.6415323840781407,0.40555555555555556,207.4777777777778,0,0.14457831325301204,0.5266666666666666
268,0.9459821035508944,0.5364623958235233,0.9088518604730015,0.5234755796044098,0.26091692642304803,0.5423840373806463,0.7833333333333333,0.40714278009473304,0.4316940880744928,0.11666666666666667,0.47,0.3802115838979685,0.38937584717816986,0.07,0.027777777777777776,0.02666666666666667,0.4,4.13,0.0,0.0,0.2289814671382196,0.09113249981384185,3.4555555555555557,0.061324998138418366,0.11542678769640369,0.186794998883051,0.07777777777777778,0,0.12655232484988319,0.20310760681480616,1.8796599446290247,0.509621248774875,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.027777777777777776,0.23226499962768368,0.2622649996276837,0.6104324584029249,0.5790620270408917,0.641802889764958,0.40555555555555556,208.4777777777778,0,0.14457831325301204,0.5266666666666666
269,0.9452542443210329,0.5371623905573851,0.9084151449350846,0.5237279977548749,0.2611234699700379,0.5425757682527604,0.7444444444444445,0.41013768445506366,0.4325293201705384,0.11666666666666667,0.44666666666666666,0.38200852651416695,0.3898769864357972,0.07,0.044444444444444446,0.03333333333333333,0.4,4.136666666666667,0.0,0.0,0.23138062171099782,0.09044325523709643,3.422222222222222,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.07777777777777778,0,0.1262188973923004,0.20209206878073213,1.8754000790697773,0.4994288237993775,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.044444444444444446,0.23189704963885316,0.2618970496388532,0.6082038169616575,0.5755967540932112,0.6408108798301039,0.4111111111111111,207.98333333333332,1,0.14457831325301204,0.5266666666666666
270,0.9434566017879624,0.5385395268138997,0.9074850073444148,0.524446405737931,0.2611234699700379,0.5428465748968654,0.7877094972067039,0.4112373207947208,0.4332641036122081,0.11731843575418995,0.47,0.38200852651416695,0.3898769864357972,0.07,0.0335195530726257,0.03666666666666667,0.4033333333333333,4.156666666666666,0.0,0.0033333333333333335,0.23171774785318963,0.09077006907484378,3.1284916201117317,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.0782122905027933,0,0.12608465367629715,0.20108160843682849,1.8745587441550489,0.4894402473233899,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03888888888888889,0.23154013814968757,0.2615401381496876,0.6093861658843366,0.5768834232875284,0.6418889084811448,0.4134078212290503,208.64245810055866,0,0.14457831325301204,0.5266666666666666
271,0.9369923016161003,0.5354417529543962,0.9036279749085372,0.5221160971083199,0.26025621384116626,0.5433134591351801,0.7877094972067039,0.41020409880468633,0.432644398756863,0.11731843575418995,0.47,0.38139203739344635,0.3895072292054414,0.07,0.055865921787709494,0.03666666666666667,0.4033333333333333,4.14,0.0,0.0,0.2359249451300355,0.0895847103880443,3.106145251396648,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.0782122905027933,0,0.12596581987514083,0.20007620039464435,1.873373036496004,0.5356656016335533,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.055865921787709494,0.23119393400519694,0.2611939340051969,0.6053764485857275,0.5700412047649077,0.6407116924065471,0.4245810055865922,206.6145251396648,2,0.14457831325301204,0.5266666666666666
272,0.9373036674932891,0.5353909194966013,0.9038137565485931,0.5224837523865964,0.26025621384116626,0.5437461427714014,0.8491620111731844,0.41053929433541253,0.4328957954049077,0.11731843575418995,0.5066666666666667,0.3815920373934463,0.3896572292054414,0.07,0.03910614525139665,0.02666666666666667,0.4033333333333333,4.123333333333333,0.0,0.0,0.23302641887000206,0.09042905799252055,3.106145251396648,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.0782122905027933,0,0.1265359907757651,0.22175061390077108,1.8625722424327504,0.5365687821089233,0.0,0.75,0.0,0.0,0.6,0.0,0.0,0.08,0.03910614525139665,0.23085811598504102,0.26085811598504105,0.605951733201369,0.5709259945109868,0.6409774718917512,0.4245810055865922,207.6145251396648,0,0.14457831325301204,0.5266666666666666
273,0.9383490884681885,0.536511336169634,0.9044375243969497,0.5233307402152656,0.26025621384116626,0.544021163037552,0.7541899441340782,0.41053929433541253,0.4328957954049077,0.11731843575418995,0.45,0.3815920373934463,0.3896572292054414,0.07,0.027932960893854747,0.016666666666666666,0.4033333333333333,4.086666666666667,0.0,0.0,0.23369238105785675,0.09026618625274488,3.106145251396648,0.052661862527449,0.09996688784826024,0.1815971175164694,0.0782122905027933,0,0.12603647748855296,0.22064186083126722,1.8419874642507617,0.5258374064667449,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.027932960893854747,0.2305323725054898,0.2605323725054898,0.6065218342657415,0.5718020118314386,0.6412416567000442,0.4245810055865922,208.6145251396648,0,0.14457831325301204,0.5266666666666666
274,0.9338620844516835,0.5355805706549752,0.901760278667102,0.5222602348720303,0.2608948833486336,0.5443446803545348,0.7374301675977654,0.40717306434351064,0.4309213694104215,0.11173184357541899,0.44,0.3795835201649449,0.3884791550287313,0.06666666666666667,0.05027932960893855,0.03,0.4033333333333333,4.1466666666666665,0.0,0.0,0.23745202495926748,0.0891014051270043,3.1620111731843576,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.0782122905027933,0,0.12423243390111771,0.19709003809422923,1.8305006083029753,0.5041641789326873,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05027932960893855,0.23021640133032512,0.2602164013303251,0.60456643464888,0.5680678185300398,0.6410650507677201,0.4245810055865922,206.77653631284917,2,0.14457831325301204,0.5266666666666666
275,0.935081838920583,0.5361999060050183,0.9024880655002119,0.5225749465995565,0.2608948833486336,0.5446045362782383,0.8100558659217877,0.40717306434351064,0.4309213694104215,0.11173184357541899,0.48333333333333334,0.3795835201649449,0.3884791550287313,0.06666666666666667,0.0446927374301676,0.02666666666666667,0.4033333333333333,4.15,0.0,0.0,0.2342358602577929,0.08995495464520764,3.1620111731843576,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.0782122905027933,0,0.12426645385218298,0.1961045879037581,1.8205572628035824,0.4940808953540335,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0446927374301676,0.22990990929041535,0.25990990929041535,0.6051558561038404,0.5689802734377954,0.6413314387698852,0.4245810055865922,207.77653631284917,0,0.14457831325301204,0.5266666666666666
276,0.9354508754904729,0.5369219166726935,0.9027082573202461,0.5232150386561849,0.26196808289116996,0.5449378434963857,0.8212290502793296,0.4085283577154735,0.4309711123838235,0.11173184357541899,0.49,0.3803921785435494,0.38850883500286115,0.06666666666666667,0.055865921787709494,0.03333333333333333,0.4033333333333333,4.1433333333333335,0.0,0.0,0.2362257710372813,0.08930459479911482,3.206703910614525,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.0782122905027933,0,0.1243782882495887,0.19512406496423929,1.8174794508808436,0.49491396026724854,0.0,0.9,0.0,0.0,0.6,0.0,0.0,0.08,0.055865921787709494,0.22961261201170288,0.2596126120117029,0.6040586667866854,0.5669418873963014,0.6411754461770697,0.4301675977653631,207.23463687150837,1,0.14457831325301204,0.5266666666666666
277,0.9371779838320439,0.5376440467748025,0.9037387652973835,0.5240630995019884,0.26196808289116996,0.5453363168905476,0.8324022346368715,0.4085283577154735,0.4309711123838235,0.11173184357541899,0.49666666666666665,0.3803921785435494,0.38850883500286115,0.06666666666666667,0.0446927374301676,0.02666666666666667,0.4033333333333333,4.1466666666666665,0.0,0.0,0.23484841566933093,0.08966211682567589,3.206703910614525,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.0782122905027933,0,0.12402256430834077,0.19414844463941808,1.8077965285298936,0.48501568106190357,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0446927374301676,0.2293242336513518,0.2593242336513518,0.6046484380607899,0.5678594259910346,0.6414374501305451,0.4301675977653631,208.23463687150837,0,0.14457831325301204,0.5266666666666666
278,0.9391742014864441,0.5381711015939397,0.9049298418311756,0.5245849929734911,0.26196808289116996,0.5458339625331627,0.7653631284916201,0.4085283577154735,0.4309711123838235,0.11173184357541899,0.45666666666666667,0.3803921785435494,0.38850883500286115,0.06666666666666667,0.03910614525139665,0.023333333333333334,0.4033333333333333,4.193333333333333,0.0,0.0,0.2354351793505046,0.0895222533209056,3.206703910614525,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.0782122905027933,0,0.12370128814929907,0.19317770241622098,1.7949739312926292,0.4753153674406655,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03910614525139665,0.22904450664181125,0.2590445066418112,0.6052328271318306,0.5687677722033613,0.6416978820602999,0.4301675977653631,209.23463687150837,0,0.14457831325301204,0.5266666666666666
279,0.9405943861080072,0.5384756540677006,0.905777218655375,0.5249028130307802,0.26196808289116996,0.5462876233558231,0.7039106145251397,0.4085283577154735,0.4309711123838235,0.11173184357541899,0.42,0.3803921785435494,0.38850883500286115,0.06666666666666667,0.027932960893854747,0.016666666666666666,0.4033333333333333,4.216666666666667,0.0,0.0,0.2360068842192377,0.08938658572127844,3.206703910614525,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.0782122905027933,0,0.12318278170855256,0.19221181390413988,1.7757411193334431,0.4658090600918522,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.027932960893854747,0.2287731714425569,0.2587731714425569,0.6058118662930261,0.5696669811875761,0.6419567513984761,0.4301675977653631,210.23463687150837,0,0.14457831325301204,0.5266666666666666
