t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
274,0.9341930759942395,0.4515106479137627,0.8719170553318869,0.46005463924672124,0.2692516404220748,0.44960598073269625,0.7831325301204819,0.37118890318646935,0.3981463787890195,0.09036144578313253,0.43333333333333335,0.34759021022985853,0.37532296775132085,0.06,0.04216867469879518,0.023333333333333334,0.44666666666666666,4.653333333333333,0.0,0.0,0.25403876067397496,0.08956538017922783,3.3493975903614457,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.0783132530120482,0,0.10769043149200219,0.13248374353388961,1.3010178028793515,0.3879348405755097,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04216867469879518,0.23021640133032512,0.2602164013303251,0.7461518779990908,0.761445661053501,0.7308580949446803,0.0,225.2289156626506,1,0.05128205128205128,0.5066666666666667
275,0.9272445888496854,0.4535371486958886,0.8680722257785669,0.4614099297436534,0.26753936450276505,0.4498679210900106,0.8253012048192772,0.364905469418837,0.39398056048658486,0.08433734939759036,0.45666666666666667,0.3441133768784353,0.3730178816239737,0.056666666666666664,0.024096385542168676,0.013333333333333334,0.44666666666666666,4.666666666666667,0.0,0.0,0.2557696859981798,0.08887116001092805,3.4457831325301207,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.0783132530120482,0,0.10456218204175792,0.13182132481622014,1.2799216393062216,0.3801761437639995,0.0,0.75,0.0,0.0,0.6,0.0,0.0,0.08,0.024096385542168676,0.22990990929041535,0.25990990929041535,0.7479286423439718,0.762714432201809,0.7331428524861346,0.0,223.04819277108433,2,0.05128205128205128,0.5066666666666667
276,0.9272434918880916,0.45474762519413914,0.8680716187931515,0.462028524451184,0.26753936450276505,0.4495589562988362,0.7831325301204819,0.364905469418837,0.39398056048658486,0.08433734939759036,0.43333333333333335,0.3441133768784353,0.3730178816239737,0.056666666666666664,0.030120481927710843,0.016666666666666666,0.44666666666666666,4.673333333333333,0.0,0.0,0.25324415150528146,0.08980630600585142,3.4457831325301207,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.0783132530120482,0,0.10420587113154914,0.13116221819213902,1.2709898731867642,0.3725726208887195,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.030120481927710843,0.22961261201170288,0.2596126120117029,0.7476097609124838,0.7623653823953314,0.7328541394296364,0.0,224.04819277108433,0,0.05128205128205128,0.5066666666666667
277,0.9229862870435578,0.4531935176709646,0.865715965445843,0.460772440920107,0.26878891077781863,0.44939902270443677,0.7590361445783133,0.36673727270639944,0.39383725158078636,0.08433734939759036,0.42,0.34512697469755316,0.37293858402943186,0.056666666666666664,0.03614457831325301,0.02,0.44666666666666666,4.636666666666667,0.0,0.0,0.25504071401037914,0.08912198359178629,3.4819277108433737,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.0783132530120482,0,0.1039833459383914,0.13050640710117833,1.2655700757230288,0.36512116847094506,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03614457831325301,0.2293242336513518,0.2593242336513518,0.7482657413950146,0.7628165851906239,0.7337148975994052,0.0,223.68072289156626,1,0.05128205128205128,0.5066666666666667
278,0.918121185789402,0.45162265741070423,0.8630239427518768,0.4602727779466346,0.2658340552393015,0.44933300245962327,0.7771084337349398,0.3624181466203999,0.3911462594263451,0.0783132530120482,0.43,0.3427370582633001,0.371449568370641,0.05333333333333334,0.024096385542168676,0.013333333333333334,0.44666666666666666,4.68,0.0,0.0,0.2568732432418625,0.08844367195559348,3.566265060240964,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.07228915662650602,0,0.09905230858745143,0.1256811935465411,1.2107530422785915,0.3569089664027052,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.024096385542168676,0.22904450664181125,0.2590445066418112,0.7513077143127327,0.7653881401161056,0.7372272885093596,0.0,221.33132530120483,2,0.05128205128205128,0.5066666666666667
279,0.9190875111618718,0.4516763828438468,0.8635586427913099,0.4606719605118682,0.2658340552393015,0.44902776915464976,0.7530120481927711,0.3624181466203999,0.3911462594263451,0.0783132530120482,0.4166666666666667,0.3427370582633001,0.371449568370641,0.05333333333333334,0.04819277108433735,0.02666666666666667,0.44666666666666666,4.68,0.006024096385542169,0.0,0.25434675549299923,0.08938658572127846,3.566265060240964,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.0783132530120482,0,0.09928971454451417,0.1250527875788084,1.213204648099686,0.34977078707465104,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04819277108433735,0.2287731714425569,0.2587731714425569,0.7509659759254159,0.7650264954145154,0.7369054564363166,0.0,222.33132530120483,0,0.05128205128205128,0.5066666666666667
280,0.9162483442886585,0.45112889702632675,0.8619876371214654,0.45979929741778347,0.26561762168975234,0.44867368576864974,0.7349397590361446,0.36426957104797264,0.38871213953835715,0.0783132530120482,0.4066666666666667,0.34376151311322367,0.3701026886992877,0.05333333333333334,0.012048192771084338,0.006666666666666667,0.44666666666666666,4.703333333333333,0.0,0.0,0.2562402598702845,0.08871730749813622,3.566265060240964,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.0783132530120482,0,0.09889309930512494,0.12442752364091433,1.1956072218043592,0.34277537133315805,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.012048192771084338,0.22850997629928022,0.2585099762992802,0.751988205554613,0.7656712077525306,0.7383052033566956,0.0,221.64457831325302,1,0.05128205128205128,0.5066666666666667
281,0.9133614517521322,0.45046236836288694,0.8603902232512541,0.45920097362470946,0.26539560473887275,0.448291232294246,0.7168674698795181,0.36346184497124767,0.38739409761356075,0.0783132530120482,0.39666666666666667,0.3433145713507692,0.36937337216756705,0.05333333333333334,0.030120481927710843,0.016666666666666666,0.44666666666666666,4.71,0.0,0.0,0.2567694272367731,0.08859042682740899,3.5903614457831323,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.0783132530120482,0,0.09818797455334867,0.12314262723598081,1.1863091429132417,0.29078288619233655,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.030120481927710843,0.2282546770103018,0.2582546770103018,0.7531886954797058,0.7667847107038228,0.7395926802555886,0.0,220.9578313253012,1,0.05128205128205128,0.5066666666666667
282,0.912507305450729,0.44857248655473775,0.8599175956311444,0.4586066396927051,0.26582834171962266,0.44791896677808873,0.7650602409638554,0.3637647093456942,0.38831987196819706,0.0783132530120482,0.42333333333333334,0.3434821563046296,0.3698856339771324,0.05333333333333334,0.04819277108433735,0.02666666666666667,0.44666666666666666,4.71,0.0,0.0,0.2572396879071795,0.08846735257680365,3.5542168674698793,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.0783132530120482,0,0.09849603634724857,0.1225269140998009,1.1892496267216435,0.2849672284684899,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04819277108433735,0.22800703669999275,0.25800703669999275,0.7533179657126468,0.7668179391377197,0.7398179922875737,0.0,220.25903614457832,1,0.05128205128205128,0.5066666666666667
283,0.9149100878831736,0.44921606847031986,0.8612471352437635,0.45851052628343336,0.26582834171962266,0.4473004925953495,0.7710843373493976,0.3640056732011159,0.3885005948597633,0.0783132530120482,0.4266666666666667,0.3436154896379629,0.3699856339771324,0.05333333333333334,0.04216867469879518,0.023333333333333334,0.44666666666666666,4.706666666666667,0.0,0.0,0.25647114129095105,0.0888834127994965,3.5542168674698793,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.0783132530120482,0,0.09867022283217902,0.12257042729713323,1.188797967520544,0.3226174372957977,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.04216867469879518,0.22776682559899297,0.25776682559899294,0.7529507303150359,0.766442484605991,0.7394589760240805,0.0,221.25903614457832,0,0.05128205128205128,0.5066666666666667
284,0.9171605947997589,0.4484093775580367,0.8624924157376074,0.45901466308807387,0.26582834171962266,0.44661209565356524,0.8614457831325302,0.3640056732011159,0.3885005948597633,0.0783132530120482,0.4766666666666667,0.3436154896379629,0.3699856339771324,0.05333333333333334,0.04216867469879518,0.023333333333333334,0.44666666666666666,4.666666666666667,0.0,0.0,0.2568590565511766,0.08876691041551156,3.5542168674698793,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.0783132530120482,0,0.09831020505135145,0.12195757516064756,1.1883553415034664,0.31616508854988173,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04216867469879518,0.22753382083102316,0.25753382083102316,0.7525844935105334,0.7660668731628985,0.739102113858168,0.0,222.25903614457832,0,0.05128205128205128,0.5066666666666667
285,0.9192961167386531,0.4471623003877269,0.8636740712104624,0.45858812659343573,0.26582834171962266,0.4460533916583307,0.7831325301204819,0.3641261551288267,0.38859095630554646,0.0783132530120482,0.43333333333333335,0.3436821563046296,0.3700356339771324,0.05333333333333334,0.030120481927710843,0.016666666666666666,0.44666666666666666,4.71,0.0,0.0,0.2572340845542868,0.08865390310304623,3.5542168674698793,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.0783132530120482,0,0.09866847565320234,0.125376597444126,1.1812549013400637,0.31063158889693454,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.08,0.030120481927710843,0.22730780620609248,0.25730780620609245,0.7522192493075808,0.7656911057499104,0.7387473928652513,0.0,223.25903614457832,0,0.05128205128205128,0.5066666666666667
286,0.9219528854376154,0.44666077145054667,0.8651441498905547,0.4582804521262692,0.26582834171962266,0.44542237516859473,0.7710843373493976,0.36424663705653754,0.38868131775132947,0.0783132530120482,0.4266666666666667,0.3437488229712963,0.3700856339771324,0.05333333333333334,0.05421686746987952,0.03,0.44666666666666666,4.713333333333333,0.0,0.0,0.2575965948876231,0.08854428600995484,3.5542168674698793,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.0783132530120482,0,0.09894113410826966,0.12622079273502068,1.1876298033132624,0.31045438775899326,0.0,0.8888888888888888,0.0,0.0,0.6,0.0,0.0,0.08,0.05421686746987952,0.2270885720199097,0.2570885720199097,0.7518549917505688,0.765315183302846,0.7383948001982917,0.0,224.25903614457832,0,0.05128205128205128,0.5066666666666667
287,0.9230328195930518,0.44625091291986535,0.8657417134565628,0.4577586509733663,0.26582834171962266,0.4446695728717078,0.7771084337349398,0.36424663705653754,0.38868131775132947,0.0783132530120482,0.43,0.3437488229712963,0.3700856339771324,0.05333333333333334,0.018072289156626505,0.01,0.44666666666666666,4.703333333333333,0.0,0.0,0.2579469473813854,0.08843795742965621,3.5542168674698793,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.0783132530120482,0,0.09854626177106164,0.12558968877134558,1.1738772072469972,0.3042453000038134,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.018072289156626505,0.2268759148593124,0.2568759148593124,0.7514917149196217,0.7649391067519095,0.7380443230873343,0.0,225.25903614457832,0,0.05128205128205128,0.5066666666666667
288,0.9259152206767159,0.44481918058628706,0.8673366420561907,0.4573716058432085,0.26582834171962266,0.44373351654938287,0.8253012048192772,0.36448760091195925,0.38886204064289576,0.0783132530120482,0.45666666666666667,0.3438821563046296,0.3701856339771324,0.05333333333333334,0.04819277108433735,0.02666666666666667,0.44666666666666666,4.69,0.0,0.0,0.25828549231558035,0.0883348187067665,3.5542168674698793,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.0783132530120482,0,0.098952033791373,0.12718758802745725,1.1770663297687238,0.30362565580828615,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.04819277108433735,0.22666963741353305,0.25666963741353305,0.7511294129303834,0.7645628770217245,0.7376959488390424,0.0,226.25903614457832,0,0.05128205128205128,0.5066666666666667
289,0.9217599836625162,0.44534889999531274,0.8650374109083331,0.4581217221671695,0.26532150274694044,0.44273661283245314,0.7771084337349398,0.3644076809055211,0.3879438147818342,0.0783132530120482,0.43,0.34383793390106715,0.3696775490006783,0.05333333333333334,0.04216867469879518,0.023333333333333334,0.44666666666666666,4.71,0.006024096385542169,0.0,0.2600540195338009,0.08770323936155411,3.6144578313253013,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.0783132530120482,0,0.09885747440593048,0.1310491263018397,1.1767756850338518,0.3042147964316215,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.04216867469879518,0.22646954829112703,0.25646954829112706,0.752859905597981,0.7661185340162621,0.7396012771796999,0.0,225.51807228915663,1,0.05128205128205128,0.5066666666666667
290,0.9103736087047258,0.44837803834098666,0.8587369500983559,0.46036847110579593,0.26416189387474576,0.44189233872811506,0.8373493975903614,0.3600093048914683,0.3866260473526092,0.07228915662650602,0.4633333333333333,0.3414041658399579,0.3689483843565072,0.05,0.04819277108433735,0.02666666666666667,0.44666666666666666,4.696666666666666,0.006024096385542169,0.0,0.26273005910456154,0.08654488036237981,3.710843373493976,0.031377309211966166,0.06082609861125465,0.16882638552717968,0.07228915662650602,0,0.09281890675485784,0.12227337032804714,1.1404566119585122,0.280786353346967,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04819277108433735,0.22627546184239322,0.25627546184239325,0.7556680122059005,0.7685117787741962,0.7428242456376047,0.0,221.27710843373495,3,0.05128205128205128,0.5066666666666667
291,0.9070346747599022,0.4498410876350096,0.8570943389691147,0.4609293168868169,0.2649566376711838,0.4414001919960369,0.8121212121212121,0.36242124788247804,0.3899904564074747,0.07272727272727272,0.44666666666666666,0.3422430273543798,0.37025735809948784,0.05,0.048484848484848485,0.02666666666666667,0.45,4.696666666666666,0.0,0.0033333333333333335,0.25987027278949754,0.08751000142390278,3.7454545454545456,0.03043598993560718,0.05905630820169239,0.1682615939613643,0.07878787878787878,0,0.0927196538669377,0.1216620034764069,1.144314146386009,0.27517062628002764,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04819277108433735,0.22608719798712143,0.25608719798712143,0.7552680838810807,0.7678677424968471,0.7426684252653142,0.0,220.22424242424242,1,0.05128205128205128,0.5066666666666667
292,0.9082807855731589,0.4509416636994688,0.8577796999164059,0.4616084811329651,0.2649566376711838,0.440879521912598,0.806060606060606,0.36242124788247804,0.3899904564074747,0.07272727272727272,0.44333333333333336,0.3422430273543798,0.37025735809948784,0.05,0.06060606060606061,0.03333333333333333,0.45,4.7,0.012121212121212121,0.0,0.25876733430140375,0.08795229102375389,3.7454545454545456,0.029522910237538964,0.05733642512532333,0.16771374614252338,0.07878787878787878,0,0.092456055597603,0.12105369345902486,1.1547611967916218,0.2696672137544271,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06060606060606061,0.2259045820475078,0.25590458204750777,0.7548583215439812,0.7674672870699503,0.742249356018012,0.0,221.22424242424242,0,0.05128205128205128,0.5066666666666667
293,0.8977439481683539,0.4524047918391412,0.8519844393437631,0.4631285154129649,0.26660066801958493,0.4405895486797648,0.7454545454545455,0.36671495163711093,0.3882494578797627,0.07878787878787878,0.41,0.3446045644194279,0.3692998089092463,0.05333333333333334,0.04242424242424243,0.023333333333333334,0.45,4.733333333333333,0.012121212121212121,0.0,0.2638217701276188,0.08626620006953144,3.587878787878788,0.028637222930412792,0.05566513499556558,0.16718233375824768,0.07878787878787878,0,0.09343122105484883,0.12186878144232301,1.157933047607004,0.26951338092206,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.048484848484848485,0.22572744458608257,0.25572744458608254,0.7573697071273636,0.7698171779972777,0.7449222362574496,0.0,218.3030303030303,3,0.05128205128205128,0.5066666666666667
294,0.8949448727390897,0.4519132125003972,0.8504449478576678,0.4632225208191958,0.2662928508400961,0.4402014396209264,0.7272727272727273,0.36850343376364436,0.38749203679755684,0.07878787878787878,0.4,0.3455882295890213,0.368883227314033,0.05333333333333334,0.07272727272727272,0.04,0.45,4.743333333333333,0.012121212121212121,0.0,0.26236749777717366,0.08724582389319399,3.5636363636363635,0.02777810624250041,0.05404115252165953,0.16666686374550024,0.07878787878787878,0,0.09473039828290791,0.12345455703670294,1.1747743866548637,0.2689644738326056,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.07272727272727272,0.2255556212485001,0.25555562124850006,0.7586281385882698,0.7710817631715365,0.7461745140050032,0.0,218.55757575757576,1,0.05128205128205128,0.5066666666666667
295,0.8971808397589429,0.45287835220411576,0.851674729718587,0.4641379861773546,0.2662928508400961,0.4399475439312864,0.7636363636363637,0.36923070649091716,0.3880374913430114,0.07878787878787878,0.42,0.3459882295890213,0.369183227314033,0.05333333333333334,0.05454545454545454,0.03,0.45,4.75,0.012121212121212121,0.0,0.26141746529174864,0.08769447630552255,3.5636363636363635,0.026944763055225397,0.052463221206641486,0.16616685783313523,0.07878787878787878,0,0.09592324629149339,0.12283728425151942,1.1812788989217666,0.26358518435595346,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05454545454545454,0.22538895261104508,0.2553889526110451,0.7581943369106253,0.770673575317598,0.7457150985036528,0.0,219.55757575757576,0,0.05128205128205128,0.5066666666666667
296,0.8989782550673504,0.4523560001549751,0.8522490312399218,0.46332654431121617,0.2662928508400961,0.4396263969336907,0.7317073170731707,0.36936895104843787,0.3854713594399921,0.07926829268292683,0.4,0.34605489625568797,0.369233227314033,0.05333333333333334,0.04878048780487805,0.03,0.4533333333333333,4.803333333333334,0.006097560975609756,0.0033333333333333335,0.26217454811064345,0.08761364201635685,3.475609756097561,0.026136420163568635,0.050930113024018286,0.16568185209814118,0.07926829268292683,0,0.09617663006003592,0.12222309783026183,1.187653320943331,0.25831348066883436,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05454545454545454,0.22522728403271372,0.2552272840327137,0.7565621319482524,0.7688637380334097,0.7442605258630951,0.0,220.09756097560975,0,0.05128205128205128,0.5066666666666667
