t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
139,0.975408706887311,0.49906153818945154,0.9646604224512368,0.49994961164844054,0.26040296497001675,0.5060346885535154,0.805111821086262,0.38295609535836295,0.39209787110482514,0.08626198083067092,0.72,0.37565630558840196,0.38534019850451595,0.07714285714285714,0.08,0.08285714285714285,0.10571428571428572,5.325714285714286,0.04472843450479233,0.002857142857142857,0.03450778734792229,0.1352833299501498,8.91373801916933,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07987220447284345,0,0.17964978025030579,0.21366966554577774,4.9154634778909685,0.7729801949062156,0.0,1.0,0.0,0.0,0.4,0.25628573254116555,0.25628573254116555
140,0.9743721398296361,0.49935451587304436,0.963733435339659,0.4999205671967229,0.26040296497001675,0.5060678194471058,0.8466453674121406,0.38295609535836295,0.39209787110482514,0.08626198083067092,0.7571428571428571,0.37565630558840196,0.38534019850451595,0.07714285714285714,0.09142857142857143,0.10285714285714286,0.10571428571428572,5.365714285714286,0.04472843450479233,0.0,0.0346416803950913,0.13518382052611644,8.91373801916933,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07987220447284345,0,0.17957867563476854,0.21260131721804887,4.920011351190292,0.7575205910080913,0.0,1.0,0.0,0.0,0.4,0.2560971605649306,0.2560971605649306
141,0.9754016098464448,0.4984738463774944,0.9642698917376873,0.49918576917644375,0.26040296497001675,0.5060368349770911,0.7980769230769231,0.38303388690508067,0.3926856336692373,0.08653846153846154,0.7114285714285714,0.37565630558840196,0.38534019850451595,0.07714285714285714,0.06285714285714286,0.06857142857142857,0.10857142857142857,5.437142857142857,0.04807692307692308,0.002857142857142857,0.034791338563271774,0.13508729638480402,8.884615384615385,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08012820512820513,0,0.17919407082445185,0.21153831063195863,4.890182552737914,0.7423701791879295,0.0,1.0,0.0,0.0,0.4,0.25591424574798266,0.25591424574798266
142,0.975497724489513,0.4980910621864426,0.964355571076651,0.49891432790215756,0.26040296497001675,0.5058471424720913,0.8301282051282052,0.38303388690508067,0.3926856336692373,0.08653846153846154,0.74,0.37565630558840196,0.38534019850451595,0.07714285714285714,0.08857142857142856,0.09428571428571429,0.10857142857142857,5.497142857142857,0.05128205128205128,0.0,0.034909703479244825,0.13499366796773102,8.884615384615385,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08012820512820513,0,0.17901152904175816,0.21048061907879884,4.88666461596887,0.7275227756041709,0.0,1.0,0.0,0.0,0.4,0.2557368183755432,0.2557368183755432
143,0.9733553514936225,0.4985379565642684,0.962445798577457,0.49913813672220125,0.26040296497001675,0.5055667952948342,0.8397435897435898,0.38303388690508067,0.3926856336692373,0.08653846153846154,0.7485714285714286,0.37565630558840196,0.38534019850451595,0.07714285714285714,0.08857142857142856,0.1,0.10857142857142857,5.548571428571429,0.05448717948717949,0.0,0.03502067381804318,0.1349028484031702,8.884615384615385,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08012820512820513,0,0.17891504496797794,0.20942821598340483,4.8889313236494925,0.7129723200920874,0.0,1.0,0.0,0.0,0.4,0.25556471382427687,0.25556471382427687
144,0.9751662276679587,0.49894330608729015,0.9642019726090484,0.4996662616000005,0.26040296497001675,0.5053642343386684,0.832258064516129,0.3851157750377574,0.392546570857984,0.08709677419354839,0.7371428571428571,0.37565630558840196,0.38534019850451595,0.07714285714285714,0.08857142857142856,0.10285714285714286,0.11428571428571428,5.6085714285714285,0.054838709677419356,0.005714285714285714,0.03515930448123349,0.1348147534255462,8.845161290322581,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08064516129032258,0,0.17862018402885232,0.2083810749034878,4.894009840033646,0.6987128736902456,0.0,1.0,0.0,0.0,0.4,0.2553977724095486,0.2553977724095486
145,0.975193514392152,0.4991596816772838,0.9642261408504768,0.4996263248878433,0.26040296497001675,0.505165530719285,0.8354838709677419,0.3851157750377574,0.392546570857984,0.08709677419354839,0.74,0.37565630558840196,0.38534019850451595,0.07714285714285714,0.07714285714285714,0.08571428571428572,0.11428571428571428,5.68,0.054838709677419356,0.0,0.03527802646212433,0.13472930129725094,8.845161290322581,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08064516129032258,0,0.17829808310870804,0.20733916952897039,4.881843928947259,0.6847386162164407,0.0,1.0,0.0,0.0,0.4,0.2552358392372621,0.2552358392372621
146,0.9762953630586609,0.4988685768999318,0.9646477100867669,0.4989581562430349,0.26040296497001675,0.50512326134517,0.8058252427184466,0.3852660087997607,0.39344974147286843,0.08737864077669903,0.7114285714285714,0.37565630558840196,0.38534019850451595,0.07714285714285714,0.08857142857142856,0.10571428571428572,0.11714285714285715,5.7371428571428575,0.05501618122977346,0.002857142857142857,0.03538294057908292,0.13464641273280453,8.822006472491909,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08090614886731391,0,0.17803473555030738,0.20630247368132554,4.889921336082599,0.6710438438921119,0.0,1.0,0.0,0.0,0.4,0.25507876406014424,0.25507876406014424
147,0.9750000961009183,0.49873551428126006,0.9635288376082649,0.4984538502341342,0.26040296497001675,0.505092941076378,0.8338762214983714,0.38528170214209523,0.3945201157450112,0.08794788273615635,0.7314285714285714,0.37577059130268764,0.38542591279023025,0.07714285714285714,0.07714285714285714,0.08285714285714285,0.12285714285714286,5.808571428571429,0.048859934853420196,0.005714285714285714,0.03557955677399156,0.13456601082529152,8.73615635179153,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08143322475570032,0,0.17817227758684154,0.20527096131291891,4.87498005221809,0.6960368622624944,0.0,0.9655172413793104,0.0,0.0,0.4,0.2549264011383399,0.2549264011383399
148,0.9772705014971356,0.5000947968997179,0.9648315737086256,0.4997166768357353,0.26040296497001675,0.504967343449505,0.8071895424836601,0.3852660099705565,0.3944377462478259,0.08823529411764706,0.7057142857142857,0.3758848770169733,0.38551162707594455,0.07714285714285714,0.08,0.09714285714285714,0.12571428571428572,5.862857142857143,0.049019607843137254,0.002857142857142857,0.035757545130338284,0.13448802097500387,8.65359477124183,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08169934640522876,0,0.17850770975249663,0.20424460650635431,4.874623308316585,0.7581785184119492,0.0,0.9705882352941176,0.0,0.0,0.4,0.2547786091041897,0.2547786091041897
149,0.977806064168819,0.4998295942770104,0.965299808501583,0.49953483859086034,0.26040296497001675,0.5047459535633493,0.826797385620915,0.3852660099705565,0.3944377462478259,0.08823529411764706,0.7228571428571429,0.3758848770169733,0.38551162707594455,0.07714285714285714,0.06285714285714286,0.08,0.12571428571428572,5.905714285714286,0.049019607843137254,0.0,0.03592059898692051,0.1344123708202249,8.65359477124183,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.0784313725490196,0,0.17821460048944845,0.20322338347382254,4.857130842150253,0.7430149480437102,0.0,1.0,0.0,0.0,0.4,0.25463525083106403,0.25463525083106403
150,0.9760824868609288,0.4997576541113458,0.9637929094838277,0.4990345120312458,0.26040296497001675,0.5046916804825144,0.7973856209150327,0.3852660099705565,0.3944377462478259,0.08823529411764706,0.6971428571428572,0.3758848770169733,0.38551162707594455,0.07714285714285714,0.08285714285714285,0.09428571428571429,0.12571428571428572,5.974285714285714,0.049019607843137254,0.0,0.036015225015465044,0.13433899017008927,8.65359477124183,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.0784313725490196,0,0.17800810034414408,0.20220726655645344,4.854273939592963,0.728154649082836,0.0,1.0,0.0,0.0,0.4,0.2544961933061321,0.2544961933061321
151,0.9765596546383043,0.4987215059154214,0.9642100904549044,0.49842011454417195,0.26040296497001675,0.5046019949077964,0.7908496732026143,0.38552744787905324,0.39463382467919844,0.08823529411764706,0.6914285714285714,0.37611344844554473,0.38568305564737315,0.07714285714285714,0.07428571428571429,0.08285714285714285,0.12571428571428572,6.048571428571429,0.05228758169934641,0.0,0.03610745703266329,0.1342678109394577,8.65359477124183,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.0784313725490196,0,0.17848905984242333,0.20119623022367117,4.840045603658246,0.7690223892601038,0.0,0.9310344827586207,0.0,0.0,0.4,0.25436130750694813,0.25436130750694813
152,0.9764146709226348,0.4977807926866994,0.963704988347138,0.49777683485546753,0.26040296497001675,0.5043992089484021,0.8262295081967214,0.3852909352517568,0.3953383235294742,0.08852459016393442,0.72,0.37611344844554473,0.38568305564737315,0.07714285714285714,0.08857142857142856,0.10571428571428572,0.12857142857142856,6.102857142857143,0.04918032786885246,0.002857142857142857,0.036223573922400526,0.13419876708574507,8.61639344262295,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07868852459016394,0,0.17842390097178262,0.2001902490725528,4.848958977299366,0.7536419414749017,0.0,1.0,0.0,0.0,0.4,0.25423046828173973,0.25423046828173973
153,0.9775982237978391,0.4976584797683883,0.9636378161908767,0.4979483318118346,0.26040296497001675,0.5042584159948579,0.8613861386138614,0.3855804038546006,0.3943497445617747,0.0891089108910891,0.7457142857142857,0.37611344844554473,0.38568305564737315,0.07714285714285714,0.07428571428571429,0.08571428571428572,0.13428571428571429,6.171428571428572,0.0429042904290429,0.005714285714285714,0.03643214921345303,0.13413179454764382,8.363036303630363,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07920792079207921,0,0.17801735289549514,0.19918929782719003,4.837694083467666,0.7385691026454037,0.0,1.0,0.0,0.0,0.4,0.2541035542332875,0.2541035542332875
154,0.9781287344639334,0.4979745531651314,0.9640970868532385,0.4981259783128719,0.26040296497001675,0.5039989361973591,0.7920792079207921,0.3855804038546006,0.3943497445617747,0.0891089108910891,0.6857142857142857,0.37611344844554473,0.38568305564737315,0.07714285714285714,0.05714285714285714,0.06571428571428571,0.13428571428571429,6.228571428571429,0.0462046204620462,0.0,0.03661450946968233,0.13406683118568566,8.363036303630363,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07920792079207921,0,0.177697980416732,0.19819335133805407,4.806654487512597,0.7237977205924956,0.0,1.0,0.0,0.0,0.4,0.2539804476062889,0.2539804476062889
155,0.9789089800910152,0.49833771796095205,0.9639424244955045,0.4981341966030867,0.26040296497001675,0.5037721119004515,0.8073089700996677,0.385711927585732,0.39503438655294426,0.08970099667774087,0.6942857142857143,0.37611344844554473,0.38568305564737315,0.07714285714285714,0.09142857142857143,0.10285714285714286,0.14,6.271428571428571,0.04318936877076412,0.005714285714285714,0.03675662895265675,0.13400381672458617,8.272425249169435,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07973421926910298,0,0.1777482303900227,0.1972023845813638,4.813378540619489,0.7093217661806457,0.0,0.9722222222222222,0.0,0.0,0.4,0.25386103417810024,0.25386103417810024
156,0.9783096887692692,0.49828915020459047,0.9634270339588027,0.4980191856479634,0.26040296497001675,0.5035946177485535,0.8239202657807309,0.385711927585732,0.39503438655294426,0.08970099667774087,0.7085714285714285,0.37611344844554473,0.38568305564737315,0.07714285714285714,0.08285714285714285,0.09714285714285714,0.14,6.311428571428571,0.04318936877076412,0.0,0.03690186947704061,0.13394269269731968,8.272425249169435,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07973421926910298,0,0.1775444899523583,0.19621637265845698,4.8142538269499555,0.6951353308570327,0.0,1.0,0.0,0.0,0.4,0.2537452031527572,0.2537452031527572
157,0.9788982085556889,0.4986658124562025,0.9639331609751238,0.49841055462680334,0.26040296497001675,0.5032823896860288,0.813953488372093,0.3858448179511805,0.39513405432703064,0.08970099667774087,0.7,0.3762277341598305,0.38576876993308734,0.07714285714285714,0.07428571428571429,0.08285714285714285,0.14,6.354285714285714,0.04318936877076412,0.0,0.03698222449213731,0.13388340239087126,8.272425249169435,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07973421926910298,0,0.17768491035973932,0.1952352907951647,4.800825893268098,0.6848318717543265,0.0,0.9655172413793104,0.0,0.0,0.4,0.2536328470581745,0.2536328470581745
158,0.9808993615909363,0.49936989173218044,0.9650112821189769,0.499133464858621,0.26040296497001675,0.503314913160245,0.83,0.3849500016851536,0.3951430190421953,0.09,0.7114285714285714,0.3762277341598305,0.38576876993308734,0.07714285714285714,0.08571428571428572,0.09428571428571429,0.14285714285714285,6.414285714285715,0.04,0.002857142857142857,0.037264109603748714,0.13382589079361623,8.026666666666667,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08,0,0.17748162866508352,0.19425911434118887,4.799095089688451,0.6711352343192399,0.0,1.0,0.0,0.0,0.4,0.25352386164642926,0.25352386164642926
159,0.9805362333681884,0.49926963240607014,0.9647000293566216,0.49898829075629464,0.26040296497001675,0.5035133771656571,0.8233333333333334,0.38521666835182033,0.39534301904219527,0.09,0.7057142857142857,0.3764563055884019,0.38594019850451594,0.07714285714285714,0.06285714285714286,0.06857142857142857,0.14285714285714285,6.462857142857143,0.043333333333333335,0.0,0.037349599586472514,0.1337701045442788,8.026666666666667,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08,0,0.17790836337890095,0.19328781876948292,4.7716846164661115,0.7863181864362998,0.0,0.9166666666666666,0.0,0.0,0.4,0.25341814579703636,0.25341814579703636
160,0.9806852310540266,0.5006779629020344,0.9648277416587686,0.4999695973018814,0.26040296497001675,0.5037983842766437,0.8133333333333334,0.38521666835182033,0.39534301904219527,0.09,0.6971428571428572,0.3764563055884019,0.38594019850451594,0.07714285714285714,0.07428571428571429,0.08285714285714285,0.14285714285714285,6.502857142857143,0.043333333333333335,0.0,0.03742457203613376,0.1337159918824216,8.026666666666667,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08,0,0.177788396558435,0.19232137967563553,4.759108066993931,0.7705918227075738,0.0,1.0,0.0,0.0,0.4,0.2533156014231253,0.2533156014231253
161,0.9808830247429464,0.5012890066564104,0.9649972791064142,0.5004211298995961,0.26040296497001675,0.5041593979004977,0.8266666666666667,0.385283335018487,0.39539301904219526,0.09,0.7085714285714285,0.37651344844554474,0.3859830556473731,0.07714285714285714,0.07142857142857142,0.08571428571428572,0.14285714285714285,6.565714285714286,0.043333333333333335,0.0,0.037497550189276876,0.13366350260042,8.026666666666667,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08,0,0.17792731243278573,0.19135977277725735,4.749640191368338,0.7738274310228492,0.0,0.9666666666666667,0.0,0.0,0.4,0.25321613338043153,0.25321613338043153
162,0.9798123709848202,0.5014542717520404,0.9640795758851635,0.4999751639339721,0.26040296497001675,0.5045589582813503,0.79,0.385283335018487,0.39539301904219526,0.09,0.6771428571428572,0.37651344844554474,0.3859830556473731,0.07714285714285714,0.09142857142857143,0.09714285714285714,0.14285714285714285,6.6085714285714285,0.043333333333333335,0.0,0.037568579389282826,0.13361258799687856,8.026666666666667,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08,0,0.17777953372776464,0.19040297391337105,4.751790244683829,0.7583508824023922,0.0,1.0,0.0,0.0,0.4,0.2531196493790186,0.2531196493790186
163,0.979122421721246,0.5007720680225575,0.9634881908020995,0.4991778948996139,0.26040296497001675,0.5051442894354412,0.8066666666666666,0.3855500016851536,0.39559301904219524,0.09,0.6914285714285714,0.37674201987411615,0.38615448421880166,0.07714285714285714,0.08571428571428572,0.09142857142857143,0.14285714285714285,6.668571428571428,0.04666666666666667,0.0,0.03763770442513111,0.13356320083144332,8.026666666666667,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08,0,0.1786333503448401,0.20207945328453686,4.748183011218724,0.7868618151639081,0.0,0.90625,0.0,0.0,0.4,0.25302605989764804,0.25302605989764804
164,0.9788608944398178,0.5021218809670283,0.9632640245608756,0.5003101020957257,0.26040296497001675,0.5055363774325148,0.78,0.3857500016851536,0.3957430190421952,0.09,0.6685714285714286,0.37691344844554475,0.3862830556473731,0.07714285714285714,0.06,0.06571428571428571,0.14285714285714285,6.717142857142857,0.05,0.0,0.0377049695047533,0.13351529528097109,8.026666666666667,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08,0,0.1790538985931159,0.21452285682734598,4.718933636708634,0.9039207967999998,0.0,0.9130434782608695,0.0,0.0,0.4,0.2529352781007186,0.2529352781007186
