t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
50,0.7792248667702615,0.5133169484255965,0.7795891741089462,0.5136899171498973,0.25610319783984853,0.49390031306218196,0.8767908309455588,0.36700022867312626,0.38354772969513407,0.06303724928366762,0.8742857142857143,0.36658440984994645,0.3839610794485742,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.002857142857142857,0.3485714285714286,0.0057306590257879654,0.0,0.03609304672451607,0.1319663491490371,11.530085959885387,0.0,0.0,0.15,0.08022922636103152,0,0.13460632777500697,0.14850375,1.3966735654935138,0.9603999999999999,0.0,0.9565217391304348,0.0,0.0,0.1,0.25,0.25
51,0.7876527797696136,0.5122585474284509,0.7879930073568716,0.5126350213669942,0.25610319783984853,0.493540182559927,0.9140401146131805,0.3677213838542569,0.3842946211986035,0.06303724928366762,0.9114285714285715,0.3673035045877025,0.3847058369763194,0.06285714285714286,0.06,0.06571428571428571,0.002857142857142857,0.37714285714285717,0.0057306590257879654,0.0,0.03609304672451607,0.1319663491490371,11.530085959885387,0.0,0.0,0.15,0.08022922636103152,0,0.13634445135914994,0.14776123124999999,1.434454379897929,0.9411919999999999,0.0,1.0,0.0,0.0,0.1,0.25,0.25
52,0.7931213816281288,0.5114331767118309,0.7934459846386482,0.5117686176278494,0.25610319783984853,0.49306153779928147,0.9083094555873925,0.3684663695276094,0.3850252802243914,0.0659025787965616,0.9057142857142857,0.36804636173055966,0.3854344084048908,0.06571428571428571,0.06571428571428571,0.06857142857142857,0.002857142857142857,0.38857142857142857,0.0057306590257879654,0.0,0.03609304672451607,0.1319663491490371,11.530085959885387,0.0,0.0,0.15,0.08022922636103152,0,0.13906201553092562,0.14702242509375,1.474336720871399,0.9223681599999999,0.0,0.9166666666666666,0.0,0.0,0.1,0.25,0.25
53,0.7987445693103189,0.5108173931421396,0.7990531060703178,0.5111372018639226,0.25610319783984853,0.4924788962292537,0.8796561604584527,0.36892482224967243,0.38550866674082923,0.0659025787965616,0.8771428571428571,0.3685035045877025,0.38591641381699593,0.06571428571428571,0.04857142857142857,0.04857142857142857,0.002857142857142857,0.41714285714285715,0.008595988538681949,0.0,0.03609304672451607,0.1319663491490371,11.530085959885387,0.0,0.0,0.15,0.08022922636103152,0,0.1399473250090968,0.14636082418082813,1.4934214150253995,0.9057655331200002,0.0,0.9411764705882353,0.0,0.0,0.1,0.25,0.25
54,0.8039462046077005,0.511810512486017,0.8042398795525639,0.5121586289614578,0.25610319783984853,0.491884302079488,0.8796561604584527,0.3699563408743142,0.3862893073503071,0.0659025787965616,0.8771428571428571,0.36953207601627386,0.38669482402473243,0.06571428571428571,0.07714285714285714,0.08857142857142856,0.002857142857142857,0.44571428571428573,0.008595988538681949,0.0,0.03609304672451607,0.1319663491490371,11.530085959885387,0.0,0.0,0.15,0.08022922636103152,0,0.14284644624119414,0.14562902005992398,1.5521244152963203,0.8876502224576002,0.0,1.0,0.0,0.0,0.1,0.25,0.25
55,0.8110092574874679,0.5106595425663186,0.8112827522812462,0.5109781150939156,0.25610319783984853,0.491422033508931,0.8939828080229226,0.37058671336715093,0.3869769864334016,0.0659025787965616,0.8914285714285715,0.3701606474448453,0.3873805383104467,0.06571428571428571,0.08857142857142856,0.09142857142857143,0.002857142857142857,0.46285714285714286,0.011461318051575931,0.0,0.03609304672451607,0.1319663491490371,11.530085959885387,0.0,0.0,0.15,0.08022922636103152,0,0.1441880879748482,0.14490087495962437,1.6125104984189653,0.8698972180084482,0.0,1.0,0.0,0.0,0.1,0.25,0.25
56,0.8195352254081661,0.510248734865128,0.819313100892457,0.5104508603540484,0.25610319783984853,0.49106978206244656,0.9166666666666666,0.37193562474988967,0.38693904137185164,0.06609195402298851,0.9114285714285715,0.3708463617305596,0.38781108056864655,0.06571428571428571,0.06857142857142857,0.07142857142857142,0.005714285714285714,0.4857142857142857,0.008620689655172414,0.002857142857142857,0.03611398590763656,0.1319663491490371,11.488505747126437,0.0,0.0,0.15,0.08045977011494253,0,0.14480886467425966,0.14417637058482624,1.6516888598791573,0.8524992736482793,0.0,1.0,0.0,0.0,0.1,0.25,0.25
57,0.825012864865544,0.5095587802992444,0.8247594395529357,0.5097688349950436,0.25610319783984853,0.4906634857714242,0.882183908045977,0.3720934680916342,0.38712191297251536,0.06609195402298851,0.8771428571428571,0.37100330311035123,0.38799290718873497,0.06571428571428571,0.054285714285714284,0.054285714285714284,0.005714285714285714,0.5114285714285715,0.011494252873563218,0.0,0.03614832417743158,0.1319663491490371,11.488505747126437,0.0,0.0,0.15,0.08045977011494253,0,0.1446269632080312,0.14345548873190211,1.6729407969672885,0.8354492881753136,0.0,1.0,0.0,0.0,0.1,0.25,0.25
58,0.8306524145937728,0.5090083915620941,0.8303667632827176,0.5092049205460292,0.25610319783984853,0.49037809167833896,0.8908045977011494,0.37245211534031253,0.3872943267656188,0.06609195402298851,0.8857142857142857,0.37135990094618,0.38816433576016357,0.06571428571428571,0.06,0.06285714285714286,0.005714285714285714,0.5285714285714286,0.011494252873563218,0.0,0.03614832417743158,0.1319663491490371,11.488505747126437,0.0,0.0,0.15,0.08045977011494253,0,0.1448174005348482,0.1427382112882426,1.7023391238850853,0.8187403024118074,0.0,1.0,0.0,0.0,0.1,0.25,0.25
59,0.8372871579391387,0.509249639765208,0.836963593808967,0.5094436820936183,0.25610319783984853,0.49030281418188143,0.8994252873563219,0.3730871155122578,0.38776846469665327,0.06609195402298851,0.8942857142857142,0.37199127254571424,0.3886357643315921,0.06571428571428571,0.06857142857142857,0.07428571428571429,0.005714285714285714,0.5657142857142857,0.011494252873563218,0.0,0.03614832417743158,0.1319663491490371,11.488505747126437,0.0,0.0,0.15,0.08045977011494253,0,0.147121028532174,0.1427382112882426,1.742578055693098,0.8187403024118074,0.0,0.8846153846153846,0.0,0.0,0.1,0.25,0.25
60,0.8426845799604548,0.5087098035142184,0.8423301734187327,0.5089282523201487,0.25610319783984853,0.4902100727859673,0.9166666666666666,0.3738342419490394,0.3884374194745531,0.06609195402298851,0.9114285714285715,0.37273412968857134,0.3893008965107611,0.06571428571428571,0.08285714285714285,0.09428571428571429,0.005714285714285714,0.6,0.011494252873563218,0.0,0.03614832417743158,0.1319663491490371,11.488505747126437,0.0,0.0,0.15,0.08045977011494253,0,0.14884769311810978,0.14281026326651078,1.8020122088649506,0.8204418284569713,0.0,0.9696969696969697,0.0,0.0,0.1,0.25,0.25
61,0.8485575435163876,0.5087689273106849,0.8481695771829173,0.5089589442183173,0.25610319783984853,0.4901016153885834,0.8591954022988506,0.37423654079961416,0.38873914361248413,0.06609195402298851,0.8542857142857143,0.37313412968857135,0.38960089651076113,0.06571428571428571,0.06285714285714286,0.07428571428571429,0.005714285714285714,0.6371428571428571,0.011494252873563218,0.0,0.03614832417743158,0.1319663491490371,11.488505747126437,0.0,0.0,0.15,0.08045977011494253,0,0.1495310275096621,0.14345548873190211,1.8402576789733656,0.8354492881753136,0.0,0.9615384615384616,0.0,0.0,0.1,0.25,0.25
62,0.8531882685399742,0.5072816772537293,0.852773840920655,0.5074973549389823,0.25610319783984853,0.4900527327854588,0.8419540229885057,0.37503209009711624,0.38928103435273403,0.06609195402298851,0.8371428571428572,0.37392513299008767,0.39013969073249527,0.06571428571428571,0.07714285714285714,0.09142857142857143,0.005714285714285714,0.6628571428571428,0.011494252873563218,0.0,0.03614832417743158,0.1319663491490371,11.488505747126437,0.0,0.0,0.15,0.08045977011494253,0,0.15209326926596842,0.14382121620327065,1.8948810968224699,0.8444921859171372,0.0,0.96875,0.0,0.0,0.1,0.25,0.25
63,0.8581111470097261,0.5075351058487096,0.857668588656294,0.50778884049236,0.25610319783984853,0.4899852365584441,0.8735632183908046,0.37577921653389784,0.3898507972096399,0.06609195402298851,0.8685714285714285,0.3746679901329448,0.3907061978016475,0.06571428571428571,0.08,0.10857142857142857,0.005714285714285714,0.7028571428571428,0.011494252873563218,0.0,0.03614832417743158,0.1319663491490371,11.488505747126437,0.0,0.0,0.15,0.08045977011494253,0,0.15496051791963858,0.14702242509375,1.9655549034574489,0.9223681599999999,0.0,0.9736842105263158,0.0,0.0,0.1,0.25,0.25
64,0.8631207864624693,0.5074822075331007,0.8626496015978786,0.5077187258427247,0.25610319783984853,0.48978276795950054,0.8591954022988506,0.3761815153844725,0.390152521347571,0.06609195402298851,0.8542857142857143,0.37506799013294484,0.39100619780164747,0.06571428571428571,0.08,0.08857142857142856,0.005714285714285714,0.7485714285714286,0.017241379310344827,0.0,0.03614832417743158,0.1319663491490371,11.488505747126437,0.0,0.0,0.15,0.08045977011494253,0,0.15641400104432612,0.14636082418082813,2.014815233959728,0.9057655331200002,0.0,0.9354838709677419,0.0,0.0,0.1,0.25,0.25
65,0.8695700074347501,0.5080517364374555,0.868423089735446,0.5078965329625741,0.25610319783984853,0.48947524578752444,0.8760806916426513,0.3765747642086586,0.39096313487651796,0.06628242074927954,0.8685714285714285,0.3753537044186591,0.39100619780164747,0.06571428571428571,0.06857142857142857,0.08857142857142856,0.008571428571428572,0.8085714285714286,0.01440922190201729,0.002857142857142857,0.03629332469582637,0.1319663491490371,11.037463976945245,0.0,0.0,0.15,0.08069164265129683,0,0.15677373262068123,0.14562902005992398,2.063090357851962,0.8876502224576002,0.0,1.0,0.0,0.0,0.1,0.25,0.25
66,0.8732876613105504,0.5079605096568006,0.8718783673697194,0.5080747347938454,0.25610319783984853,0.4892033301363107,0.8526011560693642,0.3770006574527025,0.39190060424703543,0.06647398843930635,0.8428571428571429,0.37563941870437345,0.39104905494450454,0.06571428571428571,0.08285714285714285,0.09142857142857143,0.011428571428571429,0.8514285714285714,0.017341040462427744,0.002857142857142857,0.03655092464218763,0.1319663491490371,10.93063583815029,0.0,0.0,0.15,0.08092485549132948,0,0.15710315038614925,0.14562902005992398,2.1132571221234944,0.8876502224576002,0.0,0.96875,0.0,0.0,0.1,0.25,0.25
67,0.877176463170418,0.5083710458454231,0.8753481034147834,0.508467217736745,0.25610319783984853,0.4888814105564042,0.881159420289855,0.3780885742483019,0.3910273488424896,0.06956521739130435,0.8685714285714285,0.3760965615615162,0.39122048351593314,0.06857142857142857,0.054285714285714284,0.06571428571428571,0.014285714285714285,0.8828571428571429,0.014492753623188406,0.002857142857142857,0.03659240801146194,0.1319663491490371,10.915942028985507,0.0,0.0,0.15,0.08115942028985507,0,0.1581160703306649,0.14490087495962437,2.1367062653953104,0.8698972180084482,0.0,1.0,0.0,0.0,0.1,0.25,0.25
68,0.8808510607827672,0.5073997063674727,0.8789702067755275,0.5074752888966597,0.25610319783984853,0.488631230953187,0.8898550724637682,0.37844319952691696,0.39128821840770694,0.06956521739130435,0.8771428571428571,0.3764461207647225,0.391477626373076,0.06857142857142857,0.06571428571428571,0.08,0.014285714285714285,0.94,0.020289855072463767,0.0,0.03659887739505426,0.1319663491490371,10.915942028985507,0.0,0.0,0.15,0.08115942028985507,0,0.15923891855044014,0.14417637058482624,2.1739721400874044,0.8524992736482793,0.0,1.0,0.0,0.0,0.1,0.25,0.25
69,0.8857998255654349,0.5074692024166902,0.883848274918443,0.5074773266669301,0.25610319783984853,0.48830390901258963,0.881159420289855,0.3785591415559024,0.3913751749294461,0.06956521739130435,0.8685714285714285,0.3765604064790083,0.3915633406587903,0.06857142857142857,0.08571428571428572,0.10285714285714286,0.014285714285714285,0.9771428571428571,0.020289855072463767,0.0,0.03659887739505426,0.1319663491490371,10.915942028985507,0.0,0.0,0.15,0.08115942028985507,0,0.1595557268112594,0.14345548873190211,2.2333498401427985,0.8354492881753136,0.0,0.9722222222222222,0.0,0.0,0.1,0.25,0.25
70,0.891027230592075,0.5073034164706968,0.8890010027304168,0.5074051563838848,0.25610319783984853,0.4880687300353237,0.8579710144927536,0.37913885170082995,0.3918099575381418,0.07246376811594203,0.8457142857142858,0.3771318350504368,0.3919919120873617,0.07142857142857142,0.07714285714285714,0.09714285714285714,0.014285714285714285,1.0,0.020289855072463767,0.0,0.03659887739505426,0.1319663491490371,10.915942028985507,0.0,0.0,0.15,0.08115942028985507,0,0.16144266531648882,0.14345548873190211,2.2858257004827998,0.8354492881753136,0.0,0.9705882352941176,0.0,0.0,0.1,0.25,0.25
71,0.8942013649637908,0.5066759948694695,0.8921297923253937,0.5067467343585325,0.25610319783984853,0.487631632687204,0.8405797101449275,0.379834503874743,0.3923316966685765,0.07246376811594203,0.8285714285714286,0.37781754933615114,0.39250619780164747,0.07142857142857142,0.09714285714285714,0.10285714285714286,0.014285714285714285,1.0514285714285714,0.020289855072463767,0.0,0.03659887739505426,0.1319663491490371,10.915942028985507,0.0,0.0,0.15,0.08115942028985507,0,0.16348271788898985,0.1427382112882426,2.3429663293302867,0.8187403024118074,0.0,1.0,0.0,0.0,0.1,0.25,0.25
72,0.8969826581067898,0.5066130368265537,0.8948713527092068,0.5066917121509762,0.25610319783984853,0.48723847108484253,0.8463768115942029,0.380298271990685,0.39267952275553303,0.07536231884057971,0.8342857142857143,0.3782746921932939,0.3928490549445046,0.07428571428571429,0.06571428571428571,0.07714285714285714,0.014285714285714285,1.0914285714285714,0.020289855072463767,0.0,0.03659887739505426,0.1319663491490371,10.915942028985507,0.0,0.0,0.15,0.08115942028985507,0,0.16457859072811634,0.14202452023180137,2.373249859886538,0.8023654963635712,0.0,1.0,0.0,0.0,0.1,0.25,0.25
73,0.902039974340178,0.5062125031499289,0.8998564215678324,0.5061149029120913,0.25610319783984853,0.48694524332000866,0.8260869565217391,0.3804721850341633,0.39280995753814174,0.07536231884057971,0.8142857142857143,0.37844612076472245,0.39297762637307604,0.07428571428571429,0.09428571428571429,0.10571428571428572,0.014285714285714285,1.1542857142857144,0.020289855072463767,0.0,0.03659887739505426,0.1319663491490371,10.915942028985507,0.0,0.0,0.15,0.08115942028985507,0,0.1652024047246211,0.14131439763064235,2.4314991484030926,0.7863181864362998,0.0,1.0,0.0,0.0,0.1,0.25,0.25
74,0.9038694571127652,0.5065732055255919,0.90165976887224,0.5065433419760658,0.25610319783984853,0.4866333145897972,0.8405797101449275,0.3809359531501053,0.3930114326523444,0.07536231884057971,0.8285714285714286,0.3789032636218654,0.3931762232713615,0.07428571428571429,0.08285714285714285,0.1,0.014285714285714285,1.1885714285714286,0.02608695652173913,0.0,0.03659887739505426,0.1319663491490371,10.915942028985507,0.0,0.0,0.15,0.08115942028985507,0,0.1666043934152837,0.14060782564248914,2.4828691654350306,0.7705918227075738,0.0,1.0,0.0,0.0,0.1,0.25,0.25
75,0.9071690808768703,0.5057354283966251,0.9043187955800951,0.505775826828311,0.25610319783984853,0.4864700499397032,0.8313953488372093,0.38157604935543893,0.3934842113898987,0.0755813953488372,0.8171428571428572,0.3797032636218653,0.3935190804142186,0.07428571428571429,0.08857142857142856,0.10571428571428572,0.017142857142857144,1.2285714285714286,0.02616279069767442,0.002857142857142857,0.036671210061495464,0.1319663491490371,10.848837209302326,0.0,0.0,0.15,0.08139534883720931,0,0.16757583164098233,0.13990478651427668,2.5389260678406163,0.7551799862534223,0.0,1.0,0.0,0.0,0.1,0.25,0.25
76,0.9103434272651182,0.504910664367961,0.9074387246016873,0.5049066258743115,0.25610319783984853,0.48637732811889905,0.811046511627907,0.38180860749497386,0.3935714206922243,0.0755813953488372,0.7971428571428572,0.37993183505043676,0.3936047946999329,0.07428571428571429,0.08571428571428572,0.09428571428571429,0.017142857142857144,1.2971428571428572,0.029069767441860465,0.0,0.03668791928804262,0.1319663491490371,10.848837209302326,0.0,0.0,0.15,0.08139534883720931,0,0.16750752819349174,0.1392052625817053,2.582433260769518,0.7400763865283538,0.0,1.0,0.0,0.0,0.1,0.25,0.25
77,0.912666247461948,0.5041790293820934,0.9097217250237143,0.504239148654521,0.25610319783984853,0.4861464432106879,0.8633720930232558,0.382390002843811,0.39391842251021175,0.0755813953488372,0.8485714285714285,0.3805032636218653,0.39394584791532633,0.07428571428571429,0.08285714285714285,0.10571428571428572,0.017142857142857144,1.34,0.029069767441860465,0.0,0.03668791928804262,0.1319663491490371,10.848837209302326,0.0,0.0,0.15,0.08139534883720931,0,0.16784013626323854,0.13850923626879677,2.636498881268414,0.7252748587977867,0.0,1.0,0.0,0.0,0.1,0.25,0.25
78,0.9158538614012345,0.5047419212422499,0.9128546941526133,0.5047784621435336,0.25610319783984853,0.485874062891576,0.8168604651162791,0.38314581679729937,0.3943544690218397,0.07848837209302326,0.8028571428571428,0.38124612076472253,0.39437441934389766,0.07714285714285714,0.09142857142857143,0.10285714285714286,0.017142857142857144,1.4028571428571428,0.03197674418604651,0.0,0.03668791928804262,0.1319663491490371,10.848837209302326,0.0,0.0,0.15,0.08139534883720931,0,0.16937122414977948,0.13850923626879677,2.6866260465001877,0.7252748587977867,0.0,0.9722222222222222,0.0,0.0,0.1,0.25,0.25
79,0.9187546242222628,0.5038637715315661,0.9157057296109952,0.5039401879951493,0.25610319783984853,0.4853146988231827,0.8343023255813954,0.3838398452745297,0.3947905155334676,0.07848837209302326,0.82,0.3819282516109146,0.3948029907724691,0.07714285714285714,0.09142857142857143,0.10857142857142857,0.017142857142857144,1.44,0.03197674418604651,0.0,0.03668791928804262,0.1319663491490371,10.848837209302326,0.0,0.0,0.15,0.08139534883720931,0,0.16980695440413765,0.1378166900874528,2.741464954141613,0.710769361621831,0.0,1.0,0.0,0.0,0.1,0.25,0.25
80,0.9218930697827962,0.5036746116981773,0.9187903732476337,0.5037391620434033,0.25610319783984853,0.48478642947125233,0.8459302325581395,0.384411823714942,0.39513935274276996,0.07848837209302326,0.8314285714285714,0.382490424706634,0.39514584791532625,0.07714285714285714,0.10285714285714286,0.11428571428571428,0.017142857142857144,1.4914285714285713,0.03197674418604651,0.0,0.03668791928804262,0.1319663491490371,10.848837209302326,0.0,0.0,0.15,0.08139534883720931,0,0.17108432409210367,0.13712760663701554,2.8009213693444948,0.6965539743893944,0.0,1.0,0.0,0.0,0.1,0.25,0.25
81,0.9235836128233135,0.5037366216285707,0.9204519355503135,0.5038482426117536,0.25610319783984853,0.4844529594705244,0.8430232558139535,0.38456935186853053,0.39522656204509554,0.07848837209302326,0.8285714285714286,0.3826452523775897,0.39523156220104055,0.07714285714285714,0.11142857142857143,0.13142857142857142,0.017142857142857144,1.5514285714285714,0.040697674418604654,0.0,0.03668791928804262,0.1319663491490371,10.848837209302326,0.0,0.0,0.15,0.08139534883720931,0,0.17134275961450027,0.13644196860383045,2.876331513386176,0.6826228949016064,0.0,1.0,0.0,0.0,0.1,0.25,0.25
82,0.9248574488750148,0.5040093638518242,0.9217039344125568,0.5040580069461528,0.25610319783984853,0.4841417272969922,0.8081395348837209,0.3851507472173677,0.39566260855672347,0.07848837209302326,0.7942857142857143,0.38321668094901823,0.395660133629612,0.07714285714285714,0.11142857142857143,0.12285714285714286,0.017142857142857144,1.62,0.0436046511627907,0.0,0.03668791928804262,0.1319663491490371,10.848837209302326,0.0,0.0,0.15,0.08139534883720931,0,0.17197118938785633,0.13644196860383045,2.9416620259755955,0.6826228949016064,0.0,0.9534883720930233,0.0,0.0,0.1,0.25,0.25
