t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
232,0.9189080105281096,0.45194693693851656,0.8979924636939819,0.46099848725590126,0.2378761428391466,0.44649838661007013,0.8791666666666667,0.3795508788520036,0.3931837887530943,0.07916666666666666,0.7033333333333334,0.37240505269677626,0.38318936555616717,0.06666666666666667,0.10833333333333334,0.09666666666666666,0.2,2.183333333333333,0.0,0.0,0.14239181198834563,0.10335925737232808,6.083333333333333,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.07916666666666666,0,0.15193799428134222,0.18152159375804394,4.115111032964663,0.5004078697110292,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10833333333333334,0.2567185147446561,0.2867185147446561,0.3206040168349675,0.12383209902721792,0.517375934642717,0.31666666666666665,176.475,0,0.03375527426160337,0.23666666666666666
233,0.9222222991278468,0.45104724712666017,0.9006438945737716,0.46037826683952726,0.2378761428391466,0.4464907112231123,0.9083333333333333,0.37963421218533694,0.39324628875309436,0.07916666666666666,0.7266666666666667,0.3724717193634429,0.38323936555616717,0.06666666666666667,0.10416666666666667,0.09333333333333334,0.2,2.203333333333333,0.0,0.0,0.14377636799125298,0.10280847965115819,6.083333333333333,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.07916666666666666,0,0.15221147097660218,0.18061398578925372,4.126142145638703,0.4940808953540335,0.0,0.9642857142857143,0.0,0.0,0.8,0.0,0.0,0.08,0.10416666666666667,0.2556169593023164,0.28561695930231645,0.32031686143625715,0.12334881095577839,0.517284911916736,0.31666666666666665,177.475,0,0.03375527426160337,0.23666666666666666
234,0.9214986193384525,0.45003640489522356,0.9000649507422561,0.45966511504271995,0.23690235134223844,0.44637377647281384,0.9083333333333333,0.3811873231467492,0.39306041862044866,0.07916666666666666,0.7266666666666667,0.3737142081325728,0.3830906694500506,0.06666666666666667,0.13333333333333333,0.11,0.2,2.19,0.0,0.0,0.14650789672715944,0.10184808265636673,6.066666666666666,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.07916666666666666,0,0.15258324695505252,0.17971091586030746,4.153619302725929,0.5029067020746043,0.0,0.9696969696969697,0.0,0.0,0.8,0.0,0.0,0.08,0.13333333333333333,0.2545484505232469,0.28454845052324695,0.3184183698593401,0.12102891527307051,0.5158078244456097,0.32083333333333336,177.5,1,0.03375527426160337,0.23666666666666666
235,0.9223031046976722,0.4510996288145867,0.900708539029632,0.46052106655891123,0.23690235134223844,0.44627395488646254,0.8833333333333333,0.3811873231467492,0.39306041862044866,0.07916666666666666,0.7066666666666667,0.3737142081325728,0.3830906694500506,0.06666666666666667,0.09166666666666666,0.08333333333333333,0.2,2.216666666666667,0.0,0.0,0.14639240510549892,0.1017559985037748,6.066666666666666,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.07916666666666666,0,0.15228683072027727,0.17881236128100592,4.153880250004743,0.4928485680331122,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09166666666666666,0.2535119970075495,0.28351199700754953,0.318135568296348,0.1205509731858673,0.5157201634068288,0.32083333333333336,178.5,0,0.03375527426160337,0.23666666666666666
236,0.9219364979975911,0.4504498164334168,0.9004152536695672,0.45984039364005885,0.236564215800963,0.4462721992248522,0.9166666666666666,0.38108393142661307,0.39448148253061605,0.07916666666666666,0.7333333333333333,0.3736314947564638,0.38422752057818454,0.06666666666666667,0.07916666666666666,0.06666666666666667,0.2,2.2133333333333334,0.0,0.0,0.14912015814353244,0.10083142972137542,6.091666666666667,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.07916666666666666,0,0.15202506323334253,0.1779182994746009,4.140802645004648,0.48299159667244995,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08333333333333333,0.252506637097323,0.28250663709732304,0.31791085978437256,0.12005925655313172,0.5157624630156133,0.325,178.51666666666668,1,0.03375527426160337,0.23666666666666666
237,0.9221909250875767,0.45082294179416615,0.9006187953415555,0.45989959438599254,0.236564215800963,0.44618172192973427,0.9166666666666666,0.38108393142661307,0.39448148253061605,0.07916666666666666,0.7333333333333333,0.3736314947564638,0.38422752057818454,0.06666666666666667,0.07916666666666666,0.07333333333333333,0.2,2.2333333333333334,0.0,0.0,0.14881097705337404,0.10076571899220169,6.091666666666667,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.07916666666666666,0,0.15179743875050916,0.1770287079772279,4.131319925437889,0.47333176473900096,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07916666666666666,0.25153143798440336,0.28153143798440333,0.3176375671501951,0.11958945934644112,0.515685674953949,0.325,179.51666666666668,0,0.03375527426160337,0.23666666666666666
238,0.9239400855483034,0.4503373947253357,0.9020181237101371,0.4594563650459893,0.23651809871166515,0.44600133635944983,0.9125,0.3823625334524368,0.3932268569041204,0.07916666666666666,0.73,0.37465437637712284,0.383223820076988,0.06666666666666667,0.1,0.09333333333333334,0.2,2.1933333333333334,0.0,0.0,0.151529178877414,0.09987486097484212,6.066666666666666,0.1529274742243562,0.263506558775256,0.24175648453461374,0.07916666666666666,0,0.15259931313606898,0.17614356443734175,4.142026860262464,0.5454843193824369,0.0,0.9642857142857143,0.0,0.0,0.8,0.0,0.0,0.08,0.1,0.25058549484487125,0.2805854948448712,0.31675980290292427,0.11851048922343001,0.5150091165824187,0.32916666666666666,179.525,1,0.03375527426160337,0.23666666666666666
239,0.9251028295784866,0.45071199713141913,0.9029483189342835,0.45965152813147614,0.23651809871166515,0.44592751021859706,0.8958333333333334,0.3823625334524368,0.3932268569041204,0.07916666666666666,0.7166666666666667,0.37465437637712284,0.383223820076988,0.06666666666666667,0.075,0.06666666666666667,0.2,2.17,0.0,0.0,0.15131052875589285,0.09983396499976258,6.066666666666666,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.07916666666666666,0,0.15226931657038867,0.17526284661515504,4.125852989723882,0.5345746329947881,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.075,0.2496679299995251,0.2796679299995251,0.3164959095884992,0.11805307427256724,0.5149387449044311,0.32916666666666666,180.525,0,0.03375527426160337,0.23666666666666666
240,0.9267857396664357,0.45183664770520526,0.904294647004643,0.46001016050466925,0.23539881384063552,0.44600179748183616,0.8875,0.3799669867618837,0.3901477824220914,0.075,0.71,0.37273793902468033,0.38076056049136486,0.06333333333333334,0.0875,0.08,0.2,2.1766666666666667,0.0,0.0,0.1538176467310767,0.09897482544122897,6.083333333333333,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.075,0,0.14540730332087004,0.17280016696847997,3.8856274404868776,0.44549607031822974,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0875,0.24877789209953935,0.27877789209953935,0.3154183394068452,0.11658903722974592,0.5142476415839444,0.3333333333333333,180.525,1,0.03375527426160337,0.23666666666666666
241,0.9267700540371349,0.45163528519002566,0.9042820985012021,0.45942454696132945,0.23672084338300464,0.4460257176074076,0.9166666666666666,0.38110454143632844,0.3900892752061047,0.075,0.7333333333333333,0.3736479827642361,0.3807137547185755,0.06333333333333334,0.09166666666666666,0.08333333333333333,0.2,2.1966666666666668,0.0,0.0,0.15506846273156003,0.09854495567799208,6.025,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.07916666666666666,0,0.1454114384667657,0.17193616613363757,3.891248225010473,0.43658614891186515,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09166666666666666,0.24791455533655318,0.2779145553365532,0.3153769661812605,0.11614821883129839,0.5146057135312225,0.3375,180.52083333333334,1,0.03375527426160337,0.23666666666666666
242,0.9263671936728499,0.451809882588181,0.9039598102097742,0.4594356987969595,0.2367750473602961,0.4461052993980481,0.8875,0.38186168857481034,0.3897337162431577,0.075,0.71,0.37425370047502166,0.38042930754821785,0.06333333333333334,0.10833333333333334,0.11,0.2,2.1666666666666665,0.0,0.0,0.1578696771493286,0.09771740467707636,6.008333333333334,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.07916666666666666,0,0.14678354877443187,0.1759621011540702,3.923423260510264,0.5240050484233955,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.10833333333333334,0.24707711867645657,0.27707711867645657,0.31518442810359476,0.11557381117056918,0.5147950450366204,0.3458333333333333,179.50416666666666,2,0.03375527426160337,0.23666666666666666
243,0.9279794006852243,0.4511446170392463,0.9052495758196738,0.45894858490451296,0.2367750473602961,0.44620947602439687,0.9,0.38194502190814367,0.38979621624315774,0.075,0.72,0.37432036714168837,0.38047930754821785,0.06333333333333334,0.1,0.08333333333333333,0.2,2.1,0.0,0.0,0.1560647560252666,0.09813240255808144,6.008333333333334,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.07916666666666666,0,0.1471491310305597,0.17637984037147517,3.928288128633391,0.516597622415451,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.1,0.2462648051161629,0.27626480511616286,0.31497249688024415,0.1152091452935747,0.5147358484669134,0.3458333333333333,180.50416666666666,0,0.03375527426160337,0.23666666666666666
244,0.9313556972072912,0.4519511519759641,0.9079506130373273,0.4593245292610806,0.2367750473602961,0.44632991643789605,0.9041666666666667,0.38194502190814367,0.38979621624315774,0.075,0.7233333333333334,0.37432036714168837,0.38047930754821785,0.06333333333333334,0.075,0.07333333333333333,0.2,2.1533333333333333,0.0,0.0,0.1571258161978526,0.09773843048133897,6.008333333333334,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.07916666666666666,0,0.14697756864636513,0.17549794116961778,3.9230556993940566,0.506265669967142,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.075,0.24547686096267798,0.275476860962678,0.31475945230705904,0.11484177914435376,0.5146771254697644,0.3458333333333333,181.50416666666666,0,0.03375527426160337,0.23666666666666666
245,0.9310931204818632,0.4525175478196608,0.9077405516569846,0.45952885568911495,0.23667425112111365,0.44638742188045594,0.9125,0.38261466336912126,0.3899637065519586,0.075,0.73,0.37485608031047035,0.3806132997952586,0.06333333333333334,0.0875,0.07666666666666666,0.2,2.13,0.0,0.0,0.1594548033697831,0.09695062641037007,6.016666666666667,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.07916666666666666,0,0.14697434913646665,0.1746204514637697,3.9212612520728425,0.49614035656779915,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0875,0.24471255513379764,0.27471255513379766,0.3138080178019999,0.11366145782253163,0.5139545777814682,0.35,181.48333333333332,1,0.03375527426160337,0.23666666666666666
246,0.9322839020399931,0.45241528617943166,0.9086931769034887,0.45958716543765105,0.23667425112111365,0.44648003620817966,0.8833333333333333,0.3827813300357879,0.3900887065519586,0.075,0.7066666666666667,0.3749894136438037,0.3807132997952586,0.06333333333333334,0.1,0.08333333333333333,0.2,2.1533333333333333,0.0,0.0,0.15896809044381238,0.09698558923989185,6.016666666666667,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.07916666666666666,0,0.14723914405745095,0.17374734920645085,3.926169360364719,0.5062810944793471,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.1,0.24397117847978372,0.2739711784797837,0.3136044045791767,0.11330780918119325,0.5139009999771601,0.35,182.48333333333332,0,0.03375527426160337,0.23666666666666666
247,0.9327660251010222,0.4529852655726164,0.9090788753523119,0.45996943765116766,0.23667425112111365,0.44665664109636194,0.9166666666666666,0.3828646633691212,0.3901512065519587,0.075,0.7333333333333333,0.3750560803104704,0.38076329979525864,0.06333333333333334,0.08333333333333333,0.07666666666666666,0.2,2.1533333333333333,0.0,0.0,0.1599478480131681,0.09662602156269508,6.016666666666667,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.07916666666666666,0,0.14760211583716373,0.1728786124604186,3.9243126398240915,0.5249522896008821,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.08333333333333333,0.2432520431253902,0.2732520431253902,0.313391899946828,0.11293594909836958,0.5138478507952864,0.35,183.48333333333332,0,0.03375527426160337,0.23666666666666666
248,0.933773248349667,0.453289878570925,0.909884653951228,0.4597894520456063,0.23667425112111365,0.44687715315443,0.9041666666666667,0.3833646633691212,0.39052620655195863,0.075,0.7233333333333334,0.3754560803104704,0.3810632997952586,0.06333333333333334,0.09583333333333334,0.08,0.2,2.1566666666666667,0.0,0.0,0.16090086264316028,0.09627724091581422,6.016666666666667,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.07916666666666666,0,0.14883027275797792,0.17581988944890842,3.925826387027609,0.5443436263874061,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.09583333333333334,0.2425544818316285,0.2725544818316285,0.3131710320189223,0.11254693723097695,0.5137951268068677,0.35,184.48333333333332,0,0.03375527426160337,0.23666666666666666
249,0.9356018365091356,0.4525245246873222,0.9113475244788026,0.45918547835788087,0.23667425112111365,0.4468236662882842,0.9208333333333333,0.38344799670245455,0.3905887065519586,0.075,0.7366666666666667,0.3755227469771371,0.38111329979525865,0.06333333333333334,0.1,0.09666666666666666,0.2,2.16,0.0,0.0,0.16182801992276327,0.09593892368833982,6.016666666666667,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.07916666666666666,0,0.14938329804004216,0.17712018354136946,3.943976525953724,0.7149061888177549,0.0,0.9655172413793104,0.0,0.0,0.8,0.0,0.0,0.08,0.1,0.24187784737667964,0.27187784737667964,0.31294549505110586,0.11214816549185537,0.5137428246103564,0.35,185.48333333333332,0,0.03375527426160337,0.23666666666666666
250,0.9343764205133712,0.4521063297471209,0.9103671916821913,0.4587452980218914,0.23688828665268655,0.4468158912599841,0.9041666666666667,0.3849637213521709,0.39297138067497345,0.075,0.7233333333333334,0.37673532669691007,0.3830194390936705,0.06333333333333334,0.075,0.07,0.2,2.1733333333333333,0.0,0.0,0.16408976871314795,0.09521237782778255,6.033333333333333,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.07916666666666666,0,0.15006921571650864,0.17623458262366262,3.9350969954346495,0.7006080650413998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.075,0.24122151195537925,0.27122151195537925,0.3158040377202053,0.11590577336087146,0.515702302079539,0.3458333333333333,185.76666666666668,1,0.03375527426160337,0.23666666666666666
251,0.9324986864792251,0.45005940087350343,0.9088650044548744,0.4570865819685321,0.2362078026589541,0.44669435617050474,0.9,0.3870168583429103,0.3921742686212603,0.07916666666666666,0.72,0.37837783628950156,0.38238174945069997,0.06666666666666667,0.09583333333333334,0.09666666666666666,0.2,2.14,0.0,0.0,0.16527983001497681,0.0948953814929491,6.066666666666666,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.07916666666666666,0,0.1516832071337594,0.1753534097105443,3.956395055525956,0.6965539743893944,0.0,0.9666666666666667,0.0,0.0,0.8,0.0,0.0,0.08,0.1,0.24058486659671788,0.2705848665967179,0.31564102511135217,0.11548287678274723,0.5157991734399571,0.35,185.72083333333333,1,0.03375527426160337,0.23666666666666666
252,0.9356964899671945,0.45007045016381986,0.9114232472452499,0.45707344274012324,0.2362078026589541,0.44655375217899207,0.8916666666666667,0.3870168583429103,0.3921742686212603,0.07916666666666666,0.7133333333333334,0.37837783628950156,0.38238174945069997,0.06666666666666667,0.10416666666666667,0.1,0.2,2.15,0.0,0.0,0.1646251766908532,0.09498366029940815,6.066666666666666,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.07916666666666666,0,0.15149112443142396,0.1744766426619916,3.9772671544154368,0.6826228949016064,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10416666666666667,0.23996732059881634,0.26996732059881634,0.3154079379699429,0.11507680998785697,0.5157390659520288,0.35,186.72083333333333,0,0.03375527426160337,0.23666666666666666
253,0.9353984788976734,0.4506063829069062,0.9111848383896328,0.45808518578648955,0.23705582356686478,0.4464060408922213,0.9333333333333333,0.38537461495839803,0.3919452586192894,0.07916666666666666,0.7466666666666667,0.37706404158189183,0.3821985414491233,0.06666666666666667,0.09166666666666666,0.07333333333333333,0.2,2.1466666666666665,0.0,0.0,0.16685773617809077,0.0942896331967158,6.075,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.07916666666666666,0,0.15070780421489957,0.17360425944868163,3.9702400212377325,0.6689704370035743,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09166666666666666,0.23936830098085185,0.26936830098085185,0.3153872908207755,0.11465975001359723,0.5161148316279538,0.3541666666666667,186.66666666666666,1,0.03375527426160337,0.23666666666666666
254,0.9367025611064788,0.4514926303522805,0.9122281041566773,0.4585357767958057,0.23705582356686478,0.446308422743362,0.9333333333333333,0.38545794829173136,0.3920077586192895,0.07916666666666666,0.7466666666666667,0.37713070824855854,0.38224854144912324,0.06666666666666667,0.0875,0.08,0.2,2.1966666666666668,0.0,0.0,0.16621255061841037,0.09439362597571316,6.075,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.07916666666666666,0,0.15111960019382506,0.17273623815143824,3.9708352208129774,0.6732269466388356,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.0875,0.2387872519514263,0.2687872519514263,0.3151496891496348,0.114247520326005,0.5160518579732647,0.3541666666666667,187.66666666666666,0,0.03375527426160337,0.23666666666666666
255,0.9341524960297393,0.4513947279644504,0.9101880520952856,0.45814754839589145,0.23720380604447436,0.44622896034410264,0.9041666666666667,0.3864136315475778,0.3903643485640006,0.07916666666666666,0.7233333333333334,0.37789525485323566,0.3809338134048922,0.06666666666666667,0.08333333333333333,0.07666666666666666,0.2,2.1933333333333334,0.0,0.0,0.16824818550453735,0.09371968462478988,6.116666666666666,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.07916666666666666,0,0.15246316969285592,0.17187255696068104,3.968085183063384,0.7152918284885929,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.08333333333333333,0.2382236343928835,0.2682236343928835,0.3145909415136606,0.11353636477270089,0.5156455182546203,0.35833333333333334,187.60416666666666,1,0.03375527426160337,0.23666666666666666
