t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
150,0.9316089193666858,0.4651510825777974,0.9110227513560724,0.46887393230135244,0.25618057175687375,0.46339641771392437,0.8291666666666667,0.3750839541745524,0.38409628254172773,0.09166666666666666,0.6633333333333333,0.36542267559328306,0.3815026138731354,0.07666666666666666,0.10416666666666667,0.1,0.2,2.4,0.008333333333333333,0.0,0.1899394693935978,0.09062024163266513,6.508333333333334,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07916666666666666,0,0.16117596739282733,0.147096305709375,4.680779733368564,0.7705918227075738,0.0,0.9666666666666667,0.0,0.0,0.6,0.0,0.0,0.08,0.10416666666666667,0.23124048326533028,0.2612404832653303,0.4243786040490705,0.23367569251236997,0.6150815155857712,0.20416666666666666,129.24583333333334,0,0.0593607305936073,0.31333333333333335
151,0.9327821015622623,0.4647965302333928,0.9115295784374798,0.4684754054763397,0.25618057175687375,0.46338515426934956,0.8565400843881856,0.373194368914444,0.3814160158641947,0.08860759493670886,0.6766666666666666,0.3654893422599498,0.3815526138731353,0.07666666666666666,0.11392405063291139,0.11,0.21,2.4433333333333334,0.0,0.01,0.19138681614127673,0.09045163438368518,6.1265822784810124,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08016877637130802,0,0.16150308755586315,0.14724518258437505,4.697164138701193,0.7771964525922738,0.0,0.9696969696969697,0.0,0.0,0.6,0.0,0.0,0.08,0.12083333333333333,0.23090326876737038,0.26090326876737036,0.4223248210332934,0.2299163417516143,0.6147333003149724,0.20675105485232068,129.9831223628692,0,0.0593607305936073,0.31333333333333335
152,0.9361210262126752,0.46576694977427807,0.9141673289113059,0.4692541114605268,0.25618057175687375,0.46365205494989886,0.8312236286919831,0.373194368914444,0.3814160158641947,0.08860759493670886,0.6566666666666666,0.3654893422599498,0.3815526138731353,0.07666666666666666,0.12236286919831224,0.11666666666666667,0.21,2.4833333333333334,0.004219409282700422,0.0,0.19265749236610258,0.09028808535217459,6.1265822784810124,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08016877637130802,0,0.16149341459727135,0.14650895667145317,4.719887522593836,0.7616525235404283,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.12236286919831224,0.23057617070434927,0.26057617070434924,0.4215321132259053,0.2279299605504029,0.6151342659014075,0.20675105485232068,130.9831223628692,0,0.0593607305936073,0.31333333333333335
153,0.9375762521769201,0.4658845798458576,0.9153169574230594,0.4692465823245512,0.25618057175687375,0.4639224595750796,0.8481012658227848,0.37336314528575204,0.3815425981426757,0.08860759493670886,0.67,0.3656226755932831,0.38165261387313537,0.07666666666666666,0.09282700421940929,0.08,0.21,2.4833333333333334,0.004219409282700422,0.0,0.19306195563080947,0.09012944279160934,6.1265822784810124,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08016877637130802,0,0.16161911419095165,0.14798510812500004,4.705489772141958,0.8170728068875467,0.0,0.9583333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.09282700421940929,0.23025888558321878,0.2602588855832188,0.4207441530451373,0.22595548039595048,0.6155328256943242,0.20675105485232068,131.9831223628692,0,0.0593607305936073,0.31333333333333335
154,0.9378713302820593,0.4669061835081255,0.9155500691261192,0.4697853492987493,0.25618057175687375,0.4642517089174801,0.8776371308016878,0.37336314528575204,0.3815425981426757,0.08860759493670886,0.6933333333333334,0.3656226755932831,0.38165261387313537,0.07666666666666666,0.0759493670886076,0.06666666666666667,0.21,2.4966666666666666,0.004219409282700422,0.0,0.19345239920778412,0.08997555950786108,6.1265822784810124,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08016877637130802,0,0.16137685195333026,0.14724518258437505,4.678046643365786,0.8007313507497957,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0759493670886076,0.2299511190157222,0.2599511190157222,0.41996193304789853,0.22399487196731363,0.6159289941284832,0.20675105485232068,132.9831223628692,0,0.0593607305936073,0.31333333333333335
155,0.9383648303170892,0.46605291812636307,0.9159399341537929,0.46910331485438256,0.25618057175687375,0.4645776583371382,0.8607594936708861,0.3734475334714061,0.38160588928191613,0.08860759493670886,0.68,0.3656893422599498,0.3817026138731354,0.07666666666666666,0.0970464135021097,0.08333333333333333,0.21,2.493333333333333,0.004219409282700422,0.0,0.1938292131120331,0.08982629272262525,6.1265822784810124,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08016877637130802,0,0.16183480269356357,0.14865337500000003,4.667819043831803,0.7896198275743359,0.0,0.96,0.0,0.0,0.6,0.0,0.0,0.08,0.0970464135021097,0.22965258544525055,0.25965258544525055,0.4191846970215614,0.22204660849108554,0.6163227855520375,0.20675105485232068,133.9831223628692,0,0.0593607305936073,0.31333333333333335
156,0.9394765738461482,0.4660979308801206,0.9168182115417496,0.46892358354389424,0.25618057175687375,0.46478914797898163,0.869198312236287,0.3734475334714061,0.38160588928191613,0.08860759493670886,0.6866666666666666,0.3656893422599498,0.3817026138731354,0.07666666666666666,0.11814345991561181,0.10333333333333333,0.21,2.44,0.004219409282700422,0.0,0.19419364313285434,0.08968150394094651,6.1265822784810124,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08016877637130802,0,0.16172479534676243,0.14791010812500002,4.6777959962885,0.7738274310228492,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11814345991561181,0.22936300788189304,0.25936300788189304,0.41841957535590607,0.22012493648476197,0.61671421422705,0.20675105485232068,134.9831223628692,0,0.0593607305936073,0.31333333333333335
157,0.9390360789480715,0.46482483164285815,0.9164702205722691,0.46771211566303134,0.2563892792092906,0.46513607535710155,0.8270042194092827,0.3736595943708511,0.38276164685887415,0.08860759493670886,0.6533333333333333,0.3658568703705114,0.38261566235893224,0.07666666666666666,0.12658227848101267,0.10666666666666667,0.21,2.4466666666666668,0.004219409282700422,0.0,0.19595234667750375,0.0891632484479387,6.0928270042194095,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08016877637130802,0,0.16251583803669528,0.14865337500000003,4.690906743029397,0.8221780795234651,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.12658227848101267,0.22908211764543623,0.25908211764543626,0.4172506697635119,0.2171840278838788,0.6173173116431451,0.2109704641350211,135.32067510548524,1,0.0593607305936073,0.31333333333333335
158,0.9420457898084602,0.46501894181416065,0.9188478921519762,0.46770039746359554,0.2563892792092906,0.4655428892920051,0.869198312236287,0.3736595943708511,0.38276164685887415,0.08860759493670886,0.6866666666666666,0.3658568703705114,0.38261566235893224,0.07666666666666666,0.10126582278481013,0.09666666666666666,0.21,2.4633333333333334,0.004219409282700422,0.0,0.1949881901112337,0.08940482705803654,6.0928270042194095,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08016877637130802,0,0.16233592634651178,0.14791010812500002,4.693755274835476,0.8057345179329959,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10126582278481013,0.22880965411607315,0.25880965411607315,0.4165149060084715,0.21533218867940615,0.617697623337537,0.2109704641350211,136.32067510548524,0,0.0593607305936073,0.31333333333333335
159,0.9413387469867319,0.4649759330682777,0.9182893283228107,0.4676081789328481,0.2563892792092906,0.4660382024263842,0.8860759493670886,0.3736595943708511,0.38276164685887415,0.08860759493670886,0.7,0.3658568703705114,0.38261566235893224,0.07666666666666666,0.10126582278481013,0.09,0.21,2.46,0.004219409282700422,0.0,0.19531645636894873,0.08927268224629548,6.0928270042194095,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08016877637130802,0,0.1621900808814459,0.14717055758437503,4.689880169338766,0.7896198275743359,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10126582278481013,0.22854536449259097,0.25854536449259097,0.4157768057811091,0.21347795840045566,0.6180756531617625,0.2109704641350211,137.32067510548524,0,0.0593607305936073,0.31333333333333335
160,0.9418203041949679,0.4655133489493347,0.9186697585173171,0.46801354412275686,0.25742318443309975,0.46648729865103417,0.8523206751054853,0.3746131309893623,0.38106701995579895,0.08860759493670886,0.6733333333333333,0.36661016429913523,0.3812769071055027,0.07666666666666666,0.07172995780590717,0.07666666666666666,0.21,2.4366666666666665,0.004219409282700422,0.0,0.1966231118346679,0.08876836464059902,6.10126582278481,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08016877637130802,0,0.16191213047703867,0.14643470479645315,4.672749232618657,0.7738274310228492,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07172995780590717,0.22828900355781323,0.25828900355781326,0.41248908918199534,0.20807772720367784,0.6169004511603127,0.21518987341772153,138.1139240506329,1,0.0593607305936073,0.31333333333333335
161,0.9387997974872927,0.465627027518875,0.9160667041041389,0.46782389827064075,0.2575395128068068,0.46680060489565306,0.8601694915254238,0.372120623578686,0.38074190515960693,0.0847457627118644,0.6766666666666666,0.3646668917751533,0.38056763041500064,0.07333333333333333,0.0847457627118644,0.07333333333333333,0.21333333333333335,2.48,0.0,0.0033333333333333335,0.19762408466830628,0.08864296262924475,5.8559322033898304,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.07627118644067797,0,0.15496873649132012,0.14424914852302798,4.381853603917786,0.7400763865283538,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08438818565400844,0.22804033345107882,0.25804033345107885,0.41073920975408285,0.20500567739315545,0.6164727421150102,0.22033898305084745,138.33898305084745,1,0.0593607305936073,0.31333333333333335
162,0.9369266469524566,0.46581942281950084,0.9145931590167344,0.46804006836043677,0.25757986130368454,0.4673949658630465,0.8389830508474576,0.37159162751707814,0.3809341330408731,0.0847457627118644,0.66,0.3642507482066884,0.38071884968159664,0.07333333333333333,0.09322033898305085,0.09,0.21333333333333335,2.4833333333333334,0.0,0.0,0.1984171165393794,0.08852286866562165,5.830508474576271,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.08050847457627118,0,0.1550504586991696,0.14497401861610854,4.383498637551312,0.7431838647543443,0.0,0.9629629629629629,0.0,0.0,0.6,0.0,0.0,0.08,0.09322033898305085,0.22779912344754646,0.25779912344754646,0.4094412247557463,0.2022648182466319,0.6166176312648607,0.2245762711864407,138.65254237288136,1,0.0593607305936073,0.31333333333333335
163,0.9376904637709986,0.46654792573670245,0.9151940282473209,0.4685485340401014,0.25757986130368454,0.46798379132635964,0.8686440677966102,0.37184586480521364,0.38112481100697476,0.0847457627118644,0.6833333333333333,0.3644507482066884,0.3808688496815967,0.07333333333333333,0.0847457627118644,0.07666666666666666,0.21333333333333335,2.4466666666666668,0.0,0.0,0.19740052407864261,0.08878257487206,5.830508474576271,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.08050847457627118,0,0.15634070807234038,0.149325,4.372495331466953,0.8204418284569713,0.0,0.8695652173913043,0.0,0.0,0.6,0.0,0.0,0.08,0.0847457627118644,0.22756514974412007,0.2575651497441201,0.4087650604929379,0.2005264042317178,0.617003716754158,0.2245762711864407,139.65254237288136,0,0.0593607305936073,0.31333333333333335
164,0.9354416518331732,0.4676905516074658,0.9133519956564009,0.4696216830556362,0.2566980201722251,0.46853945960127275,0.8765957446808511,0.37216972242035784,0.38202388924469316,0.08936170212765958,0.6866666666666666,0.36405510994459844,0.3821409459139326,0.07666666666666666,0.08085106382978724,0.07333333333333333,0.21666666666666667,2.47,0.00425531914893617,0.0033333333333333335,0.19883264348062438,0.08829178231685184,5.85531914893617,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.08085106382978724,0,0.1573440576024205,0.148578375,4.358052262482979,0.8040329918878318,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0847457627118644,0.22733819525179647,0.25733819525179646,0.40739355153119755,0.1978799936404134,0.6169071094219817,0.2297872340425532,139.85531914893616,1,0.0593607305936073,0.31333333333333335
165,0.9353387809396096,0.4683658352241912,0.9132714134564427,0.4702756997860043,0.2579899527418189,0.46910960300971116,0.8936170212765957,0.37212489038692537,0.38316665291349417,0.08936170212765958,0.7,0.36401999151840975,0.38303611078782673,0.07666666666666666,0.09361702127659574,0.08333333333333333,0.21666666666666667,2.506666666666667,0.00425531914893617,0.0,0.19889642799283272,0.0881821777835165,5.8808510638297875,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.08085106382978724,0,0.1581881474791358,0.147835483125,4.352331296646819,0.7879523320500753,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09361702127659574,0.22711804939424257,0.2571180493942426,0.40656126170360446,0.196184888947302,0.616937634459907,0.2297872340425532,140.20851063829787,1,0.0593607305936073,0.31333333333333335
166,0.9359240471515283,0.467823672384603,0.9137298719891125,0.46974658339737774,0.2579899527418189,0.4694330525618116,0.8553191489361702,0.3726355286847977,0.38354963163689837,0.08936170212765958,0.67,0.36441999151840976,0.38333611078782676,0.07666666666666666,0.11063829787234042,0.1,0.21666666666666667,2.5233333333333334,0.00425531914893617,0.0,0.19767921526193122,0.08845225395620762,5.8808510638297875,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.08085106382978724,0,0.1589196482370019,0.14798510812500004,4.365284670713883,0.8040329918878318,0.0,0.9666666666666667,0.0,0.0,0.6,0.0,0.0,0.08,0.11063829787234042,0.22690450791241532,0.2569045079124153,0.40593059554420186,0.19454093163790043,0.6173202594505034,0.2297872340425532,141.20851063829787,0,0.0593607305936073,0.31333333333333335
167,0.937756038710311,0.4682874237809552,0.9153017150159284,0.4700161530092938,0.2579899527418189,0.46967646582343364,0.8504273504273504,0.3717784273032658,0.3845713321484466,0.08974358974358974,0.6633333333333333,0.3645626593685802,0.3835361107878268,0.07666666666666666,0.0811965811965812,0.07666666666666666,0.22,2.52,0.0,0.0033333333333333335,0.19809755959798445,0.08834868633752138,5.846153846153846,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.0811965811965812,0,0.15865788332915023,0.14724518258437505,4.354645643966272,0.7879523320500753,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08085106382978724,0.22669737267504284,0.25669737267504283,0.40540119452222273,0.1934294705527696,0.6173729184916759,0.23076923076923078,142.10256410256412,0,0.0593607305936073,0.31333333333333335
168,0.9364790361930041,0.4688005938222926,0.9143056530524291,0.47090281830421094,0.25758610185345776,0.4699544586242478,0.8589743589743589,0.37267343077074294,0.3839912515818901,0.08974358974358974,0.67,0.36526076207321234,0.38308364794591276,0.07666666666666666,0.10683760683760683,0.1,0.22,2.53,0.0,0.0,0.19969032810094672,0.0878710965775351,5.82051282051282,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.0811965811965812,0,0.15866326141250447,0.14650895667145317,4.370886064420279,0.7721932854090737,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1111111111111111,0.22649645149479156,0.25649645149479156,0.4040975647825695,0.19070340929925703,0.6174917202658822,0.23504273504273504,142.3846153846154,1,0.0593607305936073,0.31333333333333335
169,0.9371418413994029,0.4679059360658037,0.9148226411134202,0.47037449896017053,0.25758610185345776,0.4701467614280063,0.8717948717948718,0.3728443709416831,0.3842476618383004,0.08974358974358974,0.68,0.3653940954065457,0.38328364794591274,0.07666666666666666,0.08547008547008547,0.07333333333333333,0.22,2.5033333333333334,0.0,0.0,0.19864804151336582,0.08815077897497388,5.82051282051282,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.0811965811965812,0,0.1589362784387753,0.14980498385611618,4.356801676465206,0.7868157102412181,0.0,0.9545454545454546,0.0,0.0,0.6,0.0,0.0,0.08,0.08547008547008547,0.2263015579499478,0.2563015579499478,0.40349174569854623,0.18911508535672641,0.6178684060403661,0.23504273504273504,143.3846153846154,0,0.0593607305936073,0.31333333333333335
170,0.9369380221858638,0.4685978256346121,0.9146636621268593,0.4711605174390497,0.25758610185345776,0.47044474515767,0.9017094017094017,0.3728443709416831,0.3844616822980763,0.08974358974358974,0.7033333333333334,0.3653940954065457,0.38345058390453796,0.07666666666666666,0.09829059829059829,0.08666666666666667,0.22,2.5166666666666666,0.0,0.0,0.19887326627518429,0.08805625560572469,5.82051282051282,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.0811965811965812,0,0.15870776371324807,0.14905595893683563,4.356332309602569,0.7710793960363936,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09829059829059829,0.22611251121144937,0.2561125112114494,0.4028822111016767,0.18752159050315018,0.6182428317002032,0.23504273504273504,144.3846153846154,0,0.0593607305936073,0.31333333333333335
171,0.9381826147941815,0.46838147979597794,0.9156344443613473,0.4707879294260661,0.25758610185345776,0.47076794331288047,0.8461538461538461,0.3728443709416831,0.3844616822980763,0.08974358974358974,0.66,0.3653940954065457,0.38345058390453796,0.07666666666666666,0.08547008547008547,0.07333333333333333,0.22,2.5,0.0,0.0,0.19908941454579188,0.08796456793755293,5.82051282051282,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.0811965811965812,0,0.15841372489468186,0.14831067914215143,4.34253899674385,0.7556578081156657,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08547008547008547,0.2259291358751059,0.2559291358751059,0.4022724119479873,0.18592981308989331,0.6186150108060815,0.23504273504273504,145.3846153846154,0,0.0593607305936073,0.31333333333333335
172,0.938785093315945,0.46875223781361264,0.9161043776083226,0.4711459955318065,0.2577974021063927,0.47109045214361245,0.8675213675213675,0.3728802844408065,0.3816910543892937,0.08974358974358974,0.6766666666666666,0.3654221079358619,0.3812894941356875,0.07666666666666666,0.10683760683760683,0.1,0.22,2.4566666666666666,0.0,0.0,0.2005647925576564,0.08750009401524078,5.837606837606837,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.0811965811965812,0,0.15892032377020843,0.1671979748227486,4.355688216808974,0.7591356477802255,0.0,0.9666666666666667,0.0,0.0,0.6,0.0,0.0,0.08,0.10683760683760683,0.22575126179885271,0.2557512617988527,0.40444974996928124,0.18828957577281255,0.6206099241657499,0.23076923076923078,145.82051282051282,1,0.0593607305936073,0.31333333333333335
