t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
264,0.9298655519190389,0.5133774766822593,0.8860243792804041,0.5172913277157102,0.2590999145834088,0.5281884442372151,0.8820960698689956,0.3925667609697003,0.39068776630866003,0.08296943231441048,0.6733333333333333,0.3816750474985993,0.37773382610625544,0.06333333333333334,0.08296943231441048,0.07333333333333333,0.23666666666666666,2.73,0.008733624454148471,0.0033333333333333335,0.1856981440226474,0.0911242297834434,6.427947598253275,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.07860262008733625,0,0.15263714355415547,0.19472527980430648,3.6411504589177834,0.5666388483242739,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09130434782608696,0.23385417286703558,0.26385417286703555,0.4114401540719416,0.2382746379214549,0.5846056702224284,0.0,211.05240174672488,2,0.04716981132075472,0.32666666666666666
265,0.9304000425617016,0.5144647702713842,0.8864323738043034,0.5178583168502026,0.2590999145834088,0.5283334292358655,0.8034934497816594,0.3925667609697003,0.39068776630866003,0.08296943231441048,0.6133333333333333,0.3816750474985993,0.37773382610625544,0.06333333333333334,0.10043668122270742,0.08333333333333333,0.23666666666666666,2.736666666666667,0.008733624454148471,0.0,0.1850386085373198,0.09171927384051223,6.427947598253275,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.07860262008733625,0,0.15230712450305134,0.19375165340528494,3.651660783072761,0.5553060713577884,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10043668122270742,0.2334385476810245,0.2634385476810245,0.4103855383805069,0.236863144443189,0.5839079323178248,0.0,212.05240174672488,0,0.04716981132075472,0.32666666666666666
266,0.9327837784178444,0.5146347014804449,0.8863932440374676,0.5180626572578617,0.2598128846249764,0.5285135911120835,0.8201754385964912,0.3947136275975999,0.3922929331296217,0.08333333333333333,0.6233333333333333,0.3838936379041602,0.37855465407510525,0.06333333333333334,0.07894736842105263,0.07333333333333333,0.24,2.716666666666667,0.0043859649122807015,0.0033333333333333335,0.1867579985748235,0.09111630222343156,6.4035087719298245,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.07894736842105263,0,0.15264492221386944,0.19380538694614108,3.6519609007446387,0.564792797708738,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.08296943231441048,0.23303539125059378,0.2630353912505938,0.4106512570755133,0.236721924753771,0.5845805893972557,0.0,212.76315789473685,1,0.04716981132075472,0.32666666666666666
267,0.9321761396488273,0.5149958343888842,0.8859314385730147,0.5183417684651207,0.2596097750743159,0.5287033844591803,0.868421052631579,0.3932623603093757,0.3898126375360505,0.08771929824561403,0.66,0.38279067476510986,0.3766696294239912,0.06666666666666667,0.08771929824561403,0.07666666666666666,0.24,2.743333333333333,0.0043859649122807015,0.0,0.1877259348547936,0.09092162894620225,6.421052631578948,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.07894736842105263,0,0.1526795392306921,0.19283636001141036,3.655546764351913,0.5534969417545632,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.08771929824561403,0.23264432951307595,0.2626443295130759,0.41306358622965134,0.2396941026409666,0.5864330698183361,0.0,212.5921052631579,1,0.04716981132075472,0.32666666666666666
268,0.9270887603562904,0.5136162392047421,0.8820650303106867,0.5176477102588046,0.2586788599350811,0.5284572277992045,0.868421052631579,0.39635760920668683,0.38953791389049885,0.08771929824561403,0.66,0.3851430639270663,0.3764608394533719,0.06666666666666667,0.08771929824561403,0.07333333333333333,0.24,2.7266666666666666,0.008771929824561403,0.0,0.18944943485175333,0.09033309192073796,6.456140350877193,0.061324998138418366,0.11542678769640369,0.186794998883051,0.07894736842105263,0,0.152382474867872,0.1918721782113533,3.6557691623982085,0.5424270029194719,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08771929824561403,0.23226499962768368,0.2622649996276837,0.4155899586121289,0.24347571065564438,0.5877042065686134,0.0,211.2719298245614,2,0.04716981132075472,0.32666666666666666
269,0.9281142294445184,0.5129334514091989,0.88284438681774,0.5167225398591673,0.2586788599350811,0.5281463338332719,0.8552631578947368,0.39635760920668683,0.38953791389049885,0.08771929824561403,0.65,0.3851430639270663,0.3764608394533719,0.06666666666666667,0.10526315789473684,0.08333333333333333,0.24,2.763333333333333,0.008771929824561403,0.0,0.18774038098056572,0.09094852481942658,6.456140350877193,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.07894736842105263,0,0.15228490497272015,0.19091281732029652,3.665987112483578,0.5315784628610825,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10526315789473684,0.23189704963885316,0.2618970496388532,0.4145313733645916,0.24206954045360027,0.5869932062755832,0.0,212.2719298245614,0,0.04716981132075472,0.32666666666666666
270,0.9294457795545853,0.5138419841293732,0.8838563649013906,0.5177540798769179,0.2586788599350811,0.5279431446288223,0.881578947368421,0.3967962056979149,0.3898668612589199,0.08771929824561403,0.67,0.3854763972603997,0.37671083945337197,0.06666666666666667,0.12280701754385964,0.10333333333333333,0.24,2.816666666666667,0.013157894736842105,0.0,0.18814797756856075,0.09077006907484379,6.456140350877193,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.07894736842105263,0,0.15365598128118987,0.18995825323369506,3.696000703567239,0.7508186776400824,0.0,0.9032258064516129,0.0,0.0,0.8,0.0,0.0,0.08,0.12280701754385964,0.23154013814968757,0.2615401381496876,0.41347335940076246,0.24065882481662804,0.5862878939848968,0.0,213.2719298245614,0,0.04716981132075472,0.32666666666666666
271,0.9332863353813542,0.515253354115827,0.8856487800403253,0.5178491810664203,0.2586788599350811,0.5275994543322281,0.8722466960352423,0.3959701231783977,0.38944359863056294,0.0881057268722467,0.66,0.3854763972603997,0.37671083945337197,0.06666666666666667,0.07048458149779736,0.05333333333333334,0.24333333333333335,2.8466666666666667,0.00881057268722467,0.0033333333333333335,0.18830731017720373,0.09059696700259848,6.440528634361233,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.07929515418502203,0,0.1533208680414506,0.18900846196752658,3.675414022829228,0.7358023040872806,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07017543859649122,0.23119393400519694,0.2611939340051969,0.41069232643022324,0.23665935471925037,0.5847252981411961,0.0,214.94713656387665,0,0.04716981132075472,0.32666666666666666
272,0.9332241735481888,0.5147334186920878,0.8856017442532301,0.5171094713348776,0.2586788599350811,0.5274940438492453,0.801762114537445,0.3961463346321422,0.38957575722087134,0.0881057268722467,0.6066666666666667,0.385609730593733,0.37681083945337196,0.06666666666666667,0.1145374449339207,0.09333333333333334,0.24333333333333335,2.8466666666666667,0.00881057268722467,0.0,0.1887350264968308,0.09042905799252053,6.440528634361233,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.07929515418502203,0,0.15408709703457665,0.18806341965768894,3.6952390757059765,0.7955580017744174,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.1145374449339207,0.23085811598504102,0.26085811598504105,0.40964737771200566,0.23525440644045068,0.5840403489835606,0.0,215.94713656387665,0,0.04716981132075472,0.32666666666666666
273,0.9349702961797807,0.515529654394616,0.8869229770444682,0.5174934515048168,0.2586788599350811,0.5275534011511046,0.8898678414096917,0.39623444035901445,0.3896418365160255,0.0881057268722467,0.6733333333333333,0.38567639726039965,0.37686083945337195,0.06666666666666667,0.06607929515418502,0.05333333333333334,0.24333333333333335,2.84,0.00881057268722467,0.0,0.18909758842523264,0.09026618625274488,6.440528634361233,0.052661862527449,0.09996688784826024,0.1815971175164694,0.07929515418502203,0,0.15418282904940378,0.19434093058248592,3.6746676275251904,0.8051995761360526,0.0,0.9375,0.0,0.0,0.8,0.0,0.0,0.08,0.06607929515418502,0.2305323725054898,0.2605323725054898,0.40860304002292025,0.23384520062665412,0.5833608794191862,0.0,216.94713656387665,0,0.04716981132075472,0.32666666666666666
274,0.9363554203918926,0.5161064960785421,0.8879710543649663,0.5181541826562192,0.2586788599350811,0.5275713338843346,0.8678414096916299,0.396410651812759,0.38977399510633387,0.0881057268722467,0.6566666666666666,0.385809730593733,0.37696083945337194,0.06666666666666667,0.07929515418502203,0.06666666666666667,0.24333333333333335,2.8266666666666667,0.00881057268722467,0.0,0.18944590290665508,0.09010820066516255,6.440528634361233,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.07929515418502203,0,0.1545109157374901,0.1933692259295735,3.6678409416413533,0.8487054558450181,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0.08,0.07929515418502203,0.23021640133032512,0.2602164013303251,0.40756292174987296,0.23243899788841896,0.5826868456113269,0.0,217.94713656387665,0,0.04716981132075472,0.32666666666666666
275,0.9382447000691189,0.5156704875078117,0.8894006093207342,0.5175933689377763,0.2586788599350811,0.5275821745677595,0.8414096916299559,0.396410651812759,0.38977399510633387,0.0881057268722467,0.6366666666666667,0.385809730593733,0.37696083945337194,0.06666666666666667,0.07048458149779736,0.06,0.24333333333333335,2.8266666666666667,0.00881057268722467,0.0,0.18978055809848446,0.08995495464520765,6.440528634361233,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.07929515418502203,0,0.15410452865880264,0.1924023797999256,3.654484122808526,0.8317313467281178,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07048458149779736,0.22990990929041535,0.25990990929041535,0.40652848050254,0.23103875693114953,0.5820182040739306,0.0,218.94713656387665,0,0.04716981132075472,0.32666666666666666
276,0.9384548796449156,0.5155581789483095,0.8897647956009371,0.5172882185848209,0.2586788599350811,0.5276259018681664,0.8628318584070797,0.3964686944244039,0.3902298117638269,0.08849557522123894,0.65,0.38594306392706634,0.37706083945337193,0.06666666666666667,0.10176991150442478,0.08333333333333333,0.24666666666666667,2.8533333333333335,0.004424778761061947,0.0033333333333333335,0.18987710864721175,0.0898063060058514,6.415929203539823,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.07964601769911504,0,0.15469718432386279,0.191440367900926,3.664727773685689,0.8858423808639998,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.10572687224669604,0.22961261201170288,0.2596126120117029,0.4039227247917183,0.22723442142815112,0.5806110281552858,0.0,220.6283185840708,0,0.04716981132075472,0.32666666666666666
277,0.9353508128620759,0.5153420123419995,0.8865032026949348,0.516843225115879,0.2586107992611432,0.5275371526882165,0.8705357142857143,0.39641356560560664,0.3932895626155937,0.08928571428571429,0.65,0.3836308271385971,0.3789401221028396,0.06666666666666667,0.08482142857142858,0.07333333333333333,0.25333333333333335,2.8433333333333333,0.0,0.006666666666666667,0.19301794923061383,0.08886156221116094,6.267857142857143,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.08035714285714286,0,0.15535669840224348,0.19048316606142135,3.6647665515453083,0.8717050596020486,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.08849557522123894,0.2293242336513518,0.2593242336513518,0.40548803509251946,0.22871591058041799,0.5822601596046209,0.0,220.6875,2,0.04716981132075472,0.32666666666666666
278,0.934927325091481,0.5169532479373865,0.8857857841791046,0.5178726680280586,0.26004853938424827,0.5276278235999867,0.8654708520179372,0.3972679116106741,0.3947704865589393,0.08968609865470852,0.6433333333333333,0.38466528635255925,0.3795384506829146,0.06666666666666667,0.07623318385650224,0.06666666666666667,0.25666666666666665,2.8,0.0,0.0033333333333333335,0.192907542954581,0.08912080823874909,6.2690582959641254,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.08071748878923767,0,0.15511258157689892,0.18953075023111424,3.661471220514402,0.8542709584100077,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08482142857142858,0.22904450664181125,0.2590445066418112,0.40549938407811137,0.22840163414641226,0.5825971340098105,0.0,221.31390134529147,1,0.04716981132075472,0.32666666666666666
279,0.9340298558878563,0.5170180197757821,0.8851186654044102,0.5179083800171561,0.26004853938424827,0.5277120939058441,0.9192825112107623,0.3972679116106741,0.3947704865589393,0.08968609865470852,0.6833333333333333,0.38466528635255925,0.3795384506829146,0.06666666666666667,0.06726457399103139,0.05,0.25666666666666665,2.8566666666666665,0.0,0.0,0.1921376098249521,0.08938658572127844,6.2690582959641254,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.08071748878923767,0,0.15470318616901443,0.18858309647995866,3.6382417961041136,0.8371855392418075,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06726457399103139,0.2287731714425569,0.2587731714425569,0.4044983713619262,0.2270549835405329,0.5819417591833194,0.0,222.31390134529147,0,0.04716981132075472,0.32666666666666666
280,0.9340087513671476,0.5164827632959034,0.8851029777106834,0.5175668081982805,0.26004853938424827,0.5278142749552779,0.8878923766816144,0.3972679116106741,0.3947704865589393,0.08968609865470852,0.66,0.38466528635255925,0.3795384506829146,0.06666666666666667,0.06726457399103139,0.056666666666666664,0.25666666666666665,2.8566666666666665,0.0,0.0,0.19241259521800125,0.08925498814964009,6.2690582959641254,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.08071748878923767,0,0.154528504404836,0.18764018099755886,3.622143626848698,0.8204418284569713,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06726457399103139,0.22850997629928022,0.2585099762992802,0.4035025851423842,0.22571354292932813,0.5812916273554403,0.0,223.31390134529147,0,0.04716981132075472,0.32666666666666666
281,0.9369059881465193,0.5164650213961957,0.8872565903833496,0.5169978253037454,0.26080137855355723,0.5277416987441517,0.8609865470852018,0.3977904478335062,0.3940503265367946,0.08968609865470852,0.64,0.3850537049448645,0.37900313173312034,0.06666666666666667,0.06726457399103139,0.05333333333333334,0.25666666666666665,2.87,0.0,0.0,0.19384124375333542,0.08872766434145066,6.2690582959641254,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.08071748878923767,0,0.15418886188281186,0.18670198009257108,3.603034087645057,0.8040329918878318,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06726457399103139,0.2282546770103018,0.2582546770103018,0.4034552446988271,0.22523854484195716,0.5816719445556969,0.0,224.0896860986547,1,0.04716981132075472,0.32666666666666666
282,0.9333088508124698,0.5170273984643494,0.884582718298373,0.5175301604518,0.2623519516206284,0.5276720561454299,0.8654708520179372,0.39939314533384557,0.3930828649869284,0.08968609865470852,0.6433333333333333,0.3862450434201168,0.37828398531438645,0.06666666666666667,0.09865470852017937,0.08,0.25666666666666665,2.9,0.0,0.0,0.19445605893527135,0.08860439943362867,6.2690582959641254,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.08071748878923767,0,0.15444942588591862,0.1857684701921082,3.6109734058921563,0.8170728068875467,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.09865470852017937,0.22800703669999275,0.25800703669999275,0.4050236269264921,0.22713053203228234,0.5829167218207019,0.0,224.41255605381167,1,0.04716981132075472,0.32666666666666666
283,0.935817399250844,0.5158605488615579,0.8864474059708974,0.5168438936879426,0.2623519516206284,0.5275190336200217,0.8968609865470852,0.39939314533384557,0.3930828649869284,0.08968609865470852,0.6666666666666666,0.3862450434201168,0.37828398531438645,0.06666666666666667,0.07623318385650224,0.06333333333333334,0.25666666666666665,2.91,0.0,0.0,0.19375015417529276,0.0888834127994965,6.2690582959641254,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.08071748878923767,0,0.15427402952744726,0.18483962784114769,3.6020872711076466,0.8007313507497957,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07623318385650224,0.22776682559899297,0.25776682559899294,0.40405523030175977,0.22583613142943423,0.5822743291740855,0.0,225.41255605381167,0,0.04716981132075472,0.32666666666666666
284,0.9369266557884791,0.5175857536493111,0.8872719533305398,0.5179855659180703,0.2623519516206284,0.5273879727821548,0.9327354260089686,0.39939314533384557,0.3930828649869284,0.08968609865470852,0.6933333333333334,0.3862450434201168,0.37828398531438645,0.06666666666666667,0.08071748878923767,0.06666666666666667,0.25666666666666665,2.8766666666666665,0.0,0.0,0.19398255566600248,0.08876691041551156,6.2690582959641254,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.08071748878923767,0,0.15413416354231002,0.18391542970194194,3.596712192352159,0.7847167237347998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08071748878923767,0.22753382083102316,0.25753382083102316,0.4030879052835033,0.2245387348983645,0.581637075668642,0.0,226.41255605381167,0,0.04716981132075472,0.32666666666666666
285,0.9390023450764612,0.5173074966434479,0.8888148823679397,0.5176918471144601,0.2623519516206284,0.5272910758200595,0.9013452914798207,0.39939314533384557,0.3930828649869284,0.08968609865470852,0.67,0.3862450434201168,0.37828398531438645,0.06666666666666667,0.11659192825112108,0.09333333333333334,0.25666666666666665,2.89,0.0,0.0,0.1942046657076236,0.08865390310304622,6.2690582959641254,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.08071748878923767,0,0.1540621610579318,0.18299585255343223,3.61811128183845,0.7690223892601038,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11659192825112108,0.22730780620609248,0.25730780620609245,0.4021252545450094,0.2232455888987769,0.581004920191242,0.0,227.41255605381167,0,0.04716981132075472,0.32666666666666666
286,0.9399315639988627,0.5186536885317066,0.889505601766925,0.5182001721833996,0.2623519516206284,0.5272302746878881,0.8968609865470852,0.39948283143250024,0.3931501295609194,0.08968609865470852,0.6666666666666666,0.3863117100867834,0.37833398531438645,0.06666666666666667,0.1031390134529148,0.08,0.25666666666666665,2.8566666666666665,0.004484304932735426,0.0,0.19441638197421157,0.0885442860099548,6.2690582959641254,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.08071748878923767,0,0.15429168358597545,0.187021805101285,3.625749056201681,0.7567494197008923,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.1031390134529148,0.2270885720199097,0.2570885720199097,0.40116407590799663,0.221950329858332,0.5803778219576613,0.0,228.41255605381167,0,0.04716981132075472,0.32666666666666666
