t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
392,0.981676718996596,0.47646072955366764,0.9011283655760959,0.4960092266904104,0.2516337139533873,0.4775364774157573,0.7092198581560284,0.431741126714883,0.42968122763157784,0.1347517730496454,0.3333333333333333,0.3788614194089108,0.3723455958014625,0.07333333333333333,0.0,0.0,0.53,5.516666666666667,0.0070921985815602835,0.0,0.304459890911231,0.08802036166468942,1.673758865248227,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.07801418439716312,0,0.06573911048136563,0.1595085430869179,0.11208155239848333,0.1266245139872369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22604072332937883,0.2560407233293788,0.9336571564685019,0.8673143129370038,1.0,0.0,392.0,0,0.041666666666666664,0.54
393,0.9810606829172737,0.4767656806313435,0.9008388286188143,0.4959786756777437,0.2516337139533873,0.4774943973926789,0.7163120567375887,0.4318829706865142,0.42978761061030124,0.1347517730496454,0.33666666666666667,0.37892808607557743,0.3723955958014625,0.07333333333333333,0.0070921985815602835,0.0033333333333333335,0.53,5.52,0.0,0.0,0.3048462056539304,0.08792975081474873,1.673758865248227,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.07801418439716312,0,0.0659104149289588,0.1587110003714833,0.113173254683847,0.15754357226108157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0070921985815602835,0.22585950162949744,0.25585950162949744,0.9337148956428505,0.8674297912857012,1.0,0.0,393.0,0,0.041666666666666664,0.54
394,0.9802960818016071,0.47784128186610925,0.9004794660944511,0.4970688172805353,0.2516337139533873,0.4775713581095506,0.624113475177305,0.4318829706865142,0.42978761061030124,0.1347517730496454,0.29333333333333333,0.37892808607557743,0.3723955958014625,0.07333333333333333,0.0,0.0,0.53,5.536666666666667,0.0,0.0,0.30522134908705945,0.08784185829030625,1.673758865248227,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.07801418439716312,0,0.06558086285431401,0.1579174453696259,0.11090978959017006,0.1543927008158599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22568371658061254,0.2556837165806125,0.9337722883821532,0.8675445767643064,1.0,0.0,394.0,0,0.041666666666666664,0.54
395,0.9809196710026079,0.47830408559046017,0.9007725530189213,0.49724510142944534,0.2516337139533873,0.4776788294715944,0.6170212765957447,0.4318829706865142,0.42978761061030124,0.1347517730496454,0.29,0.37892808607557743,0.3723955958014625,0.07333333333333333,0.0,0.0,0.53,5.55,0.0070921985815602835,0.0,0.30558564374811065,0.08775660254159708,1.673758865248227,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.07801418439716312,0,0.06525295854004244,0.15712785814277777,0.10869159379836664,0.1513048467995427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22551320508319417,0.25551320508319414,0.9338293367650201,0.8676586735300399,1.0,0.0,395.0,0,0.041666666666666664,0.54
396,0.9799575990140594,0.47760951866285445,0.9003203791843037,0.49668202493020563,0.2516337139533873,0.47807244449548403,0.6453900709219859,0.4318829706865142,0.42978761061030124,0.1347517730496454,0.30333333333333334,0.37892808607557743,0.3723955958014625,0.07333333333333333,0.0,0.0,0.53,5.503333333333333,0.0,0.0,0.3059392508311746,0.08767390446534917,1.673758865248227,0.026739044653491646,0.0520732894925785,0.166043426792095,0.07801418439716312,0,0.06492669374734221,0.1563422188520639,0.10651776192239931,0.14827874986355186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22534780893069833,0.2553478089306983,0.9338851529902477,0.8677703059804954,1.0,0.0,396.0,0,0.041666666666666664,0.54
397,0.9801538684083665,0.4778135479775903,0.9004787795716,0.4964686368620738,0.2516337139533873,0.4784439758467521,0.75,0.43438409383939036,0.42947495577992256,0.1357142857142857,0.35,0.37892808607557743,0.3723955958014625,0.07333333333333333,0.0,0.0,0.5333333333333333,5.483333333333333,0.0,0.0033333333333333335,0.3062998049899957,0.08759368733138868,1.6571428571428573,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.07857142857142857,0,0.0646020602786055,0.15556050775780358,0.10438740668395131,0.14531317486628081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22518737466277738,0.25518737466277736,0.9334683903114722,0.866936780622944,1.0,0.0,397.0,0,0.041666666666666664,0.54
398,0.9820951939346835,0.47731075145445956,0.9013847314838815,0.49678591916433673,0.2516337139533873,0.47883878049340173,0.7142857142857143,0.43438409383939036,0.42947495577992256,0.1357142857142857,0.3333333333333333,0.37892808607557743,0.3723955958014625,0.07333333333333333,0.0,0.0,0.5333333333333333,5.51,0.0,0.0,0.30663326803803853,0.08751587671144702,1.6571428571428573,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.07857142857142857,0,0.06427904997721247,0.15478270521901455,0.10229965855027229,0.1424069113689552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22503175342289405,0.2550317534228941,0.9335235436225385,0.8670470872450765,1.0,0.0,398.0,0,0.041666666666666664,0.54
399,0.9826240016500352,0.47611830979080005,0.901631508417712,0.495808465596884,0.2516337139533873,0.47919962357604434,0.6857142857142857,0.43438409383939036,0.42947495577992256,0.1357142857142857,0.32,0.37892808607557743,0.3723955958014625,0.07333333333333333,0.0,0.0,0.5333333333333333,5.526666666666666,0.0,0.0,0.30695708524173476,0.08744040041010359,1.6571428571428573,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.07857142857142857,0,0.06395765472732641,0.15400879169291948,0.10025366537926685,0.13955877314157608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22488080082020723,0.25488080082020725,0.933578366013738,0.8671567320274763,1.0,0.0,399.0,0,0.041666666666666664,0.54
400,0.9809601887694378,0.476797521116978,0.9008550624067669,0.495461080526262,0.2516337139533873,0.4795098655111778,0.7142857142857143,0.43438409383939036,0.42947495577992256,0.1357142857142857,0.3333333333333333,0.37892808607557743,0.3723955958014625,0.07333333333333333,0.0,0.0,0.5333333333333333,5.556666666666667,0.0,0.0,0.3072715365029179,0.08736718839780051,1.6571428571428573,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.07857142857142857,0,0.0636378664536898,0.1532387477344549,0.0982485920716815,0.13676759767874458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22473437679560102,0.254734376795601,0.9336328594705906,0.8672657189411814,1.0,0.0,400.0,0,0.041666666666666664,0.54
401,0.981602299299484,0.4772054818117601,0.901154713987455,0.4953236750180817,0.2516337139533873,0.4798920152961456,0.6571428571428571,0.43438409383939036,0.42947495577992256,0.1357142857142857,0.30666666666666664,0.37892808607557743,0.3723955958014625,0.07333333333333333,0.0,0.0,0.5333333333333333,5.566666666666666,0.0,0.0,0.30757689383565495,0.0872961727458665,1.6571428571428573,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.07857142857142857,0,0.06331967712142134,0.1524725539957826,0.09628362023024786,0.13403224572516967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.224592345491733,0.254592345491733,0.9336870259667022,0.8673740519334046,1.0,0.0,401.0,0,0.041666666666666664,0.54
402,0.9828457252064928,0.47872248382754257,0.9017349794107257,0.49648702699467473,0.2516337139533873,0.48042766902424944,0.6285714285714286,0.4345269509822475,0.4295820986370654,0.1357142857142857,0.29333333333333333,0.37899475274224415,0.37244559580146247,0.07333333333333333,0.007142857142857143,0.0033333333333333335,0.5333333333333333,5.566666666666666,0.0,0.0,0.30787342157128994,0.08722728756349052,1.6571428571428573,0.022272875634904987,0.04356815887860388,0.163363725380943,0.07857142857142857,0,0.06350307873581423,0.16101596691758652,0.09769128115897625,0.13135160081066627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.007142857142857143,0.224454575126981,0.254454575126981,0.933740867463837,0.8674817349276742,1.0,0.0,402.0,0,0.041666666666666664,0.54
403,0.9806476056584016,0.4785050676823418,0.9007091902882831,0.4965068794766792,0.2516337139533873,0.481129633122139,0.6785714285714286,0.4345269509822475,0.4295820986370654,0.1357142857142857,0.31666666666666665,0.37899475274224415,0.37244559580146247,0.07333333333333333,0.0,0.0,0.5333333333333333,5.5633333333333335,0.0,0.0,0.3081613765593688,0.08716046893658577,1.6571428571428573,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.07857142857142857,0,0.06318556334213515,0.16021088708299858,0.09573745553579673,0.12872456879445296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22432093787317156,0.25432093787317156,0.9337943859119892,0.8675887718239783,1.0,0.0,403.0,0,0.041666666666666664,0.54
404,0.9798207849311081,0.47765191217334674,0.9003233406155461,0.4964720965326495,0.2516337139533873,0.48178460710504284,0.6785714285714286,0.4345269509822475,0.4295820986370654,0.1357142857142857,0.31666666666666665,0.37899475274224415,0.37244559580146247,0.07333333333333333,0.0,0.0,0.5333333333333333,5.58,0.0,0.0,0.308441008364436,0.08709565486848822,1.6571428571428573,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.07857142857142857,0,0.06286963552542447,0.1594098326475836,0.09382270642508078,0.1261500774185639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22419130973697643,0.2541913097369764,0.9338475832494522,0.8676951664989045,1.0,0.0,404.0,0,0.041666666666666664,0.54
405,0.9798376260329208,0.47882865348968623,0.9003311997963922,0.4964322146865798,0.2516337139533873,0.482388479942358,0.6285714285714286,0.4345269509822475,0.4295820986370654,0.1357142857142857,0.29333333333333333,0.37899475274224415,0.37244559580146247,0.07333333333333333,0.0,0.0,0.5333333333333333,5.583333333333333,0.0,0.0,0.3087125594586997,0.08703278522243355,1.6571428571428573,0.020327852224335637,0.03984034825739757,0.16219671133460137,0.07857142857142857,0,0.06255528734779735,0.15861278348434565,0.09194625229657916,0.12362707587019262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22406557044486713,0.2540655704448671,0.9339004614028905,0.8678009228057814,1.0,0.0,405.0,0,0.041666666666666664,0.54
406,0.9805337890080815,0.4794677506763193,0.9006560758514672,0.49720645864978036,0.2516337139533873,0.48293945765057833,0.5928571428571429,0.4345269509822475,0.4295820986370654,0.1357142857142857,0.27666666666666667,0.37899475274224415,0.37244559580146247,0.07333333333333333,0.0,0.0,0.5333333333333333,5.5633333333333335,0.0,0.0,0.30897626541057377,0.08697180166576056,1.6571428571428573,0.01971801665760557,0.038668554790584175,0.16183080999456334,0.07857142857142857,0,0.06224251091105837,0.15781971956692392,0.09010732725064759,0.12115453435278876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2239436033315211,0.2539436033315211,0.9339530222874083,0.8679060445748166,1.0,0.0,406.0,0,0.041666666666666664,0.54
407,0.9821693289174301,0.4790006035745202,0.9014193278091632,0.49754456335407193,0.2516337139533873,0.4834326314694484,0.6142857142857143,0.4345269509822475,0.4295820986370654,0.1357142857142857,0.2866666666666667,0.37899475274224415,0.37244559580146247,0.07333333333333333,0.0,0.0,0.5333333333333333,5.593333333333334,0.0,0.0,0.30923235506911095,0.08691264761578775,1.6571428571428573,0.019126476157877402,0.03753054877966966,0.16147588569472643,0.07857142857142857,0,0.06193129835650308,0.1570306209690893,0.08830518070563463,0.11873144366573299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2238252952315755,0.2538252952315755,0.9340052678066189,0.8680105356132379,1.0,0.0,407.0,0,0.041666666666666664,0.54
408,0.9816511821770888,0.4793036288211411,0.9011775259970037,0.4977842833196676,0.2516337139533873,0.4841676714574763,0.6571428571428571,0.4345269509822475,0.4295820986370654,0.1357142857142857,0.30666666666666664,0.37899475274224415,0.37244559580146247,0.07333333333333333,0.0,0.0,0.5333333333333333,5.586666666666667,0.0,0.0,0.3094810507443482,0.0868552681873141,1.6571428571428573,0.018552681873141078,0.03642539582982307,0.16113160912388463,0.07857142857142857,0,0.06162164186472057,0.15624546786424384,0.08653907709152193,0.11635681479241833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2237105363746282,0.2537105363746282,0.9340571998527143,0.8681143997054286,1.0,0.0,408.0,0,0.041666666666666664,0.54
409,0.9815266428022292,0.4807206958119111,0.9011194076220694,0.49896041944742403,0.2516337139533873,0.4848504725794738,0.65,0.4345269509822475,0.4295820986370654,0.1357142857142857,0.30333333333333334,0.37899475274224415,0.37244559580146247,0.07333333333333333,0.0,0.0,0.5333333333333333,5.593333333333334,0.0,0.0,0.3097225683835933,0.08679961014169467,1.6571428571428573,0.017996101416946846,0.0353521850269527,0.1607976608501681,0.07857142857142857,0,0.061313533655396955,0.1554642405249226,0.0848082955496915,0.11402967849656996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22359922028338938,0.2535992202833894,0.934108820306533,0.8682176406130662,1.0,0.0,409.0,0,0.041666666666666664,0.54
410,0.981170812920256,0.4798443812160851,0.9009533536771486,0.49822822463853034,0.2516337139533873,0.4854171094225712,0.6,0.4345269509822475,0.4295820986370654,0.1357142857142857,0.28,0.37899475274224415,0.37244559580146247,0.07333333333333333,0.0,0.0,0.5333333333333333,5.613333333333333,0.0,0.0,0.30995711774368495,0.08674562183744385,1.6571428571428573,0.01745621837443844,0.034310028490971534,0.16047373102466306,0.07857142857142857,0,0.06100696598711996,0.15468691932229803,0.08311212963869766,0.11174908492663856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22349124367488768,0.2534912436748877,0.9341601310376288,0.8683202620752579,1.0,0.0,410.0,0,0.041666666666666664,0.54
411,0.9810512511698671,0.47883688530264296,0.9008975581936338,0.4982569705320067,0.2516337139533873,0.48575303037237066,0.6,0.4345269509822475,0.4295820986370654,0.1357142857142857,0.28,0.37899475274224415,0.37244559580146247,0.07333333333333333,0.0,0.0,0.5333333333333333,5.593333333333334,0.0,0.0,0.3101849025592657,0.08669325318232053,1.6571428571428573,0.016932531823205286,0.033298060928198536,0.16015951909392317,0.07857142857142857,0,0.06070193115718436,0.15391348472568653,0.08144988704592372,0.10951410322810579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22338650636464105,0.25338650636464105,0.9342111339043381,0.8684222678086766,1.0,0.0,411.0,0,0.041666666666666664,0.54
412,0.9795616019022043,0.4799025607274631,0.9002023885353913,0.49875299753005153,0.2516337139533873,0.48587086926739076,0.6642857142857143,0.4345269509822475,0.4295820986370654,0.1357142857142857,0.31,0.37899475274224415,0.37244559580146247,0.07333333333333333,0.0,0.0,0.5333333333333333,5.58,0.0,0.0,0.3104061207071094,0.08664245558685091,1.6571428571428573,0.016424555868509126,0.03231543918368496,0.15985473352110546,0.07857142857142857,0,0.06039842150139845,0.1531439173020581,0.07982088930500522,0.10732382116354366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22328491117370183,0.25328491117370183,0.9342618307538475,0.8685236615076946,1.0,0.0,412.0,0,0.041666666666666664,0.54
413,0.9801233499800232,0.47991360422179463,0.9004645376383731,0.4988068569997842,0.2516337139533873,0.4859381008090122,0.6571428571428571,0.4346698081251046,0.4296892414942083,0.1357142857142857,0.30666666666666664,0.3790614194089108,0.3724955958014625,0.07333333333333333,0.007142857142857143,0.0033333333333333335,0.5333333333333333,5.6066666666666665,0.0,0.0,0.31062096436655123,0.08659318191924538,1.6571428571428573,0.01593181919245385,0.031361341794190256,0.15955909151547232,0.07857142857142857,0,0.06059642939389146,0.15999879300814762,0.08155780485223846,0.10911489441160314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.007142857142857143,0.22318636383849078,0.25318636383849075,0.9343122234222593,0.8686244468445184,1.0,0.0,413.0,0,0.041666666666666664,0.54
414,0.9799947606034447,0.4805287763358128,0.9004045292626366,0.49942918926531754,0.2516337139533873,0.4860899796472932,0.5785714285714286,0.43481266526796175,0.42979638435135115,0.1357142857142857,0.27,0.37912808607557746,0.37254559580146246,0.07333333333333333,0.007142857142857143,0.0033333333333333335,0.5333333333333333,5.6,0.0,0.0,0.310829620176069,0.086545386461668,1.6571428571428573,0.015453864616680236,0.03043496854247474,0.15927231877000814,0.07857142857142857,0,0.060793447246922,0.15919879904310688,0.08325998208852704,0.10693259652337107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.007142857142857143,0.22309077292333604,0.25309077292333604,0.9343623137346607,0.8687246274693214,1.0,0.0,414.0,0,0.041666666666666664,0.54
415,0.9803333007319097,0.4801397264051271,0.9005625146559203,0.49967981240029113,0.2516337139533873,0.4863768886142472,0.6285714285714286,0.43481266526796175,0.42979638435135115,0.1357142857142857,0.29333333333333333,0.37912808607557746,0.37254559580146246,0.07333333333333333,0.0,0.0,0.5333333333333333,5.583333333333333,0.0,0.0,0.3110322693860691,0.08649902486781798,1.6571428571428573,0.014990248678179828,0.029535540013521433,0.15899414920690788,0.07857142857142857,0,0.06048948001068739,0.15840280504789137,0.0815947824467565,0.10479394459290366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22299804973563597,0.25299804973563594,0.9344121035051879,0.8688242070103758,1.0,0.0,415.0,0,0.041666666666666664,0.54
416,0.9820120683725676,0.48032030701596257,0.901345939554894,0.4997994927398207,0.2516337139533873,0.48651509053965986,0.6214285714285714,0.43481266526796175,0.42979638435135115,0.1357142857142857,0.29,0.37912808607557746,0.37254559580146246,0.07333333333333333,0.0,0.0,0.5333333333333333,5.576666666666667,0.014285714285714285,0.0,0.3112290880079329,0.08645405412178343,1.6571428571428573,0.014540541217834432,0.028662297153247862,0.15872432473070064,0.07857142857142857,0,0.06018703261063395,0.1576107910226519,0.07996288679782135,0.10269806570104557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22290810824356688,0.2529081082435669,0.9344615945370919,0.8689231890741836,1.0,0.0,416.0,0,0.041666666666666664,0.54
417,0.9813993654286682,0.47937449758778294,0.9010600115144077,0.4997091246473847,0.2516337139533873,0.4864901907767937,0.6928571428571428,0.43509837955367603,0.43001067006563687,0.1357142857142857,0.3233333333333333,0.3792614194089108,0.37264559580146245,0.07333333333333333,0.007142857142857143,0.0033333333333333335,0.5333333333333333,5.596666666666667,0.0,0.0,0.3114202469593821,0.08641043249812994,1.6571428571428573,0.014104324981299399,0.027814500830219857,0.15846259498877963,0.07857142857142857,0,0.06038609744758079,0.15682273706753866,0.08169696239519825,0.10673256318046549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.007142857142857143,0.2228208649962599,0.2528208649962599,0.9345107886228041,0.8690215772456086,1.0,0.0,417.0,0,0.041666666666666664,0.54
418,0.9828140811846883,0.47942483687730836,0.9017202122005504,0.499679122914399,0.2516337139533873,0.48666615893875,0.5928571428571429,0.43509837955367603,0.43001067006563687,0.1357142857142857,0.27666666666666667,0.3792614194089108,0.37264559580146245,0.07333333333333333,0.0,0.0,0.5333333333333333,5.586666666666667,0.0,0.0,0.31160591220621975,0.08636811952318603,1.6571428571428573,0.013681195231860416,0.026991431400835042,0.15820871713911625,0.07857142857142857,0,0.06008416696034288,0.15603862338220095,0.0800630231472943,0.10459791191685618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22273623904637208,0.2527362390463721,0.9345596875440025,0.8691193750880052,1.0,0.0,418.0,0,0.041666666666666664,0.54
