t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
285,0.981162560189379,0.486771122965805,0.9003801432255966,0.4888390116887759,0.2442398800204226,0.47945303490016655,0.8083832335329342,0.4278991406567052,0.44748175276286967,0.1377245508982036,0.45,0.39612048036298736,0.39774913518651533,0.08333333333333333,0.041916167664670656,0.023333333333333334,0.44333333333333336,4.8933333333333335,0.011976047904191617,0.0,0.2263503452162488,0.08865390310304624,3.2574850299401197,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.07784431137724551,0,0.1488580609259852,0.23963954908060078,1.8525654084134924,0.6612594154589131,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.041916167664670656,0.22730780620609248,0.25730780620609245,0.5250551404097813,0.053139641793978246,0.9969706390255845,0.0,285.0,0,0.06918238993710692,0.5066666666666667
286,0.9779292690686356,0.4860781951328361,0.8985802778350493,0.48875258653422105,0.2442398800204226,0.4794777651943698,0.7724550898203593,0.4278991406567052,0.44748175276286967,0.1377245508982036,0.43,0.39612048036298736,0.39774913518651533,0.08333333333333333,0.029940119760479042,0.016666666666666666,0.44333333333333336,4.9,0.005988023952095809,0.0,0.22672165599041552,0.08854428600995483,3.2574850299401197,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.07784431137724551,0,0.1482471039546886,0.23844135133519778,1.832180766911889,0.6480342271497348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.029940119760479042,0.2270885720199097,0.2570885720199097,0.5249141522295518,0.05279631238719173,0.9970319920719118,0.0,286.0,0,0.06918238993710692,0.5066666666666667
287,0.9774202709645984,0.48539175027251485,0.8982969355571352,0.4886229392667609,0.2442398800204226,0.4793963407442585,0.7724550898203593,0.4278991406567052,0.44748175276286967,0.1377245508982036,0.43,0.39612048036298736,0.39774913518651533,0.08333333333333333,0.03592814371257485,0.02666666666666667,0.44333333333333336,4.923333333333333,0.011976047904191617,0.0,0.22708170580224177,0.08843795742965621,3.2574850299401197,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.07784431137724551,0,0.1481022200392067,0.23724914457852178,1.8222038182403182,0.6350735426067401,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03592814371257485,0.2268759148593124,0.2568759148593124,0.5247741940375428,0.052455042956845936,0.9970933451182397,0.0,287.0,0,0.06918238993710692,0.5066666666666667
288,0.9784258334247249,0.4865134972562234,0.8987718060672728,0.4890922441614403,0.2442398800204226,0.4792918044486172,0.7650602409638554,0.4286669159529396,0.446975480563854,0.13855421686746988,0.42333333333333334,0.3961871470296541,0.3977991351865154,0.08333333333333333,0.04819277108433735,0.02666666666666667,0.44666666666666666,4.933333333333334,0.006024096385542169,0.0033333333333333335,0.22750204502388593,0.0883348187067665,3.2409638554216866,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.0783132530120482,0,0.14812787643901068,0.2360628988556292,1.8124264085421782,0.6508204524634823,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.08,0.04790419161676647,0.22666963741353305,0.25666963741353305,0.5247871249892794,0.05243669218649436,0.9971375577920645,0.0,288.0,0,0.06918238993710692,0.5066666666666667
289,0.9783252502248109,0.48724005751985044,0.89846728558268,0.4895481340179988,0.2442398800204226,0.47920028331443315,0.7757575757575758,0.4297376659344183,0.44624014491566655,0.1393939393939394,0.4266666666666667,0.3961871470296541,0.3977991351865154,0.08333333333333333,0.024242424242424242,0.02,0.45,4.9,0.0,0.0033333333333333335,0.22829953955294094,0.08823477414556354,3.175757575757576,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.07878787878787878,0,0.1476867370568156,0.23488258436135104,1.7961778803713349,0.6378040434142126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.030120481927710843,0.22646954829112703,0.25646954829112706,0.5248023723061374,0.0524224382351874,0.9971823063770874,0.0,289.0,0,0.06918238993710692,0.5066666666666667
290,0.9784863559520554,0.48822249380239907,0.8985558937326645,0.48987222508634737,0.2442398800204226,0.4792129280960878,0.8424242424242424,0.4297376659344183,0.44624014491566655,0.1393939393939394,0.4633333333333333,0.3961871470296541,0.3977991351865154,0.08333333333333333,0.024242424242424242,0.013333333333333334,0.45,4.946666666666666,0.0,0.0,0.2286712239154698,0.08813773092119662,3.175757575757576,0.031377309211966166,0.06082609861125465,0.16882638552717968,0.07878787878787878,0,0.1471479700381982,0.23370817143954428,1.7735876560972414,0.6250479625459283,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.024242424242424242,0.22627546184239322,0.25627546184239325,0.5246683907793176,0.05209237846193148,0.9972444030967036,0.0,290.0,0,0.06918238993710692,0.5066666666666667
291,0.9773375089473915,0.4892012231567839,0.8979240278800993,0.49036741698303926,0.2442398800204226,0.4794808608433729,0.7757575757575758,0.4297376659344183,0.44624014491566655,0.1393939393939394,0.4266666666666667,0.3961871470296541,0.3977991351865154,0.08333333333333333,0.03636363636363636,0.02,0.45,4.96,0.006060606060606061,0.0,0.22899067948479074,0.0880435989935607,3.175757575757576,0.03043598993560718,0.05905630820169239,0.1682615939613643,0.07878787878787878,0,0.14674473102134056,0.23253963058234656,1.7581159029752962,0.6125470032950098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03636363636363636,0.22608719798712143,0.25608719798712143,0.524538409794233,0.05177031977214612,0.99730649981632,0.0,291.0,0,0.06918238993710692,0.5066666666666667
292,0.9784368449540176,0.4876987602257285,0.8985286626837437,0.48989006178795286,0.2442398800204226,0.4798314490423145,0.7636363636363637,0.4297376659344183,0.44624014491566655,0.1393939393939394,0.42,0.3961871470296541,0.3977991351865154,0.08333333333333333,0.01818181818181818,0.013333333333333334,0.45,4.993333333333333,0.0,0.0,0.22930055836014748,0.08795229102375389,3.175757575757576,0.029522910237538964,0.05733642512532333,0.16771374614252338,0.07878787878787878,0,0.14617750736623386,0.23137693242943483,1.7362869182491234,0.6002960632291097,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01818181818181818,0.2259045820475078,0.25590458204750777,0.524410675310769,0.05145275408560181,0.9973685965359365,0.0,292.0,0,0.06918238993710692,0.5066666666666667
293,0.9779103860037214,0.48800024427056127,0.8982391102610808,0.48982675521977664,0.2442398800204226,0.4799037129260676,0.7151515151515152,0.4297376659344183,0.44624014491566655,0.1393939393939394,0.3933333333333333,0.3961871470296541,0.3977991351865154,0.08333333333333333,0.03636363636363636,0.02,0.45,4.923333333333333,0.0,0.0,0.2296009540193331,0.08786372229304128,3.175757575757576,0.028637222930412792,0.05566513499556558,0.16718233375824768,0.07878787878787878,0,0.145712953162736,0.23022004776728766,1.7215611798841413,0.5882901419645274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03636363636363636,0.22572744458608257,0.25572744458608254,0.5242838935243647,0.05113709379317676,0.9974306932555527,0.0,293.0,0,0.06918238993710692,0.5066666666666667
294,0.9782674659459779,0.48835772827534907,0.898435504229322,0.4897044206304783,0.2442398800204226,0.48000645655113267,0.7818181818181819,0.4297376659344183,0.44624014491566655,0.1393939393939394,0.43,0.3961871470296541,0.3977991351865154,0.08333333333333333,0.01818181818181818,0.013333333333333334,0.45,4.91,0.0,0.0,0.22989213942995393,0.08777781062425005,3.175757575757576,0.02777810624250041,0.05404115252165953,0.16666686374550024,0.07878787878787878,0,0.1450843883969223,0.22906894752845122,1.7004632896197918,0.5765243391252368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01818181818181818,0.2255556212485001,0.25555562124850006,0.5241580587188377,0.050823327462506264,0.9974927899751692,0.0,294.0,0,0.06918238993710692,0.5066666666666667
295,0.9790571932447499,0.4876819325112233,0.8988698542436464,0.48942331040691994,0.2442398800204226,0.48013512683675597,0.8,0.4297376659344183,0.44624014491566655,0.1393939393939394,0.44,0.3961871470296541,0.3977991351865154,0.08333333333333333,0.030303030303030304,0.02,0.45,4.933333333333334,0.0,0.0,0.23017438027502535,0.08769447630552255,3.175757575757576,0.026944763055225397,0.052463221206641486,0.16616685783313523,0.07878787878787878,0,0.14462513312160438,0.22792360279080898,1.686454023827396,0.564993852342732,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.030303030303030304,0.22538895261104508,0.2553889526110451,0.5240331652123027,0.05051144372981979,0.9975548866947854,0.0,295.0,0,0.06918238993710692,0.5066666666666667
296,0.978893904006699,0.48738598749004297,0.8987800451627184,0.4900603808500186,0.2442398800204226,0.480225012325789,0.7757575757575758,0.4297376659344183,0.44624014491566655,0.1393939393939394,0.4266666666666667,0.3961871470296541,0.3977991351865154,0.08333333333333333,0.03636363636363636,0.023333333333333334,0.45,4.926666666666667,0.0,0.0,0.23044793511462472,0.08761364201635687,3.175757575757576,0.026136420163568635,0.050930113024018286,0.16568185209814118,0.07878787878787878,0,0.1443001824351839,0.22678398477685494,1.6760582766841814,0.5536939752958775,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03636363636363636,0.22522728403271372,0.2552272840327137,0.5239092073569657,0.05020143129952943,0.9976169834144017,0.0,296.0,0,0.06918238993710692,0.5066666666666667
297,0.978285043953368,0.4866532727163987,0.8984451721333864,0.49047749473192104,0.2442398800204226,0.4801486306089568,0.793939393939394,0.4297376659344183,0.44624014491566655,0.1393939393939394,0.43666666666666665,0.3961871470296541,0.3977991351865154,0.08333333333333333,0.012121212121212121,0.006666666666666667,0.45,4.97,0.0,0.0,0.23071325372606954,0.08753523275586615,3.175757575757576,0.025352327558661576,0.04944062807529492,0.16521139653519695,0.07878787878787878,0,0.14364534818967464,0.22565006485297065,1.6492037778171642,0.5426200957899598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012121212121212121,0.22507046551173232,0.2550704655117323,0.523787648310696,0.049896216487373725,0.9976790801340182,0.0,297.0,0,0.06918238993710692,0.5066666666666667
298,0.9764147396024965,0.48659655156614334,0.897416504740407,0.49111960850127767,0.2442398800204226,0.48008677530496485,0.696969696969697,0.4297376659344183,0.44624014491566655,0.1393939393939394,0.38333333333333336,0.3961871470296541,0.3977991351865154,0.08333333333333333,0.01818181818181818,0.01,0.45,4.96,0.0,0.0,0.23097086143103748,0.08745917577319015,3.175757575757576,0.02459175773190173,0.04799359423037486,0.16475505463914103,0.07878787878787878,0,0.14306028811539293,0.2245218145287058,1.626219702260821,0.5317676938741607,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01818181818181818,0.22491835154638035,0.2549183515463804,0.5236704186300388,0.049599660406442876,0.9977411768536346,0.0,298.0,0,0.06918238993710692,0.5066666666666667
299,0.9772608438920141,0.4855596502781678,0.8978818620996418,0.4903638606324059,0.2442398800204226,0.4798035941325254,0.7696969696969697,0.4299800901768426,0.4464219630974847,0.1393939393939394,0.42333333333333334,0.39632048036298734,0.3978991351865154,0.08333333333333333,0.030303030303030304,0.02,0.45,4.95,0.0,0.0,0.2312207892277495,0.08738540049999445,3.175757575757576,0.023854004999944677,0.04658786675272952,0.1643124029999668,0.07878787878787878,0,0.14317682250814925,0.22339920545606226,1.6136953082156045,0.5503627261227667,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.030303030303030304,0.22477080099998895,0.25477080099998894,0.523555926724964,0.049308579876676924,0.9978032735732509,0.0,299.0,0,0.06918238993710692,0.5066666666666667
300,0.9797461876265326,0.4853250038437865,0.8992488011536269,0.4907574236219703,0.2442398800204226,0.4795699563168293,0.7696969696969697,0.4299800901768426,0.4464219630974847,0.1393939393939394,0.42333333333333334,0.39632048036298734,0.3978991351865154,0.08333333333333333,0.030303030303030304,0.02,0.45,4.9366666666666665,0.006060606060606061,0.0,0.231462992599567,0.08731383848499463,3.175757575757576,0.023138384849946337,0.04522232791111258,0.1638830309099678,0.07878787878787878,0,0.14275977505810852,0.22228220942878194,1.6014214020512925,0.5393554716003114,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.030303030303030304,0.22462767696998928,0.2546276769699893,0.5234423080614785,0.04901924583008956,0.9978653702928674,0.0,300.0,0,0.06918238993710692,0.5066666666666667
301,0.9786861850105335,0.48625041139557945,0.8986657997148275,0.4912838563616118,0.2442398800204226,0.47926533498626855,0.7515151515151515,0.4299800901768426,0.4464219630974847,0.1393939393939394,0.41333333333333333,0.39632048036298734,0.3978991351865154,0.08333333333333333,0.030303030303030304,0.02,0.45,4.96,0.006060606060606061,0.0,0.2316976968323574,0.08724442333044478,3.175757575757576,0.022444233304447947,0.04389588657948351,0.16346653998266877,0.07878787878787878,0,0.14234531034948467,0.22117079838163803,1.5893929740102666,0.5285683621683052,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.030303030303030304,0.22448884666088958,0.2544888466608896,0.5233295574001327,0.048731647787781725,0.9979274670124836,0.0,301.0,0,0.06918238993710692,0.5066666666666667
302,0.9791475569047622,0.48631454594734147,0.8988751902711567,0.49154213947018977,0.2442398800204226,0.4790591671042973,0.7317073170731707,0.4305200917097292,0.4478413314536068,0.1402439024390244,0.4,0.39632048036298734,0.3978991351865154,0.08333333333333333,0.03048780487804878,0.02,0.4533333333333333,4.98,0.0,0.0033333333333333335,0.23200254897947095,0.08717709063053146,3.1707317073170733,0.02177090630531451,0.042607477826695495,0.1630625437831887,0.07926829268292683,0,0.14183341713107056,0.22006494438972984,1.5776051145300614,0.517996994924939,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.030303030303030304,0.2243541812610629,0.2543541812610629,0.5233592406886023,0.04874117640283584,0.9979773049743689,0.0,302.0,0,0.06918238993710692,0.5066666666666667
303,0.9796695086420758,0.48831775380692566,0.8991605238875547,0.4932275804443546,0.2442398800204226,0.47876980723342405,0.7439024390243902,0.4305200917097292,0.4478413314536068,0.1402439024390244,0.4066666666666667,0.39632048036298734,0.3978991351865154,0.08333333333333333,0.018292682926829267,0.01,0.4533333333333333,4.98,0.0,0.0,0.2322228425585081,0.0871117779116155,3.1707317073170733,0.021117779116155075,0.041356062497401314,0.16267066746969305,0.07926829268292683,0,0.14122425004541522,0.2189646196677812,1.55605301223946,0.5076370550264403,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.018292682926829267,0.224223555823231,0.25422355582323103,0.5232475334250272,0.04845528651753464,0.9980397803325195,0.0,303.0,0,0.06918238993710692,0.5066666666666667
304,0.9816903670480945,0.4876435845903696,0.9002652598161783,0.4924109634866985,0.2442398800204226,0.478595258892748,0.725609756097561,0.4305200917097292,0.4478413314536068,0.1402439024390244,0.39666666666666667,0.39632048036298734,0.3978991351865154,0.08333333333333333,0.03048780487804878,0.02,0.4533333333333333,4.986666666666666,0.0,0.0,0.2324362758841962,0.08704842457426704,3.1707317073170733,0.020484245742670423,0.040140626785532096,0.16229054744560226,0.07926829268292683,0,0.1408172962951881,0.21786979656944228,1.544931951994671,0.4974843139259114,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03048780487804878,0.2240968491485341,0.2540968491485341,0.5231366838311077,0.04817111197154528,0.9981022556906701,0.0,304.0,0,0.06918238993710692,0.5066666666666667
305,0.9802022655055278,0.48727536050016945,0.8994517643062419,0.49219937494915506,0.2442398800204226,0.4784455404288578,0.75,0.4305200917097292,0.4478413314536068,0.1402439024390244,0.41,0.39632048036298734,0.3978991351865154,0.08333333333333333,0.03048780487804878,0.016666666666666666,0.4533333333333333,4.963333333333333,0.0,0.0,0.23264344232434098,0.08698697183703902,3.1707317073170733,0.01986971837039031,0.0389601818016142,0.16192183102223418,0.07926829268292683,0,0.14074637648037885,0.21678044758659507,1.530699979621444,0.49479121480166516,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.08,0.03048780487804878,0.22397394367407805,0.25397394367407805,0.5230292725049309,0.04789381396104131,0.9981647310488205,0.0,305.0,0,0.06918238993710692,0.5066666666666667
306,0.9787371263455813,0.48771581143857584,0.898650821565471,0.49252956505871887,0.2442398800204226,0.4781080884472164,0.676829268292683,0.4305200917097292,0.4478413314536068,0.1402439024390244,0.37,0.39632048036298734,0.3978991351865154,0.08333333333333333,0.024390243902439025,0.013333333333333334,0.4533333333333333,4.99,0.0,0.0,0.23284498932721323,0.08692736268192786,3.1707317073170733,0.019273626819278602,0.03781376313509677,0.16156417609156715,0.07926829268292683,0,0.14020914459797695,0.2156965453486621,1.5134193133623486,0.48489539050563185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.024390243902439025,0.22385472536385573,0.2538547253638557,0.5229283209138994,0.047629435420827634,0.9982272064069714,0.0,306.0,0,0.06918238993710692,0.5066666666666667
307,0.9786840399890383,0.4874200997386569,0.8986218010238942,0.49238232505362495,0.2442398800204226,0.4777969523192988,0.7134146341463414,0.4305200917097292,0.4478413314536068,0.1402439024390244,0.39,0.39632048036298734,0.3978991351865154,0.08333333333333333,0.024390243902439025,0.016666666666666666,0.4533333333333333,5.023333333333333,0.0,0.0,0.2330402573250382,0.08686954180147002,3.1707317073170733,0.018695418014700243,0.036700430412787366,0.16121725080882013,0.07926829268292683,0,0.13987178297927863,0.2146180626219188,1.4998175937617682,0.4751974826955192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.024390243902439025,0.22373908360294004,0.25373908360294006,0.5228281624584886,0.047366643151855244,0.998289681765122,0.0,307.0,0,0.06918238993710692,0.5066666666666667
308,0.9799433211600653,0.4870850897332596,0.8993102080640557,0.4915440099329368,0.2442398800204226,0.4774894769185792,0.7012195121951219,0.4305200917097292,0.4478413314536068,0.1402439024390244,0.38333333333333336,0.39632048036298734,0.3978991351865154,0.08333333333333333,0.018292682926829267,0.013333333333333334,0.4533333333333333,5.04,0.006097560975609756,0.0,0.2332294313907496,0.08681345554742592,3.1707317073170733,0.018134555474259236,0.03561926685440453,0.16088073328455554,0.07926829268292683,0,0.13927242406438226,0.2135449723088092,1.483154575219866,0.4656935330416088,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.018292682926829267,0.22362691109485186,0.25362691109485186,0.5227287923798846,0.04710542763649669,0.9983521571232726,0.0,308.0,0,0.06918238993710692,0.5066666666666667
