t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
254,0.9313059861901127,0.5254130980063341,0.9017300406532869,0.5251133809334163,0.26522244921778326,0.5279758408151215,0.8355555555555556,0.398686554633134,0.39367164543607447,0.09777777777777778,0.6266666666666667,0.38397960787921886,0.37282238406628193,0.07333333333333333,0.08,0.06333333333333334,0.25,2.6866666666666665,0.0,0.0,0.17294927456079373,0.09397409874915442,6.035555555555556,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.07555555555555556,0,0.14636627334018484,0.17562492895418735,3.2910896728941323,0.6676079717550942,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.08,0.2387872519514263,0.2687872519514263,0.3576981353321647,0.09185768242209026,0.6235385882422391,0.32,204.06666666666666,1,0.045454545454545456,0.3
255,0.9329248938624987,0.525249346111116,0.9029442214075766,0.5248660984944105,0.26522244921778326,0.5282236237867058,0.9111111111111111,0.3989532212998007,0.3938716454360745,0.09777777777777778,0.6833333333333333,0.3841796078792189,0.37297238406628186,0.07333333333333333,0.05333333333333334,0.05,0.25,2.66,0.0,0.0,0.17236108717364787,0.09411181719644171,6.035555555555556,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08,0,0.1470337761401506,0.17474680430941641,3.27526787943625,0.6542558123199923,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05333333333333334,0.2382236343928835,0.2682236343928835,0.35768028634616794,0.09151554966174326,0.6238450230305925,0.32,205.06666666666666,0,0.045454545454545456,0.3
256,0.9326318114463747,0.5255067246535111,0.9027244095954836,0.5250246355262029,0.26522244921778326,0.5283815521934385,0.9066666666666666,0.39930877685535626,0.3941383121027412,0.09777777777777778,0.68,0.38444627454588554,0.3731723840662819,0.07333333333333333,0.06222222222222222,0.06,0.25,2.6433333333333335,0.0,0.0,0.17316888429340813,0.09383846268054849,6.035555555555556,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08,0,0.14789661142194982,0.17387307028786936,3.269762521847525,0.6411706960735924,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06222222222222222,0.237676925361097,0.267676925361097,0.3576718069677066,0.09119399472519715,0.6241496192102162,0.32,206.06666666666666,0,0.045454545454545456,0.3
257,0.9342695610674556,0.5262907475289991,0.903952721811294,0.5256529970565176,0.26522244921778326,0.5286355232881272,0.8844444444444445,0.39930877685535626,0.3941383121027412,0.09777777777777778,0.6633333333333333,0.38444627454588554,0.3731723840662819,0.07333333333333333,0.07555555555555556,0.056666666666666664,0.25,2.6633333333333336,0.0,0.0,0.17395515185940402,0.09357330880013204,6.035555555555556,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08,0,0.14755613003150675,0.17300370493643003,3.261033938077241,0.6283472821521205,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07555555555555556,0.2371466176002641,0.2671466176002641,0.35766463184875,0.0908768758847381,0.6244523878127618,0.32,207.06666666666666,0,0.045454545454545456,0.3
258,0.9327757040484054,0.5256580650404217,0.9028323290470064,0.5257691036395712,0.2648996220629813,0.5290628965412655,0.8977777777777778,0.3979878942329851,0.3958746822221046,0.09777777777777778,0.6733333333333333,0.3834556125791071,0.37447466165580445,0.07333333333333333,0.07555555555555556,0.06666666666666667,0.25,2.683333333333333,0.0,0.0,0.17617327531192833,0.09290137127152309,6.044444444444444,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08,0,0.14771732149498515,0.17213868641174784,3.262479925982363,0.6157803365090782,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07555555555555556,0.23663221907225618,0.26663221907225615,0.35722765018446156,0.09002028668534426,0.6244350136835788,0.32,207.63111111111112,1,0.045454545454545456,0.3
259,0.9281171033782699,0.5254079608129346,0.8993383785444049,0.5253410519434293,0.26536041187618553,0.5294745448312802,0.88,0.39689343622992934,0.3957615466399227,0.09777777777777778,0.66,0.3826347690768153,0.37438980996916804,0.07333333333333333,0.07555555555555556,0.056666666666666664,0.25,2.7133333333333334,0.0,0.0,0.17833998026557557,0.09223936735004382,6.0088888888888885,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.08,0,0.14690827867003226,0.17035796875063014,3.2530924768880083,0.6034647297788965,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07555555555555556,0.2361332525000885,0.26613325250008846,0.35545036828581283,0.08787790536264872,0.6230228312089771,0.3288888888888889,206.93777777777777,2,0.045454545454545456,0.3
260,0.9259210517537478,0.5261077593116789,0.897691339826013,0.5257972230326025,0.26573649260913457,0.5297206797394871,0.9022222222222223,0.3962536744520144,0.39248636391510466,0.09777777777777778,0.6766666666666666,0.38215494774337916,0.3719334229255546,0.07333333333333333,0.07555555555555556,0.06,0.25,2.683333333333333,0.0,0.0,0.17883653134524546,0.09199951966287585,5.9911111111111115,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.08,0,0.14710665077668472,0.17042160301479065,3.2437671264822723,0.5938339253158951,0.0,0.8888888888888888,0.0,0.0,0.6,0.0,0.0,0.08,0.07555555555555556,0.23564925492508582,0.26564925492508584,0.3563856694543853,0.08984372552409436,0.6229276133846765,0.3333333333333333,205.62666666666667,2,0.045454545454545456,0.3
261,0.9280989784825243,0.5269030786761782,0.8993247848725957,0.5262969516708874,0.26573649260913457,0.5298010979738372,0.8977777777777778,0.3962536744520144,0.3925214994923662,0.09777777777777778,0.6733333333333333,0.38215494774337916,0.3719597746085007,0.07333333333333333,0.08,0.06666666666666667,0.25,2.6766666666666667,0.0,0.0,0.1770228655977782,0.09258988863866663,5.9911111111111115,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.08,0,0.14716762833532215,0.1695694949997167,3.245558450619294,0.5819572468095773,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08,0.23517977727733325,0.2651797772773333,0.3564694512441214,0.08969090670335984,0.6232479957848831,0.3333333333333333,206.62666666666667,0,0.045454545454545456,0.3
262,0.930905230029403,0.5266815111257597,0.9014294735327546,0.5262464054268686,0.26573649260913457,0.5298711768319474,0.8844444444444445,0.3965203411186811,0.3927214994923663,0.09777777777777778,0.6633333333333333,0.3823549477433792,0.3721097746085007,0.07333333333333333,0.10222222222222223,0.07666666666666666,0.25,2.73,0.0,0.0,0.17771841366913887,0.09236219197950661,5.9911111111111115,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.08,0,0.14793095769364553,0.1687216475247181,3.2573139482735742,0.5926023646428766,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.10222222222222223,0.23472438395901324,0.26472438395901327,0.35654615256534133,0.08952584923999415,0.6235664558906885,0.3333333333333333,207.62666666666667,0,0.045454545454545456,0.3
263,0.9305175830966037,0.5272358555236152,0.9011387383331552,0.5274157990190339,0.26573649260913457,0.5299255324638961,0.88,0.39687589667423673,0.3929881661590329,0.09777777777777778,0.66,0.38262161441004583,0.3723097746085007,0.07333333333333333,0.09777777777777778,0.08666666666666667,0.25,2.72,0.0,0.0,0.17839511033895103,0.09214132622012139,5.9911111111111115,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08,0,0.14902247373434396,0.16787803928709452,3.2788343359747696,0.5807503173500191,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09777777777777778,0.23428265244024285,0.26428265244024285,0.35662162141217374,0.0893602375884884,0.6238830052358592,0.3333333333333333,208.62666666666667,0,0.045454545454545456,0.3
264,0.9312338416249726,0.5263932957813171,0.901675932229432,0.5269033176673198,0.26516493423768217,0.5300958098320737,0.8755555555555555,0.400295518972842,0.3921258688204831,0.09777777777777778,0.6566666666666666,0.3851863311339999,0.37166305160458835,0.07333333333333333,0.09777777777777778,0.08333333333333333,0.25,2.7,0.0,0.0,0.18043279320177272,0.0915185216049244,6.035555555555556,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08,0,0.14924386136567225,0.16703864909065905,3.2965909825886075,0.5795675264796523,0.0,0.96,0.0,0.0,0.6,0.0,0.0,0.08,0.09777777777777778,0.23385417286703558,0.26385417286703555,0.36005073279846594,0.09363598267402709,0.6264654829229048,0.3288888888888889,209.12,1,0.045454545454545456,0.3
265,0.9314191065848318,0.5272511495679766,0.9018148809493264,0.5273140861679563,0.26516493423768217,0.5303099892042238,0.8933333333333333,0.400295518972842,0.3921258688204831,0.09777777777777778,0.67,0.3851863311339999,0.37166305160458835,0.07333333333333333,0.08444444444444445,0.07,0.25,2.71,0.0,0.0,0.17989793894634948,0.09171927384051223,6.035555555555556,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.08,0,0.1490303087255105,0.16620345584520574,3.300659162936835,0.5679761759500592,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08444444444444445,0.2334385476810245,0.2634385476810245,0.3601063074550209,0.09344829830169178,0.62676431660835,0.3288888888888889,210.12,0,0.045454545454545456,0.3
266,0.9315203752506485,0.5289434627108703,0.9018908324486888,0.5286654753630248,0.26516493423768217,0.5304965635802356,0.9244444444444444,0.4006510745283976,0.39239253548714975,0.09777777777777778,0.6933333333333334,0.38545299780066655,0.37186305160458827,0.07333333333333333,0.06222222222222222,0.04666666666666667,0.25,2.6666666666666665,0.0,0.0,0.1805177251733676,0.09151769562529691,6.035555555555556,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.08,0,0.14958482384854965,0.16537243856597972,3.281312646344765,0.5566166524310581,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06222222222222222,0.23303539125059378,0.2630353912505938,0.3601551661400246,0.09324897498836647,0.6270613572916827,0.3288888888888889,211.12,0,0.045454545454545456,0.3
267,0.9317704293454863,0.5292791042992575,0.9020783730198173,0.5287751095240038,0.26618559900409594,0.5307233135956573,0.8844444444444445,0.4007825337474565,0.3915994331399186,0.09777777777777778,0.6633333333333333,0.3855515922149607,0.37126822484416494,0.07333333333333333,0.08444444444444445,0.06666666666666667,0.25,2.68,0.0,0.0,0.18257393157257723,0.0909162884687311,6.017777777777778,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.08,0,0.14935880114933128,0.16454557637314984,3.282303182835819,0.5454843193824369,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08444444444444445,0.23264432951307595,0.2626443295130759,0.3595543151651,0.09289515155000232,0.6262134787801977,0.3333333333333333,210.93333333333334,1,0.045454545454545456,0.3
268,0.9308804928664753,0.5290107816979008,0.901410920660559,0.5287220294018852,0.26606576409038446,0.5308701561051598,0.8933333333333333,0.4025429361617485,0.3920700797027569,0.09777777777777778,0.67,0.3868718940256798,0.37162120976629376,0.07333333333333333,0.09777777777777778,0.08666666666666667,0.25,2.6766666666666667,0.0,0.0,0.183193765485602,0.09072746648133588,6.026666666666666,0.061324998138418366,0.11542678769640369,0.186794998883051,0.08,0,0.15034351130608462,0.16372284849128407,3.306657119179102,0.5345746329947881,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10222222222222223,0.23226499962768368,0.2622649996276837,0.3628758142397069,0.09716687484571507,0.6285847536336988,0.3333333333333333,210.7422222222222,1,0.045454545454545456,0.3
269,0.9327259306450201,0.5275509492328608,0.9027949989944675,0.5280305786018699,0.26606576409038446,0.5311403470350251,0.9111111111111111,0.4028096028284152,0.39227007970275696,0.10222222222222223,0.6833333333333333,0.3870718940256798,0.3717712097662938,0.07666666666666666,0.06222222222222222,0.06,0.25,2.68,0.0,0.0,0.1827216254568794,0.0909485248194266,6.026666666666666,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.08,0,0.15089162708288753,0.16290423424882766,3.30052397679552,0.5238831403348924,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06222222222222222,0.23189704963885316,0.2618970496388532,0.36293357847547186,0.0969813233572091,0.6288858335937347,0.3333333333333333,211.7422222222222,0,0.045454545454545456,0.3
270,0.9306534046391032,0.527902568675407,0.9012406044900296,0.5281925190976363,0.26584890201825523,0.5314878827643972,0.8844444444444445,0.4045006010876462,0.392617441519575,0.10222222222222223,0.6633333333333333,0.38834014272010303,0.3720317311289073,0.07666666666666666,0.08888888888888889,0.07,0.25,2.67,0.0,0.0,0.1846605655269497,0.09036664654562225,6.035555555555556,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.08,0,0.15146767725999388,0.16208971307758352,3.3078468305929434,0.5134054775281945,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09333333333333334,0.23154013814968757,0.2615401381496876,0.36228069801811436,0.09617417499115179,0.6283872210450769,0.3377777777777778,211.54222222222222,1,0.045454545454545456,0.3
271,0.9313580388419785,0.5285532266767364,0.9017690801421863,0.5286599201357352,0.26584890201825523,0.5316590740679422,0.8844444444444445,0.4048561566432017,0.3928841081862417,0.10222222222222223,0.6633333333333333,0.38860680938676967,0.3722317311289073,0.07666666666666666,0.08,0.08,0.25,2.6866666666666665,0.0044444444444444444,0.0,0.1837246385544441,0.09059696700259849,6.035555555555556,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.08,0,0.15171918031703177,0.1612792645121956,3.3216898939810844,0.5031373679776306,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08,0.23119393400519694,0.2611939340051969,0.3623467904454414,0.09600568007013521,0.6286879008207473,0.3377777777777778,212.54222222222222,0,0.045454545454545456,0.3
272,0.9340701958820369,0.5279459652589119,0.9037543555230461,0.5288324398277919,0.26584890201825523,0.5318100394673906,0.8973214285714286,0.4057551011764679,0.39414555404426743,0.10267857142857142,0.67,0.38867347605343633,0.3722817311289073,0.07666666666666666,0.08928571428571429,0.08666666666666667,0.25333333333333335,2.716666666666667,0.0,0.0033333333333333335,0.18424969551666606,0.09042905799252052,6.0,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.08035714285714286,0,0.15199308524877994,0.16047286818963463,3.3419227627681294,0.4951077063090901,0.0,0.9615384615384616,0.0,0.0,0.6,0.0,0.0,0.08,0.09333333333333334,0.23085811598504102,0.26085811598504105,0.36170553187304855,0.09503088401527357,0.6283801797308234,0.33482142857142855,213.87053571428572,0,0.045454545454545456,0.3
273,0.9343926762349702,0.5289841081660792,0.9039951408532363,0.528995376877597,0.26584890201825523,0.531756637900236,0.9196428571428571,0.406022958319325,0.3943464469014103,0.10267857142857142,0.6866666666666666,0.38887347605343636,0.3724317311289073,0.07666666666666666,0.11160714285714286,0.09333333333333334,0.25333333333333335,2.743333333333333,0.0,0.0,0.18483733013524037,0.09026618625274488,6.0,0.052661862527449,0.09996688784826024,0.1815971175164694,0.08035714285714286,0,0.15276595315586938,0.16595547177734096,3.3684176408460993,0.533072859952313,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.11160714285714286,0.2305323725054898,0.2605323725054898,0.36176482663272846,0.09485643043016001,0.6286732228352968,0.33482142857142855,214.87053571428572,0,0.045454545454545456,0.3
274,0.9368388581144786,0.5287432259934056,0.9058216233232692,0.529056672358937,0.26584890201825523,0.5317503264610961,0.8839285714285714,0.4061932948029182,0.394748232615696,0.10267857142857142,0.66,0.3890006606278526,0.37273173112890734,0.07666666666666666,0.07589285714285714,0.06333333333333334,0.25333333333333335,2.7466666666666666,0.0,0.0,0.1853335338382071,0.09010820066516255,6.0,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.08035714285714286,0,0.15250095839009004,0.16512569441845426,3.364382621362511,0.5224114027532668,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07589285714285714,0.23021640133032512,0.2602164013303251,0.36181894995824343,0.09467339223534346,0.6289645076811434,0.33482142857142855,215.87053571428572,0,0.045454545454545456,0.3
275,0.9354323158987307,0.5277981173281955,0.9047714051355107,0.527935217632598,0.2658219855505359,0.5317521737090853,0.9241071428571429,0.405672802460154,0.39658909409184034,0.10267857142857142,0.69,0.3886120263452553,0.3741062410310951,0.07666666666666666,0.05803571428571429,0.05333333333333334,0.25333333333333335,2.73,0.0,0.0,0.1872058186325376,0.08955337002625585,5.955357142857143,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.08035714285714286,0,0.15243579607732707,0.16430006594636198,3.3504283022685937,0.5119631746982014,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05803571428571429,0.22990990929041535,0.25990990929041535,0.36080904861824026,0.09387920249865592,0.6277388947378247,0.3392857142857143,215.64285714285714,1,0.045454545454545456,0.3
276,0.9365523515771671,0.5285227820867645,0.9056076984420768,0.5286296464649026,0.2658219855505359,0.532018561249511,0.8660714285714286,0.405672802460154,0.3967230226632689,0.10267857142857142,0.6466666666666666,0.3886120263452553,0.37420624103109507,0.07666666666666666,0.08035714285714286,0.06333333333333334,0.25333333333333335,2.78,0.0,0.0,0.18632492998224734,0.0898063060058514,5.955357142857143,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.08035714285714286,0,0.15210661709694043,0.16347856561663016,3.3467530695565553,0.5017239112042374,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08035714285714286,0.22961261201170288,0.2596126120117029,0.36086863539196123,0.09370940809935442,0.6280278626845682,0.3392857142857143,216.64285714285714,0,0.045454545454545456,0.3
277,0.9380325970183628,0.5275035740126078,0.9067129483715028,0.52789902360385,0.2658219855505359,0.5323947784324795,0.8660714285714286,0.405672802460154,0.3967230226632689,0.10267857142857142,0.6466666666666666,0.3886120263452553,0.37420624103109507,0.07666666666666666,0.0625,0.05333333333333334,0.25333333333333335,2.7466666666666666,0.0,0.0,0.1867811277844625,0.08966211682567592,5.955357142857143,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.08035714285714286,0,0.15207576149895574,0.162661172788547,3.3331513414987572,0.49168943298015266,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0625,0.2293242336513518,0.2593242336513518,0.3609268390070105,0.0935385811903898,0.6283150968236313,0.3392857142857143,217.64285714285714,0,0.045454545454545456,0.3
