t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
135,0.9633937009062583,0.5427801066602317,0.9514476976350869,0.5408969149928858,0.2565277964191035,0.5471159483025587,0.7428571428571429,0.4156647928762041,0.3848438707180676,0.09206349206349207,0.6685714285714286,0.4071790893995712,0.3841703517411985,0.08285714285714285,0.12,0.14,0.1,7.065714285714286,0.08888888888888889,0.0,0.02169477766852018,0.13571311040547687,7.911111111111111,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07936507936507936,0,0.19627908086677784,0.27576966293414323,5.581710073083893,1.089951146846163,0.0,0.9795918367346939,0.0,0.3,0.2,0.2571001734908087,0.2571001734908087
136,0.9638376695425805,0.5426604691021132,0.951575445807537,0.5408042559630786,0.2565277964191035,0.5471140637485259,0.7388535031847133,0.4156774329813748,0.3845949046848617,0.09235668789808917,0.6628571428571428,0.407236232256714,0.38421320888405563,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.10285714285714286,7.131428571428572,0.08598726114649681,0.002857142857142857,0.021773662665412214,0.13560070756778367,7.89171974522293,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07961783439490445,0,0.19629739974815827,0.2743908146194725,5.575790157336502,1.0681521239092397,0.0,0.972972972972973,0.0,0.3,0.2,0.25688716828608443,0.25688716828608443
137,0.9626707950113166,0.5432889951434233,0.9505511058242798,0.5411329600894025,0.2565277964191035,0.5469650403650179,0.7603833865814696,0.41636006668064135,0.3853206674630131,0.0926517571884984,0.68,0.407236232256714,0.38421320888405563,0.08285714285714285,0.11142857142857143,0.13428571428571429,0.10571428571428572,7.22,0.08626198083067092,0.002857142857142857,0.021862533802467814,0.13549167681522123,7.853035143769968,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07987220447284345,0,0.19611505560656034,0.27301886054637514,5.598560068475486,1.0467890814310548,0.0,1.0,0.0,0.3,0.2,0.2566805532375019,0.2566805532375019
138,0.9639561789964094,0.5427932248635212,0.9517398524644561,0.540495838260978,0.2565277964191035,0.5466965219984612,0.7660256410256411,0.4164569377024461,0.38489312683293364,0.09294871794871795,0.6828571428571428,0.40752194654242835,0.3844274945983414,0.08285714285714285,0.09428571428571429,0.12,0.10857142857142857,7.308571428571429,0.08653846153846154,0.002857142857142857,0.021957073488657546,0.13538591698523575,7.846153846153846,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08012820512820513,0,0.1971623381856704,0.27165376624364324,5.606588867105975,1.0258532998024337,0.0,0.9285714285714286,0.0,0.3,0.2,0.25648013664037683,0.25648013664037683
139,0.9645494957677004,0.5433571660354193,0.9522687519862926,0.5404714323264972,0.2565277964191035,0.5464929281248994,0.7596153846153846,0.4165851428306512,0.3849892806790875,0.09294871794871795,0.6771428571428572,0.4076362322567141,0.3845132088840556,0.08285714285714285,0.1,0.11142857142857143,0.10857142857142857,7.388571428571429,0.08974358974358974,0.0,0.0220272131980661,0.13528332995014977,7.846153846153846,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08012820512820513,0,0.19720481220902775,0.2922161601553517,5.605885661192427,1.0410387416303926,0.0,0.9743589743589743,0.0,0.3,0.2,0.25628573254116555,0.25628573254116555
140,0.9641934190456336,0.5433545645020657,0.9519513350226219,0.5404747877737982,0.2565277964191035,0.5463414379462928,0.7532051282051282,0.4165851428306512,0.3849892806790875,0.09294871794871795,0.6714285714285714,0.4076362322567141,0.3845132088840556,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.10857142857142857,7.442857142857143,0.08653846153846154,0.0,0.02209574842747571,0.1351838205261164,7.846153846153846,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08012820512820513,0,0.19698921743369688,0.2907550793545749,5.608053662254293,1.0202179667977846,0.0,1.0,0.0,0.3,0.2,0.2560971605649306,0.2560971605649306
141,0.9658306712747822,0.5443555190201321,0.9532344016117544,0.5413239528925619,0.2565277964191035,0.5461871008371089,0.6913183279742765,0.4168495702432265,0.3851865166849172,0.0932475884244373,0.6142857142857143,0.4076362322567141,0.3845132088840556,0.08285714285714285,0.09428571428571429,0.09428571428571429,0.11142857142857143,7.531428571428571,0.08681672025723473,0.002857142857142857,0.022156209617489916,0.13508729638480402,7.845659163987138,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08038585209003216,0,0.19654669991795698,0.28930130395780207,5.590178303294921,0.9998136074618289,0.0,1.0,0.0,0.3,0.2,0.25591424574798266,0.25591424574798266
142,0.965806347410334,0.5449980077864502,0.9532127881207735,0.5418926512411713,0.2565277964191035,0.5461310592259805,0.7331189710610932,0.4168495702432265,0.3851865166849172,0.0932475884244373,0.6514285714285715,0.4076362322567141,0.3845132088840556,0.08285714285714285,0.11142857142857143,0.12285714285714286,0.11142857142857143,7.597142857142857,0.08681672025723473,0.0,0.02222668689960183,0.134993667967731,7.845659163987138,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08038585209003216,0,0.19644796927193864,0.287854797438013,5.601231880086165,0.9798173353125923,0.0,1.0,0.0,0.3,0.2,0.2557368183755432,0.2557368183755432
143,0.966393249375347,0.5444665151010185,0.9537342924382562,0.5415419035757576,0.2565277964191035,0.5459448787688701,0.7781350482315113,0.4168495702432265,0.3851865166849172,0.0932475884244373,0.6914285714285714,0.4076362322567141,0.3845132088840556,0.08285714285714285,0.08571428571428572,0.10857142857142857,0.11142857142857143,7.662857142857143,0.09003215434083602,0.0,0.02229053151039072,0.13490284840317024,7.845659163987138,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08038585209003216,0,0.19617915942557895,0.28641552345082294,5.59777867105587,0.9602209886063404,0.0,1.0,0.0,0.3,0.2,0.25556471382427687,0.25556471382427687
144,0.9663855910575491,0.5442139168308312,0.9531883134943486,0.5410248342297226,0.2565277964191035,0.5458293643143035,0.7161290322580646,0.4165036586402367,0.3851790841388685,0.0935483870967742,0.6342857142857142,0.4076362322567141,0.3845132088840556,0.08285714285714285,0.1,0.11428571428571428,0.11428571428571428,7.7457142857142856,0.09032258064516129,0.002857142857142857,0.02236332287066041,0.1348147534255462,7.825806451612904,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08064516129032258,0,0.19594026434273673,0.2849834458335688,5.600108811920467,0.9410165688342136,0.0,1.0,0.0,0.3,0.2,0.2553977724095486,0.2553977724095486
145,0.9669513657492438,0.5437996834982073,0.9536894282212784,0.5409621295314531,0.2565277964191035,0.5455520726595332,0.7290322580645161,0.4165036586402367,0.3851790841388685,0.0935483870967742,0.6457142857142857,0.4076362322567141,0.3845132088840556,0.08285714285714285,0.11428571428571428,0.12571428571428572,0.11428571428571428,7.8428571428571425,0.09032258064516129,0.0,0.022425864366309358,0.13472930129725094,7.825806451612904,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08064516129032258,0,0.19553184873530877,0.28355852860440095,5.613820921396345,0.9221962374575293,0.0,1.0,0.0,0.3,0.2,0.2552358392372621,0.2552358392372621
146,0.9675277876694877,0.5442428359377707,0.9541999733506371,0.5416003667758353,0.2565277964191035,0.5453069386173199,0.7322580645161291,0.4166326908983012,0.3852758583324169,0.0935483870967742,0.6485714285714286,0.40775051797099976,0.38459892316976996,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.11428571428571428,7.917142857142857,0.0935483870967742,0.0,0.02248530744530955,0.1346464127328045,7.825806451612904,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08064516129032258,0,0.19580976306306083,0.28214073596137895,5.630115931539845,1.0569426724183193,0.0,0.9777777777777777,0.0,0.3,0.2,0.25507876406014424,0.25507876406014424
147,0.9687410908159053,0.5438092540150192,0.9553639244494189,0.5413222629569079,0.2565277964191035,0.5451702598930084,0.7249190938511327,0.41756981777471874,0.3855179185433846,0.09385113268608414,0.64,0.40775051797099976,0.38459892316976996,0.08285714285714285,0.11142857142857143,0.13714285714285715,0.11714285714285715,8.008571428571429,0.09061488673139159,0.002857142857142857,0.02255393876138029,0.13456601082529152,7.805825242718447,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08090614886731391,0,0.19554457139060263,0.28073003228157206,5.654656470051905,1.035803818969953,0.0,1.0,0.0,0.3,0.2,0.2549264011383399,0.2549264011383399
148,0.9684886658251108,0.5436889838530652,0.9551410692432601,0.5411789891973184,0.2565277964191035,0.5450321353418484,0.7508090614886731,0.41756981777471874,0.3855179185433846,0.09385113268608414,0.6628571428571428,0.40775051797099976,0.38459892316976996,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.11714285714285715,8.105714285714285,0.09385113268608414,0.0,0.02261607890000035,0.1344880209750039,7.805825242718447,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08090614886731391,0,0.19516670567650676,0.27932638212016425,5.658706197793724,1.015087742590554,0.0,1.0,0.0,0.3,0.2,0.2547786091041897,0.2547786091041897
149,0.9696427092594451,0.5437063113300473,0.9561599247324297,0.5411004304487107,0.2565277964191035,0.5449534846688016,0.7281553398058253,0.41769926761290643,0.38561500592202536,0.09385113268608414,0.6428571428571429,0.4078648036852855,0.38468463745548415,0.08285714285714285,0.07428571428571429,0.09142857142857143,0.11714285714285715,8.188571428571429,0.09061488673139159,0.0,0.0226713450259391,0.1344123708202249,7.805825242718447,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08090614886731391,0,0.1951615871481242,0.27792975020956345,5.636960645266422,1.0062428278743065,0.0,0.96875,0.0,0.3,0.2,0.25463525083106403,0.25463525083106403
150,0.970312236616572,0.5441030224954782,0.956442159719233,0.5414679214897756,0.2565277964191035,0.5449962370421891,0.737012987012987,0.4175271713755624,0.38668699894976427,0.09415584415584416,0.6485714285714286,0.4079219465424283,0.3847274945983414,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.12,8.26,0.09415584415584416,0.002857142857142857,0.022736989858531436,0.13433899017008927,7.779220779220779,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08116883116883117,0,0.1954984942123836,0.2765401014585156,5.638507146646807,0.9861179713168203,0.0,0.975,0.0,0.3,0.2,0.2544961933061321,0.2544961933061321
151,0.9693813458929306,0.5447844368135435,0.9556229758824286,0.5421138918242103,0.2565277964191035,0.5449989568339454,0.6948051948051948,0.4179167817651728,0.3869792067419721,0.09415584415584416,0.6114285714285714,0.4082648036852855,0.3849846374554842,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.12,8.357142857142858,0.09415584415584416,0.0,0.02279479861940859,0.1342678109394577,7.779220779220779,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08116883116883117,0,0.19680643031275025,0.28455735797481324,5.648594146571013,1.002035611890483,0.0,0.9069767441860465,0.0,0.3,0.2,0.25436130750694813,0.25436130750694813
152,0.9687034574293225,0.5450285231986185,0.9550264340344534,0.5425399425684212,0.2565277964191035,0.5448856787715589,0.7305194805194806,0.4179167817651728,0.3869792067419721,0.09415584415584416,0.6428571428571429,0.4082648036852855,0.3849846374554842,0.08285714285714285,0.08571428571428572,0.10857142857142857,0.12,8.445714285714285,0.09415584415584416,0.0,0.022846108060899848,0.1341987670857451,7.779220779220779,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08116883116883117,0,0.19650754101832937,0.2831345711849392,5.644193692211022,0.9819948996526734,0.0,1.0,0.0,0.3,0.2,0.25423046828173973,0.25423046828173973
153,0.9706514205574517,0.5445116646607823,0.9567406415872071,0.5422211211988833,0.2565277964191035,0.5449256685030467,0.7954545454545454,0.4179167817651728,0.3869792067419721,0.09415584415584416,0.7,0.4082648036852855,0.3849846374554842,0.08285714285714285,0.08857142857142856,0.10857142857142857,0.12,8.52,0.09415584415584416,0.0,0.022896118898355886,0.13413179454764382,7.779220779220779,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08116883116883117,0,0.1962095775953806,0.2817188983290145,5.63988124693823,0.9623550016596198,0.0,1.0,0.0,0.3,0.2,0.2541035542332875,0.2541035542332875
154,0.9697511250767373,0.5439043022747145,0.9558729545906025,0.5419655566157225,0.2565277964191035,0.5448556728130555,0.7328990228013029,0.4177733215408893,0.38690820153170125,0.09446254071661238,0.6428571428571429,0.40837908939957124,0.3850703517411984,0.08285714285714285,0.09142857142857143,0.11428571428571428,0.12285714285714286,8.608571428571429,0.09120521172638436,0.002857142857142857,0.02294761675009546,0.13406683118568566,7.758957654723127,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08143322475570032,0,0.19685581827526083,0.3374482104403124,5.641369336285179,1.0164812388482896,0.0,0.95,0.0,0.3,0.2,0.2539804476062889,0.2539804476062889
155,0.9693956552265802,0.5445228081684441,0.9555626981968722,0.542694898798491,0.2565277964191035,0.5448253744289554,0.7516339869281046,0.41892444943196255,0.38731031078460854,0.09477124183006536,0.6571428571428571,0.40849337511385686,0.3851560660269128,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.12571428571428572,8.694285714285714,0.0915032679738562,0.002857142857142857,0.023040317972442683,0.13400381672458614,7.686274509803922,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08169934640522876,0,0.1969565398981702,0.33576096938811084,5.64282766384519,1.1494316929397173,0.0,0.975,0.0,0.3,0.2,0.25386103417810024,0.25386103417810024
156,0.9693970691388046,0.5441310106475066,0.9555639343601313,0.5420908574851995,0.2565277964191035,0.5447378921831004,0.7549019607843137,0.41905516838621076,0.38740835000029483,0.09477124183006536,0.66,0.40860766082814265,0.385241780312627,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.12571428571428572,8.797142857142857,0.0915032679738562,0.0,0.023098286218588098,0.1339426926973197,7.686274509803922,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.0784313725490196,0,0.19714247148439365,0.33408216454117023,5.658542539139716,1.126443059080923,0.0,0.9777777777777777,0.0,0.3,0.2,0.2537452031527572,0.2537452031527572
157,0.9700417442450661,0.5427941762479063,0.9561275645958912,0.5411198434655812,0.2565277964191035,0.5447510787349844,0.7124183006535948,0.419120527863335,0.387457369608138,0.09477124183006536,0.6228571428571429,0.40866480368528546,0.3852846374554842,0.08285714285714285,0.11714285714285715,0.11714285714285715,0.12571428571428572,8.877142857142857,0.09477124183006536,0.0,0.02314361294025165,0.13388340239087124,7.686274509803922,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.0784313725490196,0,0.19721347341268597,0.3324117537184644,5.662514545499778,1.1039141978993046,0.0,0.975609756097561,0.0,0.3,0.2,0.2536328470581745,0.2536328470581745
158,0.9705912265226876,0.5426218892794861,0.9566079691014692,0.5407797763023895,0.2565277964191035,0.5447015460036033,0.7352941176470589,0.4194473252489559,0.38770246764735367,0.09477124183006536,0.6428571428571429,0.4089505179709998,0.38549892316976986,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.12571428571428572,8.965714285714286,0.09477124183006536,0.0,0.023187761086738704,0.13382589079361623,7.686274509803922,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.0784313725490196,0,0.19816983461705112,0.33074969494987205,5.674978540304068,1.0818359139413183,0.0,0.9318181818181818,0.0,0.3,0.2,0.25352386164642926,0.25352386164642926
159,0.9713722276889946,0.5424940586499742,0.9562347230100152,0.5406894615328212,0.2565277964191035,0.5446035786708425,0.7401315789473685,0.42039761009303317,0.389602861112649,0.09539473684210527,0.6428571428571429,0.4089505179709998,0.38549892316976986,0.08285714285714285,0.11142857142857143,0.13428571428571429,0.13142857142857142,9.071428571428571,0.08881578947368421,0.005714285714285714,0.023247798199845047,0.13377010454427882,7.6381578947368425,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07894736842105263,0,0.19794927258682302,0.3290959464751227,5.6957646837837,1.0601991956624919,0.0,1.0,0.0,0.3,0.2,0.25341814579703636,0.25341814579703636
160,0.9712216871445555,0.5429412729260771,0.956103967794274,0.541051181687486,0.2565277964191035,0.5444787774944269,0.743421052631579,0.42039761009303317,0.389602861112649,0.09539473684210527,0.6457142857142857,0.4089505179709998,0.38549892316976986,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.13142857142857142,9.165714285714285,0.08881578947368421,0.0,0.0233034162032169,0.1337159918824216,7.6381578947368425,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07894736842105263,0,0.19761638336674606,0.3274504667427471,5.707563675822311,1.038995211749242,0.0,1.0,0.0,0.3,0.2,0.2533156014231253,0.2533156014231253
161,0.9727681954268834,0.5433137182777071,0.9567277761181069,0.5414887146658208,0.2565277964191035,0.544485791933219,0.7392739273927392,0.42153252573250316,0.3899282916829982,0.09570957095709572,0.64,0.4089505179709998,0.38549892316976986,0.08285714285714285,0.08571428571428572,0.1,0.13428571428571429,9.271428571428572,0.0891089108910891,0.002857142857142857,0.02334919001575214,0.13366350260042004,7.63036303630363,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07920792079207921,0,0.19725615930705515,0.3258132144090333,5.693412402305866,1.018215307514257,0.0,1.0,0.0,0.3,0.2,0.25321613338043153,0.25321613338043153
